#time,accel_x,accel_y,accel_z
1939.724736,2911.162892,-2146.597232,10584.944971
1939.725053,3064.381992,-2886.803174,10955.047942
1939.725371,3140.991542,-3404.947333,10732.986159
1939.725688,3447.429741,-3997.112087,10436.903782
1939.726005,3830.477490,-3923.091493,10140.821405
1939.726323,3983.696590,-3775.050304,9918.759623
1939.726640,3524.039291,-3256.906145,9474.636058
1939.726957,3064.381992,-2368.659014,9622.677246
1939.727275,2604.724693,-2072.576638,9918.759623
1939.727592,2757.943793,-1924.535449,10066.800811
1939.727910,3140.991542,-2220.617826,9918.759623
1939.728227,3447.429741,-2812.782580,9548.656652
1939.728544,3370.820191,-4071.132681,9474.636058
1939.728862,3140.991542,-4737.318029,9104.533087
1939.729179,3753.867940,-4663.297435,8586.388927
1939.729496,3524.039291,-4515.256246,8364.327145
1939.729814,3294.210641,-3552.988522,7846.182985
1939.730131,2451.505594,-2590.720797,7624.121203
1939.730448,2145.067394,-2368.659014,8364.327145
1939.730766,2145.067394,-2072.576638,8142.265362
1939.731083,2068.457845,-2294.638420,8438.347739
1939.731401,1991.848295,-2738.761985,8660.409521
1939.731718,1762.019645,-3330.926739,9030.512492
1939.732035,2145.067394,-3923.091493,8586.388927
1939.732353,2528.115143,-4367.215058,8438.347739
1939.732670,2911.162892,-3701.029710,8216.285956
1939.732987,3370.820191,-2368.659014,7920.203579
1939.733305,3447.429741,-1406.391290,7328.038826
1939.733622,3830.477490,-814.226536,7624.121203
1939.733939,3600.648841,-814.226536,7920.203579
1939.734257,3370.820191,-1036.288319,8216.285956
1939.734574,3064.381992,-1628.453072,7920.203579
1939.734892,2757.943793,-2442.679609,8364.327145
1939.735209,2757.943793,-2590.720797,8808.450710
1939.735526,2757.943793,-2812.782580,8586.388927
1939.735844,3140.991542,-2516.700203,8660.409521
1939.736161,2987.772442,-1998.556043,8586.388927
1939.736478,2681.334243,-1258.350101,9178.553681
1939.736796,2451.505594,-666.185348,9104.533087
1939.737113,2068.457845,-666.185348,9030.512492
1939.737430,1991.848295,-518.144159,9326.594869
1939.737748,1685.410096,-888.247130,9992.780217
1939.738065,1455.581446,-1258.350101,10510.924376
1939.738383,1915.238745,-888.247130,10140.821405
1939.738700,2374.896044,-1110.308913,9770.718434
1939.739017,2681.334243,-666.185348,9918.759623
1939.739335,3294.210641,-814.226536,9622.677246
1939.739652,2911.162892,-814.226536,9622.677246
1939.739969,2757.943793,-444.123565,9770.718434
1939.740287,2604.724693,-370.102971,9992.780217
1939.740604,2451.505594,-296.082377,10510.924376
1939.740922,2145.067394,-592.164754,10584.944971
1939.741239,1685.410096,-666.185348,10955.047942
1939.741556,1685.410096,-666.185348,10807.006753
1939.741874,1378.971896,-814.226536,11029.068536
1939.742191,1838.629195,-814.226536,10881.027347
1939.742509,1838.629195,-592.164754,10807.006753
1939.742826,2068.457845,-370.102971,10732.986159
1939.743143,1991.848295,-0.000000,10584.944971
1939.743461,2145.067394,148.041188,10362.883188
1939.743778,2068.457845,222.061783,10214.842000
1939.744096,2221.676944,296.082377,10584.944971
1939.744413,2451.505594,-0.000000,10510.924376
1939.744730,2604.724693,-0.000000,10362.883188
1939.745048,2911.162892,-148.041188,10066.800811
1939.745365,3447.429741,-296.082377,9844.739029
1939.745683,3447.429741,-740.205942,9622.677246
1939.746000,3294.210641,-814.226536,9696.697840
1939.746317,3064.381992,-740.205942,9844.739029
1939.746635,2451.505594,-1258.350101,9770.718434
1939.746952,2374.896044,-1702.473667,9844.739029
1939.747270,2068.457845,-1554.432478,10288.862594
1939.747587,1762.019645,-1776.494261,10362.883188
1939.747904,1685.410096,-2072.576638,10214.842000
1939.748222,1762.019645,-2072.576638,10140.821405
1939.748539,1302.362347,-2146.597232,9844.739029
1939.748857,1685.410096,-1850.514855,9474.636058
1939.749174,1762.019645,-1850.514855,9474.636058
1939.749492,1762.019645,-1702.473667,9104.533087
1939.749809,1532.190996,-1332.370696,8882.471304
1939.750126,1915.238745,-1406.391290,8364.327145
1939.750444,2145.067394,-1110.308913,8216.285956
1939.750761,2298.286494,-1184.329507,8068.244768
1939.751079,1991.848295,-1480.411884,8068.244768
1939.751396,1838.629195,-1702.473667,8142.265362
1939.751713,1991.848295,-1998.556043,7698.141797
1939.752031,2068.457845,-2072.576638,8068.244768
1939.752348,1991.848295,-2220.617826,7772.162391
1939.752666,1991.848295,-2072.576638,7920.203579
1939.752983,2145.067394,-2220.617826,7772.162391
1939.753300,1532.190996,-2294.638420,8142.265362
1939.753618,1685.410096,-2368.659014,8142.265362
1939.753935,1455.581446,-2294.638420,8290.306550
1939.754253,1302.362347,-2368.659014,8438.347739
1939.754570,1378.971896,-1924.535449,8586.388927
1939.754887,1378.971896,-2220.617826,8216.285956
1939.755205,1915.238745,-1628.453072,8290.306550
1939.755522,1915.238745,-1628.453072,7994.224174
1939.755840,1915.238745,-1554.432478,8142.265362
1939.756157,2068.457845,-1554.432478,8586.388927
1939.756474,2374.896044,-1480.411884,8290.306550
1939.756792,2681.334243,-1184.329507,8512.368333
1939.757109,3140.991542,-1110.308913,8734.430116
1939.757427,3447.429741,-1036.288319,8882.471304
1939.757744,4136.915689,-1480.411884,9104.533087
1939.758061,4366.744339,-1332.370696,9326.594869
1939.758379,4749.792088,-1184.329507,9474.636058
1939.758696,5209.449386,-1628.453072,9622.677246
1939.759014,5286.058936,-1628.453072,9844.739029
1939.759331,5286.058936,-1628.453072,9918.759623
1939.759648,5592.497135,-1702.473667,9992.780217
1939.759966,5975.544884,-1554.432478,10140.821405
1939.760283,5975.544884,-1332.370696,9918.759623
1939.760601,5592.497135,-1554.432478,9918.759623
1939.760918,5745.716235,-1332.370696,9844.739029
1939.761235,5286.058936,-1406.391290,10140.821405
1939.761553,5132.839837,-1924.535449,10288.862594
1939.761870,4749.792088,-2072.576638,10732.986159
1939.762188,4596.572988,-2368.659014,11103.089130
1939.762505,3983.696590,-2442.679609,11547.212695
1939.762822,3677.258390,-2664.741391,11547.212695
1939.763140,3753.867940,-2886.803174,11621.233289
1939.763457,3600.648841,-3108.864956,11547.212695
1939.763775,4060.306139,-3775.050304,11547.212695
1939.764092,4060.306139,-3404.947333,11177.109724
1939.764409,3830.477490,-3701.029710,11177.109724
1939.764727,4060.306139,-3701.029710,10881.027347
1939.765044,3677.258390,-3627.009116,10584.944971
1939.765362,4136.915689,-3997.112087,10955.047942
1939.765679,3753.867940,-4071.132681,10955.047942
1939.765997,3907.087040,-4367.215058,11103.089130
1939.766314,3524.039291,-4441.235652,10732.986159
1939.766631,4596.572988,-4737.318029,10955.047942
1939.766949,4443.353888,-4441.235652,10955.047942
1939.767266,4290.134789,-4367.215058,9992.780217
1939.767584,4366.744339,-4293.194464,10066.800811
1939.767901,3907.087040,-4145.153275,9844.739029
1939.768218,4290.134789,-4071.132681,9918.759623
1939.768536,3447.429741,-4071.132681,9844.739029
1939.768853,3677.258390,-3701.029710,9844.739029
1939.769171,3983.696590,-3182.885551,9622.677246
1939.769488,4213.525239,-2960.823768,9400.615463
1939.769805,4826.401637,-3256.906145,8956.491898
1939.770123,4903.011187,-3256.906145,8586.388927
1939.770440,4596.572988,-3404.947333,7698.141797
1939.770758,4136.915689,-3627.009116,7698.141797
1939.771075,3983.696590,-3552.988522,7846.182985
1939.771392,3907.087040,-2590.720797,8068.244768
1939.771710,3907.087040,-1776.494261,7179.997637
1939.772027,3370.820191,-1332.370696,6809.894666
1939.772345,2987.772442,-1184.329507,6661.853478
1939.772662,2298.286494,-2072.576638,6809.894666
1939.772979,919.314598,-3552.988522,7994.224174
1939.773297,1072.533697,-3701.029710,8216.285956
1939.773614,919.314598,-3404.947333,7994.224174
1939.773932,1225.752797,-2738.761985,7772.162391
1939.774249,919.314598,-2442.679609,7105.977043
1939.774566,919.314598,-2294.638420,6883.915261
1939.774884,459.657299,-2146.597232,7105.977043
1939.775201,383.047749,-2146.597232,7402.059420
1939.775519,383.047749,-1998.556043,7254.018232
1939.775836,766.095498,-1332.370696,7179.997637
1939.776153,536.266849,-1258.350101,7254.018232
1939.776471,766.095498,-1850.514855,7476.080014
1939.776788,919.314598,-2368.659014,7920.203579
1939.777106,1762.019645,-2368.659014,8808.450710
1939.777423,2528.115143,-2146.597232,9326.594869
1939.777740,2681.334243,-1480.411884,9474.636058
1939.778058,3217.601092,-1184.329507,9400.615463
1939.778375,3447.429741,-740.205942,9178.553681
1939.778693,3370.820191,-592.164754,9252.574275
1939.779010,3447.429741,-74.020594,8882.471304
1939.779327,3140.991542,592.164754,9400.615463
1939.779645,3524.039291,666.185348,9696.697840
1939.779962,3140.991542,740.205942,10066.800811
1939.780280,2911.162892,666.185348,10140.821405
1939.780597,2068.457845,1036.288319,10436.903782
1939.780914,1762.019645,1258.350101,10732.986159
1939.781232,1608.800546,1258.350101,10881.027347
1939.781549,1378.971896,1110.308913,11251.130318
1939.781867,536.266849,1110.308913,11621.233289
1939.782184,459.657299,962.267725,11695.253884
1939.782502,0.000000,1406.391290,11399.171507
1939.782819,-229.828649,1850.514855,11399.171507
1939.783136,-995.924147,1998.556043,11103.089130
1939.783454,-1225.752797,2294.638420,11325.150913
1939.783771,-1455.581446,2886.803174,11251.130318
1939.784089,-1378.971896,2812.782580,11251.130318
1939.784406,-919.314598,2664.741391,11177.109724
1939.784723,-612.876398,2886.803174,10881.027347
1939.785041,-459.657299,2812.782580,10140.821405
1939.785358,-383.047749,2294.638420,10362.883188
1939.785676,-1072.533697,2368.659014,10288.862594
1939.785993,-1072.533697,2368.659014,10510.924376
1939.786310,-1685.410096,2072.576638,10658.965565
1939.786628,-2221.676944,2442.679609,10955.047942
1939.786945,-2451.505594,2590.720797,11103.089130
1939.787263,-2145.067394,2516.700203,10955.047942
1939.787580,-1225.752797,2368.659014,10807.006753
1939.787897,-689.485948,2220.617826,10807.006753
1939.788215,306.438199,2072.576638,10362.883188
1939.788532,1149.143247,1332.370696,10214.842000
1939.788850,1072.533697,1406.391290,9474.636058
1939.789167,1838.629195,1924.535449,9104.533087
1939.789484,1608.800546,2072.576638,8734.430116
1939.789802,1762.019645,2294.638420,9400.615463
1939.790119,1302.362347,2442.679609,9104.533087
1939.790437,1378.971896,2294.638420,9030.512492
1939.790754,1455.581446,2146.597232,9252.574275
1939.791071,1991.848295,962.267725,9252.574275
1939.791389,2298.286494,370.102971,8808.450710
1939.791706,2451.505594,-592.164754,8660.409521
1939.792024,1991.848295,-592.164754,8808.450710
1939.792341,1838.629195,-666.185348,8734.430116
1939.792658,1838.629195,-814.226536,9030.512492
1939.792976,842.705048,-518.144159,9326.594869
1939.793293,612.876398,-296.082377,9474.636058
1939.793611,229.828649,-370.102971,9474.636058
1939.793928,306.438199,-592.164754,9474.636058
1939.794245,919.314598,-1184.329507,9474.636058
1939.794563,1532.190996,-1628.453072,8734.430116
1939.794880,1532.190996,-2146.597232,8068.244768
1939.795198,2987.772442,-3108.864956,8438.347739
1939.795515,2221.676944,-2590.720797,6661.853478
1939.795832,2451.505594,-2442.679609,7624.121203
1939.796150,1532.190996,-1850.514855,7402.059420
1939.796467,689.485948,-1332.370696,7698.141797
1939.796785,919.314598,-1924.535449,7846.182985
1939.797102,-383.047749,-1776.494261,7920.203579
1939.797419,383.047749,-2738.761985,9252.574275
1939.797737,0.000000,-3330.926739,8660.409521
1939.798054,153.219100,-3923.091493,8660.409521
1939.798372,153.219100,-4071.132681,8734.430116
1939.798689,-306.438199,-3034.844362,8808.450710
1939.799006,536.266849,-2072.576638,8512.368333
1939.799324,0.000000,-1702.473667,9178.553681
1939.799641,-459.657299,-518.144159,9104.533087
1939.799959,0.000000,-296.082377,9252.574275
1939.800276,-536.266849,666.185348,8586.388927
1939.800594,536.266849,-0.000000,9548.656652
1939.800911,1225.752797,-444.123565,9474.636058
1939.801228,1149.143247,-518.144159,8734.430116
1939.801546,2374.896044,-1184.329507,9030.512492
1939.801863,2298.286494,-592.164754,8586.388927
1939.802181,2145.067394,-148.041188,8438.347739
1939.802498,2298.286494,888.247130,8512.368333
1939.802815,1685.410096,1332.370696,9030.512492
1939.803133,689.485948,1406.391290,9030.512492
1939.803450,1072.533697,1850.514855,9770.718434
1939.803768,536.266849,1850.514855,9474.636058
1939.804085,1149.143247,962.267725,9992.780217
1939.804402,1225.752797,370.102971,9474.636058
1939.804720,1225.752797,296.082377,9400.615463
1939.805037,1225.752797,-0.000000,9252.574275
1939.805355,1302.362347,1258.350101,8808.450710
1939.805672,1072.533697,1480.411884,9548.656652
1939.805989,153.219100,2072.576638,9770.718434
1939.806307,0.000000,2960.823768,9474.636058
1939.806624,-306.438199,3256.906145,10214.842000
1939.806942,-383.047749,2738.761985,10732.986159
1939.807259,0.000000,2220.617826,10658.965565
1939.807576,766.095498,1480.411884,10510.924376
1939.807894,612.876398,1480.411884,10658.965565
1939.808211,536.266849,1184.329507,10288.862594
1939.808529,459.657299,1702.473667,9992.780217
1939.808846,842.705048,2220.617826,10362.883188
1939.809163,459.657299,2590.720797,10510.924376
1939.809481,-153.219100,3775.050304,10510.924376
1939.809798,76.609550,3923.091493,11029.068536
1939.810116,76.609550,3478.967927,11029.068536
1939.810433,689.485948,2294.638420,10881.027347
1939.810750,1225.752797,1628.453072,10807.006753
1939.811068,1608.800546,1406.391290,10362.883188
1939.811385,1762.019645,1036.288319,10214.842000
1939.811703,2068.457845,1554.432478,9770.718434
1939.812020,1685.410096,1554.432478,10066.800811
1939.812337,1072.533697,2072.576638,10066.800811
1939.812655,383.047749,2664.741391,9992.780217
1939.812972,76.609550,3108.864956,10066.800811
1939.813290,0.000000,2220.617826,10140.821405
1939.813607,0.000000,1332.370696,10214.842000
1939.813924,0.000000,370.102971,10214.842000
1939.814242,76.609550,-296.082377,10140.821405
1939.814559,0.000000,-740.205942,9474.636058
1939.814877,536.266849,-74.020594,9474.636058
1939.815194,612.876398,-0.000000,8956.491898
1939.815511,383.047749,666.185348,8956.491898
1939.815829,0.000000,1554.432478,9104.533087
1939.816146,153.219100,2220.617826,8808.450710
1939.816464,229.828649,1998.556043,8734.430116
1939.816781,536.266849,1110.308913,8512.368333
1939.817099,306.438199,-0.000000,8882.471304
1939.817416,383.047749,-1184.329507,8956.491898
1939.817733,153.219100,-1850.514855,8808.450710
1939.818051,229.828649,-2146.597232,8438.347739
1939.818368,459.657299,-888.247130,8586.388927
1939.818686,0.000000,-666.185348,9030.512492
1939.819003,-612.876398,-592.164754,8734.430116
1939.819320,-1149.143247,-444.123565,9104.533087
1939.819638,-1072.533697,-1036.288319,9474.636058
1939.819955,-612.876398,-962.267725,9326.594869
1939.820273,153.219100,-1480.411884,9178.553681
1939.820590,536.266849,-2368.659014,8808.450710
1939.820907,536.266849,-2442.679609,8586.388927
1939.821225,1302.362347,-2368.659014,8216.285956
1939.821542,1455.581446,-1702.473667,8290.306550
1939.821860,1302.362347,-1110.308913,8364.327145
1939.822177,919.314598,-296.082377,8734.430116
1939.822494,536.266849,-0.000000,8882.471304
1939.822812,689.485948,-0.000000,8660.409521
1939.823129,1149.143247,-444.123565,8586.388927
1939.823447,1149.143247,-370.102971,8586.388927
1939.823764,1225.752797,-1036.288319,8882.471304
1939.824081,766.095498,-1110.308913,8882.471304
1939.824399,1455.581446,-814.226536,8808.450710
1939.824716,1072.533697,-518.144159,9400.615463
1939.825034,995.924147,592.164754,9252.574275
1939.825351,536.266849,1628.453072,9326.594869
1939.825668,612.876398,2294.638420,9548.656652
1939.825986,842.705048,2442.679609,9622.677246
1939.826303,1149.143247,2146.597232,9400.615463
1939.826621,1915.238745,1924.535449,9474.636058
1939.826938,2451.505594,1332.370696,9252.574275
1939.827255,2834.553343,592.164754,8882.471304
1939.827573,2298.286494,1036.288319,8142.265362
1939.827890,2298.286494,1184.329507,8216.285956
1939.828208,1762.019645,1184.329507,8808.450710
1939.828525,919.314598,1702.473667,9104.533087
1939.828842,383.047749,2294.638420,9252.574275
1939.829160,76.609550,2146.597232,9548.656652
1939.829477,229.828649,1406.391290,9918.759623
1939.829795,-306.438199,518.144159,10140.821405
1939.830112,-689.485948,-222.061783,10362.883188
1939.830429,-1072.533697,-888.247130,10510.924376
1939.830747,-689.485948,-148.041188,10362.883188
1939.831064,-1149.143247,222.061783,10732.986159
1939.831382,-1302.362347,740.205942,10881.027347
1939.831699,-2068.457845,1480.411884,11473.192101
1939.832016,-1685.410096,2368.659014,11103.089130
1939.832334,-1302.362347,2220.617826,10881.027347
1939.832651,-229.828649,2294.638420,11251.130318
1939.832969,76.609550,1628.453072,10732.986159
1939.833286,766.095498,962.267725,10436.903782
1939.833604,1225.752797,-0.000000,9992.780217
1939.833921,1225.752797,-0.000000,9696.697840
1939.834238,1455.581446,370.102971,9400.615463
1939.834556,1302.362347,518.144159,9474.636058
1939.834873,919.314598,888.247130,9992.780217
1939.835191,459.657299,962.267725,9622.677246
1939.835508,306.438199,1110.308913,9474.636058
1939.835825,689.485948,962.267725,9548.656652
1939.836143,1149.143247,518.144159,9548.656652
1939.836460,1302.362347,-0.000000,9400.615463
1939.836778,1302.362347,-296.082377,8734.430116
1939.837095,1149.143247,-74.020594,8956.491898
1939.837412,1302.362347,74.020594,8956.491898
1939.837730,1915.238745,666.185348,9030.512492
1939.838047,995.924147,666.185348,9326.594869
1939.838365,459.657299,888.247130,9474.636058
1939.838682,383.047749,1258.350101,9326.594869
1939.838999,842.705048,814.226536,9474.636058
1939.839317,1455.581446,-0.000000,9844.739029
1939.839634,1991.848295,-444.123565,8882.471304
1939.839952,1991.848295,-1332.370696,8808.450710
1939.840269,2298.286494,-1554.432478,8734.430116
1939.840586,2451.505594,-1184.329507,8364.327145
1939.840904,2068.457845,-962.267725,8364.327145
1939.841221,2298.286494,-370.102971,8586.388927
1939.841539,1455.581446,-74.020594,8586.388927
1939.841856,1532.190996,-0.000000,9030.512492
1939.842174,2528.115143,-518.144159,8586.388927
1939.842491,1838.629195,-518.144159,8734.430116
1939.842808,1685.410096,-1480.411884,9178.553681
1939.843126,1838.629195,-2072.576638,9104.533087
1939.843443,1685.410096,-2590.720797,8956.491898
1939.843761,1762.019645,-2072.576638,9326.594869
1939.844078,919.314598,-1850.514855,9326.594869
1939.844396,459.657299,-1036.288319,9400.615463
1939.844713,0.000000,-370.102971,9400.615463
1939.845031,-153.219100,518.144159,9400.615463
1939.845348,-229.828649,444.123565,9548.656652
1939.845666,306.438199,-0.000000,9696.697840
1939.845983,689.485948,-370.102971,9326.594869
1939.846300,1072.533697,-1554.432478,9474.636058
1939.846618,1072.533697,-1702.473667,8956.491898
1939.846935,1378.971896,-1850.514855,8808.450710
1939.847253,1532.190996,-962.267725,8808.450710
1939.847570,1072.533697,-222.061783,9030.512492
1939.847888,612.876398,-0.000000,9400.615463
1939.848205,612.876398,296.082377,9770.718434
1939.848523,76.609550,1110.308913,9400.615463
1939.848840,306.438199,1036.288319,9252.574275
1939.849158,536.266849,444.123565,9696.697840
1939.849475,842.705048,-222.061783,9622.677246
1939.849792,383.047749,-888.247130,9474.636058
1939.850110,536.266849,-370.102971,9474.636058
1939.850427,766.095498,-0.000000,9474.636058
1939.850745,383.047749,370.102971,9992.780217
1939.851062,229.828649,888.247130,9992.780217
1939.851380,-536.266849,1036.288319,10140.821405
1939.851697,-459.657299,1184.329507,10362.883188
1939.852015,-229.828649,962.267725,10732.986159
1939.852332,229.828649,370.102971,10362.883188
1939.852650,612.876398,222.061783,10066.800811
1939.852967,459.657299,-592.164754,9696.697840
1939.853284,536.266849,-518.144159,9548.656652
1939.853602,1149.143247,148.041188,10140.821405
1939.853919,766.095498,592.164754,9696.697840
1939.854237,689.485948,1554.432478,9622.677246
1939.854554,306.438199,1850.514855,10362.883188
1939.854872,383.047749,1702.473667,10436.903782
1939.855189,612.876398,1332.370696,10584.944971
1939.855507,995.924147,370.102971,10510.924376
1939.855824,995.924147,-222.061783,10214.842000
1939.856142,1608.800546,-296.082377,9992.780217
1939.856459,1378.971896,-74.020594,9030.512492
1939.856777,1762.019645,-74.020594,9400.615463
1939.857094,1455.581446,-0.000000,9770.718434
1939.857411,995.924147,666.185348,9696.697840
1939.857729,842.705048,1628.453072,9474.636058
1939.858046,1072.533697,2146.597232,9178.553681
1939.858364,1455.581446,1702.473667,9474.636058
1939.858681,1302.362347,592.164754,9326.594869
1939.858999,1991.848295,-444.123565,9474.636058
1939.859316,1608.800546,-1184.329507,8660.409521
1939.859634,1991.848295,-962.267725,8512.368333
1939.859951,2451.505594,-444.123565,8142.265362
1939.860269,1991.848295,-0.000000,8364.327145
1939.860586,1915.238745,296.082377,8438.347739
1939.860903,995.924147,888.247130,8660.409521
1939.861221,842.705048,1110.308913,8808.450710
1939.861538,919.314598,962.267725,9400.615463
1939.861856,842.705048,296.082377,9400.615463
1939.862173,229.828649,74.020594,9474.636058
1939.862491,153.219100,-740.205942,9326.594869
1939.862808,459.657299,-518.144159,9104.533087
1939.863126,919.314598,-370.102971,9326.594869
1939.863443,766.095498,222.061783,9104.533087
1939.863761,383.047749,148.041188,9548.656652
1939.864078,-612.876398,222.061783,9326.594869
1939.864395,-1149.143247,-222.061783,9992.780217
1939.864713,-842.705048,-740.205942,10066.800811
1939.865030,-536.266849,-740.205942,9474.636058
1939.865348,766.095498,-814.226536,9400.615463
1939.865665,229.828649,-1258.350101,8956.491898
1939.865983,766.095498,-1332.370696,8290.306550
1939.866300,766.095498,-1776.494261,8216.285956
1939.866618,536.266849,-1258.350101,8438.347739
1939.866935,76.609550,-1036.288319,8734.430116
1939.867253,229.828649,-222.061783,9400.615463
1939.867570,-383.047749,740.205942,8512.368333
1939.867887,689.485948,296.082377,9474.636058
1939.868205,459.657299,-0.000000,8956.491898
1939.868522,306.438199,-370.102971,9178.553681
1939.868840,1378.971896,-1258.350101,9474.636058
1939.869157,1072.533697,-1184.329507,8882.471304
1939.869475,1378.971896,-888.247130,8956.491898
1939.869792,1225.752797,-740.205942,9252.574275
1939.870110,1072.533697,148.041188,9474.636058
1939.870427,919.314598,962.267725,9622.677246
1939.870745,842.705048,1850.514855,9548.656652
1939.871062,1378.971896,1628.453072,10140.821405
1939.871379,2221.676944,888.247130,10362.883188
1939.871697,2451.505594,370.102971,9918.759623
1939.872014,2604.724693,-296.082377,9844.739029
1939.872332,2911.162892,-592.164754,9474.636058
1939.872649,3064.381992,-444.123565,9326.594869
1939.872967,3600.648841,-0.000000,9252.574275
1939.873284,2757.943793,592.164754,9178.553681
1939.873602,2451.505594,666.185348,9770.718434
1939.873919,2145.067394,1406.391290,9622.677246
1939.874237,1991.848295,1036.288319,9770.718434
1939.874554,1915.238745,666.185348,10362.883188
1939.874871,1685.410096,148.041188,9770.718434
1939.875189,1991.848295,-592.164754,9548.656652
1939.875506,1685.410096,-888.247130,9844.739029
1939.875824,995.924147,-740.205942,9548.656652
1939.876141,919.314598,-1036.288319,10214.842000
1939.876459,459.657299,-0.000000,9770.718434
1939.876776,-612.876398,814.226536,10140.821405
1939.877094,-919.314598,1332.370696,10140.821405
1939.877411,-459.657299,1332.370696,10510.924376
1939.877729,-1072.533697,370.102971,10955.047942
1939.878046,-536.266849,370.102971,10510.924376
1939.878363,0.000000,740.205942,9696.697840
1939.878681,689.485948,444.123565,9474.636058
1939.878998,1302.362347,666.185348,9178.553681
1939.879316,919.314598,666.185348,8808.450710
1939.879633,459.657299,1036.288319,8734.430116
1939.879951,0.000000,1406.391290,9326.594869
1939.880268,-459.657299,1850.514855,9178.553681
1939.880586,-383.047749,2146.597232,9252.574275
1939.880903,76.609550,1924.535449,9548.656652
1939.881221,536.266849,888.247130,9178.553681
1939.881538,229.828649,-0.000000,8660.409521
1939.881855,689.485948,-74.020594,8586.388927
1939.882173,1149.143247,-444.123565,8290.306550
1939.882490,766.095498,-296.082377,8290.306550
1939.882808,612.876398,-0.000000,8734.430116
1939.883125,-306.438199,592.164754,9104.533087
1939.883443,-229.828649,1258.350101,9178.553681
1939.883760,-306.438199,1554.432478,9474.636058
1939.884078,0.000000,1036.288319,9918.759623
1939.884395,689.485948,592.164754,10066.800811
1939.884713,766.095498,-0.000000,9252.574275
1939.885030,1378.971896,-666.185348,9030.512492
1939.885347,1608.800546,-740.205942,9178.553681
1939.885665,1532.190996,-518.144159,8734.430116
1939.885982,1302.362347,666.185348,8734.430116
1939.886300,842.705048,518.144159,9474.636058
1939.886617,153.219100,962.267725,9474.636058
1939.886935,459.657299,1480.411884,9992.780217
1939.887252,-76.609550,814.226536,9696.697840
1939.887570,306.438199,222.061783,10066.800811
1939.887887,536.266849,-518.144159,9400.615463
1939.888205,766.095498,-148.041188,8734.430116
1939.888522,1455.581446,-296.082377,8734.430116
1939.888839,1302.362347,-148.041188,8734.430116
1939.889157,1149.143247,-0.000000,8956.491898
1939.889474,153.219100,518.144159,9252.574275
1939.889792,-153.219100,888.247130,9622.677246
1939.890109,0.000000,1628.453072,9770.718434
1939.890427,76.609550,1332.370696,9992.780217
1939.890744,153.219100,666.185348,9474.636058
1939.891062,459.657299,148.041188,9104.533087
1939.891379,1072.533697,222.061783,9252.574275
1939.891697,1532.190996,-518.144159,9252.574275
1939.892014,1685.410096,-148.041188,9104.533087
1939.892331,1608.800546,296.082377,9104.533087
1939.892649,919.314598,1110.308913,9400.615463
1939.892966,306.438199,1628.453072,9474.636058
1939.893284,306.438199,2220.617826,9918.759623
1939.893601,842.705048,2072.576638,10066.800811
1939.893919,842.705048,1924.535449,9844.739029
1939.894236,383.047749,814.226536,9474.636058
1939.894554,919.314598,444.123565,9992.780217
1939.894871,1072.533697,-0.000000,9474.636058
1939.895189,1149.143247,-148.041188,9178.553681
1939.895506,1225.752797,666.185348,9696.697840
1939.895823,0.000000,740.205942,9696.697840
1939.896141,-536.266849,1258.350101,9992.780217
1939.896458,-919.314598,1332.370696,10362.883188
1939.896776,-766.095498,962.267725,10807.006753
1939.897093,-612.876398,-0.000000,10732.986159
1939.897411,-153.219100,-370.102971,10066.800811
1939.897728,229.828649,-888.247130,9992.780217
1939.898046,536.266849,-1258.350101,9622.677246
1939.898363,766.095498,-1036.288319,9326.594869
1939.898681,1072.533697,-888.247130,9104.533087
1939.898998,306.438199,-0.000000,9252.574275
1939.899315,-459.657299,666.185348,9474.636058
1939.899633,-306.438199,1258.350101,9474.636058
1939.899950,0.000000,1110.308913,9770.718434
1939.900268,0.000000,444.123565,9696.697840
1939.900585,0.000000,-0.000000,9696.697840
1939.900903,536.266849,-0.000000,9474.636058
1939.901220,1072.533697,-592.164754,9696.697840
1939.901538,1225.752797,-222.061783,8808.450710
1939.901855,1225.752797,-74.020594,9104.533087
1939.902173,766.095498,-0.000000,9474.636058
1939.902490,612.876398,1036.288319,9474.636058
1939.902807,612.876398,1332.370696,9696.697840
1939.903125,689.485948,1628.453072,9696.697840
1939.903442,1225.752797,1406.391290,9326.594869
1939.903760,1838.629195,1110.308913,8808.450710
1939.904077,2374.896044,444.123565,8734.430116
1939.904395,2681.334243,222.061783,8216.285956
1939.904712,3677.258390,222.061783,7920.203579
1939.905030,3370.820191,518.144159,7550.100608
1939.905347,2757.943793,592.164754,8142.265362
1939.905665,2221.676944,1332.370696,8216.285956
1939.905982,2068.457845,1258.350101,8586.388927
1939.906300,1608.800546,1036.288319,9252.574275
1939.906617,1378.971896,740.205942,9030.512492
1939.906934,1455.581446,-0.000000,8956.491898
1939.907252,842.705048,-296.082377,9178.553681
1939.907569,842.705048,-1332.370696,9030.512492
1939.907887,459.657299,-1406.391290,9030.512492
1939.908204,306.438199,-1184.329507,9252.574275
1939.908522,-153.219100,-444.123565,9326.594869
1939.908839,-766.095498,-0.000000,9474.636058
1939.909157,-766.095498,444.123565,10584.944971
1939.909474,-995.924147,592.164754,10436.903782
1939.909792,-612.876398,296.082377,10362.883188
1939.910109,0.000000,-0.000000,9844.739029
1939.910426,766.095498,-296.082377,9252.574275
