#time,accel_x,accel_y,accel_z
1140.071857,17313.758255,-1480.411884,-22576.281231
1140.072176,21067.626195,-8364.327145,-7105.977043
1140.072495,7814.174080,-15322.262999,-9918.759623
1140.072814,-4290.134789,-17172.777854,-7031.956449
1140.073133,1532.190996,-14878.139434,13767.830521
1140.073452,-10189.070123,-23834.631332,23168.445985
1140.073770,-15168.690860,-15692.365970,34197.514520
1140.074089,-15398.519510,-4145.153275,40045.141462
1140.074408,-17007.320056,7254.018232,36418.132346
1140.074727,-8656.879127,15248.242405,31088.649564
1140.075046,-153.219100,12287.418637,25907.207970
1140.075365,2987.772442,20799.786970,6587.832884
1140.075683,14325.985813,22872.363608,-6587.832884
1140.076002,19305.606550,8512.368333,-16432.571912
1140.076321,19612.044749,-1702.473667,-19023.292709
1140.076640,20378.140247,-5773.606348,-16432.571912
1140.076959,14479.204912,-10732.986159,-10362.883188
1140.077278,4903.011187,-20503.704593,-5403.503377
1140.077596,-1302.362347,-14211.954086,2368.659014
1140.077915,-3753.867940,-20947.828159,12139.377449
1140.078234,-11721.261119,-16654.633695,30052.361245
1140.078553,-14938.862211,-10214.842000,35381.844028
1140.078872,-14938.862211,3997.112087,37824.523636
1140.079191,-13866.328514,12805.562797,27609.681637
1140.079509,-3983.696590,20059.581028,27535.661042
1140.079828,766.095498,18283.086767,15322.262999
1140.080147,6205.373534,21836.075289,-1850.514855
1140.080466,15015.471761,17172.777854,-7254.018232
1140.080785,16241.224558,1702.473667,-17098.757260
1140.081104,16164.615008,-3552.988522,-13693.809927
1140.081422,11644.651570,-8660.409521,-15914.427753
1140.081741,3140.991542,-15100.201217,-6217.729913
1140.082060,-7277.907231,-16210.510130,-1406.391290
1140.082379,-9959.241474,-16284.530724,4663.297435
1140.082698,-13713.109414,-18505.148550,29238.134709
1140.083016,-16394.443657,-15026.180623,39452.976709
1140.083335,-20071.702048,-3182.885551,36418.132346
1140.083654,-21603.893044,10732.986159,31532.773129
1140.083973,-10725.336972,17616.901420,31828.855506
1140.084292,-3294.210641,23538.548956,18727.210333
1140.084611,1455.581446,24722.878463,2294.638420
1140.084929,12410.747068,19319.375086,-6661.853478
1140.085248,16854.100956,12139.377449,-15248.242405
1140.085567,15321.909960,-444.123565,-13545.768739
1140.085886,15398.519510,-7550.100608,-8882.471304
1140.086205,9576.193725,-13471.748144,-8142.265362
1140.086524,-1915.238745,-12361.439231,-4293.194464
1140.086842,-2681.334243,-16876.695478,7328.038826
1140.087161,-8273.831378,-19171.333898,15618.345376
1140.087480,-7814.174080,-15988.448347,31976.896694
1140.087799,-14785.643111,-3256.906145,37972.564825
1140.088118,-16241.224558,1406.391290,37898.544230
1140.088437,-13253.452115,14878.139434,31976.896694
1140.088755,-1991.848295,13915.871710,29756.278868
1140.089074,7354.516781,27387.619854,14285.974681
1140.089393,15168.690860,19171.333898,370.102971
1140.089712,22446.598091,17764.942608,-13545.768739
1140.090031,24132.008187,12509.480420,-16802.674883
1140.090350,25204.541884,-3182.885551,-6735.874072
1140.090668,15398.519510,-14952.160028,-6439.791695
1140.090987,6894.859482,-14656.077652,-6217.729913
1140.091306,-306.438199,-16284.530724,1258.350101
1140.091625,-5822.325785,-18949.272115,10510.924376
1140.091944,-8197.221829,-18875.251521,28868.031738
1140.092263,-12487.356617,-10436.903782,35529.885216
1140.092581,-13023.623466,-4663.297435,41377.512158
1140.092900,-18003.244203,11103.089130,33753.390955
1140.093219,-9882.631924,14804.118840,33901.432144
1140.093538,-1991.848295,17024.736666,23094.425390
1140.093857,5669.106685,27091.537477,2294.638420
1140.094175,13866.328514,20207.622217,-6069.688724
1140.094494,18999.168350,13249.686362,-14656.077652
1140.094813,21067.626195,4959.379811,-18135.045579
1140.095132,18616.120601,-11399.171507,-6661.853478
1140.095451,4979.620737,-15692.365970,-6069.688724
1140.095770,-2221.676944,-15766.386565,-9696.697840
1140.096088,-4213.525239,-18505.148550,1628.453072
1140.096407,-11874.480219,-19393.395680,13915.871710
1140.096726,-13023.623466,-19319.375086,31754.834912
1140.097045,-16394.443657,-11621.233289,34937.720462
1140.097364,-19765.263848,5625.565159,31606.793723
1140.097683,-15321.909960,11843.295072,32124.937883
1140.098001,-8580.269578,19393.395680,25833.187376
1140.098320,-689.485948,22132.157666,14285.974681
1140.098639,8886.707777,14211.954086,2146.597232
1140.098958,12410.747068,18061.024985,-11251.130318
1140.099277,21067.626195,9770.718434,-16654.633695
1140.099596,20684.578446,4219.173869,-18727.210333
1140.099914,15551.738609,-10436.903782,-10584.944971
1140.100233,2987.772442,-12657.521608,-9104.533087
1140.100552,-1915.238745,-18727.210333,-4885.359217
1140.100871,-6281.983084,-20355.663405,8290.306550
1140.101190,-11414.822920,-19837.519246,21465.972318
1140.101509,-12257.527968,-11695.253884,31606.793723
1140.101827,-20684.578446,-3775.050304,31902.876100
1140.102146,-19612.044749,8216.285956,33013.185013
1140.102465,-11491.432470,9770.718434,36566.173535
1140.102784,-6971.469032,14582.057057,20207.622217
1140.103103,7737.564530,18135.045579,7550.100608
1140.103422,15321.909960,28423.908173,-9548.656652
1140.103740,18386.291952,12805.562797,-11917.315666
1140.104059,20224.921147,1702.473667,-14285.974681
1140.104378,22599.817191,-3701.029710,-9770.718434
1140.104697,10878.556072,-11325.150913,-11991.336260
1140.105016,229.828649,-9326.594869,-6661.853478
1140.105334,1225.752797,-15100.201217,3404.947333
1140.105653,-5439.278036,-18579.169144,12287.418637
1140.105972,-7201.297681,-10066.800811,29238.134709
1140.106291,-13406.671215,-9030.512492,34271.535115
1140.106610,-17926.634653,-1480.411884,32421.020260
1140.106929,-16317.834107,9178.553681,30792.567187
1140.107247,-6281.983084,12731.542202,31680.814318
1140.107566,2528.115143,14211.954086,17616.901420
1140.107885,11644.651570,18949.272115,74.020594
1140.108204,20071.702048,16950.716072,-5995.668130
1140.108523,21986.940793,12065.356855,-12509.480420
1140.108842,24438.446386,1406.391290,-14952.160028
1140.109160,17850.025103,-3552.988522,-11695.253884
1140.109479,6128.763984,-13175.665768,-12583.501014
1140.109798,-1302.362347,-10140.821405,-7179.997637
1140.110117,-2757.943793,-16950.716072,8882.471304
1140.110436,-8963.317327,-18135.045579,22650.301825
1140.110755,-12257.527968,-14285.974681,34641.638086
1140.111073,-20531.359346,-6439.791695,36640.194129
1140.111392,-20071.702048,5403.503377,32346.999665
1140.111711,-16854.100956,13397.727550,33679.370361
1140.112030,-6665.030833,9918.759623,32124.937883
1140.112349,-306.438199,15544.324782,12213.398043
1140.112668,9116.536426,26351.331535,-5033.400406
1140.112986,15398.519510,18653.189738,-10807.006753
1140.113305,17926.634653,5847.626942,-11029.068536
1140.113624,18003.244203,2812.782580,-10732.986159
1140.113943,10648.727422,-9770.718434,-14211.954086
1140.114262,-842.705048,-6439.791695,-11917.315666
1140.114581,-1072.533697,-14434.015869,-148.041188
1140.114899,-5362.668486,-16654.633695,11251.130318
1140.115218,-9116.536426,-12657.521608,25981.228564
1140.115537,-14249.376263,-9844.739029,33309.267390
1140.115856,-19995.092498,-1702.473667,34937.720462
1140.116175,-19228.997000,8142.265362,35751.946999
1140.116493,-11338.213370,11399.171507,32495.040854
1140.116812,-3983.696590,15988.448347,21910.095883
1140.117131,10112.460574,24130.713709,7254.018232
1140.117450,15015.471761,19541.436869,370.102971
1140.117769,18462.901502,12953.603985,-8364.327145
1140.118088,21757.112143,4071.132681,-16062.468941
1140.118406,19765.263848,-2812.782580,-10955.047942
1140.118725,8733.488677,-10214.842000,-14508.036463
1140.119044,2528.115143,-12879.583391,-11991.336260
1140.119363,-1532.190996,-13175.665768,-4515.256246
1140.119682,-6358.592633,-17320.819043,16950.716072
1140.120001,-11108.384721,-21021.848753,32939.164419
1140.120319,-18309.682402,-12953.603985,37750.503042
1140.120638,-21527.283494,-2146.597232,36122.049970
1140.120957,-15858.176809,11399.171507,36344.111752
1140.121276,-8044.002729,13323.706956,33679.370361
1140.121595,1455.581446,21984.116477,7772.162391
1140.121914,11797.870669,28349.887579,1036.288319
1140.122232,17620.196454,17690.922014,-6069.688724
1140.122551,20148.311597,16284.530724,-19097.313304
1140.122870,22599.817191,2146.597232,-16802.674883
1140.123189,20224.921147,-2590.720797,-14359.995275
1140.123508,10725.336972,-13841.851115,-18875.251521
1140.123827,3830.477490,-17098.757260,-8290.306550
1140.124145,-306.438199,-21095.869347,518.144159
1140.124464,-6971.469032,-26055.249158,23612.569550
1140.124783,-12104.308868,-18653.189738,31828.855506
1140.125102,-20071.702048,-10955.047942,34123.493926
1140.125421,-18539.511052,5625.565159,39897.100274
1140.125740,-12104.308868,14656.077652,38268.647201
1140.126058,229.828649,17912.983796,27017.516883
1140.126377,6588.421283,19763.498651,5107.421000
1140.126696,12793.794817,25833.187376,-296.082377
1140.127015,18233.072852,15396.283594,-12213.398043
1140.127334,18769.339701,8216.285956,-21688.034101
1140.127652,21067.626195,-6513.812290,-9400.615463
1140.127971,12180.918418,-11473.192101,-10732.986159
1140.128290,3677.258390,-17764.942608,-13841.851115
1140.128609,-1225.752797,-14285.974681,-7031.956449
1140.128928,-6205.373534,-14211.954086,9474.636058
1140.129247,-11568.042020,-16284.530724,29164.114115
1140.129565,-18156.463303,-15766.386565,37010.297100
1140.129884,-25740.808733,-8660.409521,41821.635723
1140.130203,-22982.864940,5107.421000,35085.761651
1140.130522,-16241.224558,10140.821405,36566.173535
1140.130841,-4213.525239,18135.045579,24870.919651
1140.131160,4290.134789,28719.990550,2072.576638
1140.131478,9959.241474,26425.352129,-4515.256246
1140.131797,18462.901502,17024.736666,-11177.109724
1140.132116,19765.263848,10362.883188,-15470.304188
1140.132435,18462.901502,-7994.224174,-11843.295072
1140.132754,8886.707777,-8586.388927,-11621.233289
1140.133073,3447.429741,-14137.933492,-9104.533087
1140.133391,-1838.629195,-17838.963202,-1628.453072
1140.133710,-6052.154434,-19245.354492,12731.542202
1140.134029,-11951.089769,-20503.704593,31384.731941
1140.134348,-19612.044749,-13915.871710,32643.082042
1140.134667,-22293.378992,-1776.494261,39452.976709
1140.134986,-18003.244203,10510.924376,39008.853143
1140.135304,-9346.365076,14730.098246,35677.926404
1140.135623,-766.095498,19689.478057,18431.127956
1140.135942,11491.432470,24648.857869,3701.029710
1140.136261,16471.053207,28571.949361,-7105.977043
1140.136580,21603.893044,11103.089130,-12805.562797
1140.136899,22599.817191,3034.844362,-16136.489536
1140.137217,22829.645840,-3775.050304,-11917.315666
1140.137536,11874.480219,-7846.182985,-15026.180623
1140.137855,4903.011187,-11473.192101,-10510.924376
1140.138174,-1455.581446,-14137.933492,962.267725
1140.138493,-7354.516781,-26277.310941,18135.045579
1140.138811,-10955.165621,-18357.107362,34271.535115
1140.139130,-20454.749797,-11621.233289,37898.544230
1140.139449,-18233.072852,-2886.803174,36122.049970
1140.139768,-14325.985813,10362.883188,37750.503042
1140.140087,-5898.935335,18653.189738,31902.876100
1140.140406,4136.915689,18283.086767,17838.963202
1140.140724,12410.747068,30570.505405,-4811.338623
1140.141043,17850.025103,23316.487173,-9474.636058
1140.141362,19305.606550,13841.851115,-13915.871710
1140.141681,24361.836836,2220.617826,-14582.057057
1140.142000,19535.435199,-3627.009116,-17542.880825
1140.142319,7890.783629,-9474.636058,-14878.139434
1140.142637,229.828649,-15026.180623,-7105.977043
1140.142956,-6205.373534,-21095.869347,5033.400406
1140.143275,-10265.679673,-22428.240043,22428.240043
1140.143594,-17313.758255,-18505.148550,37010.297100
1140.143913,-21067.626195,-11029.068536,37010.297100
1140.144232,-19765.263848,4737.318029,31384.731941
1140.144550,-16011.395908,16654.633695,33235.246796
1140.144869,-4903.011187,16284.530724,31384.731941
1140.145188,2451.505594,27313.599260,8882.471304
1140.145507,8427.050478,18949.272115,-6661.853478
1140.145826,14938.862211,20429.683999,-11103.089130
1140.146145,20378.140247,14656.077652,-17838.963202
1140.146463,21527.283494,-1702.473667,-15026.180623
1140.146782,10878.556072,-8438.347739,-18949.272115
1140.147101,459.657299,-15914.427753,-8438.347739
1140.147420,-3217.601092,-22576.281231,-3849.070898
1140.147739,-7890.783629,-19763.498651,6513.812290
1140.148058,-10801.946522,-21095.869347,33309.267390
1140.148377,-18692.730151,-16506.592507,34197.514520
1140.148695,-20761.187996,-4737.318029,38120.606013
1140.149014,-19841.873398,11177.109724,32421.020260
1140.149333,-14096.157163,14878.139434,36862.255912
1140.149652,-4443.353888,15692.365970,28275.866984
1140.149971,5209.449386,30126.381839,1628.453072
1140.150290,12027.699319,25463.084405,-9030.512492
1140.150608,17696.806004,16802.674883,-10140.821405
1140.150927,22293.378992,5551.544565,-14952.160028
1140.151246,21986.940793,-9030.512492,-11177.109724
1140.151565,11644.651570,-11473.192101,-10214.842000
1140.151884,4290.134789,-16432.571912,-7846.182985
1140.152203,919.314598,-18209.066173,222.061783
1140.152522,-4060.306139,-19245.354492,14359.995275
1140.152840,-8120.612279,-20133.601622,35381.844028
1140.153159,-17390.367805,-11695.253884,35825.967593
1140.153478,-16471.053207,3182.885551,35974.008781
1140.153797,-14325.985813,13397.727550,35381.844028
1140.154116,-6894.859482,17394.839637,31088.649564
1140.154435,2604.724693,15100.201217,25018.960840
1140.154754,10342.289223,27979.784608,1184.329507
1140.155072,15475.129060,17394.839637,-5181.441594
1140.155391,22369.988542,15174.221811,-13545.768739
1140.155710,26736.732880,-518.144159,-13397.727550
1140.156029,21833.721693,-6439.791695,-12583.501014
1140.156348,11031.775171,-15100.201217,-10584.944971
1140.156667,4519.963438,-12435.459826,-9252.574275
1140.156985,-383.047749,-20503.704593,-1702.473667
1140.157304,-6358.592633,-20577.725188,21317.931130
1140.157623,-12640.575717,-24574.837274,35974.008781
1140.157942,-22753.036291,-9178.553681,35825.967593
1140.158261,-21450.673944,1924.535449,37824.523636
1140.158580,-18769.339701,12139.377449,33161.226202
1140.158899,-8350.440928,14063.912898,33901.432144
1140.159217,1915.238745,17987.004391,15396.283594
1140.159536,4136.915689,32791.123231,-8808.450710
1140.159855,12180.918418,17616.901420,-9030.512492
1140.160174,16088.005458,12509.480420,-14804.118840
1140.160493,22140.159892,666.185348,-11621.233289
1140.160812,13942.938064,-4737.318029,-16506.592507
1140.161131,5209.449386,-13471.748144,-16802.674883
1140.161449,1225.752797,-13619.789333,-7846.182985
1140.161768,-4366.744339,-19393.395680,3849.070898
1140.162087,-11414.822920,-23390.507767,21391.951724
1140.162406,-16241.224558,-19023.292709,38416.688390
1140.162725,-21680.502593,-4737.318029,34641.638086
1140.163044,-23136.084040,3775.050304,33679.370361
1140.163362,-15168.690860,11843.295072,32124.937883
1140.163681,-7967.393179,13101.645173,29090.093521
1140.164000,2068.457845,18653.189738,11325.150913
1140.164319,9729.412825,26129.269753,-3404.947333
1140.164638,15704.957709,16728.654289,-9252.574275
1140.164957,19382.216099,11991.336260,-15692.365970
1140.165276,22293.378992,-666.185348,-9400.615463
1140.165594,15628.348159,-10658.965565,-13397.727550
1140.165913,6435.202183,-15618.345376,-11991.336260
1140.166232,2145.067394,-17542.880825,-9104.533087
1140.166551,-3830.477490,-18653.189738,-962.267725
1140.166870,-7277.907231,-20059.581028,26647.413912
1140.167189,-16011.395908,-19541.436869,35899.988187
1140.167508,-20454.749797,-10140.821405,40637.306216
1140.167826,-20301.530697,4589.276840,37750.503042
1140.168145,-11491.432470,9992.780217,34567.617491
1140.168464,-3753.867940,15396.283594,26943.496289
1140.168783,6435.202183,27017.516883,11103.089130
1140.169102,14249.376263,24426.796086,-1998.556043
1140.169421,18079.853753,21688.034101,-10584.944971
1140.169739,24438.446386,10288.862594,-14434.015869
1140.170058,25510.980083,-3627.009116,-9474.636058
1140.170377,18309.682402,-5773.606348,-15174.221811
1140.170696,8810.098227,-14656.077652,-10288.862594
1140.171015,2987.772442,-16654.633695,-2368.659014
1140.171334,-2681.334243,-16580.613101,9400.615463
1140.171653,-10035.851024,-21317.931130,28571.949361
1140.171971,-17083.929605,-18801.230927,34937.720462
1140.172290,-19995.092498,-6291.750507,38120.606013
1140.172609,-18539.511052,3997.112087,34863.699868
1140.172928,-10495.508323,14137.933492,32791.123231
1140.173247,-2757.943793,18653.189738,22132.157666
1140.173566,5898.935335,24796.899057,5847.626942
1140.173885,14325.985813,16580.613101,-3849.070898
1140.174203,15934.786358,22798.343014,-11843.295072
1140.174522,20301.530697,2368.659014,-13101.645173
1140.174841,18539.511052,-4219.173869,-13101.645173
1140.175160,10035.851024,-5255.462188,-14804.118840
1140.175479,842.705048,-12435.459826,-10510.924376
1140.175798,-2911.162892,-16136.489536,-4219.173869
1140.176116,-7431.126331,-15470.304188,15914.427753
1140.176435,-16011.395908,-22132.157666,29534.217086
1140.176754,-20761.187996,-8956.491898,34937.720462
1140.177073,-20761.187996,-2072.576638,40267.203245
1140.177392,-19995.092498,8808.450710,35529.885216
1140.177711,-10801.946522,12731.542202,35751.946999
1140.178030,-5439.278036,16802.674883,19837.519246
1140.178348,5669.106685,25833.187376,-1406.391290
1140.178667,9346.365076,23908.651927,-8882.471304
1140.178986,15858.176809,15840.407159,-13693.809927
1140.179305,18616.120601,2368.659014,-16136.489536
1140.179624,17390.367805,-3849.070898,-13767.830521
1140.179943,7124.688131,-7698.141797,-14582.057057
1140.180262,459.657299,-15914.427753,-5329.482782
1140.180580,-3753.867940,-21688.034101,518.144159
1140.180899,-7814.174080,-22206.178260,19023.292709
1140.181218,-10725.336972,-16506.592507,40489.265027
1140.181537,-19458.825649,-11917.315666,30570.505405
1140.181856,-16930.710506,444.123565,34123.493926
1140.182175,-15704.957709,13989.892304,36936.276506
1140.182493,-4443.353888,12065.356855,33975.452738
1140.182812,4596.572988,17394.839637,14582.057057
1140.183131,12870.404366,33013.185013,-1184.329507
1140.183450,16624.272307,19467.416275,-9770.718434
1140.183769,17850.025103,11917.315666,-17024.736666
1140.184088,23825.569988,2886.803174,-13323.706956
1140.184407,19228.997000,-10881.027347,-14582.057057
1140.184725,10112.460574,-7846.182985,-11547.212695
1140.185044,3600.648841,-16062.468941,-6513.812290
1140.185363,-383.047749,-15470.304188,-814.226536
1140.185682,-3217.601092,-21095.869347,24796.899057
1140.186001,-9959.241474,-22058.137072,39823.079680
1140.186320,-15704.957709,-10066.800811,34641.638086
1140.186639,-17160.539155,6513.812290,31828.855506
1140.186957,-9346.365076,11769.274478,32643.082042
1140.187276,-4749.792088,19097.313304,27905.764013
1140.187595,7890.783629,21910.095883,10362.883188
1140.187914,10801.946522,24426.796086,-4737.318029
1140.188233,16394.443657,19911.539840,-12953.603985
1140.188552,18539.511052,10955.047942,-17987.004391
1140.188870,21297.454844,-2516.700203,-9474.636058
1140.189189,14479.204912,-11917.315666,-8512.368333
1140.189508,5592.497135,-15544.324782,-9030.512492
1140.189827,-1532.190996,-15840.407159,-1184.329507
1140.190146,-5439.278036,-16876.695478,7031.956449
1140.190465,-8044.002729,-20873.807564,28275.866984
1140.190784,-14172.766713,-16432.571912,35825.967593
1140.191102,-19458.825649,-2960.823768,33753.390955
1140.191421,-20837.797546,10362.883188,26351.331535
1140.191740,-16088.005458,17098.757260,27757.722825
1140.192059,-5209.449386,12953.603985,29386.175897
1140.192378,2757.943793,22428.240043,9326.594869
1140.192697,8963.317327,25685.146187,-6883.915261
1140.193016,12793.794817,18505.148550,-7550.100608
1140.193334,18079.853753,6217.729913,-11991.336260
1140.193653,18539.511052,-2072.576638,-9400.615463
1140.193972,11874.480219,-10140.821405,-8586.388927
1140.194291,1378.971896,-13175.665768,-10807.006753
1140.194610,-1378.971896,-14656.077652,-6143.709319
1140.194929,-5592.497135,-14952.160028,6143.709319
1140.195247,-11108.384721,-22280.198854,32421.020260
1140.195566,-17083.929605,-18579.169144,38712.770767
1140.195885,-22446.598091,-0.000000,37602.461854
1140.196204,-19918.482948,10955.047942,30792.567187
1140.196523,-14325.985813,12805.562797,30792.567187
1140.196842,-3064.381992,13767.830521,24722.878463
1140.197161,5439.278036,25907.207970,8512.368333
1140.197479,11568.042020,19393.395680,-2368.659014
1140.197798,17160.539155,21688.034101,-11843.295072
1140.198117,21910.331243,4885.359217,-12435.459826
1140.198436,20914.407095,-5551.544565,-5773.606348
1140.198755,14402.595362,-11399.171507,-8142.265362
1140.199074,5362.668486,-11547.212695,-8660.409521
1140.199392,2757.943793,-12657.521608,-7402.059420
1140.199711,-3830.477490,-20873.807564,13027.624579
1140.200030,-7660.954980,-19393.395680,33013.185013
1140.200349,-14862.252661,-13841.851115,33975.452738
1140.200668,-18386.291952,-3997.112087,34863.699868
1140.200987,-16241.224558,5921.647536,32939.164419
1140.201306,-9269.755526,12509.480420,34715.658680
1140.201624,2221.676944,11991.336260,19319.375086
1140.201943,10801.946522,26055.249158,3330.926739
1140.202262,15245.300410,20725.766376,-3923.091493
1140.202581,18616.120601,12731.542202,-15026.180623
1140.202900,25587.589633,4515.256246,-15026.180623
1140.203219,23289.303139,-3182.885551,-12065.356855
1140.203538,13023.623466,-11473.192101,-9252.574275
1140.203856,6052.154434,-12139.377449,-13545.768739
1140.204175,-766.095498,-15544.324782,-4885.359217
1140.204494,-3370.820191,-18431.127956,13989.892304
1140.204813,-11874.480219,-20651.745782,33901.432144
1140.205132,-17850.025103,-15470.304188,33975.452738
1140.205451,-19765.263848,-1110.308913,39304.935520
1140.205769,-18233.072852,10214.842000,32050.917289
1140.206088,-11491.432470,15914.427753,29238.134709
1140.206407,0.000000,14434.015869,22354.219448
1140.206726,6511.811733,29756.278868,1110.308913
1140.207045,10725.336972,21614.013506,-7328.038826
1140.207364,16317.834107,16358.551318,-12583.501014
1140.207683,19612.044749,5255.462188,-15174.221811
1140.208001,18233.072852,-5995.668130,-11917.315666
1140.208320,9422.974625,-8660.409521,-8290.306550
1140.208639,0.000000,-16728.654289,-10214.842000
1140.208958,-4903.011187,-19097.313304,-4663.297435
1140.209277,-7431.126331,-21910.095883,15692.365970
1140.209596,-13100.233016,-18505.148550,32124.937883
1140.209915,-20378.140247,-13027.624579,33161.226202
1140.210233,-23748.960438,-370.102971,37898.544230
1140.210552,-20148.311597,8068.244768,32939.164419
1140.210871,-10648.727422,16802.674883,32346.999665
1140.211190,-1378.971896,18357.107362,18579.169144
1140.211509,7048.078582,23982.672521,4589.276840
1140.211828,9806.022374,20947.828159,-6291.750507
1140.212146,18616.120601,17987.004391,-13397.727550
1140.212465,20607.968896,3849.070898,-15618.345376
1140.212784,18462.901502,-4367.215058,-13619.789333
1140.213103,9806.022374,-12657.521608,-6365.771101
1140.213422,2528.115143,-12583.501014,-10140.821405
1140.213741,-1762.019645,-16210.510130,-148.041188
1140.214060,-6741.640382,-20355.663405,20429.683999
1140.214378,-8963.317327,-18135.045579,37454.420665
1140.214697,-16471.053207,-8808.450710,33531.329173
1140.215016,-18539.511052,-2072.576638,35085.761651
1140.215335,-15551.738609,8364.327145,35307.823433
1140.215654,-6971.469032,13027.624579,28497.928767
1140.215973,2451.505594,15840.407159,17468.860231
1140.216292,9806.022374,26277.310941,1184.329507
1140.216610,15168.690860,23760.610738,-9992.780217
1140.216929,21374.064394,14063.912898,-16432.571912
1140.217248,22369.988542,2294.638420,-10955.047942
1140.217567,20148.311597,-9844.739029,-8142.265362
1140.217886,11184.994271,-10140.821405,-7254.018232
1140.218205,4749.792088,-13101.645173,-9178.553681
1140.218523,0.000000,-17542.880825,3775.050304
1140.218842,-7124.688131,-24796.899057,24352.775492
1140.219161,-8503.660028,-16654.633695,35529.885216
1140.219480,-14632.424012,-12583.501014,32865.143825
1140.219799,-17926.634653,666.185348,27683.702231
1140.220118,-13942.938064,4737.318029,33531.329173
1140.220437,-5669.106685,19763.498651,32272.979071
1140.220755,76.609550,14952.160028,9474.636058
1140.221074,9729.412825,24426.796086,0.000000
1140.221393,14555.814462,19541.436869,-10658.965565
1140.221712,16011.395908,11843.295072,-16580.613101
1140.222031,17160.539155,-444.123565,-16580.613101
1140.222350,11108.384721,-8956.491898,-8438.347739
1140.222669,5745.716235,-14952.160028,-6291.750507
1140.222987,-1302.362347,-14359.995275,-6957.935855
1140.223306,-6894.859482,-19171.333898,4885.359217
1140.223625,-9422.974625,-22576.281231,26795.455100
1140.223944,-10878.556072,-18727.210333,37750.503042
1140.224263,-19688.654299,-7328.038826,28423.908173
1140.224582,-17543.586904,4367.215058,30052.361245
1140.224900,-17160.539155,16358.551318,24796.899057
1140.225219,-5515.887586,19245.354492,26721.434506
1140.225538,229.828649,21465.972318,9474.636058
1140.225857,7354.516781,26203.290347,-3849.070898
1140.226176,13636.499864,19911.539840,-13175.665768
1140.226495,17390.367805,12509.480420,-19171.333898
1140.226814,17850.025103,-4441.235652,-11991.336260
1140.227132,11414.822920,-12805.562797,-5625.565159
1140.227451,3294.210641,-14952.160028,-6735.874072
1140.227770,-689.485948,-15914.427753,-2516.700203
1140.228089,-3217.601092,-20207.622217,6883.915261
1140.228408,-5669.106685,-20429.683999,30422.464216
1140.228727,-9806.022374,-14285.974681,35825.967593
1140.229046,-16471.053207,-2368.659014,31754.834912
1140.229364,-16777.491406,8586.388927,29830.299463
1140.229683,-14019.547613,14359.995275,27239.578666
1140.230002,-459.657299,15470.304188,23242.466579
1140.230321,5975.544884,19319.375086,13545.768739
1140.230640,13713.109414,21984.116477,1628.453072
1140.230959,16624.272307,14656.077652,-14211.954086
1140.231277,22753.036291,9474.636058,-12879.583391
1140.231596,20761.187996,-5107.421000,-6587.832884
1140.231915,13713.109414,-12583.501014,-5625.565159
1140.232234,2681.334243,-13175.665768,-9992.780217
1140.232553,2068.457845,-12361.439231,-740.205942
1140.232872,-5822.325785,-15396.283594,9770.718434
1140.233191,-8963.317327,-15914.427753,27683.702231
1140.233509,-11874.480219,-15766.386565,37454.420665
1140.233828,-18003.244203,-2368.659014,32865.143825
1140.234147,-16241.224558,7476.080014,27979.784608
1140.234466,-12410.747068,14878.139434,23760.610738
1140.234785,-2528.115143,17468.860231,22946.384202
1140.235104,6052.154434,14434.015869,11029.068536
1140.235423,10035.851024,24278.754898,-4515.256246
1140.235741,16011.395908,18579.169144,-11621.233289
1140.236060,19458.825649,6661.853478,-15100.201217
1140.236379,19152.387450,-4293.194464,-5107.421000
1140.236698,11874.480219,-11325.150913,-2368.659014
1140.237017,3600.648841,-11325.150913,-9400.615463
1140.237336,995.924147,-10807.006753,-1998.556043
1140.237654,-3753.867940,-17320.819043,13841.851115
1140.237973,-7507.735880,-15470.304188,29830.299463
1140.238292,-13176.842566,-12731.542202,33679.370361
1140.238611,-18233.072852,3552.988522,26943.496289
1140.238930,-17466.977354,9104.533087,27757.722825
1140.239249,-13406.671215,11399.171507,24278.754898
1140.239568,-5209.449386,9474.636058,22058.137072
1140.239886,1608.800546,15840.407159,10214.842000
1140.240205,8656.879127,15470.304188,3478.967927
1140.240524,11797.870669,10584.944971,-8956.491898
1140.240843,15015.471761,2812.782580,-7846.182985
1140.241162,14555.814462,-3552.988522,-4441.235652
1140.241481,9116.536426,-9844.739029,-6957.935855
1140.241800,1762.019645,-6513.812290,-8290.306550
1140.242118,153.219100,-12435.459826,-1702.473667
1140.242437,-7890.783629,-12731.542202,7105.977043
1140.242756,-11338.213370,-13027.624579,27313.599260
1140.243075,-15704.957709,-13175.665768,33161.226202
1140.243394,-19612.044749,-2146.597232,30052.361245
1140.243713,-18616.120601,3701.029710,29238.134709
1140.244031,-13253.452115,12287.418637,23686.590144
1140.244350,-3600.648841,14434.015869,18949.272115
1140.244669,4366.744339,13693.809927,13175.665768
1140.244988,9959.241474,15174.221811,-888.247130
1140.245307,14632.424012,9918.759623,-8364.327145
1140.245626,19458.825649,6439.791695,-13027.624579
1140.245945,19612.044749,-4737.318029,-7698.141797
1140.246263,13866.328514,-10066.800811,-7105.977043
1140.246582,10112.460574,-6661.853478,-7624.121203
1140.246901,5822.325785,-7698.141797,-6143.709319
