#time,accel_x,accel_y,accel_z
1955.051321,153.219100,-370.102971,9252.574275
1955.051638,-459.657299,-444.123565,9622.677246
1955.051956,-383.047749,-370.102971,10140.821405
1955.052273,-229.828649,-444.123565,9992.780217
1955.052590,-153.219100,-444.123565,9844.739029
1955.052908,-459.657299,-296.082377,10436.903782
1955.053225,0.000000,592.164754,10066.800811
1955.053543,995.924147,592.164754,9992.780217
1955.053860,1762.019645,814.226536,9770.718434
1955.054178,2068.457845,1480.411884,9622.677246
1955.054495,2298.286494,1332.370696,8142.265362
1955.054813,2298.286494,814.226536,9030.512492
1955.055130,2757.943793,74.020594,9770.718434
1955.055447,2221.676944,444.123565,9178.553681
1955.055765,1838.629195,962.267725,9104.533087
1955.056082,1072.533697,1110.308913,9548.656652
1955.056400,842.705048,888.247130,9844.739029
1955.056717,459.657299,740.205942,9696.697840
1955.057035,76.609550,666.185348,10214.842000
1955.057352,0.000000,592.164754,10140.821405
1955.057669,-153.219100,370.102971,10214.842000
1955.057987,383.047749,-148.041188,10362.883188
1955.058304,383.047749,-222.061783,10436.903782
1955.058622,229.828649,148.041188,10288.862594
1955.058939,842.705048,296.082377,9474.636058
1955.059257,1532.190996,666.185348,9696.697840
1955.059574,1915.238745,962.267725,9326.594869
1955.059892,2221.676944,1628.453072,8808.450710
1955.060209,1991.848295,1702.473667,7920.203579
1955.060526,2451.505594,1184.329507,8438.347739
1955.060844,2145.067394,666.185348,8438.347739
1955.061161,1838.629195,-74.020594,8216.285956
1955.061479,842.705048,-222.061783,8660.409521
1955.061796,76.609550,-222.061783,9104.533087
1955.062114,-459.657299,-518.144159,9992.780217
1955.062431,-459.657299,-888.247130,10362.883188
1955.062749,-1302.362347,-666.185348,10510.924376
1955.063066,-1991.848295,-222.061783,10584.944971
1955.063383,-1532.190996,-666.185348,11177.109724
1955.063701,-1378.971896,-1110.308913,11103.089130
1955.064018,-1072.533697,-740.205942,10584.944971
1955.064336,-612.876398,222.061783,9622.677246
1955.064653,0.000000,592.164754,9178.553681
1955.064971,766.095498,296.082377,8808.450710
1955.065288,1532.190996,296.082377,8734.430116
1955.065605,2068.457845,518.144159,8142.265362
1955.065923,2068.457845,222.061783,8068.244768
1955.066240,2145.067394,-296.082377,7846.182985
1955.066558,2068.457845,-814.226536,8586.388927
1955.066875,1915.238745,-1036.288319,7624.121203
1955.067193,1532.190996,-370.102971,8364.327145
1955.067510,1225.752797,-222.061783,8364.327145
1955.067828,1532.190996,-74.020594,8882.471304
1955.068145,1149.143247,-0.000000,9326.594869
1955.068462,689.485948,-0.000000,9252.574275
1955.068780,229.828649,740.205942,9474.636058
1955.069097,536.266849,296.082377,9918.759623
1955.069415,919.314598,444.123565,10510.924376
1955.069732,689.485948,74.020594,10510.924376
1955.070050,919.314598,592.164754,9918.759623
1955.070367,842.705048,1184.329507,9696.697840
1955.070684,1532.190996,1406.391290,9326.594869
1955.071002,2221.676944,1628.453072,9030.512492
1955.071319,2374.896044,1702.473667,8290.306550
1955.071637,1915.238745,1628.453072,7772.162391
1955.071954,1762.019645,1036.288319,8142.265362
1955.072272,1455.581446,-222.061783,8808.450710
1955.072589,612.876398,-888.247130,8956.491898
1955.072907,-229.828649,-740.205942,8882.471304
1955.073224,-1072.533697,-740.205942,9400.615463
1955.073541,-1608.800546,-1110.308913,10436.903782
1955.073859,-1455.581446,-1036.288319,10584.944971
1955.074176,-1685.410096,-666.185348,10140.821405
1955.074494,-1455.581446,-0.000000,10510.924376
1955.074811,-1378.971896,222.061783,10510.924376
1955.075129,-536.266849,-0.000000,10362.883188
1955.075446,0.000000,296.082377,10066.800811
1955.075763,0.000000,666.185348,10362.883188
1955.076081,-153.219100,1628.453072,10214.842000
1955.076398,995.924147,1998.556043,10066.800811
1955.076716,1225.752797,1628.453072,9918.759623
1955.077033,1608.800546,1184.329507,9918.759623
1955.077351,1532.190996,1036.288319,9474.636058
1955.077668,2068.457845,1036.288319,9326.594869
1955.077986,2068.457845,592.164754,9178.553681
1955.078303,2987.772442,-370.102971,9400.615463
1955.078620,2451.505594,-222.061783,8956.491898
1955.078938,2068.457845,-0.000000,8734.430116
1955.079255,1915.238745,-370.102971,9474.636058
1955.079573,2221.676944,-0.000000,9104.533087
1955.079890,2068.457845,296.082377,9326.594869
1955.080208,1608.800546,592.164754,9252.574275
1955.080525,1455.581446,740.205942,9326.594869
1955.080843,1838.629195,444.123565,9400.615463
1955.081160,1685.410096,-0.000000,9548.656652
1955.081477,1532.190996,-0.000000,9622.677246
1955.081795,1302.362347,296.082377,9474.636058
1955.082112,1608.800546,518.144159,9474.636058
1955.082430,1149.143247,444.123565,9770.718434
1955.082747,1149.143247,962.267725,9622.677246
1955.083065,995.924147,1258.350101,9548.656652
1955.083382,612.876398,1480.411884,9326.594869
1955.083699,612.876398,740.205942,9400.615463
1955.084017,459.657299,-74.020594,9548.656652
1955.084334,-153.219100,-296.082377,9326.594869
1955.084652,-153.219100,-74.020594,9326.594869
1955.084969,-153.219100,-444.123565,9474.636058
1955.085287,229.828649,-592.164754,9622.677246
1955.085604,536.266849,-370.102971,9474.636058
1955.085922,383.047749,-148.041188,9104.533087
1955.086239,459.657299,-0.000000,8660.409521
1955.086556,842.705048,-0.000000,8956.491898
1955.086874,995.924147,-444.123565,9252.574275
1955.087191,766.095498,-444.123565,8586.388927
1955.087509,689.485948,-296.082377,8364.327145
1955.087826,536.266849,518.144159,9178.553681
1955.088144,1072.533697,-0.000000,9326.594869
1955.088461,1378.971896,-74.020594,9178.553681
1955.088778,1225.752797,-0.000000,9474.636058
1955.089096,766.095498,-444.123565,9474.636058
1955.089413,1072.533697,-444.123565,9844.739029
1955.089731,1532.190996,-1258.350101,10066.800811
1955.090048,919.314598,-1184.329507,10436.903782
1955.090366,766.095498,-592.164754,10140.821405
1955.090683,842.705048,-666.185348,10362.883188
1955.091001,1532.190996,-444.123565,10436.903782
1955.091318,2528.115143,-370.102971,10362.883188
1955.091635,3294.210641,-222.061783,9770.718434
1955.091953,4213.525239,-370.102971,9622.677246
1955.092270,4903.011187,-1258.350101,9622.677246
1955.092588,5669.106685,-1850.514855,9474.636058
1955.092905,5439.278036,-2220.617826,9104.533087
1955.093223,5286.058936,-2146.597232,8956.491898
1955.093540,4903.011187,-1924.535449,9252.574275
1955.093857,4903.011187,-2146.597232,9474.636058
1955.094175,4903.011187,-2368.659014,9918.759623
1955.094492,4213.525239,-2294.638420,9844.739029
1955.094810,3907.087040,-2738.761985,9844.739029
1955.095127,3677.258390,-3034.844362,10288.862594
1955.095445,3677.258390,-3552.988522,10658.965565
1955.095762,3217.601092,-4367.215058,10214.842000
1955.096080,3294.210641,-3775.050304,10362.883188
1955.096397,3140.991542,-3775.050304,10288.862594
1955.096714,3140.991542,-3552.988522,10955.047942
1955.097032,3524.039291,-3478.967927,10732.986159
1955.097349,3907.087040,-2442.679609,9918.759623
1955.097667,4060.306139,-2220.617826,9030.512492
1955.097984,4673.182538,-2072.576638,8956.491898
1955.098302,4366.744339,-2590.720797,8660.409521
1955.098619,4366.744339,-2368.659014,7772.162391
1955.098937,3830.477490,-2812.782580,7624.121203
1955.099254,3830.477490,-2812.782580,7772.162391
1955.099571,3370.820191,-3108.864956,8142.265362
1955.099889,2911.162892,-3108.864956,8290.306550
1955.100206,2221.676944,-2960.823768,8808.450710
1955.100524,1838.629195,-2812.782580,9104.533087
1955.100841,2068.457845,-3256.906145,9326.594869
1955.101159,2298.286494,-2886.803174,9400.615463
1955.101476,2298.286494,-3034.844362,9178.553681
1955.101793,2298.286494,-2442.679609,8586.388927
1955.102111,2451.505594,-1924.535449,8512.368333
1955.102428,2834.553343,-1480.411884,8512.368333
1955.102746,2604.724693,-1184.329507,7920.203579
1955.103063,2911.162892,-962.267725,8068.244768
1955.103381,2681.334243,-592.164754,7846.182985
1955.103698,2834.553343,-296.082377,7698.141797
1955.104016,2528.115143,-888.247130,7624.121203
1955.104333,2374.896044,-1480.411884,7846.182985
1955.104650,1762.019645,-1998.556043,8142.265362
1955.104968,842.705048,-2146.597232,8438.347739
1955.105285,306.438199,-2442.679609,9104.533087
1955.105603,-229.828649,-2368.659014,9548.656652
1955.105920,0.000000,-1850.514855,9696.697840
1955.106238,-306.438199,-1554.432478,9918.759623
1955.106555,153.219100,-1332.370696,10288.862594
1955.106872,766.095498,-1406.391290,9992.780217
1955.107190,1072.533697,-1184.329507,10140.821405
1955.107507,1455.581446,-888.247130,10066.800811
1955.107825,2068.457845,-1110.308913,9696.697840
1955.108142,2528.115143,-888.247130,9474.636058
1955.108460,1991.848295,-0.000000,9474.636058
1955.108777,3140.991542,148.041188,9400.615463
1955.109095,3524.039291,518.144159,9252.574275
1955.109412,3294.210641,592.164754,9326.594869
1955.109729,3370.820191,370.102971,9474.636058
1955.110047,3677.258390,-444.123565,10288.862594
1955.110364,3140.991542,-740.205942,9918.759623
1955.110682,3447.429741,-1110.308913,10288.862594
1955.110999,3217.601092,-1184.329507,10584.944971
1955.111317,3294.210641,-1332.370696,10807.006753
1955.111634,3524.039291,-1110.308913,10955.047942
1955.111952,3524.039291,-518.144159,11029.068536
1955.112269,3370.820191,-370.102971,11029.068536
1955.112586,3447.429741,-0.000000,10955.047942
1955.112904,3677.258390,-0.000000,10732.986159
1955.113221,3983.696590,-0.000000,10807.006753
1955.113539,4136.915689,-296.082377,10510.924376
1955.113856,4136.915689,-888.247130,10436.903782
1955.114174,4366.744339,-1110.308913,10288.862594
1955.114491,4443.353888,-1480.411884,10288.862594
1955.114808,4136.915689,-1554.432478,9992.780217
1955.115126,4060.306139,-1776.494261,10066.800811
1955.115443,3524.039291,-1702.473667,9992.780217
1955.115761,3370.820191,-1554.432478,10436.903782
1955.116078,3064.381992,-1924.535449,10288.862594
1955.116396,2451.505594,-2294.638420,10140.821405
1955.116713,2451.505594,-2664.741391,10288.862594
1955.117031,2221.676944,-3108.864956,10140.821405
1955.117348,2068.457845,-3034.844362,9918.759623
1955.117665,1608.800546,-2738.761985,9770.718434
1955.117983,1685.410096,-2146.597232,9622.677246
1955.118300,1532.190996,-2146.597232,9400.615463
1955.118618,1915.238745,-1776.494261,8808.450710
1955.118935,1685.410096,-1924.535449,8586.388927
1955.119253,2145.067394,-2664.741391,8660.409521
1955.119570,1991.848295,-2590.720797,8660.409521
1955.119887,1838.629195,-2886.803174,8586.388927
1955.120205,1838.629195,-2664.741391,8364.327145
1955.120522,1685.410096,-2886.803174,8142.265362
1955.120840,1915.238745,-2442.679609,8142.265362
1955.121157,1685.410096,-1924.535449,7994.224174
1955.121475,1608.800546,-1850.514855,7698.141797
1955.121792,1762.019645,-1554.432478,7402.059420
1955.122110,1608.800546,-1702.473667,7550.100608
1955.122427,1532.190996,-2146.597232,7772.162391
1955.122744,1378.971896,-2294.638420,7550.100608
1955.123062,1378.971896,-2220.617826,7698.141797
1955.123379,1302.362347,-1998.556043,7846.182985
1955.123697,1532.190996,-2146.597232,8216.285956
1955.124014,1762.019645,-1480.411884,7624.121203
1955.124332,1762.019645,-1036.288319,7698.141797
1955.124649,1991.848295,-1184.329507,7698.141797
1955.124966,1838.629195,-1554.432478,7698.141797
1955.125284,1685.410096,-2072.576638,8438.347739
1955.125601,1762.019645,-1924.535449,8512.368333
1955.125919,1608.800546,-1850.514855,8586.388927
1955.126236,1302.362347,-1702.473667,8882.471304
1955.126554,1302.362347,-1480.411884,9030.512492
1955.126871,1532.190996,-1480.411884,9548.656652
1955.127189,1532.190996,-1554.432478,9622.677246
1955.127506,1455.581446,-1628.453072,9844.739029
1955.127823,1838.629195,-1998.556043,9992.780217
1955.128141,2451.505594,-1998.556043,9992.780217
1955.128458,2451.505594,-1628.453072,9770.718434
1955.128776,2451.505594,-1258.350101,9770.718434
1955.129093,2834.553343,-592.164754,9474.636058
1955.129410,3524.039291,-222.061783,9474.636058
1955.129727,3753.867940,222.061783,9474.636058
1955.130045,4213.525239,444.123565,9474.636058
1955.130362,4213.525239,296.082377,9474.636058
1955.130679,4290.134789,518.144159,9696.697840
1955.130997,4826.401637,222.061783,9696.697840
1955.131314,4903.011187,-0.000000,9844.739029
1955.131632,5132.839837,148.041188,10288.862594
1955.131949,5362.668486,-0.000000,10510.924376
1955.132266,5745.716235,-0.000000,10807.006753
1955.132584,6128.763984,-740.205942,10807.006753
1955.132901,5745.716235,-296.082377,10584.944971
1955.133218,5822.325785,-592.164754,10140.821405
1955.133536,5975.544884,-296.082377,10288.862594
1955.133853,6128.763984,-888.247130,10140.821405
1955.134170,5822.325785,-666.185348,10288.862594
1955.134488,4979.620737,-1850.514855,10288.862594
1955.134805,5132.839837,-1924.535449,10214.842000
1955.135123,4749.792088,-2442.679609,10584.944971
1955.135440,4136.915689,-2738.761985,10955.047942
1955.135757,3753.867940,-3034.844362,11769.274478
1955.136075,3524.039291,-3478.967927,11473.192101
1955.136392,3370.820191,-4145.153275,11547.212695
1955.136709,3064.381992,-4293.194464,11621.233289
1955.137027,3064.381992,-4515.256246,11621.233289
1955.137344,2987.772442,-4219.173869,11695.253884
1955.137661,2987.772442,-4515.256246,11547.212695
1955.137979,3217.601092,-4589.276840,11177.109724
1955.138296,3217.601092,-4367.215058,11103.089130
1955.138613,3294.210641,-4367.215058,10584.944971
1955.138931,3600.648841,-4441.235652,10510.924376
1955.139248,3830.477490,-4515.256246,10066.800811
1955.139566,3907.087040,-4515.256246,9844.739029
1955.139883,4213.525239,-4737.318029,9844.739029
1955.140200,4136.915689,-4737.318029,9474.636058
1955.140518,4519.963438,-4367.215058,9770.718434
1955.140835,4366.744339,-4441.235652,8586.388927
1955.141152,3983.696590,-4367.215058,8586.388927
1955.141470,3447.429741,-4737.318029,8512.368333
1955.141787,3524.039291,-4811.338623,8586.388927
1955.142104,3064.381992,-4441.235652,8290.306550
1955.142422,3217.601092,-3775.050304,8438.347739
1955.142739,3677.258390,-3923.091493,8808.450710
1955.143057,3753.867940,-3701.029710,7550.100608
1955.143374,3753.867940,-3627.009116,7179.997637
1955.143691,3524.039291,-3997.112087,7624.121203
1955.144009,3217.601092,-3849.070898,6809.894666
1955.144326,3907.087040,-3701.029710,7402.059420
1955.144643,3600.648841,-2960.823768,6957.935855
1955.144961,3830.477490,-2664.741391,7105.977043
1955.145278,3217.601092,-2368.659014,5995.668130
1955.145595,3447.429741,-1850.514855,6217.729913
1955.145913,2987.772442,-2886.803174,6587.832884
1955.146230,2451.505594,-3330.926739,7031.956449
1955.146548,3140.991542,-3701.029710,7846.182985
1955.146865,2298.286494,-2960.823768,7624.121203
1955.147182,3140.991542,-2516.700203,7402.059420
1955.147500,2451.505594,-2146.597232,7105.977043
1955.147817,2604.724693,-1998.556043,7624.121203
1955.148134,1991.848295,-2146.597232,8142.265362
1955.148452,1762.019645,-2072.576638,8068.244768
1955.148769,1838.629195,-1258.350101,8512.368333
1955.149086,1685.410096,-962.267725,8438.347739
1955.149404,1762.019645,-370.102971,8882.471304
1955.149721,1378.971896,-518.144159,9326.594869
1955.150039,1302.362347,-1110.308913,9696.697840
1955.150356,1378.971896,-962.267725,9992.780217
1955.150673,2068.457845,-518.144159,10436.903782
1955.150991,2681.334243,-370.102971,10584.944971
1955.151308,2757.943793,-444.123565,10066.800811
1955.151625,2911.162892,-296.082377,9918.759623
1955.151943,2757.943793,-0.000000,10288.862594
1955.152260,2834.553343,444.123565,9918.759623
1955.152577,2911.162892,962.267725,9992.780217
1955.152895,2604.724693,962.267725,11103.089130
1955.153212,2604.724693,814.226536,11547.212695
1955.153530,2068.457845,592.164754,11325.150913
1955.153847,2374.896044,518.144159,11325.150913
1955.154164,2604.724693,-0.000000,11621.233289
1955.154482,2604.724693,148.041188,11103.089130
1955.154799,2604.724693,370.102971,11103.089130
1955.155116,2451.505594,814.226536,11103.089130
1955.155434,1838.629195,666.185348,11103.089130
1955.155751,842.705048,370.102971,10881.027347
1955.156068,229.828649,1110.308913,11251.130318
1955.156386,-919.314598,1258.350101,11251.130318
1955.156703,-1225.752797,1110.308913,11325.150913
1955.157021,-2145.067394,740.205942,11917.315666
1955.157338,-1915.238745,370.102971,12287.418637
1955.157655,-1608.800546,1036.288319,11547.212695
1955.157973,-1072.533697,1258.350101,11251.130318
1955.158290,-612.876398,1258.350101,11325.150913
1955.158607,-383.047749,1406.391290,10807.006753
1955.158925,-612.876398,2072.576638,10584.944971
1955.159242,-766.095498,2664.741391,10510.924376
1955.159559,-919.314598,2442.679609,10066.800811
1955.159877,-689.485948,2664.741391,9992.780217
1955.160194,536.266849,2442.679609,9474.636058
1955.160512,153.219100,2146.597232,8956.491898
1955.160829,536.266849,1628.453072,8808.450710
1955.161146,1302.362347,962.267725,8512.368333
1955.161464,2145.067394,444.123565,8216.285956
1955.161781,2145.067394,-0.000000,7846.182985
1955.162098,1685.410096,-0.000000,7105.977043
1955.162416,766.095498,148.041188,7624.121203
1955.162733,459.657299,518.144159,7994.224174
1955.163050,0.000000,1036.288319,8068.244768
1955.163368,229.828649,1702.473667,7698.141797
1955.163685,76.609550,1998.556043,7920.203579
1955.164003,229.828649,814.226536,8586.388927
1955.164320,536.266849,-296.082377,8808.450710
1955.164637,689.485948,-888.247130,8586.388927
1955.164955,1072.533697,-962.267725,8512.368333
1955.165272,1149.143247,-370.102971,8882.471304
1955.165589,1378.971896,-444.123565,8956.491898
1955.165907,1225.752797,-0.000000,8586.388927
1955.166224,1378.971896,-0.000000,8660.409521
1955.166541,842.705048,592.164754,8808.450710
1955.166859,995.924147,222.061783,8660.409521
1955.167176,1302.362347,-444.123565,8290.306550
1955.167494,1072.533697,-1184.329507,8808.450710
1955.167811,612.876398,-1998.556043,8808.450710
1955.168128,766.095498,-2368.659014,9178.553681
1955.168446,1455.581446,-2664.741391,8956.491898
1955.168763,1225.752797,-2368.659014,8882.471304
1955.169080,1302.362347,-1776.494261,8808.450710
1955.169398,459.657299,-814.226536,8364.327145
1955.169715,459.657299,-1036.288319,8956.491898
1955.170032,0.000000,-1554.432478,9400.615463
1955.170350,-383.047749,-1924.535449,9918.759623
1955.170667,-919.314598,-1110.308913,9992.780217
1955.170985,-689.485948,-888.247130,9918.759623
1955.171302,-153.219100,-1332.370696,10807.006753
1955.171619,0.000000,-1406.391290,10732.986159
1955.171937,842.705048,-666.185348,10658.965565
1955.172254,1225.752797,-0.000000,9326.594869
1955.172571,1685.410096,740.205942,9252.574275
1955.172889,2298.286494,740.205942,9474.636058
1955.173206,2451.505594,666.185348,9178.553681
1955.173523,2298.286494,814.226536,8734.430116
1955.173841,1915.238745,518.144159,9178.553681
1955.174158,1685.410096,296.082377,9548.656652
1955.174475,1991.848295,296.082377,9326.594869
1955.174793,1838.629195,1110.308913,8734.430116
1955.175110,1149.143247,1480.411884,9104.533087
1955.175428,1915.238745,962.267725,9326.594869
1955.175745,2374.896044,222.061783,9622.677246
1955.176062,2221.676944,1036.288319,9252.574275
1955.176380,2145.067394,1850.514855,9474.636058
1955.176697,995.924147,1628.453072,9844.739029
1955.177014,1378.971896,666.185348,10584.944971
1955.177332,1302.362347,296.082377,10881.027347
1955.177649,919.314598,518.144159,10732.986159
1955.177966,689.485948,1036.288319,10881.027347
1955.178284,1149.143247,1110.308913,10288.862594
1955.178601,1532.190996,1258.350101,9770.718434
1955.178919,1608.800546,1480.411884,9474.636058
1955.179236,1838.629195,1702.473667,9400.615463
1955.179553,1302.362347,1258.350101,9252.574275
1955.179871,1225.752797,740.205942,9326.594869
1955.180188,995.924147,666.185348,9770.718434
1955.180505,0.000000,444.123565,9918.759623
1955.180823,-612.876398,666.185348,9844.739029
1955.181140,-1302.362347,592.164754,10436.903782
1955.181457,-995.924147,518.144159,10140.821405
1955.181775,-995.924147,444.123565,9770.718434
1955.182092,-1225.752797,370.102971,9474.636058
1955.182410,-1149.143247,370.102971,9622.677246
1955.182727,-536.266849,-148.041188,9252.574275
1955.183044,-766.095498,296.082377,8882.471304
1955.183362,-536.266849,888.247130,8586.388927
1955.183679,-306.438199,1480.411884,8882.471304
1955.183996,-306.438199,1776.494261,8512.368333
1955.184314,0.000000,1554.432478,8808.450710
1955.184631,229.828649,962.267725,9178.553681
1955.184948,0.000000,592.164754,9178.553681
1955.185266,-153.219100,592.164754,9030.512492
1955.185583,153.219100,592.164754,9326.594869
1955.185901,153.219100,370.102971,8956.491898
1955.186218,306.438199,1184.329507,8438.347739
1955.186535,229.828649,1998.556043,8364.327145
1955.186853,536.266849,2072.576638,8660.409521
1955.187170,766.095498,1628.453072,9326.594869
1955.187487,995.924147,888.247130,9326.594869
1955.187805,459.657299,444.123565,9474.636058
1955.188122,536.266849,296.082377,9474.636058
1955.188439,459.657299,-592.164754,9622.677246
1955.188757,995.924147,-1332.370696,9844.739029
1955.189074,1532.190996,-666.185348,9548.656652
1955.189392,1608.800546,-74.020594,9326.594869
1955.189709,1915.238745,296.082377,9030.512492
1955.190026,2374.896044,222.061783,9030.512492
1955.190344,2604.724693,74.020594,8882.471304
1955.190661,2298.286494,222.061783,8734.430116
1955.190978,1378.971896,-0.000000,8734.430116
1955.191296,1455.581446,-0.000000,9252.574275
1955.191613,1072.533697,-592.164754,9548.656652
1955.191930,919.314598,-222.061783,9992.780217
1955.192248,76.609550,-148.041188,9918.759623
1955.192565,0.000000,-0.000000,10362.883188
1955.192883,-229.828649,-74.020594,10288.862594
1955.193200,919.314598,-592.164754,11177.109724
1955.193517,153.219100,-0.000000,10140.821405
1955.193835,0.000000,370.102971,10510.924376
1955.194152,842.705048,444.123565,10288.862594
1955.194469,919.314598,370.102971,9844.739029
1955.194787,2221.676944,592.164754,9696.697840
1955.195104,1838.629195,1702.473667,8882.471304
1955.195421,2068.457845,1998.556043,8586.388927
1955.195739,2145.067394,888.247130,8956.491898
1955.196056,2681.334243,-0.000000,9252.574275
1955.196374,2068.457845,222.061783,8882.471304
1955.196691,1455.581446,222.061783,8512.368333
1955.197008,1072.533697,-0.000000,8660.409521
1955.197326,995.924147,-962.267725,9400.615463
1955.197643,0.000000,-666.185348,9474.636058
1955.197960,-229.828649,-0.000000,9474.636058
1955.198278,-689.485948,1036.288319,9474.636058
1955.198595,-689.485948,1332.370696,9622.677246
1955.198912,-766.095498,1036.288319,10066.800811
1955.199230,-995.924147,1036.288319,9918.759623
1955.199547,-1685.410096,1554.432478,9844.739029
1955.199865,-1302.362347,1480.411884,10362.883188
1955.200182,-766.095498,1480.411884,10288.862594
1955.200499,0.000000,1184.329507,10214.842000
1955.200817,153.219100,1332.370696,9326.594869
1955.201134,0.000000,1850.514855,9104.533087
1955.201451,612.876398,1628.453072,8956.491898
1955.201769,1149.143247,1628.453072,8586.388927
1955.202086,1991.848295,1554.432478,8586.388927
1955.202403,536.266849,1332.370696,7846.182985
1955.202721,383.047749,740.205942,8438.347739
1955.203038,76.609550,-74.020594,8586.388927
1955.203356,0.000000,-222.061783,8734.430116
1955.203673,0.000000,296.082377,8438.347739
1955.203990,-689.485948,518.144159,8216.285956
1955.204308,-459.657299,592.164754,9622.677246
1955.204625,-383.047749,-0.000000,9622.677246
1955.204942,-383.047749,-74.020594,9770.718434
1955.205260,-995.924147,-0.000000,9918.759623
1955.205577,-306.438199,222.061783,9918.759623
1955.205894,-459.657299,444.123565,9622.677246
1955.206212,689.485948,592.164754,10362.883188
1955.206529,1149.143247,1184.329507,9474.636058
1955.206847,1762.019645,1406.391290,9474.636058
1955.207164,1991.848295,1406.391290,8956.491898
1955.207481,2911.162892,1184.329507,9030.512492
1955.207799,3294.210641,296.082377,8660.409521
1955.208116,2911.162892,222.061783,8956.491898
1955.208433,2528.115143,-148.041188,9178.553681
1955.208751,2757.943793,-740.205942,9030.512492
1955.209068,2681.334243,-740.205942,9326.594869
1955.209385,2145.067394,-814.226536,9400.615463
1955.209703,1991.848295,-370.102971,9178.553681
1955.210020,1762.019645,-0.000000,9474.636058
1955.210337,1991.848295,-1184.329507,10066.800811
1955.210655,1378.971896,-1332.370696,9844.739029
1955.210972,995.924147,-888.247130,9696.697840
1955.211290,459.657299,-370.102971,9918.759623
1955.211607,306.438199,-666.185348,10510.924376
1955.211924,612.876398,-962.267725,10140.821405
1955.212242,229.828649,-592.164754,9844.739029
1955.212559,229.828649,-222.061783,9918.759623
1955.212876,0.000000,-0.000000,9844.739029
1955.213194,766.095498,148.041188,9844.739029
1955.213511,1225.752797,-74.020594,9770.718434
1955.213828,842.705048,-0.000000,8956.491898
1955.214146,306.438199,-518.144159,9104.533087
1955.214463,76.609550,-962.267725,9178.553681
1955.214781,612.876398,-814.226536,9474.636058
1955.215098,919.314598,-592.164754,9252.574275
1955.215415,383.047749,222.061783,8882.471304
1955.215733,229.828649,-74.020594,8882.471304
1955.216050,76.609550,-888.247130,9178.553681
1955.216367,153.219100,-888.247130,9474.636058
1955.216685,0.000000,-740.205942,9400.615463
1955.217002,-153.219100,-74.020594,9178.553681
1955.217319,0.000000,-0.000000,9252.574275
1955.217637,1149.143247,-148.041188,9252.574275
1955.217954,689.485948,296.082377,9104.533087
1955.218272,689.485948,1110.308913,8586.388927
1955.218589,1072.533697,1332.370696,8216.285956
1955.218906,1685.410096,1258.350101,8808.450710
1955.219224,2298.286494,592.164754,9030.512492
1955.219541,1608.800546,370.102971,8882.471304
1955.219858,1455.581446,666.185348,9400.615463
1955.220176,1302.362347,518.144159,9104.533087
1955.220493,1532.190996,592.164754,8956.491898
1955.220810,1685.410096,1258.350101,9104.533087
1955.221128,1378.971896,1998.556043,8808.450710
1955.221445,995.924147,1924.535449,8808.450710
1955.221763,995.924147,740.205942,9474.636058
1955.222080,1302.362347,148.041188,9622.677246
1955.222397,995.924147,370.102971,9770.718434
1955.222715,306.438199,518.144159,9918.759623
1955.223032,383.047749,-0.000000,10510.924376
1955.223349,766.095498,-666.185348,10510.924376
1955.223667,1072.533697,-296.082377,10140.821405
1955.223984,766.095498,370.102971,10066.800811
1955.224301,919.314598,888.247130,9622.677246
1955.224619,1302.362347,592.164754,9326.594869
1955.224936,1991.848295,370.102971,9178.553681
1955.225254,1991.848295,370.102971,9622.677246
1955.225571,1225.752797,296.082377,9474.636058
1955.225888,919.314598,-0.000000,9178.553681
1955.226206,689.485948,-148.041188,9844.739029
1955.226523,689.485948,-74.020594,9844.739029
1955.226840,-153.219100,444.123565,9474.636058
1955.227158,-229.828649,222.061783,10288.862594
1955.227475,-536.266849,-0.000000,10732.986159
1955.227792,-229.828649,-370.102971,10881.027347
1955.228110,-689.485948,-296.082377,10732.986159
1955.228427,-842.705048,-0.000000,10510.924376
1955.228745,-766.095498,-0.000000,10584.944971
1955.229062,229.828649,-0.000000,10362.883188
1955.229379,766.095498,148.041188,10140.821405
1955.229697,1149.143247,592.164754,9622.677246
1955.230014,1302.362347,1110.308913,9104.533087
1955.230331,1838.629195,370.102971,9400.615463
1955.230649,2528.115143,-222.061783,9474.636058
1955.230966,2298.286494,-592.164754,8734.430116
1955.231284,1685.410096,-0.000000,8438.347739
1955.231601,1225.752797,-74.020594,8512.368333
1955.231918,1455.581446,-666.185348,8512.368333
1955.232236,1608.800546,-740.205942,8882.471304
1955.232553,612.876398,-518.144159,8956.491898
1955.232871,229.828649,-444.123565,8734.430116
1955.233188,229.828649,-518.144159,9252.574275
1955.233505,76.609550,-888.247130,9918.759623
1955.233823,153.219100,-740.205942,9918.759623
1955.234140,-306.438199,-444.123565,10066.800811
1955.234458,-612.876398,-666.185348,10362.883188
1955.234775,0.000000,-814.226536,10658.965565
1955.235092,383.047749,-518.144159,10140.821405
1955.235410,689.485948,-0.000000,9548.656652
1955.235727,1455.581446,444.123565,9030.512492
1955.236045,1838.629195,-0.000000,8808.450710
1955.236362,2987.772442,-0.000000,8364.327145
1955.236679,3064.381992,-0.000000,8068.244768
1955.236997,2911.162892,222.061783,7772.162391
1955.237314,2374.896044,-0.000000,7254.018232
