#time,accel_x,accel_y,accel_z
1251.822792,459.657299,370.102971,9400.615463
1251.823111,229.828649,296.082377,9252.574275
1251.823430,459.657299,370.102971,9326.594869
1251.823749,383.047749,592.164754,9400.615463
1251.824068,612.876398,148.041188,9400.615463
1251.824387,612.876398,370.102971,9400.615463
1251.824706,842.705048,444.123565,9400.615463
1251.825025,842.705048,148.041188,9326.594869
1251.825343,919.314598,296.082377,9178.553681
1251.825662,612.876398,148.041188,9474.636058
1251.825981,766.095498,222.061783,9104.533087
1251.826300,459.657299,-222.061783,9178.553681
1251.826619,459.657299,148.041188,9474.636058
1251.826938,383.047749,296.082377,9400.615463
1251.827257,306.438199,-0.000000,9178.553681
1251.827576,229.828649,-0.000000,9326.594869
1251.827895,459.657299,-74.020594,9178.553681
1251.828213,0.000000,-0.000000,9548.656652
1251.828532,153.219100,-0.000000,9400.615463
1251.828851,76.609550,-0.000000,9400.615463
1251.829170,306.438199,74.020594,9178.553681
1251.829489,76.609550,-148.041188,9400.615463
1251.829808,153.219100,-0.000000,9104.533087
1251.830127,153.219100,370.102971,9326.594869
1251.830446,153.219100,222.061783,9252.574275
1251.830764,536.266849,518.144159,9474.636058
1251.831083,612.876398,148.041188,9252.574275
1251.831402,536.266849,444.123565,9030.512492
1251.831721,76.609550,-0.000000,9178.553681
1251.832040,306.438199,370.102971,9104.533087
1251.832359,306.438199,444.123565,9178.553681
1251.832678,306.438199,592.164754,8882.471304
1251.832997,459.657299,370.102971,8882.471304
1251.833315,229.828649,518.144159,9030.512492
1251.833634,229.828649,666.185348,9030.512492
1251.833953,383.047749,444.123565,9252.574275
1251.834272,459.657299,518.144159,8956.491898
1251.834591,306.438199,666.185348,9030.512492
1251.834910,612.876398,518.144159,9104.533087
1251.835229,459.657299,814.226536,9104.533087
1251.835548,459.657299,370.102971,8956.491898
1251.835866,612.876398,592.164754,9104.533087
1251.836185,383.047749,592.164754,9326.594869
1251.836504,383.047749,666.185348,9178.553681
1251.836823,229.828649,592.164754,9030.512492
1251.837142,766.095498,592.164754,9252.574275
1251.837461,153.219100,370.102971,9030.512492
1251.837780,383.047749,444.123565,9030.512492
1251.838099,459.657299,444.123565,9400.615463
1251.838417,306.438199,444.123565,9474.636058
1251.838736,383.047749,296.082377,9474.636058
1251.839055,536.266849,518.144159,9548.656652
1251.839374,536.266849,296.082377,9474.636058
1251.839693,612.876398,518.144159,9474.636058
1251.840012,229.828649,296.082377,9474.636058
1251.840331,919.314598,222.061783,9474.636058
1251.840650,766.095498,-0.000000,9474.636058
1251.840969,1302.362347,370.102971,9474.636058
1251.841287,766.095498,222.061783,9474.636058
1251.841606,995.924147,-0.000000,9400.615463
1251.841925,689.485948,296.082377,9400.615463
1251.842244,842.705048,148.041188,9326.594869
1251.842563,459.657299,148.041188,9474.636058
1251.842882,612.876398,296.082377,9474.636058
1251.843201,766.095498,-0.000000,9474.636058
1251.843520,689.485948,-74.020594,9400.615463
1251.843838,153.219100,-0.000000,9252.574275
1251.844157,383.047749,222.061783,9326.594869
1251.844476,306.438199,-0.000000,9326.594869
1251.844795,536.266849,-0.000000,9252.574275
1251.845114,153.219100,222.061783,9252.574275
1251.845433,383.047749,222.061783,9252.574275
1251.845752,459.657299,296.082377,9326.594869
1251.846071,0.000000,-148.041188,9178.553681
1251.846389,229.828649,-148.041188,9252.574275
1251.846708,689.485948,-0.000000,9474.636058
1251.847027,612.876398,-148.041188,9252.574275
1251.847346,919.314598,-148.041188,9400.615463
1251.847665,1149.143247,-0.000000,9326.594869
1251.847984,1455.581446,-0.000000,9400.615463
1251.848303,1762.019645,-0.000000,9104.533087
1251.848622,2145.067394,-0.000000,9104.533087
1251.848940,2528.115143,-518.144159,9400.615463
1251.849259,2374.896044,-296.082377,9030.512492
1251.849578,2604.724693,-370.102971,8956.491898
1251.849897,2681.334243,-592.164754,9178.553681
1251.850216,2681.334243,-740.205942,9178.553681
1251.850535,2374.896044,-1036.288319,9104.533087
1251.850854,2528.115143,-962.267725,9326.594869
1251.851173,2528.115143,-1406.391290,9474.636058
1251.851491,2374.896044,-1332.370696,9400.615463
1251.851810,2145.067394,-1406.391290,9474.636058
1251.852129,2451.505594,-1628.453072,9844.739029
1251.852448,1915.238745,-1480.411884,9696.697840
1251.852767,2068.457845,-1554.432478,9548.656652
1251.853086,1915.238745,-1628.453072,9400.615463
1251.853405,2145.067394,-1480.411884,9400.615463
1251.853724,1838.629195,-1554.432478,9252.574275
1251.854043,1991.848295,-1776.494261,9326.594869
1251.854361,1915.238745,-1406.391290,9030.512492
1251.854680,1915.238745,-1628.453072,9178.553681
1251.854999,1608.800546,-1702.473667,8734.430116
1251.855318,1455.581446,-1628.453072,9104.533087
1251.855637,1149.143247,-1554.432478,8956.491898
1251.855956,1532.190996,-1258.350101,8734.430116
1251.856275,689.485948,-1776.494261,9030.512492
1251.856594,919.314598,-1702.473667,9104.533087
1251.856912,995.924147,-1628.453072,8808.450710
1251.857231,919.314598,-1406.391290,8660.409521
1251.857550,919.314598,-1480.411884,8586.388927
1251.857869,1302.362347,-1184.329507,8734.430116
1251.858188,1302.362347,-592.164754,8586.388927
1251.858507,2068.457845,-222.061783,8142.265362
1251.858826,2681.334243,-370.102971,8216.285956
1251.859145,2681.334243,-518.144159,8216.285956
1251.859463,2757.943793,-518.144159,7994.224174
1251.859782,2528.115143,-1258.350101,8290.306550
1251.860101,2298.286494,-1258.350101,8734.430116
1251.860420,2451.505594,-888.247130,8808.450710
1251.860739,2528.115143,-814.226536,8956.491898
1251.861058,2374.896044,-888.247130,9252.574275
1251.861377,2221.676944,-740.205942,9030.512492
1251.861696,1378.971896,-888.247130,9178.553681
1251.862014,1685.410096,-962.267725,9326.594869
1251.862333,919.314598,-888.247130,9400.615463
1251.862652,612.876398,-1110.308913,9326.594869
1251.862971,306.438199,-962.267725,9548.656652
1251.863290,306.438199,-666.185348,9474.636058
1251.863609,-153.219100,-518.144159,9474.636058
1251.863928,76.609550,-74.020594,9696.697840
1251.864247,536.266849,-222.061783,9770.718434
1251.864565,0.000000,-0.000000,9474.636058
1251.864884,-229.828649,-0.000000,9548.656652
1251.865203,0.000000,-0.000000,9696.697840
1251.865522,0.000000,222.061783,9622.677246
1251.865841,0.000000,222.061783,9770.718434
1251.866160,-842.705048,148.041188,9696.697840
1251.866479,-689.485948,296.082377,9918.759623
1251.866798,-689.485948,296.082377,9770.718434
1251.867116,-229.828649,518.144159,9622.677246
1251.867435,-153.219100,444.123565,9474.636058
1251.867754,229.828649,1036.288319,9474.636058
1251.868073,459.657299,1184.329507,9400.615463
1251.868392,919.314598,1332.370696,9400.615463
1251.868711,842.705048,1554.432478,9474.636058
1251.869030,1455.581446,1480.411884,9178.553681
1251.869349,2068.457845,1776.494261,9104.533087
1251.869668,1991.848295,1332.370696,9030.512492
1251.869986,2451.505594,1628.453072,9252.574275
1251.870305,2911.162892,1628.453072,9104.533087
1251.870624,2528.115143,1554.432478,9326.594869
1251.870943,2528.115143,1110.308913,9178.553681
1251.871262,2451.505594,1184.329507,9474.636058
1251.871581,2298.286494,1110.308913,9622.677246
1251.871900,2451.505594,962.267725,9844.739029
1251.872219,2221.676944,666.185348,9992.780217
1251.872537,1915.238745,592.164754,9770.718434
1251.872856,2221.676944,370.102971,9992.780217
1251.873175,1991.848295,370.102971,10066.800811
1251.873494,2374.896044,-0.000000,10066.800811
1251.873813,1915.238745,-0.000000,9918.759623
1251.874132,1991.848295,-74.020594,9918.759623
1251.874451,1762.019645,-296.082377,9770.718434
1251.874770,1685.410096,-296.082377,10140.821405
1251.875088,1149.143247,-518.144159,9844.739029
1251.875407,1149.143247,-222.061783,9696.697840
1251.875726,459.657299,-740.205942,9918.759623
1251.876045,0.000000,-666.185348,9918.759623
1251.876364,0.000000,-1184.329507,9548.656652
1251.876683,-536.266849,-962.267725,9696.697840
1251.877002,-766.095498,-888.247130,9548.656652
1251.877321,-919.314598,-962.267725,9474.636058
1251.877639,-1378.971896,-1036.288319,9474.636058
1251.877958,-1225.752797,-1036.288319,9252.574275
1251.878277,-1685.410096,-592.164754,9252.574275
1251.878596,-1915.238745,-962.267725,8808.450710
1251.878915,-1532.190996,-370.102971,8808.450710
1251.879234,-1302.362347,-1110.308913,8956.491898
1251.879553,-1532.190996,-444.123565,8660.409521
1251.879872,-1685.410096,-296.082377,8438.347739
1251.880190,-1302.362347,-222.061783,8364.327145
1251.880509,-995.924147,-74.020594,8438.347739
1251.880828,-1072.533697,-74.020594,8364.327145
1251.881147,-919.314598,-148.041188,8438.347739
1251.881466,-383.047749,-74.020594,8438.347739
1251.881785,-229.828649,-0.000000,8438.347739
1251.882104,383.047749,-0.000000,8364.327145
1251.882423,766.095498,-0.000000,8216.285956
1251.882742,1302.362347,-0.000000,7994.224174
1251.883060,1532.190996,148.041188,8216.285956
1251.883379,1915.238745,-0.000000,8290.306550
1251.883698,2528.115143,148.041188,8660.409521
1251.884017,2528.115143,222.061783,8290.306550
1251.884336,2604.724693,-0.000000,8512.368333
1251.884655,2604.724693,222.061783,8734.430116
1251.884974,2834.553343,370.102971,8808.450710
1251.885293,2911.162892,-0.000000,8734.430116
1251.885611,2451.505594,-0.000000,9178.553681
1251.885930,2374.896044,-0.000000,9104.533087
1251.886249,2145.067394,-0.000000,9326.594869
1251.886568,1838.629195,296.082377,9400.615463
1251.886887,1532.190996,-0.000000,9326.594869
1251.887206,1455.581446,296.082377,9474.636058
1251.887525,995.924147,518.144159,9474.636058
1251.887843,995.924147,592.164754,9400.615463
1251.888162,766.095498,370.102971,9400.615463
1251.888481,995.924147,666.185348,9622.677246
1251.888800,383.047749,592.164754,9622.677246
1251.889119,536.266849,740.205942,9474.636058
1251.889438,306.438199,666.185348,9474.636058
1251.889757,76.609550,518.144159,9548.656652
1251.890075,0.000000,814.226536,9770.718434
1251.890394,-76.609550,444.123565,9844.739029
1251.890713,-459.657299,666.185348,9770.718434
1251.891032,-536.266849,592.164754,9696.697840
1251.891351,-919.314598,814.226536,9548.656652
1251.891670,-995.924147,592.164754,9918.759623
1251.891988,-383.047749,814.226536,9548.656652
1251.892307,-383.047749,666.185348,9622.677246
1251.892626,-229.828649,518.144159,9696.697840
1251.892945,0.000000,666.185348,9474.636058
1251.893264,0.000000,518.144159,9474.636058
1251.893583,0.000000,592.164754,9548.656652
1251.893902,76.609550,592.164754,9400.615463
1251.894220,383.047749,-0.000000,9474.636058
1251.894539,306.438199,592.164754,9474.636058
1251.894858,76.609550,370.102971,9474.636058
1251.895177,0.000000,222.061783,9474.636058
1251.895496,0.000000,-0.000000,9548.656652
1251.895815,306.438199,-222.061783,9770.718434
1251.896134,76.609550,-0.000000,9696.697840
1251.896452,383.047749,-0.000000,9696.697840
1251.896771,383.047749,370.102971,9622.677246
1251.897090,919.314598,370.102971,9474.636058
1251.897409,842.705048,444.123565,9474.636058
1251.897728,919.314598,370.102971,9030.512492
1251.898047,842.705048,666.185348,9252.574275
1251.898365,1302.362347,518.144159,8882.471304
1251.898684,1149.143247,814.226536,8808.450710
1251.899003,1225.752797,814.226536,8660.409521
1251.899322,1302.362347,814.226536,8512.368333
1251.899641,1225.752797,888.247130,8512.368333
1251.899960,1072.533697,666.185348,8586.388927
1251.900279,995.924147,740.205942,8734.430116
1251.900597,689.485948,814.226536,8660.409521
1251.900916,689.485948,888.247130,8808.450710
1251.901235,612.876398,370.102971,8734.430116
1251.901554,919.314598,740.205942,9030.512492
1251.901873,689.485948,666.185348,8882.471304
1251.902192,383.047749,740.205942,8734.430116
1251.902510,383.047749,592.164754,8660.409521
1251.902829,306.438199,444.123565,8586.388927
1251.903148,459.657299,296.082377,8882.471304
1251.903467,459.657299,444.123565,8956.491898
1251.903786,306.438199,-0.000000,8882.471304
1251.904105,76.609550,-0.000000,9104.533087
1251.904424,306.438199,148.041188,9474.636058
1251.904742,306.438199,-0.000000,9474.636058
1251.905061,-153.219100,-444.123565,9474.636058
1251.905380,153.219100,-74.020594,9474.636058
1251.905699,0.000000,-370.102971,9622.677246
1251.906018,383.047749,-518.144159,9622.677246
1251.906337,0.000000,-444.123565,9622.677246
1251.906656,76.609550,-222.061783,9770.718434
1251.906974,153.219100,-518.144159,9474.636058
1251.907293,229.828649,-222.061783,9548.656652
1251.907612,0.000000,-74.020594,9548.656652
1251.907931,383.047749,-148.041188,9696.697840
1251.908250,306.438199,-0.000000,9474.636058
1251.908569,459.657299,222.061783,9474.636058
1251.908887,383.047749,148.041188,9696.697840
1251.909206,536.266849,-0.000000,9474.636058
1251.909525,306.438199,444.123565,9474.636058
1251.909844,76.609550,296.082377,9474.636058
1251.910163,229.828649,666.185348,9474.636058
1251.910482,0.000000,518.144159,9326.594869
1251.910801,0.000000,518.144159,9252.574275
1251.911119,0.000000,962.267725,9400.615463
1251.911438,0.000000,1036.288319,9326.594869
1251.911757,0.000000,1110.308913,9326.594869
1251.912076,229.828649,1184.329507,9326.594869
1251.912395,459.657299,814.226536,9326.594869
1251.912714,229.828649,1332.370696,9252.574275
1251.913033,229.828649,1332.370696,9326.594869
1251.913351,459.657299,1332.370696,9030.512492
1251.913670,919.314598,1332.370696,9178.553681
1251.913989,229.828649,1258.350101,9104.533087
1251.914308,919.314598,1332.370696,8882.471304
1251.914627,536.266849,1036.288319,9104.533087
1251.914946,842.705048,1110.308913,8882.471304
1251.915264,919.314598,1110.308913,9178.553681
1251.915583,842.705048,1184.329507,9326.594869
1251.915902,919.314598,962.267725,9252.574275
1251.916221,842.705048,1184.329507,9400.615463
1251.916540,689.485948,888.247130,9252.574275
1251.916859,766.095498,888.247130,9400.615463
1251.917178,612.876398,518.144159,9474.636058
1251.917496,919.314598,962.267725,9474.636058
1251.917815,536.266849,1036.288319,9326.594869
1251.918134,612.876398,814.226536,9326.594869
1251.918453,842.705048,518.144159,9326.594869
1251.918772,536.266849,888.247130,9400.615463
1251.919091,459.657299,740.205942,9400.615463
1251.919409,229.828649,518.144159,9400.615463
1251.919728,766.095498,592.164754,9400.615463
1251.920047,153.219100,666.185348,9400.615463
1251.920366,536.266849,740.205942,9474.636058
1251.920685,0.000000,296.082377,9252.574275
1251.921004,383.047749,444.123565,9326.594869
1251.921323,229.828649,518.144159,9548.656652
1251.921641,383.047749,740.205942,9474.636058
1251.921960,383.047749,518.144159,9104.533087
1251.922279,459.657299,370.102971,9178.553681
1251.922598,766.095498,222.061783,9178.553681
1251.922917,612.876398,-0.000000,9252.574275
1251.923236,536.266849,-148.041188,8956.491898
1251.923555,766.095498,-0.000000,8882.471304
1251.923873,766.095498,-0.000000,9400.615463
1251.924192,689.485948,-0.000000,9252.574275
1251.924511,766.095498,-222.061783,9178.553681
1251.924830,612.876398,-74.020594,9178.553681
1251.925149,459.657299,-0.000000,9400.615463
1251.925468,612.876398,-0.000000,9104.533087
1251.925786,0.000000,-370.102971,8956.491898
1251.926105,383.047749,-0.000000,9252.574275
1251.926424,0.000000,-222.061783,9178.553681
1251.926743,229.828649,-0.000000,9178.553681
1251.927062,0.000000,-0.000000,9252.574275
1251.927381,153.219100,-74.020594,9178.553681
1251.927700,0.000000,-0.000000,9326.594869
1251.928018,-153.219100,-0.000000,9326.594869
1251.928337,-229.828649,-0.000000,9326.594869
1251.928656,-229.828649,-0.000000,9252.574275
1251.928975,0.000000,-0.000000,9104.533087
1251.929294,-153.219100,222.061783,9030.512492
1251.929613,153.219100,592.164754,9104.533087
1251.929931,0.000000,592.164754,9104.533087
1251.930250,766.095498,444.123565,8882.471304
1251.930569,0.000000,666.185348,8956.491898
1251.930888,153.219100,740.205942,8956.491898
1251.931207,459.657299,814.226536,8956.491898
1251.931526,459.657299,962.267725,9030.512492
1251.931845,459.657299,814.226536,8956.491898
1251.932163,229.828649,888.247130,9178.553681
1251.932482,383.047749,1036.288319,8956.491898
1251.932801,536.266849,1110.308913,9104.533087
1251.933120,536.266849,962.267725,8882.471304
1251.933439,383.047749,962.267725,9252.574275
1251.933758,689.485948,1110.308913,9178.553681
1251.934077,459.657299,1258.350101,9474.636058
1251.934395,459.657299,1184.329507,9474.636058
1251.934714,153.219100,1036.288319,9474.636058
1251.935033,612.876398,888.247130,9326.594869
1251.935352,306.438199,1036.288319,9548.656652
1251.935671,689.485948,814.226536,9696.697840
1251.935990,459.657299,888.247130,9770.718434
1251.936308,1072.533697,518.144159,9918.759623
1251.936627,383.047749,444.123565,9696.697840
1251.936946,612.876398,518.144159,9622.677246
1251.937265,612.876398,518.144159,9696.697840
1251.937584,383.047749,666.185348,9548.656652
1251.937903,766.095498,518.144159,9992.780217
1251.938222,459.657299,592.164754,9770.718434
1251.938540,536.266849,296.082377,9474.636058
1251.938859,459.657299,370.102971,9548.656652
1251.939178,766.095498,222.061783,9548.656652
1251.939497,383.047749,-0.000000,9696.697840
1251.939816,766.095498,444.123565,9622.677246
1251.940135,459.657299,370.102971,9400.615463
1251.940454,536.266849,296.082377,9474.636058
1251.940772,459.657299,296.082377,9252.574275
1251.941091,536.266849,518.144159,9400.615463
1251.941410,229.828649,370.102971,9030.512492
1251.941729,306.438199,296.082377,9104.533087
1251.942048,76.609550,296.082377,9178.553681
1251.942367,229.828649,148.041188,8882.471304
1251.942685,153.219100,74.020594,9326.594869
1251.943004,0.000000,296.082377,9104.533087
1251.943323,-153.219100,148.041188,9030.512492
1251.943642,0.000000,148.041188,8956.491898
1251.943961,76.609550,296.082377,9326.594869
1251.944280,0.000000,-0.000000,8956.491898
1251.944599,153.219100,-0.000000,9030.512492
1251.944917,229.828649,-0.000000,8956.491898
1251.945236,383.047749,-0.000000,9030.512492
1251.945555,536.266849,-74.020594,8956.491898
1251.945874,612.876398,-0.000000,8882.471304
1251.946193,689.485948,-0.000000,8882.471304
1251.946512,766.095498,-0.000000,8808.450710
1251.946830,1072.533697,-0.000000,8734.430116
1251.947149,1072.533697,-148.041188,8734.430116
1251.947468,919.314598,-0.000000,8882.471304
1251.947787,1072.533697,-148.041188,8882.471304
1251.948106,1149.143247,-148.041188,9030.512492
1251.948425,1149.143247,-296.082377,8808.450710
1251.948744,1225.752797,-148.041188,9400.615463
1251.949062,919.314598,-0.000000,8956.491898
1251.949381,766.095498,-0.000000,9030.512492
1251.949700,995.924147,-0.000000,9030.512492
1251.950019,459.657299,-148.041188,8808.450710
1251.950338,689.485948,-0.000000,9104.533087
1251.950657,766.095498,-0.000000,8882.471304
1251.950976,919.314598,148.041188,9104.533087
1251.951294,689.485948,148.041188,9252.574275
1251.951613,612.876398,-0.000000,9400.615463
1251.951932,842.705048,370.102971,9252.574275
1251.952251,383.047749,148.041188,9400.615463
1251.952570,689.485948,296.082377,9178.553681
1251.952889,383.047749,518.144159,9326.594869
1251.953207,229.828649,444.123565,9326.594869
1251.953526,459.657299,222.061783,9474.636058
1251.953845,383.047749,222.061783,9326.594869
1251.954164,383.047749,296.082377,9474.636058
1251.954483,536.266849,-0.000000,9548.656652
1251.954802,459.657299,-0.000000,9474.636058
1251.955121,383.047749,-0.000000,9548.656652
1251.955439,153.219100,148.041188,9474.636058
1251.955758,383.047749,-0.000000,9474.636058
1251.956077,1149.143247,-222.061783,9474.636058
1251.956396,306.438199,-0.000000,9622.677246
1251.956715,229.828649,-0.000000,9474.636058
1251.957034,306.438199,296.082377,9474.636058
1251.957352,76.609550,296.082377,9474.636058
1251.957671,76.609550,370.102971,9474.636058
1251.957990,0.000000,-0.000000,9474.636058
1251.958309,383.047749,296.082377,9548.656652
1251.958628,0.000000,222.061783,9474.636058
1251.958947,76.609550,296.082377,9474.636058
1251.959266,0.000000,370.102971,9844.739029
1251.959584,153.219100,444.123565,9474.636058
1251.959903,229.828649,592.164754,9474.636058
1251.960222,229.828649,592.164754,9400.615463
1251.960541,459.657299,518.144159,9326.594869
1251.960860,536.266849,444.123565,9178.553681
1251.961179,536.266849,592.164754,9030.512492
1251.961498,766.095498,666.185348,9030.512492
1251.961816,1225.752797,814.226536,8956.491898
1251.962135,766.095498,1036.288319,9104.533087
1251.962454,766.095498,592.164754,8956.491898
1251.962773,995.924147,666.185348,8882.471304
1251.963092,919.314598,518.144159,8882.471304
1251.963411,612.876398,444.123565,8660.409521
1251.963729,1072.533697,370.102971,8956.491898
1251.964048,536.266849,518.144159,8956.491898
1251.964367,536.266849,370.102971,8956.491898
1251.964686,689.485948,518.144159,8882.471304
1251.965005,766.095498,370.102971,8956.491898
1251.965324,689.485948,518.144159,8882.471304
1251.965643,459.657299,-0.000000,9178.553681
1251.965961,612.876398,-0.000000,9030.512492
1251.966280,459.657299,-0.000000,9178.553681
1251.966599,229.828649,-74.020594,9104.533087
1251.966918,306.438199,-74.020594,9326.594869
1251.967237,306.438199,-0.000000,9474.636058
1251.967556,306.438199,-0.000000,9400.615463
1251.967874,76.609550,-0.000000,9178.553681
1251.968193,842.705048,-296.082377,9326.594869
1251.968512,306.438199,-296.082377,9474.636058
1251.968831,229.828649,-148.041188,9326.594869
1251.969150,536.266849,-222.061783,9400.615463
1251.969469,459.657299,-222.061783,9252.574275
1251.969788,842.705048,-148.041188,9474.636058
1251.970106,459.657299,-222.061783,8956.491898
1251.970425,766.095498,-222.061783,9178.553681
1251.970744,612.876398,-74.020594,9178.553681
1251.971063,612.876398,-0.000000,9400.615463
1251.971382,842.705048,-0.000000,9474.636058
1251.971701,612.876398,-74.020594,9252.574275
1251.972020,612.876398,-0.000000,9178.553681
1251.972338,766.095498,-0.000000,9400.615463
1251.972657,842.705048,222.061783,9474.636058
1251.972976,612.876398,-0.000000,9474.636058
1251.973295,612.876398,148.041188,9326.594869
1251.973614,536.266849,222.061783,9252.574275
1251.973933,536.266849,296.082377,9178.553681
1251.974251,689.485948,296.082377,9326.594869
1251.974570,689.485948,518.144159,9030.512492
1251.974889,229.828649,-0.000000,9252.574275
1251.975208,383.047749,296.082377,9326.594869
1251.975527,383.047749,592.164754,9400.615463
1251.975846,306.438199,296.082377,9400.615463
1251.976165,306.438199,296.082377,9400.615463
1251.976483,229.828649,444.123565,9326.594869
1251.976802,306.438199,666.185348,9252.574275
1251.977121,459.657299,592.164754,9252.574275
1251.977440,383.047749,222.061783,9104.533087
1251.977759,306.438199,666.185348,9252.574275
1251.978078,689.485948,518.144159,9104.533087
1251.978397,612.876398,444.123565,9400.615463
1251.978715,689.485948,592.164754,9030.512492
1251.979034,612.876398,666.185348,9178.553681
1251.979353,766.095498,740.205942,9104.533087
1251.979672,766.095498,592.164754,9252.574275
1251.979991,536.266849,518.144159,9252.574275
1251.980310,612.876398,740.205942,9400.615463
1251.980628,459.657299,592.164754,9400.615463
1251.980947,689.485948,740.205942,9030.512492
1251.981266,612.876398,814.226536,9104.533087
1251.981585,383.047749,740.205942,9178.553681
1251.981904,459.657299,888.247130,9400.615463
1251.982223,306.438199,666.185348,9400.615463
1251.982542,383.047749,740.205942,9474.636058
1251.982860,536.266849,740.205942,9474.636058
1251.983179,383.047749,592.164754,9474.636058
1251.983498,536.266849,666.185348,9326.594869
1251.983817,536.266849,740.205942,9400.615463
1251.984136,842.705048,592.164754,9326.594869
1251.984455,995.924147,592.164754,9622.677246
1251.984773,536.266849,518.144159,9252.574275
1251.985092,842.705048,444.123565,9104.533087
1251.985411,612.876398,222.061783,9178.553681
1251.985730,689.485948,222.061783,9178.553681
1251.986049,842.705048,-0.000000,9252.574275
1251.986368,842.705048,222.061783,9474.636058
1251.986687,612.876398,-0.000000,9474.636058
1251.987005,612.876398,-0.000000,9474.636058
1251.987324,766.095498,-148.041188,9548.656652
1251.987643,306.438199,-0.000000,9548.656652
1251.987962,842.705048,-0.000000,9326.594869
1251.988281,383.047749,-0.000000,9326.594869
1251.988600,383.047749,-0.000000,9326.594869
1251.988918,459.657299,-0.000000,9400.615463
1251.989237,153.219100,-0.000000,9326.594869
1251.989556,0.000000,-0.000000,9178.553681
1251.989875,76.609550,222.061783,9326.594869
1251.990194,0.000000,-0.000000,9252.574275
1251.990512,153.219100,-0.000000,9178.553681
1251.990831,76.609550,148.041188,9252.574275
1251.991150,76.609550,296.082377,9178.553681
1251.991469,-229.828649,-74.020594,9104.533087
1251.991788,0.000000,222.061783,9178.553681
1251.992106,0.000000,740.205942,9252.574275
1251.992425,0.000000,296.082377,9030.512492
1251.992744,0.000000,592.164754,8882.471304
1251.993063,153.219100,592.164754,8882.471304
1251.993382,153.219100,444.123565,8882.471304
1251.993700,689.485948,592.164754,8660.409521
1251.994019,153.219100,444.123565,8956.491898
1251.994338,459.657299,962.267725,8734.430116
1251.994657,536.266849,888.247130,8956.491898
1251.994975,612.876398,888.247130,9104.533087
1251.995294,459.657299,962.267725,9474.636058
1251.995613,459.657299,740.205942,9178.553681
1251.995932,612.876398,888.247130,9252.574275
1251.996251,459.657299,666.185348,9252.574275
1251.996569,1072.533697,592.164754,9030.512492
1251.996888,1149.143247,592.164754,8956.491898
1251.997207,689.485948,592.164754,9252.574275
1251.997526,306.438199,592.164754,9178.553681
1251.997845,536.266849,592.164754,9178.553681
1251.998163,766.095498,592.164754,9474.636058
1251.998482,612.876398,370.102971,9400.615463
1251.998801,1149.143247,666.185348,9474.636058
1251.999120,689.485948,592.164754,9474.636058
1251.999439,536.266849,592.164754,9474.636058
1251.999757,536.266849,518.144159,9696.697840
1252.000076,919.314598,592.164754,9400.615463
1252.000395,689.485948,592.164754,9474.636058
1252.000714,766.095498,370.102971,9474.636058
1252.001032,842.705048,666.185348,9326.594869
1252.001351,1072.533697,518.144159,9474.636058
1252.001670,766.095498,592.164754,9326.594869
1252.001989,689.485948,444.123565,9474.636058
1252.002308,766.095498,444.123565,9326.594869
1252.002626,459.657299,518.144159,9474.636058
1252.002945,459.657299,666.185348,9252.574275
1252.003264,459.657299,592.164754,9252.574275
1252.003583,459.657299,740.205942,9474.636058
1252.003902,306.438199,592.164754,9326.594869
1252.004220,306.438199,814.226536,9326.594869
1252.004539,306.438199,296.082377,9178.553681
1252.004858,153.219100,518.144159,9252.574275
1252.005177,0.000000,666.185348,9400.615463
1252.005496,0.000000,444.123565,9252.574275
1252.005814,-383.047749,370.102971,9400.615463
1252.006133,-383.047749,296.082377,9178.553681
1252.006452,-383.047749,370.102971,9104.533087
1252.006771,-306.438199,740.205942,9474.636058
1252.007089,-229.828649,518.144159,9474.636058
1252.007408,0.000000,296.082377,9400.615463
1252.007727,76.609550,296.082377,9326.594869
1252.008046,0.000000,296.082377,9326.594869
1252.008365,-153.219100,666.185348,9178.553681
1252.008683,306.438199,666.185348,9252.574275
1252.009002,383.047749,518.144159,9178.553681
1252.009321,306.438199,370.102971,8956.491898
1252.009640,459.657299,592.164754,8956.491898
1252.009959,689.485948,370.102971,8956.491898
1252.010277,842.705048,518.144159,9030.512492
1252.010596,766.095498,518.144159,9104.533087
1252.010915,842.705048,666.185348,9252.574275
1252.011234,919.314598,444.123565,9104.533087
1252.011553,842.705048,814.226536,9178.553681
1252.011871,1072.533697,222.061783,9326.594869
1252.012190,689.485948,370.102971,9104.533087
1252.012509,536.266849,592.164754,8882.471304
1252.012828,536.266849,370.102971,9252.574275
1252.013146,689.485948,518.144159,9252.574275
1252.013465,689.485948,518.144159,9252.574275
1252.013784,383.047749,370.102971,9104.533087
1252.014103,459.657299,592.164754,9252.574275
1252.014422,612.876398,592.164754,9104.533087
1252.014740,536.266849,592.164754,9400.615463
1252.015059,383.047749,296.082377,9178.553681
1252.015378,306.438199,444.123565,9252.574275
1252.015697,459.657299,370.102971,9104.533087
1252.016016,153.219100,-0.000000,8808.450710
1252.016334,306.438199,740.205942,9770.718434
1252.016653,76.609550,296.082377,9400.615463
1252.016972,383.047749,-0.000000,9178.553681
1252.017291,229.828649,370.102971,9400.615463
1252.017610,383.047749,296.082377,9400.615463
1252.017928,459.657299,-0.000000,9326.594869
1252.018247,459.657299,-0.000000,9400.615463
1252.018566,76.609550,-0.000000,9474.636058
