#time,accel_x,accel_y,accel_z
1902.389069,1532.190996,-1480.411884,9400.615463
1902.389386,1378.971896,-1702.473667,9252.574275
1902.389703,1455.581446,-1554.432478,9474.636058
1902.390021,1532.190996,-1480.411884,9252.574275
1902.390338,1378.971896,-1628.453072,9252.574275
1902.390656,1072.533697,-1628.453072,9400.615463
1902.390973,995.924147,-1850.514855,9696.697840
1902.391290,919.314598,-1628.453072,9622.677246
1902.391608,1225.752797,-1036.288319,9474.636058
1902.391925,1302.362347,-888.247130,9474.636058
1902.392242,1149.143247,-888.247130,9178.553681
1902.392560,1455.581446,-1036.288319,9400.615463
1902.392877,1685.410096,-740.205942,9178.553681
1902.393195,1532.190996,-1110.308913,9030.512492
1902.393512,1685.410096,-814.226536,9030.512492
1902.393829,1991.848295,-814.226536,9178.553681
1902.394147,1378.971896,-592.164754,9030.512492
1902.394464,1762.019645,-666.185348,9178.553681
1902.394782,1149.143247,-740.205942,9104.533087
1902.395099,1225.752797,-518.144159,9104.533087
1902.395416,919.314598,-370.102971,9548.656652
1902.395734,766.095498,-0.000000,9770.718434
1902.396051,1302.362347,-0.000000,9622.677246
1902.396368,1149.143247,296.082377,9400.615463
1902.396686,1072.533697,444.123565,9252.574275
1902.397003,1685.410096,666.185348,9622.677246
1902.397321,1225.752797,1184.329507,8512.368333
1902.397638,1685.410096,1702.473667,8808.450710
1902.397955,1608.800546,1480.411884,9252.574275
1902.398273,1532.190996,2146.597232,8660.409521
1902.398590,1532.190996,2220.617826,8290.306550
1902.398907,1072.533697,2368.659014,8290.306550
1902.399225,842.705048,2294.638420,8882.471304
1902.399542,612.876398,1924.535449,8882.471304
1902.399860,153.219100,1924.535449,9400.615463
1902.400177,76.609550,1332.370696,10066.800811
1902.400494,0.000000,1184.329507,10436.903782
1902.400812,76.609550,1628.453072,10066.800811
1902.401129,-306.438199,1924.535449,9844.739029
1902.401447,-306.438199,2072.576638,9844.739029
1902.401764,-766.095498,1702.473667,9918.759623
1902.402081,-229.828649,1776.494261,9696.697840
1902.402399,0.000000,1554.432478,9770.718434
1902.402716,306.438199,1628.453072,9474.636058
1902.403033,612.876398,1850.514855,9326.594869
1902.403351,612.876398,1258.350101,9548.656652
1902.403668,383.047749,740.205942,8956.491898
1902.403986,383.047749,592.164754,9474.636058
1902.404303,229.828649,222.061783,9844.739029
1902.404620,766.095498,370.102971,10288.862594
1902.404938,612.876398,370.102971,10214.842000
1902.405255,306.438199,444.123565,9992.780217
1902.405572,306.438199,-148.041188,10288.862594
1902.405890,383.047749,-74.020594,10362.883188
1902.406207,76.609550,-592.164754,10807.006753
1902.406525,689.485948,-222.061783,10732.986159
1902.406842,612.876398,-222.061783,10584.944971
1902.407159,995.924147,148.041188,10066.800811
1902.407477,1378.971896,-0.000000,9918.759623
1902.407794,1762.019645,-222.061783,9622.677246
1902.408112,1532.190996,-0.000000,9252.574275
1902.408429,1532.190996,-0.000000,9400.615463
1902.408746,1378.971896,-148.041188,9474.636058
1902.409064,1532.190996,-148.041188,9548.656652
1902.409381,1838.629195,-370.102971,9326.594869
1902.409698,1532.190996,-296.082377,9548.656652
1902.410016,1532.190996,-222.061783,9104.533087
1902.410333,689.485948,-666.185348,9252.574275
1902.410651,766.095498,-740.205942,9474.636058
1902.410968,689.485948,-1036.288319,9474.636058
1902.411285,536.266849,-1184.329507,9474.636058
1902.411603,766.095498,-888.247130,9474.636058
1902.411920,766.095498,-444.123565,8808.450710
1902.412237,842.705048,-518.144159,8438.347739
1902.412555,306.438199,-444.123565,8808.450710
1902.412872,306.438199,-518.144159,9104.533087
1902.413190,306.438199,-444.123565,8808.450710
1902.413507,306.438199,-592.164754,9030.512492
1902.413824,459.657299,-592.164754,8660.409521
1902.414142,766.095498,-518.144159,8660.409521
1902.414459,766.095498,-296.082377,8586.388927
1902.414777,612.876398,-222.061783,8364.327145
1902.415094,842.705048,-740.205942,8438.347739
1902.415411,612.876398,-296.082377,8512.368333
1902.415729,612.876398,148.041188,8364.327145
1902.416046,383.047749,444.123565,8290.306550
1902.416363,536.266849,518.144159,8512.368333
1902.416681,0.000000,444.123565,8660.409521
1902.416998,-153.219100,296.082377,8586.388927
1902.417316,-383.047749,814.226536,9178.553681
1902.417633,-229.828649,444.123565,9622.677246
1902.417950,76.609550,666.185348,9622.677246
1902.418268,536.266849,222.061783,9844.739029
1902.418585,383.047749,1110.308913,9474.636058
1902.418902,612.876398,1332.370696,9252.574275
1902.419220,689.485948,1554.432478,8956.491898
1902.419537,1072.533697,1628.453072,9104.533087
1902.419855,1149.143247,2146.597232,9252.574275
1902.420172,842.705048,1998.556043,9178.553681
1902.420489,995.924147,1850.514855,8882.471304
1902.420807,1072.533697,1480.411884,8882.471304
1902.421124,995.924147,1628.453072,9252.574275
1902.421442,766.095498,1258.350101,9474.636058
1902.421759,459.657299,1258.350101,9548.656652
1902.422076,459.657299,1184.329507,9918.759623
1902.422394,153.219100,740.205942,10288.862594
1902.422711,0.000000,888.247130,10658.965565
1902.423028,0.000000,740.205942,10732.986159
1902.423346,76.609550,1110.308913,10658.965565
1902.423663,76.609550,1036.288319,10214.842000
1902.423981,153.219100,962.267725,10584.944971
1902.424298,76.609550,740.205942,10732.986159
1902.424615,76.609550,962.267725,10658.965565
1902.424933,536.266849,1258.350101,10066.800811
1902.425250,612.876398,1332.370696,9992.780217
1902.425568,536.266849,1332.370696,9992.780217
1902.425885,153.219100,1554.432478,10066.800811
1902.426202,153.219100,888.247130,10510.924376
1902.426520,306.438199,1110.308913,10584.944971
1902.426837,306.438199,1184.329507,10732.986159
1902.427154,459.657299,814.226536,10510.924376
1902.427472,689.485948,740.205942,10214.842000
1902.427789,306.438199,666.185348,10214.842000
1902.428107,536.266849,518.144159,10214.842000
1902.428424,536.266849,592.164754,10214.842000
1902.428741,919.314598,814.226536,10140.821405
1902.429059,1149.143247,814.226536,9622.677246
1902.429376,1378.971896,814.226536,9622.677246
1902.429693,1762.019645,962.267725,9326.594869
1902.430011,1532.190996,962.267725,8808.450710
1902.430328,1532.190996,814.226536,8956.491898
1902.430646,1149.143247,444.123565,8956.491898
1902.430963,1378.971896,222.061783,9474.636058
1902.431280,1378.971896,-0.000000,9252.574275
1902.431598,1302.362347,-0.000000,9030.512492
1902.431915,1072.533697,-0.000000,9030.512492
1902.432233,995.924147,-148.041188,9030.512492
1902.432550,919.314598,-148.041188,8734.430116
1902.432867,919.314598,-370.102971,9326.594869
1902.433185,766.095498,-444.123565,9030.512492
1902.433502,919.314598,-296.082377,8734.430116
1902.433819,842.705048,-592.164754,8364.327145
1902.434137,536.266849,-296.082377,7920.203579
1902.434454,306.438199,-222.061783,8216.285956
1902.434772,76.609550,-148.041188,8290.306550
1902.435089,459.657299,-518.144159,8586.388927
1902.435406,0.000000,-296.082377,9326.594869
1902.435724,0.000000,-592.164754,8956.491898
1902.436041,0.000000,-666.185348,9104.533087
1902.436358,0.000000,-370.102971,8512.368333
1902.436676,0.000000,-444.123565,8364.327145
1902.436993,0.000000,-518.144159,8808.450710
1902.437311,0.000000,-1036.288319,8882.471304
1902.437628,229.828649,-962.267725,8956.491898
1902.437945,383.047749,-666.185348,8660.409521
1902.438263,536.266849,-0.000000,8586.388927
1902.438580,766.095498,-0.000000,8512.368333
1902.438898,766.095498,222.061783,8290.306550
1902.439215,612.876398,-148.041188,8808.450710
1902.439532,536.266849,-222.061783,9030.512492
1902.439850,689.485948,-592.164754,9326.594869
1902.440167,1225.752797,-222.061783,9400.615463
1902.440484,1608.800546,-370.102971,9104.533087
1902.440802,1225.752797,-296.082377,9030.512492
1902.441119,1225.752797,-74.020594,9178.553681
1902.441437,1532.190996,-222.061783,9326.594869
1902.441754,1532.190996,-0.000000,9548.656652
1902.442071,1762.019645,74.020594,9548.656652
1902.442389,1838.629195,296.082377,9548.656652
1902.442706,1608.800546,518.144159,9474.636058
1902.443023,1455.581446,-0.000000,9474.636058
1902.443341,1302.362347,370.102971,9326.594869
1902.443658,842.705048,444.123565,9622.677246
1902.443976,689.485948,370.102971,10214.842000
1902.444293,842.705048,296.082377,10140.821405
1902.444610,995.924147,370.102971,10510.924376
1902.444928,689.485948,518.144159,10510.924376
1902.445245,536.266849,962.267725,10362.883188
1902.445563,612.876398,740.205942,10140.821405
1902.445880,612.876398,666.185348,10066.800811
1902.446197,536.266849,740.205942,10288.862594
1902.446515,842.705048,370.102971,10436.903782
1902.446832,995.924147,592.164754,10140.821405
1902.447149,1149.143247,888.247130,10066.800811
1902.447467,1072.533697,962.267725,9770.718434
1902.447784,612.876398,666.185348,9844.739029
1902.448102,536.266849,518.144159,10066.800811
1902.448419,536.266849,222.061783,10288.862594
1902.448736,459.657299,222.061783,10584.944971
1902.449054,383.047749,222.061783,10584.944971
1902.449371,612.876398,592.164754,10066.800811
1902.449688,459.657299,888.247130,10066.800811
1902.450006,459.657299,740.205942,9918.759623
1902.450323,306.438199,222.061783,9844.739029
1902.450641,612.876398,148.041188,9548.656652
1902.450958,842.705048,222.061783,9548.656652
1902.451275,1302.362347,518.144159,9474.636058
1902.451593,1302.362347,518.144159,9474.636058
1902.451910,1302.362347,74.020594,9474.636058
1902.452228,766.095498,592.164754,9104.533087
1902.452545,306.438199,222.061783,9104.533087
1902.452862,76.609550,296.082377,9474.636058
1902.453180,306.438199,-0.000000,9548.656652
1902.453497,229.828649,-0.000000,9474.636058
1902.453814,76.609550,-0.000000,9474.636058
1902.454132,153.219100,370.102971,9326.594869
1902.454449,76.609550,-0.000000,9326.594869
1902.454767,-459.657299,-222.061783,9326.594869
1902.455084,0.000000,-0.000000,9030.512492
1902.455401,0.000000,-0.000000,9030.512492
1902.455719,306.438199,148.041188,9104.533087
1902.456036,306.438199,148.041188,8586.388927
1902.456353,612.876398,222.061783,8438.347739
1902.456671,536.266849,148.041188,8586.388927
1902.456988,536.266849,-0.000000,8586.388927
1902.457306,612.876398,-148.041188,8512.368333
1902.457623,689.485948,-74.020594,8660.409521
1902.457940,306.438199,-0.000000,8808.450710
1902.458258,766.095498,-0.000000,8734.430116
1902.458575,842.705048,-0.000000,8216.285956
1902.458893,995.924147,-148.041188,8660.409521
1902.459210,689.485948,-740.205942,8438.347739
1902.459527,766.095498,-962.267725,9104.533087
1902.459845,689.485948,-740.205942,8956.491898
1902.460162,1072.533697,-740.205942,9104.533087
1902.460479,995.924147,-296.082377,8808.450710
1902.460797,1149.143247,-370.102971,8290.306550
1902.461114,1149.143247,-296.082377,8808.450710
1902.461432,1608.800546,-222.061783,8956.491898
1902.461749,1378.971896,-444.123565,9548.656652
1902.462066,1455.581446,-370.102971,9696.697840
1902.462384,1685.410096,-222.061783,9474.636058
1902.462701,1991.848295,148.041188,9548.656652
1902.463018,1915.238745,370.102971,9326.594869
1902.463336,1685.410096,370.102971,9474.636058
1902.463653,2451.505594,222.061783,9400.615463
1902.463971,2451.505594,296.082377,9548.656652
1902.464288,2145.067394,-296.082377,9474.636058
1902.464605,1915.238745,-222.061783,9844.739029
1902.464923,1838.629195,-74.020594,9622.677246
1902.465240,1532.190996,-370.102971,9696.697840
1902.465558,1378.971896,-148.041188,9622.677246
1902.465875,1072.533697,-148.041188,10066.800811
1902.466192,995.924147,-370.102971,10436.903782
1902.466510,995.924147,-518.144159,10584.944971
1902.466827,1225.752797,-444.123565,10510.924376
1902.467144,1455.581446,-0.000000,10436.903782
1902.467462,1532.190996,-0.000000,9696.697840
1902.467779,1455.581446,-74.020594,9992.780217
1902.468097,1608.800546,-74.020594,9622.677246
1902.468414,1455.581446,-0.000000,9622.677246
1902.468731,1455.581446,-370.102971,9918.759623
1902.469049,1302.362347,-148.041188,9622.677246
1902.469366,1378.971896,-0.000000,9252.574275
1902.469684,1225.752797,-0.000000,8956.491898
1902.470001,842.705048,-0.000000,9326.594869
1902.470318,766.095498,74.020594,9474.636058
1902.470636,229.828649,-0.000000,9548.656652
1902.470953,0.000000,-0.000000,9992.780217
1902.471270,76.609550,296.082377,10140.821405
1902.471588,0.000000,-0.000000,9770.718434
1902.471905,229.828649,518.144159,9474.636058
1902.472223,229.828649,222.061783,9770.718434
1902.472540,229.828649,222.061783,9770.718434
1902.472857,536.266849,222.061783,9474.636058
1902.473175,1225.752797,296.082377,9548.656652
1902.473492,842.705048,518.144159,9252.574275
1902.473809,1225.752797,518.144159,8512.368333
1902.474127,919.314598,740.205942,8290.306550
1902.474444,995.924147,148.041188,8586.388927
1902.474762,459.657299,-0.000000,8660.409521
1902.475079,689.485948,-0.000000,8956.491898
1902.475396,536.266849,-0.000000,9474.636058
1902.475714,536.266849,-296.082377,9548.656652
1902.476031,689.485948,-518.144159,9178.553681
1902.476349,306.438199,-296.082377,9178.553681
1902.476666,153.219100,-0.000000,8956.491898
1902.476983,612.876398,148.041188,8956.491898
1902.477301,612.876398,222.061783,8956.491898
1902.477618,153.219100,222.061783,9030.512492
1902.477935,536.266849,-0.000000,9104.533087
1902.478253,689.485948,-296.082377,9178.553681
1902.478570,306.438199,-296.082377,9178.553681
1902.478888,76.609550,-0.000000,9178.553681
1902.479205,-153.219100,-0.000000,9474.636058
1902.479522,306.438199,296.082377,9622.677246
1902.479840,612.876398,-0.000000,9326.594869
1902.480157,995.924147,296.082377,9622.677246
1902.480474,1072.533697,444.123565,9178.553681
1902.480792,995.924147,592.164754,9178.553681
1902.481109,1149.143247,666.185348,9252.574275
1902.481427,995.924147,592.164754,9326.594869
1902.481744,1072.533697,444.123565,9474.636058
1902.482061,1532.190996,592.164754,9696.697840
1902.482379,1149.143247,370.102971,9474.636058
1902.482696,1302.362347,666.185348,9252.574275
1902.483014,1302.362347,666.185348,9400.615463
1902.483331,1072.533697,296.082377,9622.677246
1902.483649,842.705048,222.061783,9696.697840
1902.483966,689.485948,148.041188,10066.800811
1902.484283,536.266849,296.082377,10362.883188
1902.484601,919.314598,666.185348,10140.821405
1902.484918,1149.143247,1110.308913,9992.780217
1902.485236,766.095498,1036.288319,9844.739029
1902.485553,842.705048,1110.308913,9844.739029
1902.485871,689.485948,962.267725,9474.636058
1902.486188,1072.533697,814.226536,9474.636058
1902.486505,1302.362347,370.102971,9474.636058
1902.486823,1072.533697,444.123565,9474.636058
1902.487140,995.924147,592.164754,9104.533087
1902.487458,459.657299,666.185348,9178.553681
1902.487775,153.219100,518.144159,9326.594869
1902.488093,0.000000,740.205942,9844.739029
1902.488410,0.000000,518.144159,9992.780217
1902.488727,-153.219100,666.185348,9844.739029
1902.489045,0.000000,592.164754,9992.780217
1902.489362,-153.219100,444.123565,9992.780217
1902.489680,0.000000,296.082377,9622.677246
1902.489997,0.000000,740.205942,9474.636058
1902.490315,153.219100,740.205942,9622.677246
1902.490632,229.828649,592.164754,9770.718434
1902.490949,766.095498,666.185348,9474.636058
1902.491267,536.266849,740.205942,9400.615463
1902.491584,536.266849,962.267725,8956.491898
1902.491902,612.876398,666.185348,8882.471304
1902.492219,842.705048,814.226536,8882.471304
1902.492536,459.657299,592.164754,9326.594869
1902.492854,766.095498,222.061783,9770.718434
1902.493171,919.314598,518.144159,9622.677246
1902.493489,995.924147,148.041188,9548.656652
1902.493806,1149.143247,444.123565,9474.636058
1902.494124,1378.971896,222.061783,9326.594869
1902.494441,919.314598,-148.041188,9548.656652
1902.494758,766.095498,-222.061783,9696.697840
1902.495076,1072.533697,-0.000000,9474.636058
1902.495393,1455.581446,148.041188,9474.636058
1902.495711,1532.190996,370.102971,9178.553681
1902.496028,842.705048,74.020594,8808.450710
1902.496346,1149.143247,-0.000000,8586.388927
1902.496663,842.705048,-222.061783,8956.491898
1902.496980,459.657299,-444.123565,9400.615463
1902.497298,842.705048,-222.061783,9474.636058
1902.497615,612.876398,-148.041188,9474.636058
1902.497933,536.266849,-148.041188,9178.553681
1902.498250,306.438199,-74.020594,9178.553681
1902.498568,229.828649,-444.123565,9104.533087
1902.498885,612.876398,-296.082377,9178.553681
1902.499202,229.828649,-592.164754,9400.615463
1902.499520,612.876398,-518.144159,9252.574275
1902.499837,612.876398,-444.123565,9622.677246
1902.500155,995.924147,-148.041188,9104.533087
1902.500472,842.705048,-0.000000,9104.533087
1902.500789,689.485948,-0.000000,8882.471304
1902.501107,612.876398,296.082377,8956.491898
1902.501424,612.876398,222.061783,9030.512492
1902.501742,842.705048,-0.000000,9474.636058
1902.502059,612.876398,-518.144159,9400.615463
1902.502377,689.485948,-148.041188,9474.636058
1902.502694,689.485948,-148.041188,9326.594869
1902.503011,766.095498,-0.000000,9030.512492
1902.503329,842.705048,-148.041188,9326.594869
1902.503646,1072.533697,-148.041188,8956.491898
1902.503964,1149.143247,148.041188,9252.574275
1902.504281,1302.362347,296.082377,8956.491898
1902.504599,1608.800546,592.164754,8808.450710
1902.504916,1532.190996,444.123565,8586.388927
1902.505233,1608.800546,1554.432478,9178.553681
1902.505551,919.314598,962.267725,8956.491898
1902.505868,612.876398,1036.288319,9326.594869
1902.506186,306.438199,740.205942,9474.636058
1902.506503,536.266849,888.247130,9992.780217
1902.506821,689.485948,1036.288319,9696.697840
1902.507138,459.657299,1184.329507,9474.636058
1902.507455,612.876398,888.247130,9252.574275
1902.507773,383.047749,1184.329507,9252.574275
1902.508090,229.828649,814.226536,9400.615463
1902.508408,536.266849,1258.350101,9696.697840
1902.508725,689.485948,1184.329507,9178.553681
1902.509042,383.047749,1554.432478,9104.533087
1902.509360,459.657299,1776.494261,8882.471304
1902.509677,842.705048,1554.432478,8956.491898
1902.509995,153.219100,1554.432478,9326.594869
1902.510312,0.000000,1110.308913,9622.677246
1902.510630,0.000000,444.123565,9770.718434
1902.510947,0.000000,296.082377,9844.739029
1902.511264,0.000000,370.102971,10066.800811
1902.511582,0.000000,444.123565,10214.842000
1902.511899,0.000000,518.144159,10140.821405
1902.512217,0.000000,370.102971,10362.883188
1902.512534,76.609550,222.061783,10214.842000
1902.512852,459.657299,148.041188,10288.862594
1902.513169,689.485948,148.041188,9992.780217
1902.513486,1072.533697,518.144159,9696.697840
1902.513804,689.485948,296.082377,9696.697840
1902.514121,1072.533697,222.061783,9622.677246
1902.514439,919.314598,-0.000000,9474.636058
1902.514756,842.705048,-0.000000,10140.821405
1902.515074,919.314598,-0.000000,10436.903782
1902.515391,612.876398,-0.000000,10214.842000
1902.515708,919.314598,-0.000000,10214.842000
1902.516026,536.266849,222.061783,10362.883188
1902.516343,766.095498,148.041188,10066.800811
1902.516661,766.095498,296.082377,10214.842000
1902.516978,1225.752797,-74.020594,9548.656652
1902.517295,995.924147,-0.000000,10066.800811
1902.517613,1838.629195,-0.000000,9326.594869
1902.517930,1838.629195,-0.000000,9400.615463
1902.518248,1532.190996,148.041188,9104.533087
1902.518565,1455.581446,-0.000000,9104.533087
1902.518883,1455.581446,-0.000000,9030.512492
1902.519200,1149.143247,-370.102971,9252.574275
1902.519517,1149.143247,-148.041188,9474.636058
1902.519835,919.314598,-74.020594,9252.574275
1902.520152,1149.143247,-0.000000,8734.430116
1902.520470,1302.362347,-0.000000,8586.388927
1902.520787,919.314598,-0.000000,8512.368333
1902.521105,536.266849,-222.061783,8808.450710
1902.521422,536.266849,-444.123565,8808.450710
1902.521739,612.876398,-222.061783,9030.512492
1902.522057,306.438199,-222.061783,8808.450710
1902.522374,229.828649,-74.020594,8660.409521
1902.522692,76.609550,-370.102971,8734.430116
1902.523009,0.000000,-370.102971,8586.388927
1902.523327,-536.266849,-296.082377,9252.574275
1902.523644,-383.047749,-518.144159,9178.553681
1902.523961,0.000000,-148.041188,9474.636058
1902.524279,76.609550,-0.000000,9178.553681
1902.524596,0.000000,222.061783,9030.512492
1902.524914,0.000000,592.164754,8956.491898
1902.525231,153.219100,518.144159,8734.430116
1902.525548,383.047749,592.164754,8956.491898
1902.525866,306.438199,666.185348,8882.471304
1902.526183,612.876398,-0.000000,9474.636058
1902.526501,919.314598,518.144159,9104.533087
1902.526818,1072.533697,444.123565,8956.491898
1902.527136,1149.143247,592.164754,8882.471304
1902.527453,1149.143247,592.164754,9104.533087
1902.527770,459.657299,370.102971,9474.636058
1902.528088,689.485948,296.082377,9622.677246
1902.528405,919.314598,370.102971,9548.656652
1902.528723,842.705048,518.144159,9622.677246
1902.529040,766.095498,666.185348,9844.739029
1902.529358,1072.533697,592.164754,9622.677246
1902.529675,766.095498,592.164754,9622.677246
1902.529992,612.876398,296.082377,9696.697840
1902.530310,766.095498,-0.000000,9844.739029
1902.530627,995.924147,-222.061783,9696.697840
1902.530945,766.095498,-296.082377,9696.697840
1902.531262,1378.971896,-74.020594,9622.677246
1902.531580,1302.362347,370.102971,9474.636058
1902.531897,995.924147,296.082377,9400.615463
1902.532214,689.485948,370.102971,9622.677246
1902.532532,306.438199,-0.000000,10140.821405
1902.532849,459.657299,370.102971,10214.842000
1902.533167,689.485948,666.185348,10066.800811
1902.533484,919.314598,888.247130,9770.718434
1902.533802,919.314598,740.205942,9696.697840
1902.534119,1378.971896,592.164754,9992.780217
1902.534436,995.924147,370.102971,9474.636058
1902.534754,919.314598,370.102971,9770.718434
1902.535071,1378.971896,222.061783,9918.759623
1902.535389,1532.190996,444.123565,9548.656652
1902.535706,1532.190996,222.061783,9622.677246
1902.536023,1149.143247,370.102971,9696.697840
1902.536341,1455.581446,444.123565,9548.656652
1902.536658,1225.752797,148.041188,9548.656652
1902.536976,1302.362347,-296.082377,9548.656652
1902.537293,1685.410096,-74.020594,9918.759623
1902.537611,1455.581446,-296.082377,9844.739029
1902.537928,1762.019645,-148.041188,9548.656652
1902.538245,1762.019645,-148.041188,9326.594869
1902.538563,1302.362347,-0.000000,9252.574275
1902.538880,1225.752797,-74.020594,9252.574275
1902.539198,1455.581446,-370.102971,9104.533087
1902.539515,1225.752797,-370.102971,9178.553681
1902.539833,1302.362347,-370.102971,9252.574275
1902.540150,1072.533697,-444.123565,9030.512492
1902.540467,766.095498,-296.082377,8808.450710
1902.540785,459.657299,-518.144159,8956.491898
1902.541102,76.609550,-814.226536,9178.553681
1902.541420,0.000000,-1036.288319,9474.636058
1902.541737,0.000000,-1406.391290,9770.718434
1902.542055,0.000000,-666.185348,9622.677246
1902.542372,-306.438199,-296.082377,9474.636058
1902.542689,0.000000,-370.102971,8808.450710
1902.543007,0.000000,-0.000000,9178.553681
1902.543324,76.609550,-518.144159,8660.409521
1902.543642,76.609550,-222.061783,9104.533087
1902.543959,153.219100,-296.082377,8660.409521
1902.544276,383.047749,-0.000000,8660.409521
1902.544594,536.266849,-0.000000,8438.347739
1902.544911,383.047749,148.041188,8142.265362
1902.545229,153.219100,-0.000000,8512.368333
1902.545546,76.609550,-444.123565,8882.471304
1902.545864,153.219100,-518.144159,9326.594869
1902.546181,0.000000,-222.061783,9844.739029
1902.546498,0.000000,-74.020594,9918.759623
1902.546816,229.828649,370.102971,9474.636058
1902.547133,153.219100,296.082377,9178.553681
1902.547451,383.047749,370.102971,9252.574275
1902.547768,842.705048,296.082377,8956.491898
1902.548086,1302.362347,444.123565,9326.594869
1902.548403,1455.581446,592.164754,9326.594869
1902.548720,1608.800546,592.164754,9178.553681
1902.549038,1532.190996,962.267725,8660.409521
1902.549355,1608.800546,814.226536,8734.430116
1902.549673,1532.190996,1184.329507,9178.553681
1902.549990,1072.533697,1110.308913,9548.656652
1902.550308,1455.581446,1258.350101,9622.677246
1902.550625,1302.362347,1110.308913,9770.718434
1902.550942,1455.581446,888.247130,10066.800811
1902.551260,1532.190996,888.247130,9918.759623
1902.551577,1455.581446,1110.308913,9622.677246
1902.551895,1608.800546,814.226536,9696.697840
1902.552212,1302.362347,814.226536,9770.718434
1902.552529,1455.581446,740.205942,10362.883188
1902.552847,1532.190996,888.247130,10214.842000
1902.553164,1762.019645,1036.288319,9548.656652
1902.553482,1608.800546,1036.288319,9548.656652
1902.553799,1915.238745,1332.370696,9400.615463
1902.554117,1685.410096,1110.308913,9326.594869
1902.554434,1149.143247,666.185348,9474.636058
1902.554751,995.924147,148.041188,9918.759623
1902.555069,842.705048,-0.000000,10214.842000
1902.555386,612.876398,74.020594,10140.821405
1902.555704,536.266849,370.102971,10140.821405
1902.556021,536.266849,-0.000000,10066.800811
1902.556339,0.000000,-74.020594,10140.821405
1902.556656,0.000000,-296.082377,10436.903782
1902.556973,229.828649,-518.144159,10436.903782
1902.557291,153.219100,-222.061783,10362.883188
1902.557608,153.219100,-296.082377,9992.780217
1902.557926,383.047749,-0.000000,9770.718434
1902.558243,0.000000,-222.061783,9548.656652
1902.558561,0.000000,-222.061783,9696.697840
1902.558878,76.609550,-296.082377,9992.780217
1902.559195,612.876398,-0.000000,9622.677246
1902.559513,842.705048,-0.000000,9770.718434
1902.559830,995.924147,-74.020594,9696.697840
1902.560148,766.095498,-0.000000,9474.636058
1902.560465,919.314598,-0.000000,9104.533087
1902.560782,1149.143247,-0.000000,8808.450710
1902.561100,1149.143247,-74.020594,8956.491898
1902.561417,1072.533697,-0.000000,8734.430116
1902.561735,1149.143247,-0.000000,8808.450710
1902.562052,1149.143247,-0.000000,8808.450710
1902.562370,995.924147,-0.000000,9030.512492
1902.562687,1915.238745,-0.000000,8882.471304
1902.563004,689.485948,-148.041188,8882.471304
1902.563322,919.314598,-148.041188,8808.450710
1902.563639,689.485948,-444.123565,9030.512492
1902.563957,842.705048,-74.020594,9178.553681
1902.564274,1225.752797,148.041188,9030.512492
1902.564592,1149.143247,370.102971,8364.327145
1902.564909,1378.971896,518.144159,8364.327145
1902.565226,1302.362347,592.164754,7994.224174
1902.565544,995.924147,296.082377,8290.306550
1902.565861,1532.190996,-0.000000,8438.347739
1902.566179,995.924147,222.061783,8438.347739
1902.566496,995.924147,592.164754,8438.347739
1902.566814,1072.533697,666.185348,7920.203579
1902.567131,153.219100,518.144159,8068.244768
1902.567448,306.438199,296.082377,8438.347739
1902.567766,76.609550,-74.020594,9104.533087
1902.568083,0.000000,-74.020594,9326.594869
1902.568401,0.000000,-0.000000,9474.636058
1902.568718,689.485948,-0.000000,9474.636058
1902.569035,383.047749,370.102971,9548.656652
1902.569353,153.219100,296.082377,9548.656652
1902.569670,306.438199,518.144159,9326.594869
1902.569988,383.047749,518.144159,9474.636058
1902.570305,919.314598,666.185348,9474.636058
1902.570623,1225.752797,962.267725,9474.636058
1902.570940,1072.533697,888.247130,9178.553681
1902.571257,1149.143247,666.185348,8956.491898
1902.571575,842.705048,888.247130,9104.533087
1902.571892,766.095498,296.082377,9252.574275
1902.572210,306.438199,74.020594,9696.697840
1902.572527,153.219100,296.082377,9992.780217
1902.572845,536.266849,296.082377,10288.862594
1902.573162,459.657299,444.123565,10362.883188
1902.573479,766.095498,-0.000000,10362.883188
1902.573797,536.266849,666.185348,10140.821405
1902.574114,459.657299,592.164754,10140.821405
1902.574432,766.095498,740.205942,10214.842000
1902.574749,1072.533697,444.123565,10584.944971
1902.575067,1532.190996,370.102971,10288.862594
1902.575384,1072.533697,370.102971,10140.821405
1902.575701,1302.362347,592.164754,9918.759623
1902.576019,919.314598,888.247130,9548.656652
1902.576336,842.705048,592.164754,9918.759623
1902.576654,612.876398,592.164754,10510.924376
1902.576971,383.047749,444.123565,10584.944971
1902.577288,536.266849,518.144159,10584.944971
1902.577606,612.876398,370.102971,10214.842000
1902.577923,689.485948,666.185348,9992.780217
1902.578241,459.657299,592.164754,10140.821405
1902.578558,536.266849,888.247130,9918.759623
1902.578876,689.485948,518.144159,9696.697840
1902.579193,1149.143247,740.205942,9622.677246
1902.579510,1149.143247,518.144159,9770.718434
1902.579828,1455.581446,740.205942,9474.636058
1902.580145,1149.143247,740.205942,9104.533087
1902.580463,1072.533697,592.164754,8808.450710
1902.580780,919.314598,222.061783,8882.471304
1902.581098,1225.752797,-148.041188,9326.594869
1902.581415,995.924147,-0.000000,9252.574275
1902.581732,1302.362347,518.144159,9252.574275
1902.582050,1608.800546,148.041188,9030.512492
