#time,accel_x,accel_y,accel_z
1748.864502,842.705048,296.082377,9474.636058
1748.864819,459.657299,74.020594,9474.636058
1748.865137,689.485948,148.041188,9326.594869
1748.865454,842.705048,370.102971,9474.636058
1748.865771,919.314598,148.041188,9474.636058
1748.866088,689.485948,222.061783,9474.636058
1748.866406,766.095498,222.061783,9252.574275
1748.866723,842.705048,370.102971,9474.636058
1748.867040,919.314598,222.061783,9326.594869
1748.867358,612.876398,-0.000000,9104.533087
1748.867675,842.705048,518.144159,9474.636058
1748.867992,612.876398,-0.000000,9474.636058
1748.868310,842.705048,148.041188,9548.656652
1748.868627,612.876398,296.082377,9474.636058
1748.868944,689.485948,148.041188,9326.594869
1748.869261,842.705048,296.082377,9474.636058
1748.869579,842.705048,148.041188,9326.594869
1748.869899,842.705048,-0.000000,9474.636058
1748.870216,689.485948,296.082377,9696.697840
1748.870533,689.485948,-0.000000,9400.615463
1748.870851,919.314598,444.123565,9474.636058
1748.871168,919.314598,222.061783,9474.636058
1748.871485,612.876398,296.082377,9474.636058
1748.871802,229.828649,-148.041188,9474.636058
1748.872120,842.705048,518.144159,9474.636058
1748.872437,612.876398,148.041188,9548.656652
1748.872754,766.095498,444.123565,9548.656652
1748.873072,842.705048,296.082377,9400.615463
1748.873389,1072.533697,222.061783,9696.697840
1748.873706,766.095498,74.020594,9326.594869
1748.874023,766.095498,222.061783,9400.615463
1748.874341,842.705048,222.061783,9326.594869
1748.874658,842.705048,-0.000000,9400.615463
1748.874975,919.314598,-0.000000,9178.553681
1748.875293,919.314598,-0.000000,9400.615463
1748.875610,689.485948,-0.000000,9474.636058
1748.875927,919.314598,-0.000000,9474.636058
1748.876244,689.485948,222.061783,9474.636058
1748.876562,766.095498,222.061783,9400.615463
1748.876879,766.095498,370.102971,9474.636058
1748.877196,842.705048,370.102971,9474.636058
1748.877514,842.705048,222.061783,9474.636058
1748.877831,612.876398,-0.000000,9326.594869
1748.878148,612.876398,-0.000000,9622.677246
1748.878465,536.266849,222.061783,9252.574275
1748.878783,536.266849,296.082377,9474.636058
1748.879100,689.485948,222.061783,9474.636058
1748.879417,689.485948,148.041188,9400.615463
1748.879735,995.924147,-0.000000,9622.677246
1748.880052,766.095498,222.061783,9326.594869
1748.880369,766.095498,370.102971,9474.636058
1748.880686,766.095498,222.061783,9474.636058
1748.881004,842.705048,444.123565,9474.636058
1748.881321,842.705048,148.041188,9030.512492
1748.881638,536.266849,444.123565,9326.594869
1748.881956,612.876398,222.061783,9326.594869
1748.882273,842.705048,296.082377,9474.636058
1748.882590,689.485948,370.102971,9474.636058
1748.882907,689.485948,296.082377,9326.594869
1748.883225,842.705048,222.061783,9474.636058
1748.883542,995.924147,222.061783,9474.636058
1748.883859,766.095498,148.041188,9474.636058
1748.884176,689.485948,222.061783,9474.636058
1748.884494,383.047749,-0.000000,9474.636058
1748.884811,919.314598,370.102971,9474.636058
1748.885128,766.095498,222.061783,9400.615463
1748.885446,842.705048,222.061783,9474.636058
1748.885763,459.657299,-0.000000,9474.636058
1748.886080,842.705048,-0.000000,9326.594869
1748.886397,689.485948,-0.000000,9474.636058
1748.886715,766.095498,-0.000000,9474.636058
1748.887032,766.095498,296.082377,9474.636058
1748.887349,1072.533697,370.102971,9622.677246
1748.887667,689.485948,74.020594,9548.656652
1748.887984,842.705048,-0.000000,9326.594869
1748.888301,536.266849,296.082377,9474.636058
1748.888618,689.485948,148.041188,9474.636058
1748.888936,995.924147,-0.000000,9252.574275
1748.889253,919.314598,-0.000000,9326.594869
1748.889570,919.314598,296.082377,9474.636058
1748.889888,766.095498,148.041188,9400.615463
1748.890205,842.705048,-0.000000,9400.615463
1748.890522,689.485948,-0.000000,9400.615463
1748.890839,612.876398,-0.000000,9474.636058
1748.891157,536.266849,222.061783,9548.656652
1748.891474,689.485948,370.102971,9474.636058
1748.891791,842.705048,-0.000000,9400.615463
1748.892109,919.314598,-148.041188,9622.677246
1748.892426,842.705048,148.041188,9474.636058
1748.892743,842.705048,222.061783,9326.594869
1748.893060,842.705048,296.082377,9474.636058
1748.893378,995.924147,370.102971,9474.636058
1748.893695,995.924147,370.102971,9474.636058
1748.894012,842.705048,296.082377,9474.636058
1748.894330,766.095498,74.020594,9474.636058
1748.894647,766.095498,148.041188,9474.636058
1748.894964,689.485948,222.061783,9474.636058
1748.895281,536.266849,222.061783,9474.636058
1748.895599,689.485948,-0.000000,9400.615463
1748.895916,842.705048,222.061783,9400.615463
1748.896233,766.095498,148.041188,9474.636058
1748.896551,536.266849,74.020594,9326.594869
1748.896868,1072.533697,-148.041188,9474.636058
1748.897185,842.705048,148.041188,9474.636058
1748.897502,842.705048,370.102971,9548.656652
1748.897820,689.485948,-0.000000,9326.594869
1748.898137,1378.971896,296.082377,9400.615463
1748.898454,689.485948,-0.000000,9474.636058
1748.898772,612.876398,148.041188,9474.636058
1748.899089,766.095498,222.061783,9326.594869
1748.899406,766.095498,296.082377,9474.636058
1748.899723,612.876398,370.102971,9474.636058
1748.900041,612.876398,222.061783,9252.574275
1748.900358,919.314598,370.102971,9474.636058
1748.900675,689.485948,222.061783,9400.615463
1748.900993,689.485948,296.082377,9252.574275
1748.901310,995.924147,444.123565,9474.636058
1748.901627,689.485948,222.061783,9400.615463
1748.901944,766.095498,296.082377,9474.636058
1748.902262,842.705048,148.041188,9400.615463
1748.902579,919.314598,-0.000000,9252.574275
1748.902896,766.095498,148.041188,9400.615463
1748.903213,383.047749,222.061783,9400.615463
1748.903531,1149.143247,370.102971,9400.615463
1748.903848,766.095498,370.102971,9474.636058
1748.904165,766.095498,222.061783,9252.574275
1748.904483,766.095498,-74.020594,9474.636058
1748.904800,612.876398,222.061783,9400.615463
1748.905117,766.095498,370.102971,9400.615463
1748.905434,689.485948,296.082377,9326.594869
1748.905752,842.705048,222.061783,9474.636058
1748.906069,383.047749,296.082377,9474.636058
1748.906386,459.657299,148.041188,9400.615463
1748.906704,995.924147,444.123565,9400.615463
1748.907021,842.705048,296.082377,9474.636058
1748.907338,919.314598,-74.020594,9474.636058
1748.907655,842.705048,148.041188,9548.656652
1748.907973,842.705048,296.082377,9474.636058
1748.908290,689.485948,222.061783,9474.636058
1748.908607,842.705048,296.082377,9548.656652
1748.908925,689.485948,296.082377,9474.636058
1748.909242,536.266849,518.144159,9474.636058
1748.909559,459.657299,74.020594,9622.677246
1748.909876,689.485948,148.041188,9474.636058
1748.910194,766.095498,-0.000000,9474.636058
1748.910511,612.876398,370.102971,9474.636058
1748.910828,766.095498,222.061783,9474.636058
1748.911146,689.485948,-0.000000,9474.636058
1748.911463,919.314598,-0.000000,9474.636058
1748.911780,919.314598,296.082377,9326.594869
1748.912097,536.266849,-0.000000,9326.594869
1748.912415,919.314598,444.123565,9474.636058
1748.912732,612.876398,370.102971,9326.594869
1748.913049,919.314598,296.082377,9474.636058
1748.913367,766.095498,148.041188,9400.615463
1748.913684,612.876398,-0.000000,9400.615463
1748.914001,536.266849,222.061783,9474.636058
1748.914318,1072.533697,-0.000000,9474.636058
1748.914636,689.485948,296.082377,9400.615463
1748.914953,1149.143247,-74.020594,9104.533087
1748.915270,612.876398,148.041188,9252.574275
1748.915588,689.485948,222.061783,9474.636058
1748.915905,766.095498,-0.000000,9252.574275
1748.916222,842.705048,-0.000000,9252.574275
1748.916539,1532.190996,-0.000000,9252.574275
1748.916857,612.876398,296.082377,9326.594869
1748.917174,842.705048,666.185348,9548.656652
1748.917491,766.095498,222.061783,9474.636058
1748.917809,842.705048,148.041188,9252.574275
1748.918126,842.705048,222.061783,9178.553681
1748.918443,536.266849,-0.000000,9178.553681
1748.918760,689.485948,148.041188,9474.636058
1748.919078,919.314598,148.041188,9326.594869
1748.919395,459.657299,-0.000000,9400.615463
1748.919712,689.485948,-0.000000,9400.615463
1748.920030,689.485948,148.041188,9400.615463
1748.920347,612.876398,296.082377,9400.615463
1748.920664,612.876398,222.061783,9474.636058
1748.920981,842.705048,296.082377,9474.636058
1748.921299,689.485948,148.041188,9474.636058
1748.921616,766.095498,296.082377,9474.636058
1748.921933,766.095498,444.123565,9474.636058
1748.922250,766.095498,296.082377,9474.636058
1748.922568,536.266849,370.102971,9474.636058
1748.922885,689.485948,296.082377,9474.636058
1748.923202,766.095498,-0.000000,9178.553681
1748.923520,842.705048,-0.000000,9326.594869
1748.923837,306.438199,-0.000000,9326.594869
1748.924154,766.095498,222.061783,9474.636058
1748.924471,689.485948,222.061783,9474.636058
1748.924789,689.485948,296.082377,9474.636058
1748.925106,689.485948,296.082377,9474.636058
1748.925423,1072.533697,370.102971,9474.636058
1748.925741,536.266849,-0.000000,9252.574275
1748.926058,842.705048,-0.000000,9326.594869
1748.926375,689.485948,-0.000000,9326.594869
1748.926692,766.095498,222.061783,9474.636058
1748.927010,459.657299,518.144159,9474.636058
1748.927327,766.095498,148.041188,9400.615463
1748.927644,919.314598,-0.000000,9400.615463
1748.927962,689.485948,296.082377,9400.615463
1748.928279,766.095498,370.102971,9400.615463
1748.928596,995.924147,370.102971,9474.636058
1748.928913,766.095498,-0.000000,9326.594869
1748.929231,459.657299,-0.000000,9252.574275
1748.929548,995.924147,148.041188,9400.615463
1748.929865,689.485948,296.082377,9474.636058
1748.930183,766.095498,-0.000000,9696.697840
1748.930500,766.095498,370.102971,9474.636058
1748.930817,689.485948,222.061783,9548.656652
1748.931134,842.705048,148.041188,9474.636058
1748.931452,383.047749,296.082377,9474.636058
1748.931769,612.876398,666.185348,9622.677246
1748.932086,842.705048,74.020594,9474.636058
1748.932404,995.924147,296.082377,9178.553681
1748.932721,689.485948,222.061783,9252.574275
1748.933038,842.705048,370.102971,9474.636058
1748.933355,919.314598,518.144159,9622.677246
1748.933673,842.705048,222.061783,9474.636058
1748.933990,612.876398,444.123565,9400.615463
1748.934307,919.314598,296.082377,9400.615463
1748.934625,536.266849,222.061783,9326.594869
1748.934942,1072.533697,-0.000000,9326.594869
1748.935259,689.485948,148.041188,9400.615463
1748.935576,842.705048,148.041188,9326.594869
1748.935894,689.485948,296.082377,9474.636058
1748.936211,1072.533697,222.061783,9622.677246
1748.936528,612.876398,222.061783,9326.594869
1748.936846,689.485948,148.041188,9474.636058
1748.937163,689.485948,370.102971,9474.636058
1748.937480,766.095498,222.061783,9326.594869
1748.937797,766.095498,518.144159,9622.677246
1748.938115,919.314598,296.082377,9474.636058
1748.938432,459.657299,148.041188,9474.636058
1748.938749,689.485948,222.061783,9474.636058
1748.939066,766.095498,148.041188,9400.615463
1748.939384,919.314598,222.061783,9400.615463
1748.939701,612.876398,296.082377,9474.636058
1748.940018,612.876398,148.041188,9474.636058
1748.940336,689.485948,296.082377,9400.615463
1748.940653,1225.752797,-0.000000,9326.594869
1748.940970,689.485948,148.041188,9400.615463
1748.941287,766.095498,296.082377,9474.636058
1748.941605,689.485948,296.082377,9474.636058
1748.941922,689.485948,222.061783,9474.636058
1748.942239,766.095498,222.061783,9400.615463
1748.942557,689.485948,-0.000000,9622.677246
1748.942874,612.876398,148.041188,9474.636058
1748.943191,995.924147,-0.000000,9548.656652
1748.943508,689.485948,-0.000000,9474.636058
1748.943826,536.266849,-0.000000,9326.594869
1748.944143,842.705048,148.041188,9474.636058
1748.944460,919.314598,296.082377,9326.594869
1748.944778,766.095498,296.082377,9474.636058
1748.945095,766.095498,222.061783,9400.615463
1748.945412,612.876398,296.082377,9548.656652
1748.945729,612.876398,296.082377,9326.594869
1748.946047,689.485948,370.102971,9326.594869
1748.946364,536.266849,-0.000000,9474.636058
1748.946681,842.705048,-0.000000,9400.615463
1748.946999,1149.143247,-0.000000,9326.594869
1748.947316,766.095498,370.102971,9252.574275
1748.947633,1225.752797,-0.000000,9252.574275
1748.947950,995.924147,222.061783,9474.636058
1748.948268,766.095498,518.144159,9474.636058
1748.948585,689.485948,222.061783,9400.615463
1748.948902,612.876398,370.102971,9326.594869
1748.949220,536.266849,296.082377,9622.677246
1748.949537,612.876398,296.082377,9474.636058
1748.949854,995.924147,-0.000000,9918.759623
1748.950171,612.876398,370.102971,9474.636058
1748.950489,842.705048,370.102971,9548.656652
1748.950806,995.924147,296.082377,9400.615463
1748.951123,766.095498,296.082377,9474.636058
1748.951441,995.924147,222.061783,9474.636058
1748.951758,612.876398,222.061783,9400.615463
1748.952075,689.485948,296.082377,9474.636058
1748.952392,689.485948,-0.000000,9400.615463
1748.952710,842.705048,296.082377,9326.594869
1748.953027,842.705048,296.082377,9474.636058
1748.953344,919.314598,444.123565,9326.594869
1748.953662,536.266849,222.061783,9474.636058
1748.953979,766.095498,296.082377,9400.615463
1748.954296,612.876398,296.082377,9400.615463
1748.954613,689.485948,222.061783,9400.615463
1748.954931,766.095498,222.061783,9474.636058
1748.955248,766.095498,148.041188,9400.615463
1748.955565,1072.533697,222.061783,9326.594869
1748.955883,459.657299,296.082377,9474.636058
1748.956200,766.095498,296.082377,9474.636058
1748.956517,612.876398,296.082377,9548.656652
1748.956834,689.485948,-0.000000,9474.636058
1748.957152,995.924147,296.082377,9548.656652
1748.957469,842.705048,370.102971,9770.718434
1748.957786,612.876398,148.041188,9474.636058
1748.958103,612.876398,370.102971,9474.636058
1748.958421,766.095498,444.123565,9474.636058
1748.958738,842.705048,-0.000000,9474.636058
1748.959055,612.876398,222.061783,9400.615463
1748.959373,536.266849,370.102971,9400.615463
1748.959690,766.095498,148.041188,9474.636058
1748.960007,536.266849,296.082377,9400.615463
1748.960324,842.705048,-0.000000,9474.636058
1748.960642,842.705048,222.061783,9474.636058
1748.960959,766.095498,296.082377,9696.697840
1748.961276,612.876398,222.061783,9474.636058
1748.961594,842.705048,-0.000000,9400.615463
1748.961911,612.876398,-0.000000,9326.594869
1748.962228,766.095498,296.082377,9400.615463
1748.962545,842.705048,222.061783,9548.656652
1748.962863,689.485948,296.082377,9474.636058
1748.963180,612.876398,370.102971,9474.636058
1748.963497,995.924147,-0.000000,9400.615463
1748.963815,689.485948,-0.000000,9474.636058
1748.964132,689.485948,148.041188,9326.594869
1748.964449,766.095498,296.082377,9326.594869
1748.964766,995.924147,296.082377,9326.594869
1748.965084,1072.533697,148.041188,9474.636058
1748.965401,766.095498,296.082377,9474.636058
1748.965718,612.876398,-0.000000,9326.594869
1748.966036,919.314598,148.041188,9474.636058
1748.966353,766.095498,444.123565,9696.697840
1748.966670,306.438199,-444.123565,9326.594869
1748.966987,1072.533697,222.061783,9474.636058
1748.967305,766.095498,370.102971,9474.636058
1748.967622,689.485948,222.061783,9474.636058
1748.967939,1455.581446,148.041188,9474.636058
1748.968257,689.485948,296.082377,9474.636058
1748.968574,689.485948,296.082377,9474.636058
1748.968891,1072.533697,-0.000000,9400.615463
1748.969208,689.485948,222.061783,9474.636058
1748.969526,766.095498,-0.000000,9326.594869
1748.969843,919.314598,222.061783,9548.656652
1748.970160,766.095498,-0.000000,9326.594869
1748.970478,842.705048,222.061783,9400.615463
1748.970795,919.314598,148.041188,9474.636058
1748.971112,689.485948,-0.000000,9622.677246
1748.971429,842.705048,296.082377,9400.615463
1748.971747,612.876398,148.041188,9326.594869
1748.972064,612.876398,148.041188,9474.636058
1748.972381,842.705048,-0.000000,9474.636058
1748.972699,995.924147,148.041188,9326.594869
1748.973016,842.705048,148.041188,9400.615463
1748.973333,919.314598,370.102971,9252.574275
1748.973650,842.705048,370.102971,9474.636058
1748.973968,766.095498,296.082377,9474.636058
1748.974285,766.095498,148.041188,9770.718434
1748.974602,612.876398,222.061783,9400.615463
1748.974920,766.095498,222.061783,9474.636058
1748.975237,766.095498,222.061783,9326.594869
1748.975554,1072.533697,74.020594,9178.553681
1748.975871,689.485948,-0.000000,9252.574275
1748.976189,919.314598,296.082377,9252.574275
1748.976506,612.876398,222.061783,9400.615463
1748.976823,766.095498,-0.000000,9474.636058
1748.977141,842.705048,-0.000000,9474.636058
1748.977458,842.705048,370.102971,9474.636058
1748.977775,689.485948,-0.000000,9400.615463
1748.978092,612.876398,-74.020594,9548.656652
1748.978410,842.705048,222.061783,9474.636058
1748.978727,766.095498,-0.000000,9400.615463
1748.979044,766.095498,-0.000000,9474.636058
1748.979362,536.266849,296.082377,9474.636058
1748.979679,689.485948,222.061783,9400.615463
1748.979996,766.095498,222.061783,9326.594869
1748.980314,612.876398,148.041188,9474.636058
1748.980631,689.485948,148.041188,9400.615463
1748.980948,689.485948,370.102971,9474.636058
1748.981265,842.705048,-0.000000,9400.615463
1748.981583,536.266849,222.061783,9474.636058
1748.981900,766.095498,-0.000000,9474.636058
1748.982217,689.485948,-0.000000,9474.636058
1748.982535,689.485948,370.102971,9474.636058
1748.982852,536.266849,-0.000000,9400.615463
1748.983169,1455.581446,148.041188,9474.636058
1748.983486,612.876398,-0.000000,9622.677246
1748.983804,842.705048,148.041188,9252.574275
1748.984121,612.876398,444.123565,9400.615463
1748.984438,689.485948,296.082377,9400.615463
1748.984756,1225.752797,-0.000000,9474.636058
1748.985073,612.876398,222.061783,9548.656652
1748.985390,766.095498,296.082377,9252.574275
1748.985707,842.705048,296.082377,9622.677246
1748.986025,1302.362347,-74.020594,9400.615463
1748.986342,842.705048,370.102971,9474.636058
1748.986659,842.705048,148.041188,9326.594869
1748.986977,766.095498,-0.000000,9474.636058
1748.987294,612.876398,-0.000000,9326.594869
1748.987611,919.314598,148.041188,9622.677246
1748.987928,612.876398,222.061783,9474.636058
1748.988246,766.095498,148.041188,9400.615463
1748.988563,766.095498,-0.000000,9400.615463
1748.988880,766.095498,296.082377,9474.636058
1748.989198,1072.533697,296.082377,9474.636058
1748.989515,536.266849,222.061783,9622.677246
1748.989832,689.485948,148.041188,9326.594869
1748.990150,842.705048,148.041188,9400.615463
1748.990467,919.314598,148.041188,9400.615463
1748.990784,536.266849,222.061783,9548.656652
1748.991101,689.485948,222.061783,9474.636058
1748.991419,612.876398,148.041188,9326.594869
1748.991736,766.095498,296.082377,9474.636058
1748.992053,842.705048,-0.000000,9400.615463
1748.992371,766.095498,-0.000000,9474.636058
1748.992688,842.705048,296.082377,9252.574275
1748.993005,536.266849,-0.000000,9400.615463
1748.993322,919.314598,222.061783,9474.636058
1748.993640,995.924147,222.061783,9400.615463
1748.993957,842.705048,-0.000000,9400.615463
1748.994274,689.485948,148.041188,9474.636058
1748.994592,766.095498,148.041188,9252.574275
1748.994909,766.095498,518.144159,9400.615463
1748.995226,766.095498,-0.000000,9474.636058
1748.995543,995.924147,222.061783,9400.615463
1748.995861,689.485948,74.020594,9622.677246
1748.996178,689.485948,148.041188,9548.656652
1748.996495,536.266849,-0.000000,9474.636058
1748.996813,612.876398,148.041188,9474.636058
1748.997130,459.657299,-0.000000,9474.636058
1748.997447,842.705048,148.041188,9474.636058
1748.997764,689.485948,370.102971,9400.615463
1748.998082,536.266849,222.061783,9252.574275
1748.998399,766.095498,370.102971,9474.636058
1748.998716,919.314598,-0.000000,9178.553681
1748.999034,766.095498,222.061783,9400.615463
1748.999351,689.485948,148.041188,9548.656652
1748.999668,842.705048,296.082377,9400.615463
1748.999985,612.876398,296.082377,9474.636058
1749.000303,689.485948,222.061783,9326.594869
1749.000620,766.095498,296.082377,9474.636058
1749.000937,766.095498,222.061783,9548.656652
1749.001255,919.314598,296.082377,9326.594869
1749.001572,919.314598,-0.000000,9400.615463
1749.001889,919.314598,148.041188,9622.677246
1749.002207,689.485948,148.041188,9474.636058
1749.002524,919.314598,-0.000000,9252.574275
1749.002841,689.485948,296.082377,9400.615463
1749.003158,689.485948,-0.000000,9400.615463
1749.003476,612.876398,444.123565,9548.656652
1749.003793,689.485948,-0.000000,9400.615463
1749.004110,919.314598,222.061783,9474.636058
1749.004428,689.485948,222.061783,9326.594869
1749.004745,919.314598,370.102971,9474.636058
1749.005062,766.095498,222.061783,9474.636058
1749.005379,842.705048,148.041188,9474.636058
1749.005697,689.485948,-0.000000,9474.636058
1749.006014,842.705048,148.041188,9548.656652
1749.006331,689.485948,222.061783,9252.574275
1749.006649,842.705048,296.082377,9474.636058
1749.006966,842.705048,-0.000000,9326.594869
1749.007283,766.095498,296.082377,9474.636058
1749.007600,612.876398,-0.000000,9474.636058
1749.007918,536.266849,222.061783,9474.636058
1749.008235,1072.533697,148.041188,9474.636058
1749.008552,689.485948,-0.000000,9474.636058
1749.008870,842.705048,370.102971,9400.615463
1749.009187,842.705048,296.082377,9474.636058
1749.009504,306.438199,-148.041188,9252.574275
1749.009821,612.876398,148.041188,9400.615463
1749.010139,612.876398,370.102971,9548.656652
1749.010456,842.705048,296.082377,9474.636058
1749.010773,995.924147,-0.000000,9326.594869
1749.011091,1072.533697,-0.000000,9474.636058
1749.011408,689.485948,444.123565,9252.574275
1749.011725,689.485948,222.061783,9474.636058
1749.012043,766.095498,148.041188,9400.615463
1749.012360,689.485948,148.041188,9474.636058
1749.012677,612.876398,222.061783,9474.636058
1749.012994,919.314598,-0.000000,9474.636058
1749.013312,766.095498,222.061783,9474.636058
1749.013629,689.485948,222.061783,9400.615463
1749.013946,766.095498,370.102971,9548.656652
1749.014264,995.924147,370.102971,9548.656652
1749.014581,459.657299,148.041188,9400.615463
1749.014898,995.924147,148.041188,9474.636058
1749.015215,766.095498,222.061783,9548.656652
1749.015533,612.876398,-0.000000,9474.636058
1749.015850,536.266849,148.041188,9622.677246
1749.016167,842.705048,148.041188,9548.656652
1749.016485,689.485948,-0.000000,9474.636058
1749.016802,766.095498,222.061783,9474.636058
1749.017119,766.095498,296.082377,9400.615463
1749.017436,919.314598,296.082377,9474.636058
1749.017754,536.266849,-0.000000,9400.615463
1749.018071,919.314598,222.061783,9474.636058
1749.018388,689.485948,296.082377,9548.656652
1749.018706,919.314598,296.082377,9474.636058
1749.019023,842.705048,148.041188,9474.636058
1749.019340,842.705048,296.082377,9474.636058
1749.019657,536.266849,148.041188,9474.636058
1749.019975,842.705048,-0.000000,9326.594869
1749.020292,919.314598,-0.000000,9400.615463
1749.020609,689.485948,296.082377,9400.615463
1749.020927,612.876398,222.061783,9474.636058
1749.021244,612.876398,148.041188,9400.615463
1749.021561,766.095498,148.041188,9474.636058
1749.021878,766.095498,370.102971,9400.615463
1749.022196,689.485948,370.102971,9474.636058
1749.022513,536.266849,296.082377,9400.615463
1749.022830,766.095498,222.061783,9474.636058
1749.023148,612.876398,518.144159,9474.636058
1749.023465,1225.752797,296.082377,9474.636058
1749.023782,842.705048,148.041188,9474.636058
1749.024100,919.314598,444.123565,9548.656652
1749.024417,842.705048,296.082377,9474.636058
1749.024734,1149.143247,296.082377,9474.636058
1749.025051,1149.143247,222.061783,9474.636058
1749.025369,689.485948,222.061783,9474.636058
1749.025686,612.876398,296.082377,9400.615463
1749.026003,766.095498,296.082377,9474.636058
1749.026321,766.095498,148.041188,9400.615463
1749.026638,689.485948,444.123565,9474.636058
1749.026955,536.266849,-0.000000,9474.636058
1749.027272,919.314598,444.123565,9474.636058
1749.027590,766.095498,222.061783,9474.636058
1749.027907,766.095498,296.082377,9400.615463
1749.028224,842.705048,296.082377,9326.594869
1749.028542,766.095498,-0.000000,9400.615463
1749.028859,689.485948,222.061783,9474.636058
1749.029176,536.266849,296.082377,9326.594869
1749.029493,842.705048,444.123565,9474.636058
1749.029811,536.266849,148.041188,9474.636058
1749.030128,995.924147,370.102971,9474.636058
1749.030445,689.485948,370.102971,9622.677246
1749.030763,842.705048,-0.000000,9696.697840
1749.031080,995.924147,-0.000000,9474.636058
1749.031397,689.485948,148.041188,9326.594869
1749.031714,1072.533697,370.102971,9400.615463
1749.032032,766.095498,296.082377,9474.636058
1749.032349,842.705048,-0.000000,9474.636058
1749.032666,766.095498,370.102971,9474.636058
1749.032984,612.876398,148.041188,9400.615463
1749.033301,689.485948,148.041188,9474.636058
1749.033618,153.219100,370.102971,9474.636058
1749.033936,689.485948,-0.000000,9326.594869
1749.034253,766.095498,-0.000000,9326.594869
1749.034570,919.314598,148.041188,9326.594869
1749.034887,689.485948,-0.000000,9474.636058
1749.035205,842.705048,222.061783,9474.636058
1749.035522,612.876398,-0.000000,9400.615463
1749.035839,766.095498,296.082377,9400.615463
1749.036157,689.485948,148.041188,9326.594869
1749.036474,612.876398,370.102971,9548.656652
1749.036791,919.314598,148.041188,9474.636058
1749.037108,689.485948,296.082377,9252.574275
1749.037426,689.485948,148.041188,9326.594869
1749.037743,766.095498,296.082377,9474.636058
1749.038060,766.095498,-0.000000,9474.636058
1749.038378,766.095498,222.061783,9474.636058
1749.038695,766.095498,148.041188,9474.636058
1749.039012,842.705048,148.041188,9326.594869
1749.039329,842.705048,518.144159,9400.615463
1749.039647,689.485948,296.082377,9474.636058
1749.039964,842.705048,370.102971,9252.574275
1749.040281,919.314598,148.041188,9474.636058
1749.040599,919.314598,-0.000000,9326.594869
1749.040916,766.095498,148.041188,9474.636058
1749.041233,995.924147,222.061783,9474.636058
1749.041550,842.705048,148.041188,9474.636058
1749.041868,689.485948,148.041188,9474.636058
1749.042185,842.705048,148.041188,9474.636058
1749.042502,689.485948,148.041188,9252.574275
1749.042820,1532.190996,296.082377,9252.574275
1749.043137,612.876398,-0.000000,9400.615463
1749.043454,995.924147,444.123565,9400.615463
1749.043771,919.314598,222.061783,9474.636058
1749.044089,689.485948,370.102971,9474.636058
1749.044406,689.485948,-74.020594,9474.636058
1749.044723,689.485948,370.102971,9474.636058
1749.045041,612.876398,518.144159,9474.636058
1749.045358,766.095498,370.102971,9400.615463
1749.045675,995.924147,296.082377,9326.594869
1749.045993,995.924147,444.123565,9770.718434
1749.046310,1072.533697,222.061783,9474.636058
1749.046627,612.876398,-0.000000,9474.636058
1749.046944,766.095498,296.082377,9474.636058
1749.047262,612.876398,296.082377,9474.636058
1749.047579,689.485948,222.061783,9474.636058
1749.047896,689.485948,222.061783,9400.615463
1749.048214,766.095498,296.082377,9400.615463
1749.048531,689.485948,-0.000000,9400.615463
1749.048848,383.047749,-0.000000,9252.574275
1749.049165,919.314598,-0.000000,9622.677246
1749.049483,919.314598,222.061783,9474.636058
1749.049800,689.485948,148.041188,9474.636058
1749.050117,766.095498,296.082377,9474.636058
1749.050435,689.485948,-0.000000,9400.615463
1749.050752,689.485948,296.082377,9474.636058
1749.051069,842.705048,296.082377,9474.636058
1749.051386,689.485948,-0.000000,9400.615463
1749.051704,766.095498,222.061783,9474.636058
1749.052021,1072.533697,222.061783,9474.636058
1749.052338,689.485948,-0.000000,9474.636058
1749.052656,842.705048,222.061783,9326.594869
1749.052973,766.095498,296.082377,9474.636058
1749.053290,689.485948,296.082377,9474.636058
1749.053607,842.705048,-148.041188,9474.636058
1749.053925,766.095498,222.061783,9400.615463
1749.054242,842.705048,370.102971,9474.636058
1749.054559,919.314598,222.061783,9400.615463
1749.054877,842.705048,-0.000000,9474.636058
1749.055194,1072.533697,148.041188,9474.636058
1749.055511,919.314598,148.041188,9474.636058
1749.055829,612.876398,148.041188,9474.636058
1749.056146,766.095498,-0.000000,9474.636058
1749.056463,1072.533697,296.082377,9474.636058
1749.056780,766.095498,296.082377,9548.656652
1749.057098,612.876398,148.041188,9400.615463
1749.057415,842.705048,74.020594,9474.636058
1749.057732,842.705048,296.082377,9400.615463
1749.058050,536.266849,148.041188,9400.615463
1749.058367,842.705048,296.082377,9622.677246
1749.058684,459.657299,222.061783,9474.636058
1749.059001,536.266849,296.082377,9474.636058
1749.059319,842.705048,222.061783,9400.615463
1749.059636,536.266849,-0.000000,9474.636058
1749.059953,919.314598,-0.000000,9326.594869
1749.060271,689.485948,296.082377,9252.574275
1749.060588,766.095498,-0.000000,9326.594869
1749.060905,1302.362347,-0.000000,9474.636058
1749.061222,842.705048,296.082377,9548.656652
1749.061540,459.657299,370.102971,9400.615463
1749.061857,689.485948,518.144159,9696.697840
1749.062174,689.485948,222.061783,9474.636058
1749.062492,689.485948,296.082377,9400.615463
1749.062809,612.876398,148.041188,9400.615463
1749.063126,842.705048,222.061783,9252.574275
