#time,accel_x,accel_y,accel_z
1003.470225,1455.581446,6809.894666,6069.688724
1003.470544,1072.533697,6217.729913,5033.400406
1003.470863,1072.533697,3478.967927,5921.647536
1003.471181,689.485948,-148.041188,7846.182985
1003.471500,229.828649,-3330.926739,9844.739029
1003.471819,-612.876398,-5107.421000,10955.047942
1003.472138,-306.438199,-4959.379811,11991.336260
1003.472457,536.266849,-2812.782580,11695.253884
1003.472775,1149.143247,666.185348,10362.883188
1003.473094,919.314598,4145.153275,6957.935855
1003.473413,1685.410096,7031.956449,4663.297435
1003.473732,1608.800546,6587.832884,4737.318029
1003.474051,689.485948,3404.947333,6069.688724
1003.474369,-306.438199,-444.123565,7920.203579
1003.474688,-842.705048,-3627.009116,10732.986159
1003.475007,-1225.752797,-4959.379811,12139.377449
1003.475326,-1378.971896,-3849.070898,12731.542202
1003.475645,-766.095498,-1850.514855,12879.583391
1003.475963,612.876398,1850.514855,10807.006753
1003.476282,689.485948,5329.482782,7772.162391
1003.476601,1302.362347,7031.956449,5329.482782
1003.476920,1838.629195,5995.668130,5329.482782
1003.477239,1532.190996,2886.803174,6587.832884
1003.477558,1072.533697,-1036.288319,8364.327145
1003.477876,459.657299,-4367.215058,10881.027347
1003.478195,76.609550,-5847.626942,12213.398043
1003.478514,306.438199,-4589.276840,12435.459826
1003.478833,842.705048,-2146.597232,12583.501014
1003.479152,995.924147,1554.432478,10732.986159
1003.479471,1685.410096,4811.338623,7476.080014
1003.479790,1762.019645,5847.626942,5773.606348
1003.480108,2068.457845,5033.400406,6513.812290
1003.480427,1149.143247,1036.288319,8290.306550
1003.480746,459.657299,-3108.864956,10288.862594
1003.481065,153.219100,-6143.709319,12509.480420
1003.481384,-383.047749,-6883.915261,13249.686362
1003.481703,-229.828649,-5255.462188,13619.789333
1003.482022,306.438199,-2072.576638,12805.562797
1003.482341,995.924147,2664.741391,10288.862594
1003.482659,842.705048,6217.729913,6661.853478
1003.482978,842.705048,6735.874072,5329.482782
1003.483297,76.609550,5255.462188,5847.626942
1003.483616,-153.219100,1332.370696,6957.935855
1003.483935,-1302.362347,-2442.679609,9400.615463
1003.484254,-2221.676944,-5107.421000,11843.295072
1003.484573,-2451.505594,-5921.647536,13027.624579
1003.484891,-1762.019645,-3849.070898,13101.645173
1003.485210,-1072.533697,-0.000000,12361.439231
1003.485529,-459.657299,3034.844362,9696.697840
1003.485848,76.609550,6439.791695,6291.750507
1003.486167,536.266849,7031.956449,4885.359217
1003.486486,306.438199,5255.462188,5181.441594
1003.486805,0.000000,1998.556043,7105.977043
1003.487123,-612.876398,-1850.514855,9030.512492
1003.487442,-919.314598,-4293.194464,10658.965565
1003.487761,-459.657299,-5255.462188,12287.418637
1003.488080,459.657299,-2960.823768,11991.336260
1003.488399,1608.800546,592.164754,11103.089130
1003.488718,1991.848295,3775.050304,8216.285956
1003.489037,2068.457845,6513.812290,5847.626942
1003.489356,2451.505594,6957.935855,4663.297435
1003.489674,2068.457845,4441.235652,5699.585753
1003.489993,1378.971896,148.041188,7254.018232
1003.490312,995.924147,-2886.803174,9548.656652
1003.490631,306.438199,-4959.379811,10658.965565
1003.490950,689.485948,-4811.338623,11917.315666
1003.491269,1149.143247,-3034.844362,11917.315666
1003.491588,1991.848295,666.185348,10955.047942
1003.491906,1838.629195,4293.194464,7550.100608
1003.492225,1838.629195,6365.771101,4885.359217
1003.492544,1608.800546,5773.606348,5403.503377
1003.492863,995.924147,2960.823768,6069.688724
1003.493182,383.047749,-814.226536,8142.265362
1003.493501,-383.047749,-4737.318029,10807.006753
1003.493820,-1762.019645,-5551.544565,12583.501014
1003.494138,-995.924147,-5551.544565,13841.851115
1003.494457,-842.705048,-3108.864956,12879.583391
1003.494776,689.485948,1332.370696,11103.089130
1003.495095,76.609550,4515.256246,8142.265362
1003.495414,1302.362347,7698.141797,6069.688724
1003.495733,1455.581446,7031.956449,5033.400406
1003.496052,1225.752797,3997.112087,5255.462188
1003.496371,919.314598,-740.205942,7846.182985
1003.496689,-153.219100,-3849.070898,10510.924376
1003.497008,-842.705048,-4885.359217,11251.130318
1003.497327,-919.314598,-4663.297435,12583.501014
1003.497646,-536.266849,-2590.720797,12953.603985
1003.497965,-766.095498,962.267725,11103.089130
1003.498284,-995.924147,4663.297435,8068.244768
1003.498603,-1225.752797,5921.647536,6291.750507
1003.498921,-1149.143247,4737.318029,7105.977043
1003.499240,-1685.410096,1850.514855,7698.141797
1003.499559,-2145.067394,-1998.556043,9918.759623
1003.499878,-2298.286494,-5403.503377,12583.501014
1003.500197,-2528.115143,-6439.791695,13471.748144
1003.500516,-995.924147,-5107.421000,13915.871710
1003.500835,-229.828649,-2516.700203,12879.583391
1003.501153,1149.143247,2220.617826,10658.965565
1003.501472,2298.286494,5477.523971,6809.894666
1003.501791,2987.772442,7846.182985,4959.379811
1003.502110,3447.429741,5921.647536,4811.338623
1003.502429,3294.210641,2294.638420,5847.626942
1003.502748,2604.724693,-518.144159,8290.306550
1003.503067,1915.238745,-4145.153275,10881.027347
1003.503386,919.314598,-4737.318029,11917.315666
1003.503704,1149.143247,-3849.070898,12805.562797
1003.504023,1838.629195,-740.205942,12361.439231
1003.504342,1838.629195,2590.720797,9992.780217
1003.504661,1608.800546,5255.462188,7328.038826
1003.504980,1838.629195,6587.832884,5551.544565
1003.505299,1608.800546,5551.544565,5847.626942
1003.505618,995.924147,1776.494261,7476.080014
1003.505936,0.000000,-1924.535449,9474.636058
1003.506255,-612.876398,-4441.235652,11473.192101
1003.506574,-536.266849,-4959.379811,11991.336260
1003.506893,536.266849,-3034.844362,12435.459826
1003.507212,689.485948,148.041188,11399.171507
1003.507531,1302.362347,3997.112087,9030.512492
1003.507850,995.924147,6587.832884,5551.544565
1003.508168,995.924147,6809.894666,4663.297435
1003.508487,919.314598,4515.256246,5255.462188
1003.508806,153.219100,1036.288319,7328.038826
1003.509125,-612.876398,-2886.803174,9400.615463
1003.509444,-1302.362347,-5477.523971,11399.171507
1003.509763,-1302.362347,-5699.585753,12583.501014
1003.510082,-766.095498,-3478.967927,12361.439231
1003.510401,-383.047749,-0.000000,11177.109724
1003.510719,0.000000,3552.988522,8290.306550
1003.511038,459.657299,6439.791695,5773.606348
1003.511357,689.485948,6439.791695,4811.338623
1003.511676,229.828649,3923.091493,5699.585753
1003.511995,-842.705048,-814.226536,8290.306550
1003.512314,-1149.143247,-4367.215058,10658.965565
1003.512633,-1762.019645,-6513.812290,12213.398043
1003.512951,-1378.971896,-6143.709319,13767.830521
1003.513270,-536.266849,-4219.173869,13915.871710
1003.513589,536.266849,-592.164754,12139.377449
1003.513908,919.314598,3775.050304,8808.450710
1003.514227,2145.067394,6291.750507,6069.688724
1003.514546,1838.629195,5477.523971,5847.626942
1003.514865,1532.190996,2664.741391,5847.626942
1003.515183,1608.800546,-666.185348,7624.121203
1003.515502,1225.752797,-4589.276840,9918.759623
1003.515821,689.485948,-6809.894666,11917.315666
1003.516140,1225.752797,-6365.771101,12953.603985
1003.516459,1915.238745,-3552.988522,12731.542202
1003.516778,2757.943793,444.123565,10732.986159
1003.517097,3140.991542,4589.276840,7550.100608
1003.517416,2987.772442,6957.935855,5477.523971
1003.517734,3140.991542,6365.771101,5255.462188
1003.518053,2374.896044,3330.926739,6587.832884
1003.518372,1685.410096,-222.061783,8586.388927
1003.518691,1072.533697,-3478.967927,10584.944971
1003.519010,-459.657299,-4885.359217,12287.418637
1003.519329,-229.828649,-4367.215058,13101.645173
1003.519648,153.219100,-1924.535449,12287.418637
1003.519966,383.047749,2220.617826,10214.842000
1003.520285,153.219100,5921.647536,6809.894666
1003.520604,153.219100,7846.182985,4885.359217
1003.520923,383.047749,7254.018232,4589.276840
1003.521242,0.000000,3552.988522,6217.729913
1003.521561,-995.924147,-148.041188,8290.306550
1003.521880,-1762.019645,-3627.009116,10955.047942
1003.522198,-2221.676944,-4663.297435,11769.274478
1003.522517,-1991.848295,-3701.029710,12879.583391
1003.522836,-1072.533697,-1480.411884,12361.439231
1003.523155,0.000000,2590.720797,9844.739029
1003.523474,-229.828649,5847.626942,6809.894666
1003.523793,153.219100,6513.812290,5551.544565
1003.524112,612.876398,5107.421000,5847.626942
1003.524431,383.047749,1998.556043,7179.997637
1003.524749,76.609550,-1998.556043,9474.636058
1003.525068,-229.828649,-4885.359217,11769.274478
1003.525387,-536.266849,-5921.647536,13027.624579
1003.525706,153.219100,-4441.235652,12805.562797
1003.526025,1455.581446,-666.185348,12435.459826
1003.526344,2221.676944,2960.823768,9548.656652
1003.526663,2451.505594,6291.750507,6365.771101
1003.526981,2834.553343,7105.977043,5403.503377
1003.527300,2298.286494,4737.318029,6217.729913
1003.527619,1762.019645,1258.350101,7328.038826
1003.527938,995.924147,-3182.885551,9770.718434
1003.528257,306.438199,-5477.523971,12065.356855
1003.528576,0.000000,-5625.565159,13027.624579
1003.528895,383.047749,-4145.153275,13619.789333
1003.529213,1225.752797,-1184.329507,12805.562797
1003.529532,1302.362347,2368.659014,9252.574275
1003.529851,1378.971896,5625.565159,6291.750507
1003.530170,1302.362347,5773.606348,5477.523971
1003.530489,612.876398,2886.803174,5995.668130
1003.530808,0.000000,-1110.308913,7550.100608
1003.531127,-459.657299,-4515.256246,10584.944971
1003.531446,-1378.971896,-6661.853478,12065.356855
1003.531764,-1225.752797,-6587.832884,13101.645173
1003.532083,-383.047749,-4145.153275,13693.809927
1003.532402,612.876398,-222.061783,11473.192101
1003.532721,842.705048,3849.070898,7994.224174
1003.533040,1072.533697,7254.018232,5329.482782
1003.533359,1455.581446,6883.915261,4811.338623
1003.533678,1455.581446,4219.173869,5107.421000
1003.533996,536.266849,592.164754,6809.894666
1003.534315,153.219100,-2960.823768,9548.656652
1003.534634,-689.485948,-4885.359217,11103.089130
1003.534953,-459.657299,-4737.318029,11991.336260
1003.535272,306.438199,-2294.638420,11843.295072
1003.535591,612.876398,1628.453072,10658.965565
1003.535910,689.485948,5255.462188,7402.059420
1003.536228,1072.533697,7105.977043,5181.441594
1003.536547,689.485948,5773.606348,5403.503377
1003.536866,0.000000,3627.009116,6365.771101
1003.537185,-612.876398,-370.102971,7994.224174
1003.537504,-842.705048,-4071.132681,10436.903782
1003.537823,-919.314598,-5847.626942,12361.439231
1003.538142,0.000000,-6069.688724,13249.686362
1003.538461,1225.752797,-2442.679609,13101.645173
1003.538779,2528.115143,1406.391290,10510.924376
1003.539098,3140.991542,4663.297435,6883.915261
1003.539417,4519.963438,7402.059420,4737.318029
1003.539736,4443.353888,6587.832884,4293.194464
1003.540055,3677.258390,3849.070898,5181.441594
1003.540374,2911.162892,-444.123565,7402.059420
1003.540693,2374.896044,-3552.988522,9770.718434
1003.541011,1762.019645,-5107.421000,11547.212695
1003.541330,1225.752797,-4441.235652,12435.459826
1003.541649,1072.533697,-2072.576638,12509.480420
1003.541968,689.485948,1850.514855,10881.027347
1003.542287,536.266849,4145.153275,7698.141797
1003.542606,0.000000,6809.894666,5551.544565
1003.542925,-689.485948,5403.503377,6735.874072
1003.543243,-1532.190996,1850.514855,7994.224174
1003.543562,-2221.676944,-2146.597232,10140.821405
1003.543881,-3140.991542,-5181.441594,12287.418637
1003.544200,-3524.039291,-5995.668130,13619.789333
1003.544519,-2834.553343,-4663.297435,13915.871710
1003.544838,-1608.800546,-1850.514855,13397.727550
1003.545157,-766.095498,2294.638420,10881.027347
1003.545476,0.000000,5403.503377,7254.018232
1003.545794,229.828649,6587.832884,5477.523971
1003.546113,459.657299,5033.400406,5329.482782
1003.546432,0.000000,1554.432478,7031.956449
1003.546751,-229.828649,-2368.659014,9326.594869
1003.547070,-919.314598,-5181.441594,11325.150913
1003.547389,-1378.971896,-6143.709319,12583.501014
1003.547708,-689.485948,-4737.318029,13989.892304
1003.548026,-153.219100,-1480.411884,12509.480420
1003.548345,612.876398,2294.638420,9548.656652
1003.548664,842.705048,5773.606348,6957.935855
1003.548983,919.314598,6513.812290,5551.544565
1003.549302,1455.581446,4441.235652,5921.647536
1003.549621,612.876398,1258.350101,7105.977043
1003.549940,689.485948,-2590.720797,9696.697840
1003.550258,0.000000,-5255.462188,11769.274478
1003.550577,153.219100,-5329.482782,12435.459826
1003.550896,1302.362347,-3701.029710,12879.583391
1003.551215,1915.238745,-222.061783,11621.233289
1003.551534,2451.505594,4663.297435,8734.430116
1003.551853,2681.334243,6809.894666,5625.565159
1003.552172,2604.724693,7105.977043,4441.235652
1003.552491,2068.457845,4737.318029,5329.482782
1003.552809,1762.019645,666.185348,6661.853478
1003.553128,1302.362347,-3108.864956,9474.636058
1003.553447,459.657299,-5403.503377,11103.089130
1003.553766,612.876398,-5773.606348,12361.439231
1003.554085,1532.190996,-3108.864956,12805.562797
1003.554404,2145.067394,740.205942,11177.109724
1003.554723,2374.896044,3997.112087,7772.162391
1003.555041,2374.896044,7550.100608,4663.297435
1003.555360,2451.505594,7476.080014,3627.009116
1003.555679,1915.238745,4663.297435,5033.400406
1003.555998,536.266849,518.144159,7031.956449
1003.556317,-689.485948,-3404.947333,9696.697840
1003.556636,-2068.457845,-5403.503377,11473.192101
1003.556955,-2451.505594,-5477.523971,13027.624579
1003.557273,-1838.629195,-3182.885551,13767.830521
1003.557592,-1685.410096,666.185348,12065.356855
1003.557911,-1762.019645,4367.215058,8734.430116
1003.558230,-1608.800546,6883.915261,6513.812290
1003.558549,-1532.190996,6735.874072,6069.688724
1003.558868,-1991.848295,4071.132681,6661.853478
1003.559187,-1991.848295,-222.061783,8438.347739
1003.559506,-2374.896044,-3552.988522,10732.986159
1003.559824,-2374.896044,-5625.565159,12361.439231
1003.560143,-1072.533697,-5107.421000,13249.686362
1003.560462,0.000000,-3256.906145,13619.789333
1003.560781,919.314598,-0.000000,11029.068536
1003.561100,1455.581446,4737.318029,7624.121203
1003.561419,2451.505594,6365.771101,4885.359217
1003.561738,2298.286494,5699.585753,5033.400406
1003.562056,2451.505594,2368.659014,6735.874072
1003.562375,1608.800546,-1554.432478,8734.430116
1003.562694,842.705048,-5477.523971,11769.274478
1003.563013,76.609550,-7328.038826,13323.706956
1003.563332,689.485948,-6513.812290,14211.954086
1003.563651,1149.143247,-3997.112087,13767.830521
1003.563970,1991.848295,1110.308913,11251.130318
1003.564288,2374.896044,4959.379811,7550.100608
1003.564607,2987.772442,7550.100608,5255.462188
1003.564926,2451.505594,6587.832884,5329.482782
1003.565245,2298.286494,3034.844362,7105.977043
1003.565564,1302.362347,-1554.432478,8660.409521
1003.565883,1072.533697,-4441.235652,11029.068536
1003.566202,306.438199,-6365.771101,12361.439231
1003.566521,1225.752797,-5477.523971,14063.912898
1003.566839,1915.238745,-2220.617826,12731.542202
1003.567158,2911.162892,3256.906145,10140.821405
1003.567477,3140.991542,7254.018232,6365.771101
1003.567796,4136.915689,8956.491898,4293.194464
1003.568115,4290.134789,7994.224174,4145.153275
1003.568434,4060.306139,4441.235652,5329.482782
1003.568753,3524.039291,1110.308913,7476.080014
1003.569071,3524.039291,-1850.514855,9474.636058
1003.569390,3524.039291,-2960.823768,11325.150913
1003.569709,4519.963438,-1184.329507,11177.109724
1003.570028,5132.839837,3404.947333,9326.594869
1003.570347,5822.325785,7624.121203,6735.874072
1003.570666,5132.839837,10584.944971,3849.070898
1003.570985,5132.839837,10584.944971,2738.761985
1003.571303,4826.401637,9178.553681,4145.153275
1003.571622,3447.429741,5699.585753,6365.771101
1003.571941,1838.629195,1406.391290,9474.636058
1003.572260,612.876398,-2294.638420,11621.233289
1003.572579,612.876398,-3182.885551,13397.727550
1003.572898,766.095498,-740.205942,13027.624579
1003.573217,1762.019645,3701.029710,11621.233289
1003.573535,2451.505594,7402.059420,8882.471304
1003.573854,2987.772442,9770.718434,7105.977043
1003.574173,3983.696590,9548.656652,5403.503377
1003.574492,3447.429741,8142.265362,5477.523971
1003.574811,3064.381992,5181.441594,6587.832884
1003.575130,2604.724693,1480.411884,8882.471304
1003.575449,1378.971896,-2368.659014,11029.068536
1003.575768,842.705048,-3478.967927,11843.295072
1003.576086,459.657299,-1110.308913,12065.356855
1003.576405,689.485948,1110.308913,11843.295072
1003.576724,306.438199,3256.906145,10881.027347
1003.577043,383.047749,3478.967927,10881.027347
1003.577362,0.000000,3775.050304,10955.047942
1003.577681,0.000000,2664.741391,12361.439231
1003.578000,306.438199,1702.473667,12657.521608
1003.578319,459.657299,740.205942,12435.459826
1003.578637,995.924147,-444.123565,12065.356855
1003.578956,1915.238745,296.082377,11103.089130
1003.579275,2757.943793,1110.308913,9400.615463
1003.579594,4213.525239,1628.453072,8142.265362
1003.579913,4749.792088,2516.700203,7698.141797
1003.580232,5209.449386,2886.803174,7920.203579
1003.580551,5132.839837,2664.741391,8882.471304
1003.580870,4366.744339,1998.556043,9770.718434
1003.581189,3753.867940,1036.288319,10214.842000
1003.581507,3217.601092,666.185348,10066.800811
1003.581826,2221.676944,518.144159,9992.780217
1003.582145,1302.362347,370.102971,9918.759623
1003.582464,612.876398,-0.000000,9622.677246
1003.582783,306.438199,222.061783,10066.800811
1003.583102,306.438199,370.102971,9992.780217
1003.583421,919.314598,1258.350101,9770.718434
1003.583740,1685.410096,2442.679609,9400.615463
1003.584059,2068.457845,3034.844362,9104.533087
1003.584377,3370.820191,3330.926739,8586.388927
1003.584696,3677.258390,3478.967927,7846.182985
1003.585015,3677.258390,3552.988522,6661.853478
1003.585334,3447.429741,3034.844362,6291.750507
1003.585653,3370.820191,2590.720797,5995.668130
1003.585972,2834.553343,1998.556043,6661.853478
1003.586291,2221.676944,1258.350101,7772.162391
1003.586610,1762.019645,1258.350101,8512.368333
1003.586929,1532.190996,1702.473667,9474.636058
1003.587247,1685.410096,2812.782580,9326.594869
1003.587566,1532.190996,3701.029710,9030.512492
1003.587885,1991.848295,4071.132681,8290.306550
1003.588204,1838.629195,3701.029710,8142.265362
1003.588523,1991.848295,2738.761985,7476.080014
1003.588842,2221.676944,2368.659014,7476.080014
1003.589161,2681.334243,1776.494261,7994.224174
1003.589480,2757.943793,1406.391290,8586.388927
1003.589799,3294.210641,1998.556043,8142.265362
1003.590117,3524.039291,2960.823768,8364.327145
1003.590436,3600.648841,4071.132681,7846.182985
1003.590755,3370.820191,4663.297435,8142.265362
1003.591074,3064.381992,4959.379811,8438.347739
1003.591393,2681.334243,4367.215058,8290.306550
1003.591712,2374.896044,2812.782580,9178.553681
1003.592031,1608.800546,1628.453072,10140.821405
1003.592350,995.924147,222.061783,10732.986159
1003.592668,842.705048,148.041188,10510.924376
1003.592987,995.924147,444.123565,10584.944971
1003.593306,919.314598,1258.350101,10658.965565
1003.593625,1378.971896,1850.514855,10436.903782
1003.593944,1455.581446,2368.659014,9770.718434
1003.594263,1762.019645,2738.761985,9696.697840
1003.594582,1378.971896,2294.638420,9844.739029
1003.594901,1302.362347,1998.556043,9770.718434
1003.595220,1378.971896,1850.514855,9918.759623
1003.595538,995.924147,1110.308913,10362.883188
1003.595857,766.095498,666.185348,11177.109724
1003.596176,689.485948,222.061783,11695.253884
1003.596495,919.314598,666.185348,11251.130318
1003.596814,1225.752797,1480.411884,10732.986159
1003.597133,1838.629195,1702.473667,10436.903782
1003.597452,1532.190996,1998.556043,10288.862594
1003.597771,1532.190996,2294.638420,9770.718434
1003.598090,1302.362347,2886.803174,9252.574275
1003.598408,1532.190996,2442.679609,9474.636058
1003.598727,1685.410096,2146.597232,9400.615463
1003.599046,1608.800546,1628.453072,9474.636058
1003.599365,1685.410096,1554.432478,9474.636058
1003.599684,1455.581446,1850.514855,9696.697840
1003.600003,1762.019645,1850.514855,9844.739029
1003.600322,2068.457845,2220.617826,9918.759623
1003.600641,2374.896044,3330.926739,10362.883188
1003.600960,2911.162892,3552.988522,10436.903782
1003.601278,3370.820191,4589.276840,9770.718434
1003.601597,4443.353888,4885.359217,8956.491898
1003.601916,4519.963438,4515.256246,9104.533087
1003.602235,4519.963438,3849.070898,9030.512492
1003.602554,4903.011187,3182.885551,8734.430116
1003.602873,4903.011187,2960.823768,8512.368333
1003.603192,5592.497135,2590.720797,8956.491898
1003.603511,4903.011187,2516.700203,9400.615463
1003.603829,4060.306139,2294.638420,9178.553681
1003.604148,3600.648841,2072.576638,9844.739029
1003.604467,2757.943793,2368.659014,10362.883188
1003.604786,2145.067394,2368.659014,10140.821405
1003.605105,1991.848295,1998.556043,10214.842000
1003.605424,1608.800546,1554.432478,10732.986159
1003.605743,1532.190996,1332.370696,10732.986159
1003.606062,1532.190996,1184.329507,10436.903782
1003.606381,1685.410096,1850.514855,10140.821405
1003.606699,1762.019645,2664.741391,9770.718434
1003.607018,1915.238745,3478.967927,8364.327145
1003.607337,2068.457845,3330.926739,7846.182985
1003.607656,1991.848295,2960.823768,7624.121203
1003.607975,1302.362347,3034.844362,7698.141797
1003.608294,1302.362347,2220.617826,7994.224174
1003.608613,842.705048,1628.453072,8956.491898
1003.608932,536.266849,814.226536,10066.800811
1003.609251,229.828649,1184.329507,10584.944971
1003.609569,1302.362347,1554.432478,10510.924376
1003.609888,2374.896044,2368.659014,9844.739029
1003.610207,2757.943793,4071.132681,8808.450710
1003.610526,4673.182538,5551.544565,7179.997637
1003.610845,6128.763984,7328.038826,5551.544565
1003.611164,6971.469032,7772.162391,3923.091493
1003.611483,8120.612279,6809.894666,3108.864956
1003.611802,8886.707777,5551.544565,3182.885551
1003.612121,8963.317327,3997.112087,3997.112087
1003.612439,9499.584175,2886.803174,5255.462188
1003.612758,9116.536426,3108.864956,5847.626942
1003.613077,8350.440928,4293.194464,5995.668130
1003.613396,8503.660028,5477.523971,6439.791695
1003.613715,6588.421283,6217.729913,6439.791695
1003.614034,5669.106685,5847.626942,7105.977043
1003.614353,4443.353888,5699.585753,7105.977043
1003.614672,3677.258390,4811.338623,8586.388927
1003.614990,2834.553343,3701.029710,9326.594869
1003.615309,2987.772442,3330.926739,10510.924376
1003.615628,3140.991542,3108.864956,10362.883188
1003.615947,3600.648841,3552.988522,9696.697840
1003.616266,4213.525239,3997.112087,9918.759623
1003.616585,4443.353888,4811.338623,8808.450710
1003.616904,4290.134789,4959.379811,7846.182985
1003.617223,3907.087040,4959.379811,8142.265362
1003.617542,2757.943793,4367.215058,8882.471304
1003.617860,2298.286494,2664.741391,9030.512492
1003.618179,995.924147,1406.391290,9992.780217
1003.618498,229.828649,-296.082377,12139.377449
1003.618817,-689.485948,-1184.329507,12953.603985
1003.619136,-1608.800546,-1480.411884,14508.036463
1003.619455,-1685.410096,-370.102971,15618.345376
1003.619774,-2451.505594,1258.350101,14804.118840
1003.620093,-1532.190996,2960.823768,12805.562797
1003.620412,-1072.533697,4071.132681,11029.068536
1003.620730,-306.438199,4441.235652,10066.800811
1003.621049,689.485948,2812.782580,9474.636058
1003.621368,612.876398,1628.453072,9474.636058
1003.621687,766.095498,222.061783,10214.842000
1003.622006,842.705048,-666.185348,11103.089130
1003.622325,1149.143247,-1702.473667,12509.480420
1003.622644,1225.752797,-1332.370696,13767.830521
1003.622963,1685.410096,1036.288319,12731.542202
1003.623282,1915.238745,3552.988522,11695.253884
1003.623600,2451.505594,5773.606348,10955.047942
1003.623919,2604.724693,5773.606348,9400.615463
1003.624238,1991.848295,5847.626942,7772.162391
1003.624557,2298.286494,5033.400406,7179.997637
1003.624876,2374.896044,2516.700203,7179.997637
1003.625195,2451.505594,-74.020594,7179.997637
1003.625514,2834.553343,-1998.556043,8734.430116
1003.625833,3370.820191,-2368.659014,9696.697840
1003.626152,3524.039291,-1554.432478,11029.068536
1003.626470,4596.572988,-74.020594,11103.089130
1003.626789,5056.230287,2664.741391,9474.636058
1003.627108,5515.887586,5181.441594,7254.018232
1003.627427,4213.525239,6291.750507,5403.503377
1003.627746,2757.943793,5847.626942,4737.318029
1003.628065,2068.457845,3627.009116,4145.153275
1003.628384,766.095498,370.102971,5033.400406
1003.628703,-306.438199,-3256.906145,6957.935855
1003.629021,-1608.800546,-5477.523971,9326.594869
1003.629340,-1915.238745,-6069.688724,10881.027347
1003.629659,-2221.676944,-4663.297435,12065.356855
1003.629978,-1608.800546,-1850.514855,11103.089130
1003.630297,-1149.143247,2146.597232,9252.574275
1003.630616,-995.924147,4367.215058,6809.894666
1003.630935,-1455.581446,4293.194464,4811.338623
1003.631254,-1991.848295,3330.926739,3923.091493
1003.631573,-2451.505594,592.164754,4293.194464
1003.631891,-2911.162892,-2590.720797,6069.688724
1003.632210,-2987.772442,-4515.256246,8290.306550
1003.632529,-2221.676944,-5773.606348,11473.192101
1003.632848,-1915.238745,-4737.318029,13397.727550
1003.633167,-536.266849,-1702.473667,12583.501014
1003.633486,1225.752797,2368.659014,9992.780217
1003.633805,2145.067394,5699.585753,7624.121203
1003.634124,2298.286494,5625.565159,6143.709319
1003.634443,2681.334243,4737.318029,5255.462188
1003.634761,2911.162892,1850.514855,4811.338623
1003.635080,2987.772442,-2220.617826,5699.585753
1003.635399,2451.505594,-5403.503377,7624.121203
1003.635718,2221.676944,-6809.894666,10288.862594
1003.636037,2298.286494,-6661.853478,11991.336260
1003.636356,1685.410096,-3108.864956,12139.377449
1003.636675,1685.410096,1406.391290,10584.944971
1003.636994,766.095498,5625.565159,8512.368333
1003.637313,306.438199,6883.915261,7994.224174
1003.637631,-689.485948,4737.318029,8216.285956
1003.637950,-1455.581446,592.164754,8512.368333
1003.638269,-2681.334243,-4219.173869,10807.006753
1003.638588,-3064.381992,-7105.977043,13693.809927
1003.638907,-2374.896044,-8290.306550,16136.489536
1003.639226,-1991.848295,-6365.771101,16210.510130
1003.639545,-842.705048,-2368.659014,15100.201217
1003.639864,306.438199,2886.803174,11769.274478
1003.640182,1455.581446,8364.327145,7550.100608
1003.640501,2451.505594,11473.192101,5773.606348
1003.640820,2681.334243,9770.718434,4737.318029
1003.641139,1915.238745,6069.688724,5255.462188
1003.641458,612.876398,740.205942,7105.977043
1003.641777,0.000000,-4885.359217,11325.150913
1003.642096,-1225.752797,-7624.121203,15174.221811
1003.642415,-459.657299,-5995.668130,15692.365970
1003.642734,0.000000,-1776.494261,14211.954086
1003.643052,229.828649,3701.029710,12065.356855
1003.643371,459.657299,8142.265362,9474.636058
1003.643690,689.485948,10584.944971,6661.853478
1003.644009,612.876398,10584.944971,4959.379811
1003.644328,459.657299,7105.977043,5107.421000
1003.644647,-306.438199,1776.494261,7698.141797
1003.644966,-306.438199,-3330.926739,10732.986159
1003.645285,-306.438199,-6439.791695,13249.686362
1003.645604,306.438199,-5329.482782,13989.892304
1003.645922,1838.629195,-1110.308913,12731.542202
1003.646241,2834.553343,3775.050304,10066.800811
1003.646560,3294.210641,7328.038826,7772.162391
1003.646879,3370.820191,9622.677246,5033.400406
1003.647198,2911.162892,9178.553681,4441.235652
1003.647517,1915.238745,5773.606348,4885.359217
1003.647836,1302.362347,444.123565,7254.018232
1003.648155,383.047749,-4885.359217,10807.006753
1003.648474,0.000000,-8216.285956,13545.768739
1003.648792,229.828649,-7772.162391,14285.974681
1003.649111,1378.971896,-4293.194464,12509.480420
1003.649430,1685.410096,222.061783,9918.759623
1003.649749,2145.067394,4219.173869,6883.915261
1003.650068,2528.115143,6809.894666,4959.379811
1003.650387,2145.067394,6069.688724,3627.009116
1003.650706,766.095498,2294.638420,4367.215058
1003.651025,-536.266849,-3182.885551,7328.038826
1003.651343,-919.314598,-8142.265362,11177.109724
1003.651662,-2451.505594,-9326.594869,12657.521608
1003.651981,-2145.067394,-8290.306550,13989.892304
1003.652300,-2298.286494,-5551.544565,12731.542202
1003.652619,-2451.505594,-1628.453072,11029.068536
1003.652938,-1455.581446,2220.617826,7698.141797
1003.653257,-1072.533697,5403.503377,4885.359217
1003.653576,-995.924147,4811.338623,4959.379811
1003.653895,-1225.752797,1036.288319,5329.482782
1003.654213,-1378.971896,-4145.153275,8438.347739
1003.654532,-1225.752797,-7698.141797,11029.068536
