#time,accel_x,accel_y,accel_z
1549.877056,4213.525239,5107.421000,7254.018232
1549.877373,3294.210641,4293.194464,8142.265362
1549.877690,3064.381992,3775.050304,8068.244768
1549.878008,2298.286494,3330.926739,8808.450710
1549.878325,1838.629195,3627.009116,9030.512492
1549.878642,1302.362347,3849.070898,8882.471304
1549.878960,1072.533697,4737.318029,8734.430116
1549.879277,689.485948,4811.338623,8364.327145
1549.879594,153.219100,5329.482782,7920.203579
1549.879912,-459.657299,5255.462188,7698.141797
1549.880229,-229.828649,5107.421000,8438.347739
1549.880547,0.000000,4071.132681,8586.388927
1549.880864,0.000000,2590.720797,9918.759623
1549.881181,0.000000,1924.535449,10510.924376
1549.881499,229.828649,1924.535449,11547.212695
1549.881816,1072.533697,2368.659014,11621.233289
1549.882133,2451.505594,2960.823768,10658.965565
1549.882451,3907.087040,4071.132681,9548.656652
1549.882768,4826.401637,5181.441594,8068.244768
1549.883085,5439.278036,5329.482782,6883.915261
1549.883403,6741.640382,4071.132681,7031.956449
1549.883720,6818.249932,3108.864956,7550.100608
1549.884037,6818.249932,1480.411884,8882.471304
1549.884355,6741.640382,296.082377,10214.842000
1549.884672,6588.421283,-0.000000,10658.965565
1549.884989,7124.688131,296.082377,10807.006753
1549.885307,7354.516781,1184.329507,11103.089130
1549.885624,7354.516781,2146.597232,9992.780217
1549.885942,7354.516781,2886.803174,9030.512492
1549.886259,7737.564530,3404.947333,8734.430116
1549.886576,7890.783629,3404.947333,9030.512492
1549.886894,7660.954980,3627.009116,8956.491898
1549.887211,7354.516781,3108.864956,9252.574275
1549.887528,6818.249932,2442.679609,9474.636058
1549.887846,6741.640382,1776.494261,9696.697840
1549.888163,5898.935335,1480.411884,9030.512492
1549.888480,5439.278036,1850.514855,8734.430116
1549.888798,4749.792088,1702.473667,8956.491898
1549.889115,3983.696590,1258.350101,8512.368333
1549.889432,3064.381992,1036.288319,8660.409521
1549.889750,2451.505594,666.185348,9252.574275
1549.890067,1455.581446,518.144159,9104.533087
1549.890385,689.485948,962.267725,9474.636058
1549.890702,-153.219100,1036.288319,9474.636058
1549.891019,-842.705048,814.226536,9104.533087
1549.891337,-1915.238745,1480.411884,8882.471304
1549.891654,-2451.505594,1406.391290,8808.450710
1549.891971,-2834.553343,-0.000000,8734.430116
1549.892289,-3217.601092,-814.226536,9030.512492
1549.892606,-3447.429741,-1702.473667,10214.842000
1549.892923,-3753.867940,-2072.576638,10732.986159
1549.893241,-3907.087040,-2738.761985,11621.233289
1549.893558,-3447.429741,-2368.659014,11695.253884
1549.893875,-3370.820191,-1406.391290,10807.006753
1549.894193,-2911.162892,-888.247130,10066.800811
1549.894510,-2987.772442,-0.000000,8956.491898
1549.894827,-2451.505594,-0.000000,8364.327145
1549.895145,-2298.286494,-0.000000,7698.141797
1549.895462,-2221.676944,222.061783,7698.141797
1549.895780,-2298.286494,-1554.432478,8808.450710
1549.896097,-2757.943793,-2738.761985,9918.759623
1549.896414,-2528.115143,-3108.864956,11103.089130
1549.896732,-2221.676944,-2886.803174,11177.109724
1549.897049,-1455.581446,-1998.556043,11843.295072
1549.897366,-995.924147,-1184.329507,11547.212695
1549.897684,76.609550,370.102971,10584.944971
1549.898001,536.266849,1480.411884,8956.491898
1549.898318,1378.971896,2368.659014,7994.224174
1549.898636,1608.800546,2294.638420,7179.997637
1549.898953,1915.238745,1998.556043,7105.977043
1549.899270,2451.505594,1036.288319,7476.080014
1549.899588,2451.505594,-74.020594,8660.409521
1549.899905,2451.505594,-740.205942,9696.697840
1549.900222,2604.724693,-1184.329507,10288.862594
1549.900540,2451.505594,-444.123565,9992.780217
1549.900857,3064.381992,-0.000000,9622.677246
1549.901175,3524.039291,1184.329507,8438.347739
1549.901492,4136.915689,1924.535449,7402.059420
1549.901809,3983.696590,1776.494261,7624.121203
1549.902127,3524.039291,1406.391290,7179.997637
1549.902444,3217.601092,1702.473667,7254.018232
1549.902761,3140.991542,962.267725,7920.203579
1549.903079,2681.334243,370.102971,9252.574275
1549.903396,2451.505594,-370.102971,9696.697840
1549.903713,2374.896044,-444.123565,9992.780217
1549.904031,2145.067394,-222.061783,10658.965565
1549.904348,2451.505594,296.082377,10584.944971
1549.904665,2374.896044,1110.308913,10066.800811
1549.904983,2757.943793,1924.535449,9030.512492
1549.905300,2528.115143,2368.659014,8660.409521
1549.905617,2298.286494,2220.617826,8438.347739
1549.905935,1838.629195,1998.556043,8068.244768
1549.906252,1762.019645,1776.494261,8734.430116
1549.906570,153.219100,1036.288319,8882.471304
1549.906887,0.000000,-0.000000,10362.883188
1549.907204,-919.314598,-222.061783,10584.944971
1549.907522,-995.924147,-666.185348,11473.192101
1549.907839,-1225.752797,-444.123565,11769.274478
1549.908156,-1072.533697,444.123565,11621.233289
1549.908474,-919.314598,814.226536,11103.089130
1549.908791,-1225.752797,1554.432478,10584.944971
1549.909108,-766.095498,1702.473667,10955.047942
1549.909426,-1149.143247,1924.535449,9474.636058
1549.909743,0.000000,2072.576638,9252.574275
1549.910060,-153.219100,1628.453072,9548.656652
1549.910378,-229.828649,888.247130,9622.677246
1549.910695,0.000000,814.226536,9474.636058
1549.911013,383.047749,-296.082377,10214.842000
1549.911330,612.876398,-0.000000,10510.924376
1549.911647,383.047749,222.061783,10288.862594
1549.911965,689.485948,1184.329507,9326.594869
1549.912282,1225.752797,1998.556043,9400.615463
1549.912599,612.876398,1036.288319,8808.450710
1549.912917,76.609550,962.267725,8660.409521
1549.913234,-383.047749,370.102971,8512.368333
1549.913551,-536.266849,-0.000000,8882.471304
1549.913869,-1072.533697,-444.123565,9252.574275
1549.914186,-1149.143247,-1628.453072,10214.842000
1549.914503,-1378.971896,-1924.535449,11251.130318
1549.914821,-1378.971896,-1554.432478,11177.109724
1549.915138,-1378.971896,-1554.432478,11695.253884
1549.915455,-383.047749,-0.000000,11177.109724
1549.915773,153.219100,962.267725,10362.883188
1549.916090,842.705048,1258.350101,9770.718434
1549.916408,995.924147,888.247130,9104.533087
1549.916725,1762.019645,148.041188,8216.285956
1549.917042,2145.067394,370.102971,7920.203579
1549.917360,2451.505594,-370.102971,8512.368333
1549.917677,2528.115143,-1110.308913,8660.409521
1549.917994,2451.505594,-1998.556043,9400.615463
1549.918312,2298.286494,-2442.679609,9992.780217
1549.918629,1915.238745,-2294.638420,10362.883188
1549.918946,2298.286494,-1776.494261,10362.883188
1549.919264,2374.896044,-814.226536,9770.718434
1549.919581,2451.505594,-0.000000,9844.739029
1549.919898,2145.067394,-148.041188,8956.491898
1549.920216,1838.629195,-370.102971,8142.265362
1549.920533,2068.457845,-370.102971,8068.244768
1549.920850,2221.676944,-222.061783,7846.182985
1549.921168,2528.115143,-888.247130,8290.306550
1549.921485,1915.238745,-1554.432478,8734.430116
1549.921803,1532.190996,-1850.514855,9326.594869
1549.922120,1302.362347,-2368.659014,9770.718434
1549.922437,1149.143247,-1480.411884,9622.677246
1549.922755,995.924147,-444.123565,9548.656652
1549.923072,1072.533697,592.164754,8512.368333
1549.923389,766.095498,1332.370696,7550.100608
1549.923707,612.876398,814.226536,7402.059420
1549.924024,1072.533697,814.226536,7179.997637
1549.924341,766.095498,370.102971,7179.997637
1549.924659,-612.876398,-296.082377,7624.121203
1549.924976,-766.095498,-888.247130,8364.327145
1549.925293,-1149.143247,-1628.453072,9104.533087
1549.925611,-1302.362347,-1924.535449,9770.718434
1549.925928,-1072.533697,-1850.514855,10658.965565
1549.926245,-1302.362347,-814.226536,10140.821405
1549.926563,-536.266849,370.102971,9992.780217
1549.926880,0.000000,962.267725,9030.512492
1549.927198,0.000000,1258.350101,8586.388927
1549.927515,0.000000,814.226536,7920.203579
1549.927832,766.095498,962.267725,7105.977043
1549.928150,76.609550,222.061783,7402.059420
1549.928467,76.609550,-370.102971,8364.327145
1549.928784,153.219100,-1258.350101,9104.533087
1549.929102,-306.438199,-1628.453072,10140.821405
1549.929419,-383.047749,-1924.535449,11029.068536
1549.929736,-689.485948,-1554.432478,11695.253884
1549.930054,-306.438199,-444.123565,11473.192101
1549.930371,-306.438199,296.082377,10732.986159
1549.930688,76.609550,518.144159,10214.842000
1549.931006,536.266849,1332.370696,9696.697840
1549.931323,689.485948,1332.370696,9178.553681
1549.931640,1072.533697,1702.473667,8586.388927
1549.931958,995.924147,888.247130,9030.512492
1549.932275,842.705048,444.123565,9844.739029
1549.932592,459.657299,-370.102971,10288.862594
1549.932910,459.657299,-444.123565,10807.006753
1549.933227,306.438199,-370.102971,11769.274478
1549.933545,689.485948,-148.041188,11843.295072
1549.933862,1149.143247,592.164754,11251.130318
1549.934179,1149.143247,518.144159,10510.924376
1549.934497,995.924147,592.164754,9918.759623
1549.934814,919.314598,962.267725,9400.615463
1549.935131,1149.143247,1110.308913,8512.368333
1549.935449,842.705048,518.144159,8734.430116
1549.935766,383.047749,-148.041188,9474.636058
1549.936083,76.609550,-814.226536,9918.759623
1549.936401,153.219100,-1036.288319,10732.986159
1549.936718,0.000000,-1850.514855,11029.068536
1549.937035,229.828649,-1406.391290,11843.295072
1549.937353,536.266849,-592.164754,10881.027347
1549.937670,1072.533697,-0.000000,9770.718434
1549.937987,1225.752797,-0.000000,9104.533087
1549.938305,1225.752797,444.123565,8882.471304
1549.938622,1762.019645,1110.308913,7624.121203
1549.938939,1838.629195,1554.432478,7402.059420
1549.939257,1762.019645,1184.329507,7994.224174
1549.939574,1225.752797,370.102971,8512.368333
1549.939892,1149.143247,-222.061783,8882.471304
1549.940209,919.314598,-592.164754,9400.615463
1549.940526,919.314598,-518.144159,10066.800811
1549.940844,995.924147,-296.082377,9918.759623
1549.941161,1762.019645,296.082377,9252.574275
1549.941478,1455.581446,1110.308913,8660.409521
1549.941796,1532.190996,1480.411884,8290.306550
1549.942113,1455.581446,1702.473667,7328.038826
1549.942430,1915.238745,2072.576638,7105.977043
1549.942748,1608.800546,1184.329507,7476.080014
1549.943065,459.657299,296.082377,8142.265362
1549.943382,229.828649,-370.102971,8660.409521
1549.943700,153.219100,-1110.308913,9474.636058
1549.944017,-153.219100,-1480.411884,10140.821405
1549.944334,0.000000,-1110.308913,10436.903782
1549.944652,0.000000,-296.082377,10066.800811
1549.944969,76.609550,148.041188,9326.594869
1549.945286,0.000000,-0.000000,9178.553681
1549.945604,306.438199,-74.020594,9030.512492
1549.945921,459.657299,-148.041188,8290.306550
1549.946238,0.000000,-148.041188,7920.203579
1549.946556,76.609550,-962.267725,9104.533087
1549.946873,306.438199,-1776.494261,9474.636058
1549.947191,0.000000,-1702.473667,9622.677246
1549.947508,0.000000,-1628.453072,10288.862594
1549.947825,0.000000,-1406.391290,10732.986159
1549.948143,0.000000,-814.226536,10436.903782
1549.948460,76.609550,-74.020594,9844.739029
1549.948777,383.047749,518.144159,9548.656652
1549.949095,383.047749,592.164754,9474.636058
1549.949412,612.876398,962.267725,8882.471304
1549.949729,536.266849,1332.370696,8512.368333
1549.950047,689.485948,518.144159,9178.553681
1549.950364,383.047749,-0.000000,9918.759623
1549.950681,76.609550,-518.144159,10214.842000
1549.950999,0.000000,-370.102971,10732.986159
1549.951316,0.000000,-74.020594,10807.006753
1549.951633,459.657299,518.144159,10955.047942
1549.951951,995.924147,888.247130,10510.924376
1549.952268,1149.143247,1480.411884,9918.759623
1549.952585,1532.190996,1628.453072,9252.574275
1549.952903,1685.410096,2072.576638,8882.471304
1549.953220,2221.676944,1850.514855,8216.285956
1549.953538,2145.067394,1480.411884,8290.306550
1549.953855,2068.457845,592.164754,8956.491898
1549.954172,2145.067394,-0.000000,9474.636058
1549.954490,2374.896044,296.082377,9548.656652
1549.954807,2221.676944,296.082377,9770.718434
1549.955124,1838.629195,592.164754,10214.842000
1549.955442,1991.848295,962.267725,10140.821405
1549.955759,2221.676944,1554.432478,9400.615463
1549.956076,1838.629195,1998.556043,8956.491898
1549.956394,1532.190996,2516.700203,8290.306550
1549.956711,1608.800546,2442.679609,7994.224174
1549.957028,1302.362347,1850.514855,7994.224174
1549.957346,919.314598,962.267725,8808.450710
1549.957663,383.047749,-296.082377,9400.615463
1549.957980,-229.828649,-148.041188,9918.759623
1549.958298,-612.876398,-370.102971,10436.903782
1549.958615,-842.705048,-148.041188,10881.027347
1549.958932,-612.876398,370.102971,11103.089130
1549.959250,-153.219100,1406.391290,10066.800811
1549.959567,-229.828649,1776.494261,9326.594869
1549.959885,-153.219100,1850.514855,9252.574275
1549.960202,0.000000,2220.617826,8586.388927
1549.960519,153.219100,1924.535449,8068.244768
1549.960837,306.438199,1332.370696,8438.347739
1549.961154,536.266849,-0.000000,9252.574275
1549.961471,536.266849,-518.144159,9548.656652
1549.961789,612.876398,-1110.308913,10066.800811
1549.962106,1072.533697,-1184.329507,10436.903782
1549.962423,919.314598,-814.226536,10584.944971
1549.962741,1378.971896,-0.000000,9474.636058
1549.963058,1225.752797,1036.288319,9104.533087
1549.963375,1532.190996,1184.329507,8660.409521
1549.963693,1762.019645,814.226536,8290.306550
1549.964010,1838.629195,740.205942,7476.080014
1549.964327,1608.800546,370.102971,7920.203579
1549.964645,1762.019645,-370.102971,8438.347739
1549.964962,1455.581446,-740.205942,9326.594869
1549.965279,1072.533697,-1480.411884,9622.677246
1549.965597,995.924147,-1184.329507,9992.780217
1549.965914,995.924147,-962.267725,10140.821405
1549.966231,1302.362347,-222.061783,10362.883188
1549.966549,1378.971896,740.205942,9548.656652
1549.966866,1225.752797,740.205942,9400.615463
1549.967184,1072.533697,1036.288319,9104.533087
1549.967501,1378.971896,1184.329507,8660.409521
1549.967818,1532.190996,1332.370696,8290.306550
1549.968136,1608.800546,370.102971,8734.430116
1549.968453,1378.971896,-222.061783,9474.636058
1549.968770,689.485948,-962.267725,9474.636058
1549.969088,842.705048,-1036.288319,10584.944971
1549.969405,1149.143247,-888.247130,11103.089130
1549.969722,1072.533697,-592.164754,10807.006753
1549.970040,1225.752797,-0.000000,10362.883188
1549.970357,1302.362347,370.102971,9548.656652
1549.970674,1302.362347,1110.308913,9252.574275
1549.970992,1762.019645,1258.350101,8734.430116
1549.971309,1608.800546,1332.370696,7550.100608
1549.971626,1455.581446,666.185348,7698.141797
1549.971944,1225.752797,-0.000000,8734.430116
1549.972261,383.047749,-1036.288319,9326.594869
1549.972578,229.828649,-1332.370696,9918.759623
1549.972896,153.219100,-1628.453072,10807.006753
1549.973213,-306.438199,-888.247130,11399.171507
1549.973531,-689.485948,370.102971,10881.027347
1549.973848,-383.047749,1332.370696,10140.821405
1549.974165,0.000000,2146.597232,9474.636058
1549.974483,0.000000,2516.700203,9326.594869
1549.974800,383.047749,3108.864956,8364.327145
1549.975117,766.095498,3034.844362,7624.121203
1549.975435,383.047749,2294.638420,8068.244768
1549.975752,459.657299,1110.308913,9030.512492
1549.976069,229.828649,592.164754,9104.533087
1549.976387,76.609550,888.247130,9992.780217
1549.976704,76.609550,1110.308913,10436.903782
1549.977021,536.266849,1184.329507,10732.986159
1549.977339,612.876398,1850.514855,10140.821405
1549.977656,919.314598,2368.659014,9474.636058
1549.977973,306.438199,2738.761985,8808.450710
1549.978291,1455.581446,2960.823768,8882.471304
1549.978608,1685.410096,3034.844362,7994.224174
1549.978925,1378.971896,2442.679609,8142.265362
1549.979243,1225.752797,1110.308913,9030.512492
1549.979560,1302.362347,370.102971,9992.780217
1549.979878,995.924147,-222.061783,10214.842000
1549.980195,995.924147,-592.164754,11177.109724
1549.980512,766.095498,-444.123565,11991.336260
1549.980830,612.876398,-296.082377,11177.109724
1549.981147,1378.971896,518.144159,10584.944971
1549.981464,1532.190996,740.205942,9770.718434
1549.981782,2145.067394,814.226536,9622.677246
1549.982099,1685.410096,1406.391290,8142.265362
1549.982416,1532.190996,962.267725,8364.327145
1549.982734,1455.581446,370.102971,8956.491898
1549.983051,1378.971896,-370.102971,9400.615463
1549.983368,536.266849,-814.226536,9770.718434
1549.983686,459.657299,-1480.411884,10584.944971
1549.984003,306.438199,-1850.514855,11547.212695
1549.984320,153.219100,-1258.350101,11251.130318
1549.984638,842.705048,-370.102971,10584.944971
1549.984955,229.828649,-0.000000,9844.739029
1549.985272,459.657299,148.041188,9474.636058
1549.985590,536.266849,444.123565,8808.450710
1549.985907,383.047749,814.226536,7846.182985
1549.986225,459.657299,-0.000000,8068.244768
1549.986542,76.609550,-296.082377,8734.430116
1549.986859,229.828649,-1258.350101,9178.553681
1549.987177,-153.219100,-2220.617826,9696.697840
1549.987494,-536.266849,-2442.679609,10362.883188
1549.987811,-229.828649,-2368.659014,10584.944971
1549.988129,76.609550,-1406.391290,10214.842000
1549.988446,536.266849,-518.144159,9030.512492
1549.988763,842.705048,-0.000000,8660.409521
1549.989081,842.705048,-0.000000,8216.285956
1549.989398,1072.533697,-0.000000,7624.121203
1549.989715,1378.971896,296.082377,6809.894666
1549.990033,1455.581446,-148.041188,7328.038826
1549.990350,1149.143247,-1036.288319,8216.285956
1549.990667,1149.143247,-1702.473667,8882.471304
1549.990985,1072.533697,-2072.576638,9548.656652
1549.991302,689.485948,-1998.556043,10140.821405
1549.991619,536.266849,-1406.391290,10288.862594
1549.991937,995.924147,-370.102971,9474.636058
1549.992254,842.705048,370.102971,8808.450710
1549.992571,1225.752797,814.226536,8512.368333
1549.992889,1225.752797,1332.370696,7772.162391
1549.993206,1225.752797,1628.453072,7179.997637
1549.993524,1072.533697,1184.329507,7698.141797
1549.993841,536.266849,296.082377,8808.450710
1549.994158,766.095498,-370.102971,9474.636058
1549.994476,229.828649,-518.144159,9622.677246
1549.994793,306.438199,-444.123565,10881.027347
1549.995110,766.095498,222.061783,11029.068536
1549.995428,919.314598,444.123565,10362.883188
1549.995745,1072.533697,1332.370696,9770.718434
1549.996062,1072.533697,2072.576638,9326.594869
1549.996380,1302.362347,2146.597232,8660.409521
1549.996697,1685.410096,2368.659014,7772.162391
1549.997014,1608.800546,1776.494261,8216.285956
1549.997332,1225.752797,962.267725,8956.491898
1549.997649,1225.752797,148.041188,9474.636058
1549.997966,1225.752797,-148.041188,10066.800811
1549.998284,1149.143247,-222.061783,10658.965565
1549.998601,459.657299,-0.000000,11399.171507
1549.998918,766.095498,370.102971,10732.986159
1549.999236,842.705048,1184.329507,10214.842000
1549.999553,1149.143247,1628.453072,9474.636058
1549.999871,919.314598,1554.432478,9252.574275
1550.000188,1072.533697,1998.556043,8586.388927
1550.000505,842.705048,1628.453072,8512.368333
1550.000823,612.876398,740.205942,9178.553681
1550.001140,229.828649,-518.144159,9992.780217
1550.001457,-229.828649,-888.247130,10214.842000
1550.001775,-229.828649,-962.267725,10584.944971
1550.002092,-612.876398,-814.226536,11547.212695
1550.002409,-689.485948,-296.082377,11843.295072
1550.002727,-229.828649,592.164754,11177.109724
1550.003044,0.000000,1258.350101,10066.800811
1550.003361,0.000000,1110.308913,10066.800811
1550.003679,153.219100,962.267725,9770.718434
1550.003996,612.876398,1184.329507,9326.594869
1550.004313,536.266849,296.082377,9326.594869
1550.004631,229.828649,-962.267725,9918.759623
1550.004948,459.657299,-1628.453072,10362.883188
1550.005265,612.876398,-1480.411884,10362.883188
1550.005583,1225.752797,-1924.535449,10732.986159
1550.005900,1608.800546,-1924.535449,11029.068536
1550.006218,1455.581446,-814.226536,10066.800811
1550.006535,1532.190996,-148.041188,9474.636058
1550.006852,1302.362347,296.082377,8660.409521
1550.007170,1225.752797,296.082377,8290.306550
1550.007487,1455.581446,148.041188,7772.162391
1550.007804,995.924147,148.041188,7179.997637
1550.008122,689.485948,-1110.308913,7994.224174
1550.008439,76.609550,-1776.494261,8512.368333
1550.008756,0.000000,-2516.700203,9252.574275
1550.009074,-536.266849,-2442.679609,9844.739029
1550.009391,-1302.362347,-2590.720797,10140.821405
1550.009708,-1072.533697,-1480.411884,10214.842000
1550.010026,-995.924147,-518.144159,9326.594869
1550.010343,-919.314598,74.020594,8660.409521
1550.010660,-766.095498,222.061783,8216.285956
1550.010978,-842.705048,148.041188,7698.141797
1550.011295,-459.657299,370.102971,7105.977043
1550.011612,-229.828649,-222.061783,7550.100608
1550.011930,-229.828649,-666.185348,8364.327145
1550.012247,-459.657299,-888.247130,8512.368333
1550.012564,76.609550,-1036.288319,8364.327145
1550.012882,76.609550,-1332.370696,9474.636058
1550.013199,536.266849,-518.144159,9918.759623
1550.013517,1149.143247,-148.041188,9252.574275
1550.013834,1149.143247,814.226536,8438.347739
1550.014151,1149.143247,888.247130,8290.306550
1550.014469,1838.629195,1036.288319,7920.203579
1550.014786,2068.457845,1332.370696,7105.977043
1550.015103,1991.848295,666.185348,7105.977043
1550.015421,1991.848295,-222.061783,8068.244768
1550.015738,1838.629195,-666.185348,8956.491898
1550.016055,1838.629195,-740.205942,9548.656652
1550.016373,1378.971896,-814.226536,10140.821405
1550.016690,612.876398,-666.185348,11251.130318
1550.017007,1149.143247,-0.000000,10807.006753
1550.017325,1225.752797,888.247130,10140.821405
1550.017642,1302.362347,1184.329507,9548.656652
1550.017959,995.924147,1850.514855,9696.697840
1550.018277,1455.581446,1998.556043,9178.553681
1550.018594,1685.410096,1924.535449,8438.347739
1550.018911,1838.629195,1110.308913,9178.553681
1550.019229,1149.143247,370.102971,9696.697840
1550.019546,1378.971896,-0.000000,10140.821405
1550.019864,1608.800546,592.164754,10658.965565
1550.020181,1302.362347,814.226536,10955.047942
1550.020498,1149.143247,1036.288319,10955.047942
1550.020816,766.095498,1628.453072,10658.965565
1550.021133,1149.143247,1628.453072,10658.965565
1550.021450,1225.752797,1702.473667,10510.924376
1550.021768,1149.143247,1998.556043,9844.739029
1550.022085,1225.752797,1702.473667,9474.636058
1550.022402,1302.362347,1184.329507,9622.677246
1550.022720,1608.800546,666.185348,10658.965565
1550.023037,612.876398,-148.041188,10732.986159
1550.023354,459.657299,-296.082377,10955.047942
1550.023672,306.438199,-888.247130,11473.192101
1550.023989,0.000000,-962.267725,11843.295072
1550.024306,536.266849,-518.144159,11547.212695
1550.024624,536.266849,148.041188,10658.965565
1550.024941,612.876398,666.185348,9548.656652
1550.025258,612.876398,888.247130,8808.450710
1550.025576,1149.143247,740.205942,8438.347739
1550.025893,1225.752797,814.226536,8364.327145
1550.026211,689.485948,-0.000000,9030.512492
1550.026528,76.609550,-518.144159,9178.553681
1550.026845,-229.828649,-1258.350101,9844.739029
1550.027163,-1225.752797,-1480.411884,11029.068536
1550.027480,-612.876398,-1184.329507,11621.233289
1550.027797,-536.266849,-296.082377,10584.944971
1550.028114,-229.828649,814.226536,9770.718434
1550.028432,-153.219100,1258.350101,9326.594869
1550.028749,0.000000,1258.350101,8882.471304
1550.029066,536.266849,1110.308913,8290.306550
1550.029384,306.438199,814.226536,7476.080014
1550.029701,383.047749,1110.308913,7846.182985
1550.030018,459.657299,518.144159,7994.224174
1550.030336,766.095498,-0.000000,8068.244768
1550.030653,766.095498,-0.000000,8290.306550
1550.030970,689.485948,-592.164754,8882.471304
1550.031287,536.266849,-666.185348,9474.636058
1550.031605,995.924147,-740.205942,9548.656652
1550.031922,1149.143247,370.102971,9252.574275
1550.032239,1225.752797,592.164754,8216.285956
1550.032557,1762.019645,814.226536,7994.224174
1550.032874,1915.238745,1184.329507,6735.874072
1550.033191,1991.848295,1406.391290,6809.894666
1550.033509,2298.286494,296.082377,7179.997637
1550.033826,1532.190996,-148.041188,7698.141797
1550.034143,1532.190996,-1036.288319,8808.450710
1550.034460,1532.190996,-1110.308913,9400.615463
1550.034778,1378.971896,-1332.370696,10066.800811
1550.035095,1225.752797,-296.082377,9844.739029
1550.035412,1072.533697,370.102971,8956.491898
1550.035730,1225.752797,1258.350101,8808.450710
1550.036047,1149.143247,1184.329507,8660.409521
1550.036364,766.095498,1406.391290,8068.244768
1550.036682,1072.533697,1850.514855,7402.059420
1550.036999,459.657299,1332.370696,8142.265362
1550.037316,76.609550,-0.000000,9696.697840
1550.037633,-766.095498,-962.267725,10510.924376
1550.037951,-1072.533697,-1480.411884,11029.068536
1550.038268,-689.485948,-1036.288319,11473.192101
1550.038585,-766.095498,-1110.308913,11991.336260
1550.038903,-689.485948,-296.082377,11769.274478
1550.039220,153.219100,666.185348,11103.089130
1550.039537,0.000000,962.267725,10214.842000
1550.039854,383.047749,1554.432478,9770.718434
1550.040172,1225.752797,1702.473667,9104.533087
1550.040489,1225.752797,1110.308913,8586.388927
1550.040806,1532.190996,370.102971,9696.697840
1550.041124,995.924147,-518.144159,10214.842000
1550.041441,1072.533697,-666.185348,10288.862594
1550.041758,1225.752797,-888.247130,11177.109724
1550.042076,842.705048,-814.226536,11399.171507
1550.042393,1455.581446,-0.000000,11177.109724
1550.042710,1532.190996,740.205942,10066.800811
1550.043027,1378.971896,1702.473667,9474.636058
1550.043345,1378.971896,1776.494261,9178.553681
1550.043662,1302.362347,2072.576638,8734.430116
1550.043979,1072.533697,2294.638420,8068.244768
1550.044297,919.314598,1850.514855,8660.409521
1550.044614,153.219100,592.164754,9474.636058
1550.044931,0.000000,-296.082377,10214.842000
1550.045249,-306.438199,-222.061783,10510.924376
1550.045566,-459.657299,-0.000000,11103.089130
1550.045883,-459.657299,740.205942,11177.109724
1550.046200,0.000000,1332.370696,10436.903782
1550.046518,306.438199,1702.473667,9770.718434
1550.046835,229.828649,1924.535449,9030.512492
1550.047152,76.609550,2294.638420,8512.368333
1550.047470,842.705048,2220.617826,8290.306550
1550.047787,842.705048,1776.494261,8512.368333
1550.048104,1225.752797,1110.308913,8808.450710
1550.048422,1378.971896,222.061783,9252.574275
1550.048739,1072.533697,-296.082377,9326.594869
1550.049056,1915.238745,-444.123565,9696.697840
1550.049373,1915.238745,-1036.288319,10288.862594
1550.049691,2145.067394,-666.185348,9622.677246
1550.050008,2451.505594,222.061783,9400.615463
1550.050325,2298.286494,1184.329507,8290.306550
1550.050643,2451.505594,1702.473667,7920.203579
1550.050960,2528.115143,2072.576638,7105.977043
1550.051277,2298.286494,1628.453072,6661.853478
1550.051595,2298.286494,592.164754,7402.059420
1550.051912,1302.362347,-740.205942,8660.409521
1550.052229,1225.752797,-1406.391290,9548.656652
1550.052546,1378.971896,-1480.411884,10140.821405
1550.052864,842.705048,-1554.432478,10436.903782
1550.053181,459.657299,-370.102971,10362.883188
1550.053498,842.705048,666.185348,9622.677246
1550.053816,766.095498,1554.432478,8734.430116
1550.054133,766.095498,1850.514855,8734.430116
1550.054450,306.438199,1776.494261,9030.512492
1550.054768,383.047749,2072.576638,7698.141797
1550.055085,536.266849,1702.473667,7994.224174
1550.055402,612.876398,296.082377,8438.347739
1550.055719,76.609550,-444.123565,9104.533087
1550.056037,612.876398,-666.185348,9104.533087
1550.056354,459.657299,-888.247130,9770.718434
1550.056671,306.438199,-962.267725,10362.883188
1550.056989,383.047749,-444.123565,10436.903782
1550.057306,536.266849,296.082377,9548.656652
1550.057623,612.876398,962.267725,9622.677246
1550.057940,153.219100,1036.288319,8956.491898
1550.058258,-153.219100,814.226536,7920.203579
1550.058575,383.047749,296.082377,8512.368333
1550.058892,153.219100,-592.164754,9030.512492
1550.059210,153.219100,-1332.370696,10066.800811
1550.059527,153.219100,-1924.535449,10584.944971
1550.059844,0.000000,-2146.597232,10658.965565
1550.060162,0.000000,-2368.659014,11473.192101
1550.060479,0.000000,-1776.494261,11399.171507
1550.060796,383.047749,-0.000000,10732.986159
1550.061113,383.047749,1628.453072,9326.594869
1550.061431,229.828649,1702.473667,9326.594869
1550.061748,76.609550,1554.432478,9030.512492
1550.062065,612.876398,1480.411884,9104.533087
1550.062383,919.314598,1036.288319,9030.512492
1550.062700,919.314598,518.144159,9474.636058
1550.063017,1149.143247,-148.041188,10066.800811
1550.063335,919.314598,-518.144159,10288.862594
1550.063652,1302.362347,-370.102971,11399.171507
1550.063969,1378.971896,-222.061783,11325.150913
1550.064286,1149.143247,1406.391290,10362.883188
1550.064604,1455.581446,2220.617826,9474.636058
