#time,accel_x,accel_y,accel_z
1571.643044,1838.629195,-148.041188,10288.862594
1571.643361,1455.581446,962.267725,9474.636058
1571.643681,1532.190996,2072.576638,8586.388927
1571.643998,1762.019645,2220.617826,7846.182985
1571.644315,2221.676944,1850.514855,7031.956449
1571.644633,1838.629195,1924.535449,7254.018232
1571.644950,995.924147,888.247130,7994.224174
1571.645267,689.485948,-0.000000,9474.636058
1571.645585,306.438199,-370.102971,11029.068536
1571.645902,459.657299,-592.164754,11843.295072
1571.646219,229.828649,-0.000000,11621.233289
1571.646537,383.047749,1184.329507,10658.965565
1571.646854,536.266849,1628.453072,9770.718434
1571.647171,919.314598,1924.535449,8364.327145
1571.647489,1762.019645,1628.453072,7624.121203
1571.647806,1225.752797,1184.329507,8142.265362
1571.648123,1455.581446,-0.000000,8586.388927
1571.648441,1149.143247,-1036.288319,9474.636058
1571.648758,1072.533697,-1332.370696,11177.109724
1571.649075,612.876398,-1406.391290,11547.212695
1571.649393,306.438199,-518.144159,10807.006753
1571.649710,0.000000,222.061783,9992.780217
1571.650027,76.609550,740.205942,9474.636058
1571.650345,383.047749,1332.370696,8438.347739
1571.650662,766.095498,1110.308913,7772.162391
1571.650979,0.000000,296.082377,8512.368333
1571.651296,-536.266849,-592.164754,9474.636058
1571.651614,-689.485948,-1036.288319,10510.924376
1571.651931,-766.095498,-1258.350101,12435.459826
1571.652248,-919.314598,-74.020594,12435.459826
1571.652566,-842.705048,1184.329507,11399.171507
1571.652883,306.438199,1998.556043,10584.944971
1571.653200,459.657299,3034.844362,8586.388927
1571.653518,1915.238745,2812.782580,8216.285956
1571.653835,2068.457845,2738.761985,7105.977043
1571.654152,2451.505594,2294.638420,7550.100608
1571.654470,2681.334243,740.205942,8142.265362
1571.654787,1455.581446,-0.000000,9696.697840
1571.655104,1838.629195,-0.000000,11251.130318
1571.655422,1915.238745,518.144159,10140.821405
1571.655739,1915.238745,1480.411884,9326.594869
1571.656056,1838.629195,1480.411884,9252.574275
1571.656374,1532.190996,1850.514855,8142.265362
1571.656691,1991.848295,1480.411884,7550.100608
1571.657008,1762.019645,592.164754,8142.265362
1571.657326,919.314598,-148.041188,9030.512492
1571.657643,612.876398,-740.205942,10066.800811
1571.657960,383.047749,-962.267725,11029.068536
1571.658278,536.266849,-1480.411884,12361.439231
1571.658595,229.828649,-518.144159,11917.315666
1571.658912,383.047749,888.247130,10584.944971
1571.659229,842.705048,2220.617826,9326.594869
1571.659547,1149.143247,1850.514855,8364.327145
1571.659864,1532.190996,1850.514855,7994.224174
1571.660181,1608.800546,1480.411884,8068.244768
1571.660499,995.924147,888.247130,8216.285956
1571.660816,919.314598,370.102971,9178.553681
1571.661133,1225.752797,-518.144159,11251.130318
1571.661451,842.705048,-370.102971,11029.068536
1571.661768,383.047749,444.123565,10510.924376
1571.662085,229.828649,1036.288319,9474.636058
1571.662403,306.438199,1406.391290,8808.450710
1571.662720,919.314598,1406.391290,7772.162391
1571.663037,612.876398,1554.432478,7698.141797
1571.663355,306.438199,740.205942,8216.285956
1571.663672,0.000000,-222.061783,8956.491898
1571.663989,153.219100,-740.205942,10955.047942
1571.664307,383.047749,-666.185348,11843.295072
1571.664624,229.828649,-0.000000,11177.109724
1571.664941,153.219100,518.144159,9770.718434
1571.665259,536.266849,1332.370696,9030.512492
1571.665576,766.095498,1702.473667,7772.162391
1571.665893,1532.190996,1702.473667,7105.977043
1571.666211,1149.143247,1406.391290,7179.997637
1571.666528,1378.971896,962.267725,7772.162391
1571.666845,1072.533697,-148.041188,8808.450710
1571.667163,766.095498,-962.267725,11029.068536
1571.667480,536.266849,-1406.391290,11325.150913
1571.667797,383.047749,-962.267725,10436.903782
1571.668114,153.219100,-148.041188,10288.862594
1571.668432,459.657299,814.226536,9326.594869
1571.668749,1378.971896,1110.308913,7994.224174
1571.669066,1378.971896,888.247130,7994.224174
1571.669384,995.924147,-0.000000,8956.491898
1571.669701,689.485948,-518.144159,9030.512492
1571.670018,612.876398,-888.247130,10140.821405
1571.670336,612.876398,-1332.370696,11695.253884
1571.670653,842.705048,-1628.453072,12287.418637
1571.670970,1149.143247,-370.102971,10807.006753
1571.671288,1455.581446,592.164754,9770.718434
1571.671605,2374.896044,1554.432478,8364.327145
1571.671922,2911.162892,1850.514855,7179.997637
1571.672240,2987.772442,1258.350101,6883.915261
1571.672557,2451.505594,518.144159,7402.059420
1571.672874,1608.800546,-444.123565,8364.327145
1571.673192,1072.533697,-1702.473667,10436.903782
1571.673509,536.266849,-1406.391290,11695.253884
1571.673826,76.609550,-296.082377,11251.130318
1571.674144,-306.438199,74.020594,10214.842000
1571.674461,76.609550,296.082377,9844.739029
1571.674778,383.047749,666.185348,8882.471304
1571.675096,459.657299,1184.329507,7846.182985
1571.675413,306.438199,1258.350101,8068.244768
1571.675730,0.000000,370.102971,8438.347739
1571.676047,0.000000,-296.082377,9030.512492
1571.676365,0.000000,-296.082377,10732.986159
1571.676682,0.000000,-0.000000,11251.130318
1571.676999,459.657299,296.082377,10362.883188
1571.677317,919.314598,1406.391290,9178.553681
1571.677634,995.924147,1702.473667,8512.368333
1571.677951,1378.971896,1184.329507,7550.100608
1571.678269,1378.971896,1110.308913,7179.997637
1571.678586,1149.143247,222.061783,7550.100608
1571.678903,766.095498,-370.102971,8438.347739
1571.679221,689.485948,-1036.288319,9548.656652
1571.679538,306.438199,-1184.329507,11325.150913
1571.679855,229.828649,-962.267725,11843.295072
1571.680173,-153.219100,-444.123565,10955.047942
1571.680490,-229.828649,370.102971,10066.800811
1571.680807,306.438199,1258.350101,9104.533087
1571.681125,995.924147,1184.329507,8216.285956
1571.681442,1072.533697,1332.370696,7920.203579
1571.681759,1072.533697,740.205942,8586.388927
1571.682077,459.657299,-0.000000,9474.636058
1571.682394,995.924147,-666.185348,10658.965565
1571.682711,1072.533697,-592.164754,12287.418637
1571.683029,842.705048,-370.102971,11843.295072
1571.683346,1149.143247,148.041188,10881.027347
1571.683663,1608.800546,1258.350101,9918.759623
1571.683980,1685.410096,1480.411884,8290.306550
1571.684298,2374.896044,1702.473667,7624.121203
1571.684615,2451.505594,1554.432478,7179.997637
1571.684932,1991.848295,740.205942,7179.997637
1571.685250,2068.457845,-370.102971,8956.491898
1571.685567,1455.581446,-888.247130,10140.821405
1571.685884,1302.362347,-814.226536,10510.924376
1571.686202,1149.143247,-444.123565,10288.862594
1571.686519,612.876398,370.102971,9696.697840
1571.686836,919.314598,962.267725,8882.471304
1571.687154,995.924147,1554.432478,7550.100608
1571.687471,689.485948,1036.288319,7328.038826
1571.687788,229.828649,518.144159,7698.141797
1571.688106,0.000000,-296.082377,8734.430116
1571.688423,-766.095498,-740.205942,9992.780217
1571.688740,-1225.752797,-1258.350101,11547.212695
1571.689058,-995.924147,-1110.308913,11843.295072
1571.689375,-1532.190996,-296.082377,11251.130318
1571.689692,-306.438199,888.247130,10362.883188
1571.690010,-306.438199,1036.288319,9474.636058
1571.690327,383.047749,1332.370696,8216.285956
1571.690644,612.876398,740.205942,8068.244768
1571.690962,689.485948,-0.000000,8290.306550
1571.691279,766.095498,-740.205942,8734.430116
1571.691596,689.485948,-1628.453072,10288.862594
1571.691913,842.705048,-1480.411884,11177.109724
1571.692231,919.314598,-1258.350101,10732.986159
1571.692548,842.705048,-666.185348,9770.718434
1571.692865,536.266849,-222.061783,9252.574275
1571.693183,689.485948,-0.000000,8512.368333
1571.693500,1072.533697,-0.000000,7846.182985
1571.693817,612.876398,-518.144159,8364.327145
1571.694135,0.000000,-1776.494261,8956.491898
1571.694452,-306.438199,-2220.617826,10362.883188
1571.694769,-229.828649,-2146.597232,11621.233289
1571.695087,0.000000,-1702.473667,12139.377449
1571.695404,-229.828649,-962.267725,11399.171507
1571.695721,229.828649,-0.000000,10658.965565
1571.696039,459.657299,1258.350101,9400.615463
1571.696356,995.924147,1332.370696,8142.265362
1571.696673,1532.190996,1628.453072,7254.018232
1571.696991,1455.581446,1184.329507,7402.059420
1571.697308,1455.581446,666.185348,7402.059420
1571.697625,1378.971896,-370.102971,8808.450710
1571.697943,1378.971896,-962.267725,10584.944971
1571.698260,1532.190996,-740.205942,10732.986159
1571.698577,995.924147,222.061783,9474.636058
1571.698895,766.095498,962.267725,8956.491898
1571.699212,919.314598,1258.350101,8068.244768
1571.699529,1149.143247,1628.453072,6957.935855
1571.699846,842.705048,1184.329507,6883.915261
1571.700164,766.095498,444.123565,7994.224174
1571.700481,842.705048,-222.061783,8364.327145
1571.700798,306.438199,-1110.308913,9992.780217
1571.701116,0.000000,-1480.411884,11621.233289
1571.701433,0.000000,-1258.350101,11621.233289
1571.701750,76.609550,148.041188,10288.862594
1571.702068,76.609550,1406.391290,9326.594869
1571.702385,995.924147,1850.514855,7772.162391
1571.702702,1532.190996,2368.659014,7254.018232
1571.703020,1455.581446,1406.391290,7031.956449
1571.703337,1072.533697,592.164754,7772.162391
1571.703654,689.485948,-518.144159,9030.512492
1571.703972,229.828649,-962.267725,10732.986159
1571.704289,306.438199,-1184.329507,11547.212695
1571.704606,383.047749,-1110.308913,11695.253884
1571.704924,76.609550,-74.020594,10362.883188
1571.705241,383.047749,1036.288319,9474.636058
1571.705558,766.095498,1184.329507,8512.368333
1571.705876,1532.190996,1406.391290,8142.265362
1571.706193,995.924147,740.205942,8660.409521
1571.706510,536.266849,-740.205942,8956.491898
1571.706828,-153.219100,-1332.370696,10732.986159
1571.707145,0.000000,-1850.514855,12287.418637
1571.707462,153.219100,-1554.432478,12509.480420
1571.707780,459.657299,-666.185348,11473.192101
1571.708097,536.266849,370.102971,10510.924376
1571.708414,1225.752797,962.267725,9474.636058
1571.708731,2068.457845,1702.473667,7698.141797
1571.709049,2451.505594,1480.411884,7476.080014
1571.709366,2145.067394,1110.308913,7772.162391
1571.709683,1915.238745,-0.000000,8438.347739
1571.710001,1378.971896,-740.205942,9844.739029
1571.710318,995.924147,-1406.391290,11177.109724
1571.710635,919.314598,-1332.370696,11547.212695
1571.710953,766.095498,-1036.288319,10881.027347
1571.711270,306.438199,-222.061783,10066.800811
1571.711587,76.609550,148.041188,8956.491898
1571.711905,153.219100,592.164754,8512.368333
1571.712222,459.657299,444.123565,8660.409521
1571.712539,76.609550,-148.041188,9030.512492
1571.712857,0.000000,-740.205942,9844.739029
1571.713174,0.000000,-1036.288319,11103.089130
1571.713491,229.828649,-740.205942,11621.233289
1571.713809,459.657299,-222.061783,11325.150913
1571.714126,919.314598,666.185348,10066.800811
1571.714443,1302.362347,1554.432478,8734.430116
1571.714761,1838.629195,1776.494261,7105.977043
1571.715078,2911.162892,2072.576638,6957.935855
1571.715395,2068.457845,1776.494261,6661.853478
1571.715713,1991.848295,888.247130,6809.894666
1571.716030,1378.971896,-0.000000,8512.368333
1571.716347,612.876398,-1332.370696,10510.924376
1571.716664,306.438199,-1110.308913,11103.089130
1571.716982,-229.828649,-444.123565,10658.965565
1571.717299,-536.266849,148.041188,10288.862594
1571.717616,-689.485948,592.164754,9252.574275
1571.717934,-612.876398,962.267725,8216.285956
1571.718251,-306.438199,1332.370696,8216.285956
1571.718568,-229.828649,1036.288319,8438.347739
1571.718886,-612.876398,222.061783,8808.450710
1571.719203,-766.095498,-74.020594,10288.862594
1571.719520,-536.266849,-370.102971,11325.150913
1571.719838,-459.657299,74.020594,11547.212695
1571.720155,0.000000,962.267725,10436.903782
1571.720472,383.047749,1554.432478,9696.697840
1571.720790,842.705048,2368.659014,7920.203579
1571.721107,1378.971896,1850.514855,7179.997637
1571.721424,1455.581446,1036.288319,7476.080014
1571.721742,1685.410096,222.061783,7772.162391
1571.722059,766.095498,-666.185348,8290.306550
1571.722376,536.266849,-1036.288319,10362.883188
1571.722694,459.657299,-1406.391290,11547.212695
1571.723011,229.828649,-1184.329507,11103.089130
1571.723328,0.000000,-74.020594,10807.006753
1571.723646,0.000000,518.144159,10066.800811
1571.723963,383.047749,962.267725,8734.430116
1571.724280,1149.143247,1184.329507,8068.244768
1571.724597,1532.190996,296.082377,8216.285956
1571.724915,842.705048,148.041188,8660.409521
1571.725232,842.705048,-444.123565,9400.615463
1571.725549,842.705048,-888.247130,11177.109724
1571.725867,766.095498,-814.226536,11917.315666
1571.726184,612.876398,-0.000000,11251.130318
1571.726501,919.314598,1332.370696,10066.800811
1571.726819,1072.533697,1702.473667,9474.636058
1571.727136,2068.457845,1924.535449,7920.203579
1571.727453,2681.334243,1850.514855,7476.080014
1571.727771,2604.724693,1406.391290,7550.100608
1571.728088,2298.286494,370.102971,7994.224174
1571.728405,2221.676944,-148.041188,9474.636058
1571.728723,1915.238745,-592.164754,11103.089130
1571.729040,1915.238745,-148.041188,11177.109724
1571.729357,1762.019645,962.267725,10140.821405
1571.729675,1762.019645,1776.494261,9696.697840
1571.729992,2221.676944,2368.659014,8290.306550
1571.730309,2374.896044,2220.617826,7328.038826
1571.730627,2451.505594,1702.473667,7550.100608
1571.730944,1302.362347,666.185348,8216.285956
1571.731261,1225.752797,-0.000000,8512.368333
1571.731579,842.705048,-518.144159,10066.800811
1571.731896,842.705048,-888.247130,11251.130318
1571.732213,536.266849,-518.144159,11399.171507
1571.732530,-229.828649,444.123565,10807.006753
1571.732848,0.000000,1406.391290,9474.636058
1571.733165,0.000000,1998.556043,8364.327145
1571.733482,229.828649,1998.556043,8216.285956
1571.733800,459.657299,1776.494261,8068.244768
1571.734117,0.000000,888.247130,7846.182985
1571.734434,153.219100,-222.061783,9252.574275
1571.734752,-459.657299,-1184.329507,11473.192101
1571.735069,-459.657299,-1332.370696,11843.295072
1571.735386,-306.438199,-740.205942,11547.212695
1571.735704,-612.876398,296.082377,10955.047942
1571.736021,0.000000,1110.308913,10140.821405
1571.736338,536.266849,1332.370696,8734.430116
1571.736656,689.485948,1702.473667,8142.265362
1571.736973,1149.143247,1110.308913,8660.409521
1571.737290,612.876398,370.102971,8290.306550
1571.737608,536.266849,-296.082377,9474.636058
1571.737925,536.266849,-1036.288319,10955.047942
1571.738242,383.047749,-1184.329507,11325.150913
1571.738560,383.047749,-370.102971,11103.089130
1571.738877,459.657299,370.102971,10658.965565
1571.739194,536.266849,1036.288319,9030.512492
1571.739512,689.485948,1332.370696,7624.121203
1571.739829,1149.143247,1110.308913,8290.306550
1571.740146,919.314598,740.205942,8290.306550
1571.740463,842.705048,-0.000000,8438.347739
1571.740781,612.876398,-888.247130,10140.821405
1571.741098,766.095498,-1110.308913,11843.295072
1571.741415,689.485948,-666.185348,10955.047942
1571.741733,766.095498,296.082377,10066.800811
1571.742050,842.705048,444.123565,9622.677246
1571.742367,995.924147,1184.329507,8438.347739
1571.742685,1685.410096,1036.288319,7698.141797
1571.743002,1838.629195,740.205942,7476.080014
1571.743319,1455.581446,-0.000000,8068.244768
1571.743637,766.095498,-1184.329507,9030.512492
1571.743954,459.657299,-1850.514855,10140.821405
1571.744271,612.876398,-1998.556043,11177.109724
1571.744589,383.047749,-2072.576638,11177.109724
1571.744906,383.047749,-814.226536,10288.862594
1571.745223,919.314598,148.041188,9252.574275
1571.745541,1302.362347,740.205942,7994.224174
1571.745858,1991.848295,962.267725,7476.080014
1571.746175,2145.067394,518.144159,7254.018232
1571.746492,1302.362347,-0.000000,7624.121203
1571.746810,1302.362347,-518.144159,8808.450710
1571.747127,842.705048,-296.082377,10214.842000
1571.747444,1149.143247,-0.000000,10732.986159
1571.747762,1225.752797,814.226536,9992.780217
1571.748079,1072.533697,1110.308913,9548.656652
1571.748396,1072.533697,1554.432478,8364.327145
1571.748713,842.705048,1406.391290,7698.141797
1571.749031,995.924147,1702.473667,7698.141797
1571.749348,612.876398,1036.288319,8068.244768
1571.749665,-153.219100,148.041188,8808.450710
1571.749982,-689.485948,-740.205942,10732.986159
1571.750300,-153.219100,-962.267725,12287.418637
1571.750617,0.000000,-222.061783,11325.150913
1571.750934,0.000000,888.247130,10658.965565
1571.751252,612.876398,1850.514855,9474.636058
1571.751569,1455.581446,2368.659014,7994.224174
1571.751886,1915.238745,2368.659014,7179.997637
1571.752203,2298.286494,2220.617826,7328.038826
1571.752521,2068.457845,1702.473667,7402.059420
1571.752838,1762.019645,1110.308913,8068.244768
1571.753155,2145.067394,-222.061783,9844.739029
1571.753473,1302.362347,-666.185348,10955.047942
1571.753790,612.876398,-0.000000,10955.047942
1571.754107,459.657299,518.144159,10362.883188
1571.754424,383.047749,1110.308913,9474.636058
1571.754742,612.876398,1406.391290,8882.471304
1571.755059,153.219100,1184.329507,8438.347739
1571.755376,-306.438199,518.144159,9178.553681
1571.755694,-612.876398,-518.144159,10140.821405
1571.756011,-1149.143247,-1258.350101,11251.130318
1571.756328,-842.705048,-962.267725,13027.624579
1571.756645,-383.047749,-740.205942,12879.583391
1571.756963,-306.438199,74.020594,11843.295072
1571.757280,536.266849,962.267725,10807.006753
1571.757597,1685.410096,1332.370696,9326.594869
1571.757915,2068.457845,2072.576638,7846.182985
1571.758232,2681.334243,1480.411884,7624.121203
1571.758549,2681.334243,1110.308913,7698.141797
1571.758866,2451.505594,148.041188,7994.224174
1571.759184,1608.800546,-518.144159,9326.594869
1571.759501,1072.533697,-1036.288319,10807.006753
1571.759818,1149.143247,-1110.308913,10881.027347
1571.760135,689.485948,-592.164754,10140.821405
1571.760453,229.828649,-222.061783,9474.636058
1571.760770,153.219100,-518.144159,8956.491898
1571.761087,229.828649,222.061783,8290.306550
1571.761405,229.828649,-0.000000,8364.327145
1571.761722,0.000000,-296.082377,8956.491898
1571.762039,-153.219100,-962.267725,9474.636058
1571.762356,0.000000,-962.267725,10362.883188
1571.762674,-229.828649,-962.267725,11621.233289
1571.762991,0.000000,-370.102971,11251.130318
1571.763308,306.438199,592.164754,10362.883188
1571.763626,1149.143247,1184.329507,8956.491898
1571.763943,1915.238745,1850.514855,7254.018232
1571.764260,2681.334243,1924.535449,6735.874072
1571.764577,2681.334243,1036.288319,6957.935855
1571.764895,2451.505594,-0.000000,6809.894666
1571.765212,1378.971896,-666.185348,8660.409521
1571.765529,1149.143247,-1332.370696,10214.842000
1571.765847,1072.533697,-1184.329507,10658.965565
1571.766164,153.219100,-962.267725,10140.821405
1571.766481,76.609550,-296.082377,9918.759623
1571.766798,0.000000,-74.020594,8882.471304
1571.767116,0.000000,222.061783,7920.203579
1571.767433,229.828649,-0.000000,7846.182985
1571.767750,229.828649,-296.082377,8290.306550
1571.768068,-459.657299,-1258.350101,9178.553681
1571.768385,-766.095498,-2220.617826,10584.944971
1571.768702,-919.314598,-1998.556043,12065.356855
1571.769019,-689.485948,-1184.329507,11843.295072
1571.769337,-459.657299,-148.041188,10658.965565
1571.769654,0.000000,740.205942,9622.677246
1571.769971,306.438199,1702.473667,8142.265362
1571.770288,842.705048,1924.535449,7254.018232
1571.770606,1762.019645,1480.411884,7179.997637
1571.770923,1455.581446,666.185348,7402.059420
1571.771240,1608.800546,-0.000000,7698.141797
1571.771558,842.705048,-1036.288319,9844.739029
1571.771875,153.219100,-1776.494261,11325.150913
1571.772192,306.438199,-1258.350101,11103.089130
1571.772509,0.000000,-888.247130,10955.047942
1571.772827,229.828649,148.041188,10066.800811
1571.773144,689.485948,740.205942,9104.533087
1571.773461,919.314598,888.247130,8068.244768
1571.773779,1225.752797,-0.000000,8290.306550
1571.774096,919.314598,-592.164754,9400.615463
1571.774413,766.095498,-666.185348,9844.739029
1571.774730,536.266849,-296.082377,10436.903782
1571.775048,1302.362347,-0.000000,11251.130318
1571.775365,1455.581446,-0.000000,11029.068536
1571.775682,1455.581446,1628.453072,10510.924376
1571.776000,2298.286494,1998.556043,8438.347739
1571.776317,1991.848295,2294.638420,6957.935855
1571.776634,2221.676944,1998.556043,7476.080014
1571.776951,1915.238745,1332.370696,7179.997637
1571.777269,1072.533697,370.102971,7846.182985
1571.777586,612.876398,-814.226536,9992.780217
1571.777903,0.000000,-1332.370696,11325.150913
1571.778221,0.000000,-666.185348,11103.089130
1571.778538,-229.828649,222.061783,11325.150913
1571.778855,0.000000,740.205942,10732.986159
1571.779172,-229.828649,962.267725,9474.636058
1571.779490,306.438199,962.267725,8882.471304
1571.779807,383.047749,1702.473667,7920.203579
1571.780124,1455.581446,1258.350101,8956.491898
1571.780441,919.314598,444.123565,8808.450710
1571.780759,1149.143247,-0.000000,9918.759623
1571.781076,1149.143247,-444.123565,10807.006753
1571.781393,995.924147,-222.061783,10881.027347
1571.781711,2068.457845,222.061783,10510.924376
1571.782028,1302.362347,1258.350101,8734.430116
1571.782345,1762.019645,1480.411884,7994.224174
1571.782662,1072.533697,1554.432478,7105.977043
1571.782980,1225.752797,814.226536,8068.244768
1571.783297,612.876398,-518.144159,7772.162391
1571.783614,-229.828649,-740.205942,9548.656652
1571.783932,-842.705048,-1480.411884,11325.150913
1571.784249,-1225.752797,-1258.350101,11769.274478
1571.784566,-1149.143247,-518.144159,11251.130318
1571.784883,-919.314598,-0.000000,11325.150913
1571.785201,-995.924147,1332.370696,9918.759623
1571.785518,-306.438199,1554.432478,8438.347739
1571.785835,689.485948,1258.350101,8882.471304
1571.786153,766.095498,370.102971,9326.594869
1571.786470,995.924147,-222.061783,9474.636058
1571.786787,383.047749,-740.205942,10362.883188
1571.787104,383.047749,-592.164754,11473.192101
1571.787422,995.924147,-296.082377,11399.171507
1571.787739,995.924147,-0.000000,10732.986159
1571.788056,995.924147,518.144159,9400.615463
1571.788374,842.705048,740.205942,8438.347739
1571.788691,1455.581446,666.185348,7846.182985
1571.789008,1685.410096,296.082377,7772.162391
1571.789325,1455.581446,-888.247130,7920.203579
1571.789643,459.657299,-1406.391290,8586.388927
1571.789960,306.438199,-2294.638420,10436.903782
1571.790277,229.828649,-1998.556043,11547.212695
1571.790594,536.266849,-1184.329507,11103.089130
1571.790912,612.876398,-74.020594,9770.718434
1571.791229,1072.533697,962.267725,9548.656652
1571.791546,995.924147,1480.411884,8142.265362
1571.791864,1455.581446,1850.514855,7254.018232
1571.792181,1455.581446,1184.329507,7328.038826
1571.792498,919.314598,148.041188,7550.100608
1571.792815,766.095498,-296.082377,8734.430116
1571.793133,536.266849,-1332.370696,10732.986159
1571.793450,229.828649,-1332.370696,11621.233289
1571.793767,383.047749,-888.247130,11325.150913
1571.794085,383.047749,-0.000000,10732.986159
1571.794402,766.095498,1406.391290,9252.574275
1571.794719,1532.190996,1776.494261,7624.121203
1571.795036,2068.457845,1924.535449,7031.956449
1571.795354,2221.676944,1184.329507,7179.997637
1571.795671,1915.238745,518.144159,7624.121203
1571.795988,1302.362347,-148.041188,8438.347739
1571.796306,1455.581446,-1036.288319,10436.903782
1571.796623,1225.752797,-740.205942,10140.821405
1571.796940,1378.971896,-0.000000,9918.759623
1571.797257,1225.752797,592.164754,9104.533087
1571.797575,536.266849,962.267725,8290.306550
1571.797892,1225.752797,1036.288319,7476.080014
1571.798209,459.657299,962.267725,7402.059420
1571.798527,-306.438199,370.102971,7994.224174
1571.798844,-1072.533697,-666.185348,9326.594869
1571.799161,-1915.238745,-1406.391290,10955.047942
1571.799478,-1762.019645,-1406.391290,12509.480420
1571.799796,-1762.019645,-1110.308913,12509.480420
1571.800113,-1302.362347,370.102971,11547.212695
1571.800430,-689.485948,1554.432478,10362.883188
1571.800747,-153.219100,2146.597232,8512.368333
1571.801065,842.705048,2294.638420,8216.285956
1571.801382,1302.362347,1924.535449,7846.182985
1571.801699,1608.800546,1480.411884,7846.182985
1571.802017,1762.019645,666.185348,9030.512492
1571.802334,1302.362347,148.041188,10214.842000
1571.802651,1762.019645,-370.102971,11547.212695
1571.802968,1532.190996,370.102971,10881.027347
1571.803286,1378.971896,1628.453072,9918.759623
1571.803603,2145.067394,1998.556043,8882.471304
1571.803920,1608.800546,1480.411884,8068.244768
1571.804238,1838.629195,1332.370696,8142.265362
1571.804555,1532.190996,444.123565,8364.327145
1571.804872,459.657299,-74.020594,9104.533087
1571.805189,306.438199,-592.164754,10288.862594
1571.805507,0.000000,-888.247130,11769.274478
1571.805824,0.000000,-740.205942,12139.377449
1571.806141,-153.219100,-518.144159,12139.377449
1571.806459,153.219100,888.247130,11325.150913
1571.806776,766.095498,1480.411884,9696.697840
1571.807093,1532.190996,2220.617826,8512.368333
1571.807410,1608.800546,1924.535449,8734.430116
1571.807728,2068.457845,1702.473667,7698.141797
1571.808045,1915.238745,962.267725,7698.141797
1571.808362,1378.971896,148.041188,9548.656652
1571.808680,1302.362347,-74.020594,11029.068536
1571.808997,1072.533697,-148.041188,10807.006753
1571.809314,842.705048,-0.000000,10140.821405
1571.809631,383.047749,814.226536,9474.636058
1571.809949,536.266849,888.247130,8364.327145
1571.810266,842.705048,740.205942,7772.162391
1571.810583,919.314598,518.144159,8142.265362
1571.810900,76.609550,-296.082377,8438.347739
1571.811218,0.000000,-962.267725,9252.574275
1571.811535,-612.876398,-1702.473667,10881.027347
1571.811852,-459.657299,-1628.453072,11917.315666
1571.812170,-689.485948,-1036.288319,11399.171507
1571.812487,-459.657299,74.020594,10436.903782
1571.812804,0.000000,1258.350101,8882.471304
1571.813121,689.485948,1850.514855,7476.080014
1571.813439,1532.190996,1924.535449,7105.977043
1571.813756,1838.629195,1036.288319,6809.894666
1571.814073,995.924147,518.144159,6661.853478
1571.814391,1072.533697,-444.123565,8660.409521
1571.814708,229.828649,-1406.391290,10214.842000
1571.815025,459.657299,-1406.391290,11029.068536
1571.815342,383.047749,-296.082377,9918.759623
1571.815660,-306.438199,444.123565,9474.636058
1571.815977,76.609550,1184.329507,9178.553681
1571.816294,536.266849,1258.350101,8364.327145
1571.816612,919.314598,1406.391290,8438.347739
1571.816929,306.438199,888.247130,8660.409521
1571.817246,459.657299,444.123565,9104.533087
1571.817563,842.705048,-888.247130,11103.089130
1571.817881,1378.971896,-1036.288319,11843.295072
1571.818198,1838.629195,-592.164754,11917.315666
1571.818515,1685.410096,814.226536,10584.944971
1571.818833,2451.505594,1850.514855,9252.574275
1571.819150,2834.553343,2516.700203,7772.162391
1571.819467,3217.601092,2516.700203,6661.853478
1571.819784,2604.724693,1036.288319,7624.121203
1571.820102,1915.238745,-296.082377,7920.203579
1571.820419,1072.533697,-1332.370696,9400.615463
1571.820736,0.000000,-2072.576638,10510.924376
1571.821053,-306.438199,-2072.576638,11991.336260
1571.821371,-842.705048,-2146.597232,11621.233289
1571.821688,-1532.190996,-740.205942,10510.924376
1571.822005,-1762.019645,-518.144159,10436.903782
1571.822323,-1225.752797,-444.123565,9548.656652
1571.822640,-536.266849,-0.000000,9474.636058
1571.822957,0.000000,-74.020594,9326.594869
1571.823274,-153.219100,-0.000000,9622.677246
1571.823592,0.000000,-0.000000,10140.821405
1571.823909,536.266849,-0.000000,11103.089130
1571.824226,919.314598,444.123565,11473.192101
1571.824544,1149.143247,1036.288319,10362.883188
1571.824861,1762.019645,1924.535449,8956.491898
1571.825178,2298.286494,2812.782580,7846.182985
1571.825495,3064.381992,2664.741391,7179.997637
1571.825813,3753.867940,2664.741391,6217.729913
1571.826130,3600.648841,1480.411884,5995.668130
1571.826447,2451.505594,148.041188,7031.956449
1571.826765,1532.190996,-740.205942,9252.574275
1571.827082,1302.362347,-1110.308913,10732.986159
1571.827399,1149.143247,-888.247130,10732.986159
1571.827716,383.047749,-0.000000,10510.924376
1571.828034,153.219100,1110.308913,9844.739029
1571.828351,536.266849,1554.432478,8216.285956
1571.828668,1072.533697,2220.617826,7402.059420
1571.828986,1302.362347,2146.597232,7624.121203
1571.829303,383.047749,1480.411884,7920.203579
1571.829620,842.705048,740.205942,8734.430116
1571.829937,0.000000,-592.164754,10658.965565
1571.830255,0.000000,-1184.329507,11695.253884
1571.830572,459.657299,-370.102971,11029.068536
1571.830889,536.266849,592.164754,9992.780217
1571.831206,766.095498,1332.370696,9104.533087
1571.831524,1149.143247,1628.453072,8364.327145
1571.831841,1378.971896,1110.308913,7772.162391
