#time,accel_x,accel_y,accel_z
1006.705815,-2221.676944,-4515.256246,8956.491898
1006.706134,-1685.410096,-5847.626942,10955.047942
1006.706453,-919.314598,-5329.482782,12361.439231
1006.706772,0.000000,-2738.761985,11695.253884
1006.707091,306.438199,444.123565,10214.842000
1006.707410,1915.238745,3923.091493,8882.471304
1006.707729,2604.724693,6069.688724,6587.832884
1006.708047,2987.772442,5773.606348,5921.647536
1006.708366,2604.724693,3330.926739,6069.688724
1006.708685,2528.115143,-370.102971,6957.935855
1006.709004,2451.505594,-3552.988522,9178.553681
1006.709323,2221.676944,-5107.421000,11103.089130
1006.709642,2145.067394,-4885.359217,11991.336260
1006.709961,1685.410096,-2516.700203,11473.192101
1006.710280,1378.971896,740.205942,9844.739029
1006.710599,1149.143247,4663.297435,8438.347739
1006.710918,919.314598,6957.935855,7179.997637
1006.711237,459.657299,6217.729913,7105.977043
1006.711556,-306.438199,4145.153275,7179.997637
1006.711875,-1302.362347,740.205942,8882.471304
1006.712193,-1838.629195,-2368.659014,11991.336260
1006.712512,-1685.410096,-4293.194464,14211.954086
1006.712831,-1225.752797,-3701.029710,14656.077652
1006.713150,-229.828649,-1702.473667,13767.830521
1006.713469,0.000000,2294.638420,12287.418637
1006.713788,612.876398,5921.647536,10140.821405
1006.714107,1608.800546,8290.306550,7402.059420
1006.714426,1915.238745,8438.347739,6143.709319
1006.714745,2451.505594,6291.750507,5847.626942
1006.715064,1532.190996,3256.906145,7031.956449
1006.715383,1455.581446,-444.123565,9474.636058
1006.715702,1302.362347,-2664.741391,11399.171507
1006.716021,1225.752797,-2738.761985,11621.233289
1006.716340,842.705048,-1184.329507,10732.986159
1006.716658,459.657299,1332.370696,10214.842000
1006.716977,-306.438199,3256.906145,8734.430116
1006.717296,-612.876398,4441.235652,8068.244768
1006.717615,-1225.752797,3849.070898,8142.265362
1006.717934,-1991.848295,2220.617826,8956.491898
1006.718253,-2221.676944,-370.102971,10881.027347
1006.718572,-2068.457845,-3034.844362,13397.727550
1006.718891,-1378.971896,-4219.173869,14359.995275
1006.719210,-766.095498,-2960.823768,13989.892304
1006.719529,995.924147,-888.247130,11695.253884
1006.719848,1915.238745,1998.556043,9326.594869
1006.720167,3447.429741,4293.194464,6957.935855
1006.720486,4826.401637,5329.482782,5107.421000
1006.720804,4903.011187,4515.256246,5033.400406
1006.721123,4366.744339,1702.473667,5329.482782
1006.721442,3983.696590,-1628.453072,7550.100608
1006.721761,2987.772442,-4145.153275,10436.903782
1006.722080,2221.676944,-4811.338623,11029.068536
1006.722399,1072.533697,-4145.153275,11029.068536
1006.722718,229.828649,-2886.803174,10288.862594
1006.723037,-306.438199,-1480.411884,9104.533087
1006.723356,-766.095498,296.082377,7476.080014
1006.723675,-1378.971896,518.144159,7846.182985
1006.723994,-2604.724693,-666.185348,7772.162391
1006.724313,-3064.381992,-2812.782580,8882.471304
1006.724632,-3294.210641,-5255.462188,11695.253884
1006.724951,-2451.505594,-5551.544565,12805.562797
1006.725269,-1225.752797,-4219.173869,11103.089130
1006.725588,-536.266849,-1998.556043,9400.615463
1006.725907,0.000000,-0.000000,7476.080014
1006.726226,459.657299,2294.638420,5699.585753
1006.726545,995.924147,3330.926739,4293.194464
1006.726864,689.485948,2294.638420,3997.112087
1006.727183,153.219100,592.164754,4811.338623
1006.727502,-689.485948,-1776.494261,7031.956449
1006.727821,-919.314598,-3330.926739,9770.718434
1006.728140,-919.314598,-4367.215058,11621.233289
1006.728459,-1378.971896,-3478.967927,11251.130318
1006.728778,-1149.143247,-1480.411884,9992.780217
1006.729097,-1225.752797,666.185348,8882.471304
1006.729415,-919.314598,2368.659014,7179.997637
1006.729734,0.000000,3108.864956,6809.894666
1006.730053,229.828649,2368.659014,6365.771101
1006.730372,76.609550,222.061783,6883.915261
1006.730691,1149.143247,-1184.329507,9178.553681
1006.731010,1149.143247,-2294.638420,11251.130318
1006.731329,995.924147,-1850.514855,11621.233289
1006.731648,1532.190996,296.082377,9992.780217
1006.731967,1762.019645,2368.659014,9696.697840
1006.732286,2145.067394,4145.153275,8290.306550
1006.732605,1838.629195,4515.256246,7179.997637
1006.732924,2374.896044,3256.906145,7105.977043
1006.733243,1072.533697,2886.803174,7105.977043
1006.733562,383.047749,-148.041188,9844.739029
1006.733880,229.828649,-2812.782580,12731.542202
1006.734199,-306.438199,-3330.926739,13989.892304
1006.734518,0.000000,-2220.617826,13249.686362
1006.734837,919.314598,962.267725,12213.398043
1006.735156,1302.362347,2738.761985,10807.006753
1006.735475,1915.238745,4367.215058,9326.594869
1006.735794,1991.848295,4737.318029,7476.080014
1006.736113,2221.676944,3923.091493,7402.059420
1006.736432,1455.581446,1702.473667,8216.285956
1006.736751,919.314598,-962.267725,9770.718434
1006.737070,842.705048,-3182.885551,12361.439231
1006.737389,383.047749,-3330.926739,13619.789333
1006.737708,0.000000,-1554.432478,12805.562797
1006.738027,-306.438199,814.226536,11917.315666
1006.738345,-306.438199,2886.803174,9770.718434
1006.738664,0.000000,3849.070898,8142.265362
1006.738983,-995.924147,4145.153275,7105.977043
1006.739302,-1378.971896,2812.782580,7105.977043
1006.739621,-1991.848295,296.082377,7920.203579
1006.739940,-2451.505594,-2368.659014,10214.842000
1006.740259,-1762.019645,-4663.297435,12509.480420
1006.740578,-1608.800546,-3478.967927,12213.398043
1006.740897,-1455.581446,-1702.473667,11177.109724
1006.741216,-1302.362347,518.144159,10066.800811
1006.741535,-919.314598,2960.823768,8586.388927
1006.741854,0.000000,3627.009116,7179.997637
1006.742173,0.000000,3478.967927,6439.791695
1006.742491,-229.828649,1406.391290,7254.018232
1006.742810,0.000000,-666.185348,8512.368333
1006.743129,0.000000,-3552.988522,10362.883188
1006.743448,0.000000,-4515.256246,12065.356855
1006.743767,995.924147,-3701.029710,12213.398043
1006.744086,612.876398,-2072.576638,9992.780217
1006.744405,1455.581446,-296.082377,9030.512492
1006.744724,2374.896044,1184.329507,7105.977043
1006.745043,3064.381992,2812.782580,5255.462188
1006.745362,2681.334243,1110.308913,4515.256246
1006.745681,2068.457845,-444.123565,5551.544565
1006.746000,2681.334243,-3034.844362,8068.244768
1006.746319,1608.800546,-4589.276840,9030.512492
1006.746638,1608.800546,-4293.194464,10362.883188
1006.746956,919.314598,-3330.926739,9992.780217
1006.747275,689.485948,-740.205942,9030.512492
1006.747594,306.438199,1480.411884,8216.285956
1006.747913,383.047749,2368.659014,6809.894666
1006.748232,0.000000,2516.700203,6587.832884
1006.748551,-612.876398,962.267725,6809.894666
1006.748870,-919.314598,-888.247130,7994.224174
1006.749189,-689.485948,-3404.947333,10510.924376
1006.749508,-689.485948,-4219.173869,11769.274478
1006.749827,153.219100,-2590.720797,11325.150913
1006.750146,306.438199,-592.164754,9696.697840
1006.750465,689.485948,1850.514855,8216.285956
1006.750784,1225.752797,3923.091493,7105.977043
1006.751102,1302.362347,5033.400406,5477.523971
1006.751421,1225.752797,4737.318029,4811.338623
1006.751740,995.924147,2516.700203,5551.544565
1006.752059,612.876398,-444.123565,7994.224174
1006.752378,306.438199,-3108.864956,11177.109724
1006.752697,383.047749,-3627.009116,12509.480420
1006.753016,76.609550,-2442.679609,12139.377449
1006.753335,766.095498,-296.082377,11399.171507
1006.753654,766.095498,1998.556043,10066.800811
1006.753973,995.924147,3552.988522,8438.347739
1006.754292,459.657299,3849.070898,7624.121203
1006.754611,383.047749,3404.947333,7402.059420
1006.754930,0.000000,1480.411884,7920.203579
1006.755249,0.000000,-814.226536,10658.965565
1006.755567,-306.438199,-2960.823768,13619.789333
1006.755886,0.000000,-2812.782580,13693.809927
1006.756205,459.657299,-666.185348,12509.480420
1006.756524,842.705048,1776.494261,11547.212695
1006.756843,1149.143247,4145.153275,9770.718434
1006.757162,1838.629195,5329.482782,8290.306550
1006.757481,2145.067394,5403.503377,7402.059420
1006.757800,1991.848295,4219.173869,7328.038826
1006.758119,1608.800546,2072.576638,8512.368333
1006.758438,1838.629195,-296.082377,10955.047942
1006.758757,1225.752797,-2368.659014,12657.521608
1006.759076,766.095498,-1480.411884,12213.398043
1006.759395,766.095498,592.164754,10955.047942
1006.759713,306.438199,2516.700203,10066.800811
1006.760032,0.000000,3627.009116,8586.388927
1006.760351,0.000000,3701.029710,7772.162391
1006.760670,-612.876398,3034.844362,7698.141797
1006.760989,-1762.019645,1332.370696,8216.285956
1006.761308,-1991.848295,-1554.432478,10584.944971
1006.761627,-2145.067394,-3478.967927,12879.583391
1006.761946,-1991.848295,-3923.091493,14063.912898
1006.762265,-1762.019645,-2812.782580,13101.645173
1006.762584,-1378.971896,-592.164754,11547.212695
1006.762903,-612.876398,1628.453072,9400.615463
1006.763222,536.266849,3552.988522,7476.080014
1006.763541,612.876398,4071.132681,6291.750507
1006.763860,766.095498,2960.823768,5699.585753
1006.764179,689.485948,666.185348,5995.668130
1006.764498,1149.143247,-1924.535449,8512.368333
1006.764817,1072.533697,-3775.050304,10732.986159
1006.765136,919.314598,-4071.132681,11547.212695
1006.765454,1072.533697,-3034.844362,11103.089130
1006.765773,1302.362347,-518.144159,10140.821405
1006.766092,995.924147,1480.411884,7994.224174
1006.766411,1378.971896,2590.720797,6513.812290
1006.766730,1378.971896,2590.720797,6143.709319
1006.767049,689.485948,1184.329507,5699.585753
1006.767367,153.219100,-1332.370696,7328.038826
1006.767686,76.609550,-3775.050304,10214.842000
1006.768005,689.485948,-4293.194464,11769.274478
1006.768324,1532.190996,-3256.906145,10881.027347
1006.768643,1685.410096,-1036.288319,9918.759623
1006.768962,1991.848295,1406.391290,7994.224174
1006.769281,2834.553343,3552.988522,5921.647536
1006.769599,2987.772442,4515.256246,4885.359217
1006.769918,2604.724693,4219.173869,4737.318029
1006.770237,1685.410096,2072.576638,5329.482782
1006.770556,1762.019645,-666.185348,7254.018232
1006.770875,1149.143247,-2960.823768,10140.821405
1006.771194,766.095498,-3182.885551,11473.192101
1006.771512,612.876398,-2146.597232,10584.944971
1006.771831,459.657299,370.102971,10214.842000
1006.772150,536.266849,2812.782580,9252.574275
1006.772469,766.095498,4737.318029,7179.997637
1006.772788,995.924147,4737.318029,6735.874072
1006.773107,459.657299,3404.947333,6883.915261
1006.773426,459.657299,1258.350101,7624.121203
1006.773744,0.000000,-1406.391290,10140.821405
1006.774063,0.000000,-3256.906145,12287.418637
1006.774382,229.828649,-2738.761985,12583.501014
1006.774701,689.485948,-962.267725,11843.295072
1006.775020,459.657299,1406.391290,10362.883188
1006.775339,383.047749,4145.153275,8660.409521
1006.775657,919.314598,5329.482782,7031.956449
1006.775976,689.485948,5107.421000,7031.956449
1006.776295,153.219100,3478.967927,7105.977043
1006.776614,-383.047749,814.226536,8438.347739
1006.776933,-1225.752797,-1998.556043,11843.295072
1006.777252,-1302.362347,-3404.947333,13989.892304
1006.777571,-1072.533697,-2812.782580,13619.789333
1006.777889,-842.705048,-370.102971,12435.459826
1006.778208,-689.485948,2146.597232,11399.171507
1006.778527,-306.438199,3775.050304,9548.656652
1006.778846,536.266849,5181.441594,8290.306550
1006.779165,1378.971896,4515.256246,8068.244768
1006.779484,1149.143247,2812.782580,8216.285956
1006.779802,1149.143247,592.164754,9770.718434
1006.780121,1072.533697,-2220.617826,12287.418637
1006.780440,1302.362347,-2590.720797,13175.665768
1006.780759,1685.410096,-1110.308913,12361.439231
1006.781078,1915.238745,666.185348,11103.089130
1006.781397,1762.019645,2886.803174,9178.553681
1006.781715,1838.629195,4367.215058,7550.100608
1006.782034,1608.800546,4071.132681,6957.935855
1006.782353,1532.190996,3182.885551,6587.832884
1006.782672,766.095498,1184.329507,7402.059420
1006.782991,459.657299,-1258.350101,9992.780217
1006.783310,306.438199,-3330.926739,12287.418637
1006.783629,0.000000,-3256.906145,12213.398043
1006.783947,0.000000,-1628.453072,11547.212695
1006.784266,76.609550,666.185348,9844.739029
1006.784585,0.000000,2368.659014,8216.285956
1006.784904,459.657299,4071.132681,6735.874072
1006.785223,536.266849,3849.070898,6883.915261
1006.785542,0.000000,2294.638420,6587.832884
1006.785860,0.000000,-0.000000,8216.285956
1006.786179,306.438199,-2368.659014,10807.006753
1006.786498,612.876398,-3034.844362,12065.356855
1006.786817,383.047749,-2516.700203,11695.253884
1006.787136,1149.143247,-296.082377,10140.821405
1006.787455,1302.362347,1702.473667,8438.347739
1006.787774,1762.019645,3627.009116,6143.709319
1006.788092,2374.896044,4737.318029,5033.400406
1006.788411,2757.943793,3923.091493,4811.338623
1006.788730,1838.629195,1998.556043,5403.503377
1006.789049,1455.581446,-1184.329507,7476.080014
1006.789368,1302.362347,-2960.823768,9770.718434
1006.789687,842.705048,-3034.844362,10436.903782
1006.790005,536.266849,-2590.720797,10510.924376
1006.790324,76.609550,-888.247130,9844.739029
1006.790643,-153.219100,1110.308913,8068.244768
1006.790962,-459.657299,2590.720797,6735.874072
1006.791281,0.000000,2442.679609,6735.874072
1006.791600,-1378.971896,1184.329507,7179.997637
1006.791919,-1915.238745,-814.226536,8512.368333
1006.792237,-1762.019645,-3182.885551,11177.109724
1006.792556,-1455.581446,-3997.112087,12731.542202
1006.792875,-995.924147,-3552.988522,12657.521608
1006.793194,0.000000,-1554.432478,11177.109724
1006.793513,689.485948,1110.308913,9252.574275
1006.793832,1378.971896,3404.947333,7328.038826
1006.794150,1991.848295,4293.194464,6069.688724
1006.794469,2145.067394,4219.173869,5847.626942
1006.794788,1378.971896,2368.659014,6217.729913
1006.795107,1302.362347,-296.082377,8512.368333
1006.795426,766.095498,-2738.761985,11621.233289
1006.795745,842.705048,-3997.112087,12953.603985
1006.796064,-153.219100,-2738.761985,12435.459826
1006.796382,-459.657299,-962.267725,12065.356855
1006.796701,0.000000,666.185348,10510.924376
1006.797020,-229.828649,2590.720797,8586.388927
1006.797339,-229.828649,3108.864956,8216.285956
1006.797658,-383.047749,2368.659014,7920.203579
1006.797977,-689.485948,296.082377,8364.327145
1006.798295,-1149.143247,-2146.597232,10362.883188
1006.798614,-1149.143247,-3701.029710,13027.624579
1006.798933,-995.924147,-3108.864956,13397.727550
1006.799252,-459.657299,-1036.288319,11843.295072
1006.799571,383.047749,1184.329507,10881.027347
1006.799890,842.705048,3478.967927,9178.553681
1006.800208,1608.800546,4885.359217,7105.977043
1006.800527,1378.971896,4885.359217,6735.874072
1006.800846,1455.581446,3849.070898,6587.832884
1006.801165,1149.143247,1628.453072,7772.162391
1006.801484,1225.752797,-888.247130,10362.883188
1006.801803,1302.362347,-2442.679609,11991.336260
1006.802122,1225.752797,-1924.535449,11843.295072
1006.802440,1302.362347,-0.000000,10510.924376
1006.802759,1072.533697,2664.741391,9104.533087
1006.803078,919.314598,4145.153275,7179.997637
1006.803397,1225.752797,4811.338623,6143.709319
1006.803716,1072.533697,3849.070898,6217.729913
1006.804035,1302.362347,1998.556043,6513.812290
1006.804353,919.314598,-518.144159,8660.409521
1006.804672,459.657299,-3182.885551,11621.233289
1006.804991,383.047749,-3849.070898,12953.603985
1006.805310,536.266849,-2590.720797,12435.459826
1006.805629,153.219100,-222.061783,11029.068536
1006.805948,306.438199,2072.576638,9326.594869
1006.806267,1378.971896,3849.070898,7105.977043
1006.806585,1685.410096,4367.215058,6735.874072
1006.806904,1302.362347,3330.926739,5921.647536
1006.807223,995.924147,1036.288319,6809.894666
1006.807542,995.924147,-1480.411884,9178.553681
1006.807861,842.705048,-3478.967927,11991.336260
1006.808180,689.485948,-3849.070898,12139.377449
1006.808498,306.438199,-2738.761985,11547.212695
1006.808817,153.219100,-740.205942,10584.944971
1006.809136,0.000000,1702.473667,8512.368333
1006.809455,0.000000,3182.885551,6957.935855
1006.809774,0.000000,3034.844362,6365.771101
1006.810093,-842.705048,1036.288319,7031.956449
1006.810412,-1225.752797,-1258.350101,8142.265362
1006.810730,-919.314598,-3256.906145,10807.006753
1006.811049,-766.095498,-4441.235652,12139.377449
1006.811368,-153.219100,-3701.029710,12065.356855
1006.811687,0.000000,-1480.411884,10288.862594
1006.812006,229.828649,1036.288319,8586.388927
1006.812325,995.924147,3108.864956,6883.915261
1006.812643,1072.533697,4589.276840,5699.585753
1006.812962,689.485948,3775.050304,5033.400406
1006.813281,306.438199,1924.535449,5773.606348
1006.813600,-153.219100,-1406.391290,8364.327145
1006.813919,-153.219100,-3997.112087,11769.274478
1006.814238,-306.438199,-4145.153275,12879.583391
1006.814557,-306.438199,-2590.720797,11917.315666
1006.814875,229.828649,-0.000000,10807.006753
1006.815194,306.438199,1998.556043,9104.533087
1006.815513,842.705048,3701.029710,7179.997637
1006.815832,1072.533697,3627.009116,6513.812290
1006.816151,919.314598,2368.659014,6587.832884
1006.816470,842.705048,-74.020594,7846.182985
1006.816788,153.219100,-2516.700203,10288.862594
1006.817107,612.876398,-4515.256246,12583.501014
1006.817426,76.609550,-4219.173869,12657.521608
1006.817745,995.924147,-1850.514855,11251.130318
1006.818064,842.705048,518.144159,9474.636058
1006.818383,995.924147,3330.926739,7105.977043
1006.818701,1455.581446,4219.173869,6735.874072
1006.819020,919.314598,3849.070898,5921.647536
1006.819339,-229.828649,1702.473667,6661.853478
1006.819658,-1302.362347,-1036.288319,8586.388927
1006.819977,-1455.581446,-2886.803174,11695.253884
1006.820296,-1915.238745,-4737.318029,13323.706956
1006.820615,-1762.019645,-3034.844362,12361.439231
1006.820933,-1149.143247,-444.123565,12139.377449
1006.821252,-459.657299,1776.494261,9844.739029
1006.821571,306.438199,3849.070898,8068.244768
1006.821890,612.876398,3997.112087,7031.956449
1006.822209,536.266849,3478.967927,6513.812290
1006.822528,383.047749,1776.494261,6957.935855
1006.822846,0.000000,-1554.432478,9622.677246
1006.823165,383.047749,-3108.864956,12287.418637
1006.823484,842.705048,-2960.823768,12435.459826
1006.823803,1378.971896,-1184.329507,11769.274478
1006.824122,1225.752797,962.267725,10510.924376
1006.824441,1455.581446,2072.576638,8586.388927
1006.824760,1762.019645,3775.050304,6661.853478
1006.825078,1608.800546,3849.070898,6291.750507
1006.825397,1302.362347,2146.597232,6587.832884
1006.825716,766.095498,-222.061783,7772.162391
1006.826035,919.314598,-2590.720797,11029.068536
1006.826354,536.266849,-4441.235652,12731.542202
1006.826673,229.828649,-4219.173869,12509.480420
1006.826991,229.828649,-1850.514855,11621.233289
1006.827310,383.047749,888.247130,10140.821405
1006.827629,612.876398,3256.906145,7846.182985
1006.827948,842.705048,4219.173869,6365.771101
1006.828267,383.047749,3478.967927,6217.729913
1006.828586,0.000000,1480.411884,6735.874072
1006.828905,-536.266849,-888.247130,8290.306550
1006.829223,-383.047749,-3997.112087,11177.109724
1006.829542,-459.657299,-4293.194464,13471.748144
1006.829861,-383.047749,-2960.823768,12805.562797
1006.830180,76.609550,-148.041188,10955.047942
1006.830499,612.876398,1702.473667,9326.594869
1006.830818,1149.143247,4293.194464,7105.977043
1006.831136,1608.800546,5181.441594,5181.441594
1006.831455,1685.410096,4219.173869,4737.318029
1006.831774,995.924147,1628.453072,5773.606348
1006.832093,536.266849,-1184.329507,8438.347739
1006.832412,229.828649,-3997.112087,10955.047942
1006.832731,76.609550,-4219.173869,11843.295072
1006.833050,306.438199,-2368.659014,10807.006753
1006.833368,306.438199,-0.000000,9696.697840
1006.833687,76.609550,2664.741391,7994.224174
1006.834006,383.047749,4219.173869,6513.812290
1006.834325,0.000000,3997.112087,5995.668130
1006.834644,-536.266849,2072.576638,6809.894666
1006.834963,-995.924147,-0.000000,7772.162391
1006.835281,-995.924147,-3034.844362,10658.965565
1006.835600,-995.924147,-4737.318029,13175.665768
1006.835919,-1149.143247,-4515.256246,13101.645173
1006.836238,-306.438199,-1628.453072,11621.233289
1006.836557,689.485948,1184.329507,9844.739029
1006.836876,1072.533697,3552.988522,8290.306550
1006.837194,1532.190996,4589.276840,6513.812290
1006.837513,1608.800546,3849.070898,5921.647536
1006.837832,1378.971896,2072.576638,6439.791695
1006.838151,1149.143247,-814.226536,8290.306550
1006.838470,842.705048,-3627.009116,11251.130318
1006.838789,1225.752797,-4663.297435,12953.603985
1006.839108,919.314598,-3701.029710,12213.398043
1006.839426,612.876398,-1554.432478,11177.109724
1006.839745,766.095498,814.226536,9474.636058
1006.840064,1149.143247,3108.864956,7476.080014
1006.840383,536.266849,3256.906145,6957.935855
1006.840702,0.000000,2220.617826,6883.915261
1006.841021,-919.314598,-0.000000,7698.141797
1006.841339,-842.705048,-2368.659014,10288.862594
1006.841658,-766.095498,-3923.091493,13471.748144
1006.841977,-995.924147,-3997.112087,13989.892304
1006.842296,-306.438199,-1850.514855,12361.439231
1006.842615,306.438199,1036.288319,10807.006753
1006.842934,766.095498,3478.967927,8956.491898
1006.843253,1225.752797,4959.379811,6957.935855
1006.843571,1762.019645,5329.482782,5403.503377
1006.843890,1762.019645,3997.112087,5403.503377
1006.844209,1532.190996,1554.432478,6883.915261
1006.844528,1302.362347,-1480.411884,9696.697840
1006.844847,1149.143247,-2960.823768,11843.295072
1006.845166,1302.362347,-2590.720797,11917.315666
1006.845484,1685.410096,-666.185348,10436.903782
1006.845803,1302.362347,1924.535449,9474.636058
1006.846122,995.924147,3775.050304,7476.080014
1006.846441,1072.533697,4367.215058,6143.709319
1006.846760,612.876398,3404.947333,6069.688724
1006.847079,306.438199,1702.473667,6735.874072
1006.847398,0.000000,-444.123565,8438.347739
1006.847716,0.000000,-3034.844362,11991.336260
1006.848035,-536.266849,-3552.988522,13027.624579
1006.848354,-153.219100,-2368.659014,12139.377449
1006.848673,306.438199,-0.000000,10881.027347
1006.848992,995.924147,2960.823768,8660.409521
1006.849311,1225.752797,4737.318029,6661.853478
1006.849629,1378.971896,4959.379811,5847.626942
1006.849948,1225.752797,3923.091493,5699.585753
1006.850267,536.266849,1480.411884,6587.832884
1006.850586,0.000000,-1554.432478,9622.677246
1006.850905,-306.438199,-3552.988522,12361.439231
1006.851224,0.000000,-3775.050304,13175.665768
1006.851543,76.609550,-2368.659014,11991.336260
1006.851861,0.000000,444.123565,11029.068536
1006.852180,229.828649,2368.659014,9030.512492
1006.852499,383.047749,3627.009116,7402.059420
1006.852818,459.657299,3478.967927,7179.997637
1006.853137,153.219100,2146.597232,6957.935855
1006.853456,229.828649,-222.061783,7846.182985
1006.853774,153.219100,-2812.782580,10732.986159
1006.854093,383.047749,-4071.132681,12731.542202
1006.854412,536.266849,-3404.947333,12287.418637
1006.854731,612.876398,-888.247130,11177.109724
1006.855050,459.657299,1628.453072,9696.697840
1006.855369,1378.971896,3923.091493,7254.018232
1006.855687,1685.410096,4811.338623,5995.668130
1006.856006,1072.533697,3923.091493,5995.668130
1006.856325,536.266849,1924.535449,6143.709319
1006.856644,0.000000,-1110.308913,8438.347739
1006.856963,-306.438199,-3849.070898,11991.336260
1006.857282,-459.657299,-4515.256246,13619.789333
1006.857601,-459.657299,-2812.782580,12065.356855
1006.857919,-229.828649,-814.226536,11325.150913
1006.858238,306.438199,1998.556043,9696.697840
1006.858557,612.876398,3923.091493,7402.059420
1006.858876,1608.800546,4219.173869,6143.709319
1006.859195,1072.533697,3034.844362,6291.750507
1006.859514,766.095498,888.247130,7402.059420
1006.859832,919.314598,-1998.556043,9548.656652
1006.860151,1149.143247,-3701.029710,12435.459826
1006.860470,919.314598,-4145.153275,12287.418637
1006.860789,1378.971896,-2072.576638,11547.212695
1006.861108,1302.362347,370.102971,9548.656652
1006.861427,1991.848295,3404.947333,7698.141797
1006.861746,2221.676944,4441.235652,6069.688724
1006.862064,2068.457845,4071.132681,5551.544565
1006.862383,1378.971896,2812.782580,6069.688724
1006.862702,612.876398,-0.000000,7402.059420
1006.863021,536.266849,-2368.659014,10288.862594
1006.863340,383.047749,-3849.070898,12509.480420
1006.863659,76.609550,-2812.782580,11399.171507
1006.863977,229.828649,-0.000000,10955.047942
1006.864296,153.219100,2442.679609,9252.574275
1006.864615,842.705048,4219.173869,7254.018232
1006.864934,306.438199,4885.359217,6069.688724
1006.865253,612.876398,4515.256246,5921.647536
1006.865572,76.609550,2590.720797,6587.832884
1006.865891,-383.047749,-0.000000,9030.512492
1006.866209,-229.828649,-2442.679609,12287.418637
1006.866528,0.000000,-2960.823768,12879.583391
1006.866847,229.828649,-1110.308913,11991.336260
1006.867166,612.876398,1184.329507,10510.924376
1006.867485,919.314598,2590.720797,8956.491898
1006.867804,1991.848295,4071.132681,7254.018232
1006.868123,1225.752797,4293.194464,6069.688724
1006.868441,1072.533697,3404.947333,5995.668130
1006.868760,842.705048,740.205942,7550.100608
1006.869079,766.095498,-1628.453072,9844.739029
1006.869398,536.266849,-3849.070898,12509.480420
1006.869717,76.609550,-3849.070898,12435.459826
1006.870036,-306.438199,-2146.597232,12065.356855
1006.870355,-383.047749,-0.000000,10881.027347
1006.870674,-306.438199,2220.617826,9030.512492
1006.870992,-383.047749,3330.926739,8068.244768
1006.871311,-766.095498,2960.823768,7402.059420
1006.871630,-1378.971896,814.226536,8216.285956
1006.871949,-1685.410096,-1184.329507,10140.821405
1006.872268,-1302.362347,-2886.803174,12583.501014
1006.872587,-1149.143247,-3775.050304,14434.015869
1006.872906,-766.095498,-2516.700203,13841.851115
1006.873224,-153.219100,-148.041188,12065.356855
1006.873543,612.876398,2368.659014,9696.697840
1006.873862,1378.971896,4145.153275,7254.018232
1006.874181,2451.505594,5477.523971,5551.544565
1006.874500,2451.505594,4811.338623,4811.338623
1006.874819,2221.676944,2516.700203,5699.585753
1006.875138,2145.067394,-370.102971,7846.182985
1006.875456,1838.629195,-2886.803174,11029.068536
1006.875775,1378.971896,-3330.926739,12065.356855
1006.876094,1072.533697,-1924.535449,11251.130318
1006.876413,919.314598,222.061783,10436.903782
1006.876732,612.876398,2664.741391,8438.347739
1006.877051,536.266849,4145.153275,6439.791695
1006.877370,919.314598,3997.112087,5847.626942
1006.877689,-229.828649,2072.576638,6809.894666
1006.878007,0.000000,-222.061783,7550.100608
1006.878326,-612.876398,-2220.617826,9844.739029
1006.878645,-383.047749,-3256.906145,12361.439231
1006.878964,-229.828649,-2664.741391,11991.336260
1006.879283,919.314598,-148.041188,10510.924376
1006.879602,1455.581446,2294.638420,9326.594869
1006.879921,1838.629195,3997.112087,7179.997637
1006.880239,2528.115143,4737.318029,5625.565159
1006.880558,2528.115143,4737.318029,5329.482782
1006.880877,1915.238745,3108.864956,5847.626942
1006.881196,1455.581446,370.102971,7920.203579
1006.881515,1378.971896,-2368.659014,11325.150913
1006.881834,995.924147,-3404.947333,12509.480420
1006.882153,919.314598,-2516.700203,11991.336260
1006.882472,536.266849,-592.164754,11325.150913
1006.882790,-306.438199,740.205942,9548.656652
1006.883109,0.000000,2368.659014,7476.080014
1006.883428,0.000000,3108.864956,7105.977043
1006.883747,-306.438199,1850.514855,7105.977043
1006.884066,-1225.752797,-296.082377,7698.141797
1006.884385,-995.924147,-3108.864956,10214.842000
1006.884704,-1225.752797,-4663.297435,12953.603985
1006.885022,-1608.800546,-4293.194464,13175.665768
1006.885341,-1608.800546,-2812.782580,12065.356855
1006.885660,-1302.362347,-444.123565,11325.150913
1006.885979,-995.924147,1850.514855,8956.491898
1006.886298,0.000000,4145.153275,6883.915261
1006.886617,0.000000,4367.215058,5995.668130
1006.886936,-153.219100,2442.679609,5921.647536
1006.887254,-459.657299,-296.082377,7994.224174
1006.887573,-842.705048,-3034.844362,11103.089130
1006.887892,-842.705048,-4515.256246,12879.583391
1006.888211,-689.485948,-3552.988522,12657.521608
1006.888530,0.000000,-1110.308913,11325.150913
1006.888849,689.485948,1184.329507,9992.780217
1006.889168,842.705048,3182.885551,8068.244768
1006.889487,1149.143247,4515.256246,6735.874072
1006.889805,995.924147,3552.988522,6291.750507
1006.890124,1072.533697,1776.494261,7031.956449
1006.890443,612.876398,-1406.391290,8808.450710
1006.890762,689.485948,-3478.967927,11621.233289
1006.891081,1225.752797,-3923.091493,12805.562797
