#time,accel_x,accel_y,accel_z
1830.747494,2374.896044,-2072.576638,9178.553681
1830.747812,2374.896044,-2220.617826,9030.512492
1830.748129,1762.019645,-2072.576638,9252.574275
1830.748446,1608.800546,-1776.494261,9252.574275
1830.748763,1532.190996,-1924.535449,9104.533087
1830.749081,1608.800546,-1480.411884,9252.574275
1830.749398,1685.410096,-1628.453072,9252.574275
1830.749715,1225.752797,-1702.473667,8808.450710
1830.750033,1532.190996,-1554.432478,8808.450710
1830.750350,1762.019645,-1406.391290,8734.430116
1830.750667,1608.800546,-1776.494261,8512.368333
1830.750984,1762.019645,-1480.411884,8142.265362
1830.751302,1915.238745,-1184.329507,8142.265362
1830.751619,1685.410096,-1036.288319,7846.182985
1830.751936,1455.581446,-1184.329507,7994.224174
1830.752254,995.924147,-1110.308913,8068.244768
1830.752571,995.924147,-1110.308913,8142.265362
1830.752888,995.924147,-1184.329507,8068.244768
1830.753205,1072.533697,-1406.391290,8290.306550
1830.753523,1072.533697,-1184.329507,8364.327145
1830.753840,919.314598,-1258.350101,8216.285956
1830.754157,842.705048,-888.247130,8216.285956
1830.754475,919.314598,-962.267725,8512.368333
1830.754792,1072.533697,-888.247130,8438.347739
1830.755109,1608.800546,-0.000000,9252.574275
1830.755426,1685.410096,-148.041188,9030.512492
1830.755744,1838.629195,-296.082377,9696.697840
1830.756061,2451.505594,-222.061783,9474.636058
1830.756378,2681.334243,-222.061783,9474.636058
1830.756696,3217.601092,-592.164754,9400.615463
1830.757013,3677.258390,-148.041188,9474.636058
1830.757330,4060.306139,-74.020594,9326.594869
1830.757647,4213.525239,370.102971,9178.553681
1830.757965,4596.572988,-222.061783,9326.594869
1830.758282,4443.353888,-0.000000,9474.636058
1830.758599,4519.963438,-0.000000,9400.615463
1830.758917,4136.915689,-0.000000,9548.656652
1830.759234,4366.744339,-148.041188,9770.718434
1830.759551,3983.696590,-444.123565,10066.800811
1830.759868,3524.039291,-148.041188,10288.862594
1830.760186,3140.991542,-592.164754,10362.883188
1830.760503,2834.553343,-740.205942,10436.903782
1830.760820,2374.896044,-444.123565,10436.903782
1830.761137,2221.676944,-962.267725,10584.944971
1830.761455,1685.410096,-592.164754,10732.986159
1830.761772,1072.533697,-592.164754,10807.006753
1830.762089,766.095498,-814.226536,10807.006753
1830.762407,536.266849,-888.247130,10955.047942
1830.762724,536.266849,-518.144159,11177.109724
1830.763041,0.000000,-592.164754,10955.047942
1830.763358,229.828649,-518.144159,10732.986159
1830.763676,0.000000,-888.247130,10658.965565
1830.763993,0.000000,-814.226536,10436.903782
1830.764310,0.000000,-888.247130,10362.883188
1830.764628,0.000000,-814.226536,10288.862594
1830.764945,-153.219100,-814.226536,10214.842000
1830.765262,-459.657299,-666.185348,9918.759623
1830.765579,-459.657299,-814.226536,10288.862594
1830.765897,-612.876398,-370.102971,10362.883188
1830.766214,0.000000,-592.164754,10362.883188
1830.766531,0.000000,-740.205942,9992.780217
1830.766849,0.000000,-444.123565,9844.739029
1830.767166,229.828649,-370.102971,9696.697840
1830.767483,612.876398,-296.082377,9622.677246
1830.767800,536.266849,-0.000000,9548.656652
1830.768118,842.705048,-0.000000,9252.574275
1830.768435,612.876398,444.123565,9252.574275
1830.768752,612.876398,296.082377,9030.512492
1830.769070,766.095498,148.041188,9030.512492
1830.769387,842.705048,444.123565,9178.553681
1830.769704,1072.533697,444.123565,9252.574275
1830.770021,1302.362347,444.123565,8956.491898
1830.770339,1608.800546,-0.000000,9030.512492
1830.770656,1762.019645,222.061783,8586.388927
1830.770973,1915.238745,148.041188,8512.368333
1830.771291,1685.410096,370.102971,8438.347739
1830.771608,1685.410096,444.123565,8142.265362
1830.771925,1685.410096,444.123565,8364.327145
1830.772242,1762.019645,814.226536,8068.244768
1830.772560,1302.362347,740.205942,8512.368333
1830.772877,1532.190996,814.226536,8364.327145
1830.773194,1302.362347,444.123565,8364.327145
1830.773512,1302.362347,-0.000000,8660.409521
1830.773829,1149.143247,-0.000000,8438.347739
1830.774146,1378.971896,-0.000000,8586.388927
1830.774463,1072.533697,-74.020594,8512.368333
1830.774781,995.924147,-148.041188,8808.450710
1830.775098,1072.533697,-518.144159,9030.512492
1830.775415,766.095498,-518.144159,9252.574275
1830.775732,919.314598,-592.164754,9400.615463
1830.776050,689.485948,-444.123565,9474.636058
1830.776367,919.314598,-444.123565,9474.636058
1830.776684,1149.143247,-592.164754,9548.656652
1830.777002,1532.190996,-740.205942,9400.615463
1830.777319,1532.190996,-1036.288319,9400.615463
1830.777636,1532.190996,-962.267725,9474.636058
1830.777953,1608.800546,-962.267725,9622.677246
1830.778271,1455.581446,-814.226536,9918.759623
1830.778588,1225.752797,-740.205942,9992.780217
1830.778905,1149.143247,-444.123565,10214.842000
1830.779223,919.314598,-518.144159,10066.800811
1830.779540,842.705048,-518.144159,10140.821405
1830.779857,612.876398,-592.164754,10214.842000
1830.780174,766.095498,-444.123565,10362.883188
1830.780492,689.485948,-592.164754,10362.883188
1830.780809,689.485948,-444.123565,10288.862594
1830.781126,459.657299,-148.041188,10436.903782
1830.781444,689.485948,-148.041188,10066.800811
1830.781761,842.705048,148.041188,10140.821405
1830.782078,536.266849,222.061783,10066.800811
1830.782395,842.705048,296.082377,9844.739029
1830.782713,766.095498,-0.000000,9770.718434
1830.783030,612.876398,444.123565,9474.636058
1830.783347,766.095498,296.082377,9326.594869
1830.783665,919.314598,370.102971,9252.574275
1830.783982,766.095498,444.123565,9326.594869
1830.784299,689.485948,-0.000000,8956.491898
1830.784616,536.266849,148.041188,9326.594869
1830.784934,842.705048,518.144159,8882.471304
1830.785251,536.266849,444.123565,9104.533087
1830.785568,842.705048,666.185348,8956.491898
1830.785886,383.047749,444.123565,9252.574275
1830.786203,459.657299,370.102971,8956.491898
1830.786520,612.876398,518.144159,9030.512492
1830.786837,842.705048,518.144159,8956.491898
1830.787155,536.266849,814.226536,9030.512492
1830.787472,689.485948,444.123565,8586.388927
1830.787789,995.924147,888.247130,9252.574275
1830.788107,1455.581446,1036.288319,8660.409521
1830.788424,1302.362347,1110.308913,8882.471304
1830.788741,1455.581446,666.185348,9104.533087
1830.789058,1455.581446,1036.288319,9030.512492
1830.789376,1532.190996,592.164754,8882.471304
1830.789693,1378.971896,888.247130,9104.533087
1830.790010,1378.971896,740.205942,9178.553681
1830.790327,1378.971896,518.144159,9252.574275
1830.790645,1378.971896,518.144159,9474.636058
1830.790962,1149.143247,222.061783,9474.636058
1830.791279,766.095498,148.041188,9474.636058
1830.791597,919.314598,-0.000000,9474.636058
1830.791914,383.047749,-148.041188,9622.677246
1830.792231,536.266849,-74.020594,9474.636058
1830.792548,459.657299,-148.041188,9548.656652
1830.792866,459.657299,-296.082377,9770.718434
1830.793183,919.314598,-148.041188,9696.697840
1830.793500,0.000000,-296.082377,9770.718434
1830.793818,536.266849,-148.041188,9622.677246
1830.794135,0.000000,-0.000000,9622.677246
1830.794452,306.438199,-370.102971,9696.697840
1830.794769,306.438199,-592.164754,9474.636058
1830.795087,0.000000,-370.102971,9622.677246
1830.795404,229.828649,-518.144159,9770.718434
1830.795721,0.000000,-444.123565,9696.697840
1830.796039,0.000000,-148.041188,9548.656652
1830.796356,229.828649,-0.000000,9474.636058
1830.796673,0.000000,-0.000000,9696.697840
1830.796990,0.000000,-0.000000,9696.697840
1830.797308,153.219100,148.041188,9696.697840
1830.797625,153.219100,-0.000000,9622.677246
1830.797942,306.438199,296.082377,9548.656652
1830.798260,689.485948,592.164754,9474.636058
1830.798577,612.876398,444.123565,9474.636058
1830.798894,766.095498,592.164754,9474.636058
1830.799211,1149.143247,740.205942,9474.636058
1830.799529,1225.752797,888.247130,9252.574275
1830.799846,1225.752797,962.267725,9252.574275
1830.800163,1302.362347,666.185348,9178.553681
1830.800481,1455.581446,740.205942,9252.574275
1830.800798,1838.629195,-0.000000,9252.574275
1830.801115,1685.410096,666.185348,9104.533087
1830.801432,1838.629195,518.144159,9474.636058
1830.801750,1532.190996,444.123565,9030.512492
1830.802067,1455.581446,592.164754,9252.574275
1830.802384,1378.971896,666.185348,9474.636058
1830.802702,1225.752797,666.185348,9178.553681
1830.803019,1378.971896,814.226536,9178.553681
1830.803336,1149.143247,1036.288319,9400.615463
1830.803653,995.924147,740.205942,9252.574275
1830.803971,689.485948,666.185348,9326.594869
1830.804288,689.485948,740.205942,9400.615463
1830.804605,536.266849,592.164754,9548.656652
1830.804922,306.438199,888.247130,9474.636058
1830.805240,536.266849,296.082377,9400.615463
1830.805557,383.047749,814.226536,9622.677246
1830.805874,76.609550,962.267725,9474.636058
1830.806192,306.438199,1110.308913,9622.677246
1830.806509,0.000000,962.267725,9696.697840
1830.806826,459.657299,1110.308913,9918.759623
1830.807143,229.828649,814.226536,9474.636058
1830.807461,76.609550,666.185348,9548.656652
1830.807778,153.219100,666.185348,9622.677246
1830.808095,76.609550,592.164754,9548.656652
1830.808413,612.876398,-0.000000,9622.677246
1830.808730,229.828649,666.185348,9622.677246
1830.809047,153.219100,592.164754,9622.677246
1830.809364,306.438199,444.123565,9548.656652
1830.809682,383.047749,222.061783,9548.656652
1830.809999,383.047749,296.082377,9622.677246
1830.810316,229.828649,-0.000000,9770.718434
1830.810634,459.657299,222.061783,9844.739029
1830.810951,459.657299,222.061783,9696.697840
1830.811268,383.047749,222.061783,9918.759623
1830.811585,766.095498,-74.020594,9548.656652
1830.811903,919.314598,148.041188,9770.718434
1830.812220,766.095498,148.041188,9548.656652
1830.812537,919.314598,222.061783,9474.636058
1830.812855,1302.362347,-0.000000,9474.636058
1830.813172,995.924147,-222.061783,9104.533087
1830.813489,1302.362347,-74.020594,9326.594869
1830.813806,1378.971896,-0.000000,9252.574275
1830.814124,1302.362347,370.102971,9400.615463
1830.814441,919.314598,296.082377,9178.553681
1830.814758,1072.533697,518.144159,9326.594869
1830.815076,1072.533697,296.082377,9252.574275
1830.815393,919.314598,296.082377,9178.553681
1830.815710,995.924147,-0.000000,9178.553681
1830.816028,1149.143247,-0.000000,9326.594869
1830.816345,919.314598,148.041188,9400.615463
1830.816662,842.705048,-0.000000,9104.533087
1830.816980,612.876398,222.061783,9326.594869
1830.817297,689.485948,148.041188,9252.574275
1830.817615,995.924147,-148.041188,8808.450710
1830.817932,689.485948,296.082377,9178.553681
1830.818249,536.266849,-0.000000,9178.553681
1830.818567,842.705048,-0.000000,9030.512492
1830.818884,1072.533697,-0.000000,9104.533087
1830.819201,612.876398,-148.041188,9326.594869
1830.819519,842.705048,-74.020594,9178.553681
1830.819836,766.095498,-0.000000,9104.533087
1830.820153,536.266849,-0.000000,9252.574275
1830.820471,536.266849,-0.000000,9178.553681
1830.820788,536.266849,-0.000000,9474.636058
1830.821105,306.438199,222.061783,9400.615463
1830.821423,306.438199,-0.000000,9326.594869
1830.821740,536.266849,-0.000000,9326.594869
1830.822057,536.266849,222.061783,9474.636058
1830.822375,306.438199,222.061783,9474.636058
1830.822692,229.828649,296.082377,9548.656652
1830.823010,229.828649,592.164754,9474.636058
1830.823327,229.828649,592.164754,9474.636058
1830.823644,536.266849,666.185348,9400.615463
1830.823962,612.876398,962.267725,9400.615463
1830.824279,766.095498,888.247130,9474.636058
1830.824596,766.095498,740.205942,9252.574275
1830.824914,536.266849,962.267725,9400.615463
1830.825231,842.705048,740.205942,9400.615463
1830.825548,383.047749,888.247130,9326.594869
1830.825866,766.095498,962.267725,9474.636058
1830.826183,229.828649,592.164754,9548.656652
1830.826500,229.828649,666.185348,9622.677246
1830.826818,306.438199,740.205942,9696.697840
1830.827135,383.047749,666.185348,9548.656652
1830.827452,306.438199,740.205942,9696.697840
1830.827770,153.219100,592.164754,9844.739029
1830.828087,76.609550,666.185348,9918.759623
1830.828405,229.828649,666.185348,9770.718434
1830.828722,383.047749,666.185348,9844.739029
1830.829039,306.438199,518.144159,9548.656652
1830.829357,842.705048,666.185348,9474.636058
1830.829674,842.705048,962.267725,9622.677246
1830.829991,919.314598,592.164754,9474.636058
1830.830309,842.705048,518.144159,9474.636058
1830.830626,995.924147,592.164754,9548.656652
1830.830943,689.485948,444.123565,9474.636058
1830.831261,919.314598,370.102971,9474.636058
1830.831578,995.924147,592.164754,9770.718434
1830.831895,1072.533697,370.102971,9474.636058
1830.832213,919.314598,296.082377,9844.739029
1830.832530,536.266849,370.102971,10066.800811
1830.832847,766.095498,-0.000000,9770.718434
1830.833165,1072.533697,-0.000000,9622.677246
1830.833482,919.314598,-0.000000,9622.677246
1830.833800,919.314598,-0.000000,9844.739029
1830.834117,919.314598,-74.020594,9696.697840
1830.834434,995.924147,-148.041188,9622.677246
1830.834752,995.924147,-74.020594,9622.677246
1830.835069,1225.752797,-148.041188,9770.718434
1830.835386,1225.752797,-370.102971,9548.656652
1830.835704,995.924147,-296.082377,9548.656652
1830.836021,1149.143247,-666.185348,9474.636058
1830.836338,1455.581446,-444.123565,9252.574275
1830.836656,1225.752797,-444.123565,9474.636058
1830.836973,1302.362347,-592.164754,9252.574275
1830.837290,1378.971896,-518.144159,9178.553681
1830.837608,1072.533697,-740.205942,9104.533087
1830.837925,842.705048,-666.185348,9252.574275
1830.838242,995.924147,-592.164754,9252.574275
1830.838560,919.314598,-518.144159,9178.553681
1830.838877,612.876398,-740.205942,9178.553681
1830.839195,1378.971896,-666.185348,8808.450710
1830.839512,995.924147,-666.185348,9030.512492
1830.839829,766.095498,-370.102971,9104.533087
1830.840147,766.095498,-296.082377,9104.533087
1830.840464,612.876398,-74.020594,9178.553681
1830.840781,842.705048,-0.000000,8956.491898
1830.841099,612.876398,148.041188,9030.512492
1830.841416,842.705048,-0.000000,9030.512492
1830.841733,536.266849,-0.000000,9104.533087
1830.842051,536.266849,-222.061783,8882.471304
1830.842368,459.657299,-518.144159,8734.430116
1830.842685,689.485948,-0.000000,8956.491898
1830.843003,689.485948,-74.020594,9030.512492
1830.843320,383.047749,148.041188,9178.553681
1830.843637,383.047749,-0.000000,9104.533087
1830.843955,459.657299,-0.000000,9104.533087
1830.844272,459.657299,222.061783,9400.615463
1830.844589,612.876398,-0.000000,9252.574275
1830.844907,842.705048,-222.061783,9400.615463
1830.845224,842.705048,-0.000000,9326.594869
1830.845542,536.266849,-74.020594,9326.594869
1830.845859,612.876398,-0.000000,9474.636058
1830.846176,842.705048,-0.000000,9400.615463
1830.846494,995.924147,148.041188,9548.656652
1830.846811,919.314598,296.082377,9400.615463
1830.847128,1072.533697,370.102971,9400.615463
1830.847446,995.924147,296.082377,9474.636058
1830.847763,842.705048,296.082377,9622.677246
1830.848080,995.924147,370.102971,9474.636058
1830.848398,919.314598,296.082377,9474.636058
1830.848715,1072.533697,518.144159,9770.718434
1830.849032,919.314598,296.082377,9770.718434
1830.849350,1072.533697,222.061783,9474.636058
1830.849667,689.485948,518.144159,9770.718434
1830.849984,919.314598,814.226536,9770.718434
1830.850302,612.876398,666.185348,9770.718434
1830.850619,766.095498,518.144159,9770.718434
1830.850937,612.876398,444.123565,9770.718434
1830.851254,536.266849,666.185348,9770.718434
1830.851571,919.314598,518.144159,9696.697840
1830.851889,689.485948,222.061783,9844.739029
1830.852206,766.095498,370.102971,9844.739029
1830.852523,766.095498,148.041188,9844.739029
1830.852841,842.705048,592.164754,9918.759623
1830.853158,995.924147,740.205942,9918.759623
1830.853475,919.314598,370.102971,9770.718434
1830.853793,919.314598,740.205942,9474.636058
1830.854110,842.705048,-0.000000,9696.697840
1830.854427,842.705048,-0.000000,9548.656652
1830.854745,612.876398,148.041188,9622.677246
1830.855062,766.095498,148.041188,9474.636058
1830.855379,766.095498,148.041188,9474.636058
1830.855697,995.924147,148.041188,9474.636058
1830.856014,995.924147,296.082377,9474.636058
1830.856332,842.705048,296.082377,9474.636058
1830.856649,766.095498,222.061783,9400.615463
1830.856966,842.705048,296.082377,9474.636058
1830.857284,995.924147,148.041188,9474.636058
1830.857601,1225.752797,-0.000000,9326.594869
1830.857918,842.705048,-0.000000,9548.656652
1830.858236,1149.143247,-74.020594,9474.636058
1830.858553,1302.362347,-0.000000,9474.636058
1830.858870,1225.752797,-0.000000,9474.636058
1830.859188,1378.971896,-0.000000,9326.594869
1830.859505,1302.362347,-0.000000,9252.574275
1830.859822,1378.971896,-0.000000,9474.636058
1830.860140,1302.362347,-296.082377,8956.491898
1830.860457,1149.143247,-296.082377,9400.615463
1830.860774,1455.581446,-296.082377,9030.512492
1830.861092,919.314598,-222.061783,9252.574275
1830.861409,1072.533697,-666.185348,9326.594869
1830.861727,842.705048,-222.061783,9252.574275
1830.862044,1149.143247,-370.102971,9326.594869
1830.862361,766.095498,-444.123565,9104.533087
1830.862679,1072.533697,-296.082377,9104.533087
1830.862996,612.876398,-518.144159,9252.574275
1830.863313,842.705048,-592.164754,8956.491898
1830.863631,536.266849,-296.082377,9178.553681
1830.863948,612.876398,-444.123565,9104.533087
1830.864265,76.609550,-814.226536,9252.574275
1830.864583,459.657299,-148.041188,9252.574275
1830.864900,306.438199,-148.041188,9400.615463
1830.865217,536.266849,-0.000000,9326.594869
1830.865535,612.876398,-0.000000,9178.553681
1830.865852,306.438199,-222.061783,9104.533087
1830.866169,612.876398,-0.000000,8956.491898
1830.866487,689.485948,222.061783,9178.553681
1830.866804,842.705048,-0.000000,9252.574275
1830.867122,919.314598,148.041188,9178.553681
1830.867439,383.047749,370.102971,9252.574275
1830.867756,1072.533697,444.123565,9178.553681
1830.868074,919.314598,370.102971,9178.553681
1830.868391,919.314598,296.082377,9252.574275
1830.868708,842.705048,444.123565,9326.594869
1830.869026,842.705048,296.082377,9252.574275
1830.869343,689.485948,296.082377,9178.553681
1830.869660,995.924147,296.082377,9326.594869
1830.869978,919.314598,444.123565,9474.636058
1830.870295,842.705048,296.082377,9474.636058
1830.870612,689.485948,370.102971,9696.697840
1830.870930,919.314598,444.123565,9622.677246
1830.871247,919.314598,444.123565,9696.697840
1830.871564,919.314598,444.123565,9622.677246
1830.871882,1378.971896,222.061783,9918.759623
1830.872199,919.314598,222.061783,9474.636058
1830.872517,842.705048,518.144159,9622.677246
1830.872834,1072.533697,444.123565,9474.636058
1830.873151,995.924147,444.123565,9548.656652
1830.873469,689.485948,444.123565,9474.636058
1830.873786,459.657299,740.205942,9696.697840
1830.874103,995.924147,814.226536,9474.636058
1830.874421,459.657299,518.144159,9548.656652
1830.874738,383.047749,518.144159,9696.697840
1830.875055,459.657299,444.123565,9770.718434
1830.875373,229.828649,518.144159,9844.739029
1830.875690,0.000000,518.144159,9918.759623
1830.876007,0.000000,666.185348,9770.718434
1830.876325,153.219100,666.185348,9844.739029
1830.876642,919.314598,962.267725,9696.697840
1830.876959,306.438199,962.267725,9548.656652
1830.877277,229.828649,666.185348,9548.656652
1830.877594,536.266849,888.247130,9548.656652
1830.877912,536.266849,1036.288319,9622.677246
1830.878229,612.876398,740.205942,9326.594869
1830.878546,612.876398,962.267725,9326.594869
1830.878864,536.266849,814.226536,9474.636058
1830.879181,919.314598,1036.288319,9178.553681
1830.879498,766.095498,740.205942,9178.553681
1830.879816,842.705048,518.144159,9400.615463
1830.880133,766.095498,666.185348,9474.636058
1830.880450,689.485948,814.226536,9252.574275
1830.880768,689.485948,444.123565,9400.615463
1830.881085,995.924147,222.061783,9400.615463
1830.881402,766.095498,370.102971,9400.615463
1830.881720,766.095498,518.144159,9474.636058
1830.882037,919.314598,592.164754,9474.636058
1830.882354,689.485948,222.061783,9474.636058
1830.882672,1302.362347,518.144159,9548.656652
1830.882989,995.924147,444.123565,9548.656652
1830.883307,1378.971896,370.102971,9104.533087
1830.883624,919.314598,148.041188,9252.574275
1830.883941,1225.752797,-0.000000,9252.574275
1830.884259,1072.533697,-148.041188,9178.553681
1830.884576,1072.533697,222.061783,9178.553681
1830.884893,995.924147,-0.000000,9252.574275
1830.885211,689.485948,148.041188,9474.636058
1830.885528,766.095498,-0.000000,9474.636058
1830.885845,919.314598,-148.041188,9474.636058
1830.886163,459.657299,-0.000000,9548.656652
1830.886480,612.876398,-222.061783,9474.636058
1830.886797,536.266849,-148.041188,9474.636058
1830.887115,306.438199,-148.041188,9474.636058
1830.887432,842.705048,-0.000000,9474.636058
1830.887749,383.047749,-0.000000,9400.615463
1830.888067,459.657299,370.102971,9474.636058
1830.888384,612.876398,222.061783,9326.594869
1830.888702,1225.752797,-0.000000,9400.615463
1830.889019,306.438199,-0.000000,9622.677246
1830.889336,689.485948,-0.000000,9178.553681
1830.889654,766.095498,-0.000000,9104.533087
1830.889971,842.705048,370.102971,9326.594869
1830.890288,995.924147,-0.000000,9326.594869
1830.890606,766.095498,370.102971,9178.553681
1830.890923,612.876398,296.082377,9326.594869
1830.891240,459.657299,370.102971,9252.574275
1830.891558,612.876398,222.061783,9326.594869
1830.891875,612.876398,222.061783,9326.594869
1830.892192,536.266849,740.205942,9326.594869
1830.892510,536.266849,-0.000000,9178.553681
1830.892827,689.485948,444.123565,9474.636058
1830.893144,842.705048,370.102971,9400.615463
1830.893462,1072.533697,222.061783,9474.636058
1830.893779,842.705048,444.123565,9474.636058
1830.894097,995.924147,592.164754,9474.636058
1830.894414,995.924147,444.123565,9400.615463
1830.894731,766.095498,222.061783,9474.636058
1830.895049,842.705048,148.041188,9474.636058
1830.895366,612.876398,296.082377,9326.594869
1830.895683,842.705048,518.144159,9622.677246
1830.896001,612.876398,222.061783,9474.636058
1830.896318,919.314598,148.041188,9474.636058
1830.896635,842.705048,592.164754,9770.718434
1830.896953,689.485948,148.041188,9474.636058
1830.897270,383.047749,444.123565,9474.636058
1830.897587,383.047749,296.082377,9474.636058
1830.897905,612.876398,-0.000000,9548.656652
1830.898222,229.828649,370.102971,9474.636058
1830.898539,306.438199,518.144159,9622.677246
1830.898857,459.657299,518.144159,9474.636058
1830.899174,612.876398,296.082377,9474.636058
1830.899492,383.047749,888.247130,9622.677246
1830.899809,383.047749,740.205942,9474.636058
1830.900126,306.438199,666.185348,9178.553681
1830.900444,459.657299,740.205942,9252.574275
1830.900761,689.485948,814.226536,9252.574275
1830.901078,689.485948,740.205942,9178.553681
1830.901396,536.266849,518.144159,9252.574275
1830.901713,612.876398,666.185348,9326.594869
1830.902030,766.095498,370.102971,9178.553681
1830.902348,766.095498,296.082377,9400.615463
1830.902665,229.828649,370.102971,9400.615463
1830.902982,459.657299,518.144159,9326.594869
1830.903300,459.657299,518.144159,9252.574275
1830.903617,306.438199,518.144159,9252.574275
1830.903934,459.657299,444.123565,9252.574275
1830.904252,689.485948,370.102971,9326.594869
1830.904569,612.876398,148.041188,9178.553681
1830.904887,536.266849,370.102971,9326.594869
1830.905204,383.047749,222.061783,9474.636058
1830.905521,76.609550,148.041188,9548.656652
1830.905839,766.095498,-0.000000,9474.636058
1830.906156,459.657299,148.041188,9696.697840
1830.906473,612.876398,148.041188,9474.636058
1830.906791,842.705048,148.041188,9400.615463
1830.907108,842.705048,-0.000000,9400.615463
1830.907425,842.705048,-0.000000,9548.656652
1830.907743,689.485948,296.082377,9474.636058
1830.908060,842.705048,-0.000000,9474.636058
1830.908377,1149.143247,-0.000000,9696.697840
1830.908695,1225.752797,-0.000000,9474.636058
1830.909012,842.705048,222.061783,9696.697840
1830.909329,689.485948,222.061783,9548.656652
1830.909647,766.095498,-0.000000,9474.636058
1830.909964,919.314598,-74.020594,9178.553681
1830.910282,766.095498,-0.000000,9474.636058
1830.910599,689.485948,-0.000000,9622.677246
1830.910916,766.095498,-0.000000,9622.677246
1830.911234,766.095498,-0.000000,9474.636058
1830.911551,536.266849,-0.000000,9548.656652
1830.911868,1072.533697,222.061783,9474.636058
1830.912186,383.047749,-0.000000,9474.636058
1830.912503,612.876398,370.102971,9474.636058
1830.912820,689.485948,296.082377,9474.636058
1830.913138,612.876398,-0.000000,9474.636058
1830.913455,612.876398,-0.000000,9400.615463
1830.913772,919.314598,-0.000000,9400.615463
1830.914090,1072.533697,148.041188,9400.615463
1830.914407,1302.362347,-0.000000,9400.615463
1830.914724,1302.362347,296.082377,9548.656652
1830.915042,995.924147,444.123565,9474.636058
1830.915359,995.924147,74.020594,9252.574275
1830.915677,842.705048,370.102971,9326.594869
1830.915994,1072.533697,222.061783,9474.636058
1830.916311,842.705048,148.041188,9474.636058
1830.916629,919.314598,-0.000000,9474.636058
1830.916946,919.314598,-0.000000,9622.677246
1830.917263,995.924147,-0.000000,9622.677246
1830.917581,1072.533697,296.082377,9696.697840
1830.917898,1072.533697,148.041188,9622.677246
1830.918215,1225.752797,-0.000000,9474.636058
1830.918533,842.705048,-0.000000,9474.636058
1830.918850,995.924147,-74.020594,9474.636058
1830.919167,1225.752797,-370.102971,9548.656652
1830.919485,995.924147,-148.041188,9474.636058
1830.919802,919.314598,-296.082377,9474.636058
1830.920120,919.314598,-148.041188,9474.636058
1830.920437,689.485948,-148.041188,9474.636058
1830.920754,689.485948,222.061783,9474.636058
1830.921072,612.876398,-148.041188,9400.615463
1830.921389,842.705048,-0.000000,9474.636058
1830.921706,842.705048,-222.061783,9326.594869
1830.922024,766.095498,-296.082377,9474.636058
1830.922341,536.266849,-296.082377,9622.677246
1830.922658,459.657299,-148.041188,9326.594869
1830.922976,766.095498,-296.082377,9326.594869
1830.923293,612.876398,-0.000000,9474.636058
1830.923611,919.314598,222.061783,9474.636058
1830.923928,995.924147,296.082377,8882.471304
1830.924245,842.705048,444.123565,8956.491898
1830.924563,1455.581446,444.123565,8956.491898
1830.924880,1072.533697,370.102971,8882.471304
1830.925197,842.705048,518.144159,8956.491898
1830.925515,1149.143247,592.164754,9252.574275
1830.925832,1149.143247,444.123565,9104.533087
1830.926149,995.924147,370.102971,9104.533087
1830.926467,842.705048,518.144159,9030.512492
1830.926784,995.924147,666.185348,9104.533087
1830.927101,612.876398,444.123565,9252.574275
1830.927419,766.095498,148.041188,9178.553681
1830.927736,1072.533697,222.061783,9104.533087
1830.928054,536.266849,-0.000000,9252.574275
1830.928371,536.266849,-222.061783,9474.636058
1830.928688,766.095498,-0.000000,9474.636058
1830.929006,766.095498,-0.000000,9474.636058
1830.929323,842.705048,-0.000000,9622.677246
1830.929640,536.266849,296.082377,9844.739029
1830.929958,1149.143247,-296.082377,9622.677246
1830.930275,919.314598,-0.000000,9548.656652
1830.930592,689.485948,-444.123565,9548.656652
1830.930910,842.705048,-0.000000,9474.636058
1830.931227,995.924147,-74.020594,9474.636058
1830.931545,842.705048,-148.041188,9474.636058
1830.931862,536.266849,-222.061783,9474.636058
1830.932179,229.828649,-0.000000,9770.718434
1830.932497,459.657299,-148.041188,9770.718434
1830.932814,612.876398,-444.123565,9770.718434
1830.933131,306.438199,-0.000000,9696.697840
1830.933449,153.219100,-0.000000,9918.759623
1830.933766,383.047749,-0.000000,9696.697840
1830.934083,459.657299,-0.000000,9844.739029
1830.934401,459.657299,-0.000000,9770.718434
1830.934718,459.657299,148.041188,9622.677246
1830.935036,459.657299,518.144159,9622.677246
1830.935353,612.876398,518.144159,9844.739029
1830.935670,1072.533697,-0.000000,9696.697840
1830.935988,919.314598,740.205942,9548.656652
1830.936305,1149.143247,814.226536,9474.636058
1830.936622,1072.533697,666.185348,9474.636058
1830.936940,1225.752797,518.144159,9474.636058
1830.937257,612.876398,592.164754,9548.656652
1830.937574,1072.533697,444.123565,9400.615463
1830.937892,1532.190996,740.205942,9252.574275
1830.938209,1378.971896,592.164754,9326.594869
1830.938527,1149.143247,518.144159,9400.615463
1830.938844,919.314598,370.102971,9548.656652
1830.939161,919.314598,370.102971,9326.594869
1830.939479,995.924147,370.102971,9252.574275
1830.939796,995.924147,444.123565,9400.615463
1830.940113,536.266849,518.144159,9252.574275
1830.940431,689.485948,148.041188,8882.471304
1830.940748,612.876398,370.102971,9474.636058
1830.941065,842.705048,222.061783,9474.636058
1830.941383,766.095498,148.041188,9178.553681
1830.941700,689.485948,222.061783,9474.636058
