#time,accel_x,accel_y,accel_z
1384.049948,1225.752797,962.267725,9548.656652
1384.050267,1378.971896,1036.288319,9992.780217
1384.050586,1915.238745,1406.391290,9770.718434
1384.050905,1915.238745,1998.556043,8808.450710
1384.051224,1838.629195,1702.473667,8882.471304
1384.051542,1378.971896,1110.308913,9474.636058
1384.051861,1685.410096,-518.144159,10510.924376
1384.052180,459.657299,-962.267725,11103.089130
1384.052499,-229.828649,-518.144159,11103.089130
1384.052818,-612.876398,-370.102971,11325.150913
1384.053136,-842.705048,-370.102971,11547.212695
1384.053455,153.219100,222.061783,11029.068536
1384.053774,842.705048,1036.288319,9770.718434
1384.054093,1302.362347,1554.432478,8216.285956
1384.054412,1762.019645,888.247130,7698.141797
1384.054730,2298.286494,-0.000000,7994.224174
1384.055049,1378.971896,-222.061783,8734.430116
1384.055368,842.705048,-296.082377,8956.491898
1384.055687,76.609550,296.082377,8586.388927
1384.056006,-229.828649,444.123565,9030.512492
1384.056324,-612.876398,518.144159,9474.636058
1384.056643,-76.609550,1332.370696,9178.553681
1384.056962,0.000000,2368.659014,7624.121203
1384.057281,0.000000,2294.638420,7254.018232
1384.057600,-153.219100,888.247130,8068.244768
1384.057918,0.000000,148.041188,9104.533087
1384.058237,76.609550,148.041188,8808.450710
1384.058556,-306.438199,444.123565,8808.450710
1384.058875,76.609550,518.144159,8512.368333
1384.059194,76.609550,518.144159,8882.471304
1384.059512,1762.019645,1110.308913,8290.306550
1384.059831,2451.505594,1850.514855,7179.997637
1384.060150,2757.943793,2072.576638,6217.729913
1384.060469,2987.772442,592.164754,6661.853478
1384.060788,2298.286494,-592.164754,7994.224174
1384.061107,2298.286494,-1776.494261,8734.430116
1384.061426,995.924147,-1702.473667,9400.615463
1384.061744,0.000000,-1480.411884,8438.347739
1384.062063,-383.047749,-1332.370696,9548.656652
1384.062382,-766.095498,-1554.432478,10362.883188
1384.062701,0.000000,-518.144159,10066.800811
1384.063020,0.000000,370.102971,9104.533087
1384.063339,0.000000,814.226536,9178.553681
1384.063658,76.609550,-592.164754,10066.800811
1384.063976,0.000000,-1332.370696,10214.842000
1384.064295,153.219100,-888.247130,10362.883188
1384.064614,0.000000,-666.185348,10584.944971
1384.064933,0.000000,-148.041188,10214.842000
1384.065252,612.876398,-0.000000,10066.800811
1384.065571,1302.362347,518.144159,10066.800811
1384.065890,1762.019645,666.185348,9252.574275
1384.066208,1915.238745,888.247130,8068.244768
1384.066527,1532.190996,666.185348,7846.182985
1384.066846,1685.410096,-518.144159,8808.450710
1384.067165,1072.533697,-296.082377,9844.739029
1384.067484,76.609550,-296.082377,9770.718434
1384.067803,-766.095498,-0.000000,9474.636058
1384.068121,-842.705048,-222.061783,10066.800811
1384.068440,-689.485948,-518.144159,10732.986159
1384.068759,-383.047749,370.102971,9770.718434
1384.069078,-306.438199,1702.473667,8438.347739
1384.069397,-153.219100,1998.556043,8290.306550
1384.069716,-1378.971896,370.102971,8882.471304
1384.070035,-919.314598,370.102971,10214.842000
1384.070353,-689.485948,592.164754,10732.986159
1384.070672,-1225.752797,666.185348,10510.924376
1384.070991,-1455.581446,1110.308913,10214.842000
1384.071310,-383.047749,1184.329507,10288.862594
1384.071629,306.438199,1332.370696,9696.697840
1384.071948,995.924147,1554.432478,9104.533087
1384.072267,1838.629195,1332.370696,8290.306550
1384.072585,1991.848295,962.267725,8068.244768
1384.072904,2221.676944,-370.102971,8882.471304
1384.073223,2221.676944,-814.226536,9326.594869
1384.073542,1685.410096,-296.082377,8882.471304
1384.073861,766.095498,-296.082377,8512.368333
1384.074180,689.485948,-888.247130,9622.677246
1384.074499,1149.143247,-148.041188,9548.656652
1384.074817,842.705048,444.123565,9104.533087
1384.075136,1149.143247,814.226536,8216.285956
1384.075455,383.047749,222.061783,8364.327145
1384.075774,383.047749,-740.205942,9474.636058
1384.076093,76.609550,-814.226536,9992.780217
1384.076412,-306.438199,-666.185348,10362.883188
1384.076731,-766.095498,370.102971,10066.800811
1384.077049,-383.047749,962.267725,9770.718434
1384.077368,536.266849,666.185348,9622.677246
1384.077687,1762.019645,1554.432478,9252.574275
1384.078006,2221.676944,1998.556043,8068.244768
1384.078325,2528.115143,1702.473667,7179.997637
1384.078644,2757.943793,370.102971,7994.224174
1384.078962,2757.943793,-814.226536,8808.450710
1384.079281,2374.896044,-1110.308913,8956.491898
1384.079600,1685.410096,-592.164754,9326.594869
1384.079919,1302.362347,-148.041188,9030.512492
1384.080238,1225.752797,-444.123565,9104.533087
1384.080557,1149.143247,-0.000000,9548.656652
1384.080876,842.705048,222.061783,8808.450710
1384.081194,919.314598,1036.288319,7772.162391
1384.081513,536.266849,-370.102971,8290.306550
1384.081832,-536.266849,-2146.597232,9770.718434
1384.082151,-919.314598,-2294.638420,10510.924376
1384.082470,-1608.800546,-1998.556043,10288.862594
1384.082789,-2068.457845,-1406.391290,10436.903782
1384.083108,-2068.457845,-518.144159,10807.006753
1384.083426,-1455.581446,-296.082377,10658.965565
1384.083745,-612.876398,222.061783,9992.780217
1384.084064,0.000000,888.247130,8586.388927
1384.084383,76.609550,592.164754,8216.285956
1384.084702,229.828649,-222.061783,7994.224174
1384.085021,153.219100,-1184.329507,9030.512492
1384.085340,0.000000,-1258.350101,9474.636058
1384.085658,-689.485948,-1184.329507,9400.615463
1384.085977,-842.705048,-370.102971,9474.636058
1384.086296,-306.438199,222.061783,9992.780217
1384.086615,229.828649,592.164754,10288.862594
1384.086934,689.485948,1406.391290,8364.327145
1384.087253,919.314598,2146.597232,7328.038826
1384.087572,1302.362347,1554.432478,7624.121203
1384.087890,2068.457845,296.082377,8882.471304
1384.088209,1608.800546,-222.061783,9548.656652
1384.088528,1455.581446,-0.000000,9178.553681
1384.088847,995.924147,962.267725,8586.388927
1384.089166,1378.971896,1036.288319,9474.636058
1384.089485,2451.505594,1110.308913,9770.718434
1384.089804,2987.772442,1480.411884,8882.471304
1384.090122,2757.943793,1924.535449,7772.162391
1384.090441,2911.162892,1258.350101,7698.141797
1384.090760,3064.381992,370.102971,8364.327145
1384.091079,2911.162892,-370.102971,9400.615463
1384.091398,2374.896044,-740.205942,9770.718434
1384.091717,1378.971896,-370.102971,9252.574275
1384.092035,1225.752797,-296.082377,9400.615463
1384.092354,1149.143247,-296.082377,10214.842000
1384.092673,1378.971896,222.061783,10362.883188
1384.092992,1149.143247,1480.411884,9104.533087
1384.093311,1378.971896,1554.432478,8438.347739
1384.093630,1149.143247,444.123565,8808.450710
1384.093949,536.266849,-888.247130,9844.739029
1384.094267,306.438199,-814.226536,10288.862594
1384.094586,-383.047749,-444.123565,10288.862594
1384.094905,-1225.752797,-296.082377,9992.780217
1384.095224,-1378.971896,-0.000000,10362.883188
1384.095543,-1149.143247,296.082377,10955.047942
1384.095862,-612.876398,1258.350101,9918.759623
1384.096181,-229.828649,1702.473667,9030.512492
1384.096499,0.000000,1406.391290,8512.368333
1384.096818,0.000000,444.123565,8808.450710
1384.097137,0.000000,-1110.308913,9252.574275
1384.097456,-919.314598,-1110.308913,9548.656652
1384.097775,-1532.190996,-888.247130,9770.718434
1384.098094,-1838.629195,-296.082377,9400.615463
1384.098413,-2068.457845,-0.000000,9252.574275
1384.098731,-995.924147,814.226536,9770.718434
1384.099050,-1072.533697,1258.350101,9178.553681
1384.099369,-766.095498,1406.391290,8512.368333
1384.099688,-919.314598,1258.350101,8660.409521
1384.100007,-306.438199,-0.000000,9844.739029
1384.100326,-383.047749,-148.041188,10288.862594
1384.100645,-459.657299,-0.000000,9992.780217
1384.100963,-383.047749,592.164754,9548.656652
1384.101282,229.828649,666.185348,9696.697840
1384.101601,1838.629195,740.205942,9770.718434
1384.101920,2528.115143,814.226536,8956.491898
1384.102239,3140.991542,1702.473667,7772.162391
1384.102558,3140.991542,814.226536,7476.080014
1384.102877,3524.039291,-370.102971,8364.327145
1384.103195,3294.210641,-888.247130,8734.430116
1384.103514,2528.115143,-592.164754,8882.471304
1384.103833,1838.629195,-222.061783,8808.450710
1384.104152,1455.581446,-518.144159,8956.491898
1384.104471,1225.752797,-666.185348,9548.656652
1384.104790,1225.752797,-0.000000,9326.594869
1384.105108,919.314598,592.164754,8586.388927
1384.105427,306.438199,740.205942,8142.265362
1384.105746,0.000000,-74.020594,9178.553681
1384.106065,-153.219100,-1258.350101,9844.739029
1384.106384,-306.438199,-518.144159,10214.842000
1384.106703,-919.314598,-0.000000,9770.718434
1384.107022,-689.485948,592.164754,9400.615463
1384.107340,0.000000,-296.082377,9918.759623
1384.107659,383.047749,518.144159,9696.697840
1384.107978,1149.143247,1332.370696,8660.409521
1384.108297,1225.752797,2442.679609,7031.956449
1384.108616,1532.190996,1850.514855,7402.059420
1384.108935,1991.848295,962.267725,7994.224174
1384.109254,1225.752797,-296.082377,8290.306550
1384.109572,766.095498,-444.123565,8882.471304
1384.109891,-153.219100,370.102971,8734.430116
1384.110210,-766.095498,-370.102971,8956.491898
1384.110529,-536.266849,-740.205942,10436.903782
1384.110848,-459.657299,-0.000000,10214.842000
1384.111167,-995.924147,888.247130,8364.327145
1384.111486,0.000000,1480.411884,7772.162391
1384.111804,-459.657299,814.226536,8808.450710
1384.112123,0.000000,-0.000000,9844.739029
1384.112442,-995.924147,-0.000000,9696.697840
1384.112761,-1225.752797,518.144159,9696.697840
1384.113080,-1532.190996,518.144159,10807.006753
1384.113399,-1149.143247,296.082377,11029.068536
1384.113718,0.000000,1110.308913,10881.027347
1384.114036,459.657299,1702.473667,10066.800811
1384.114355,995.924147,1924.535449,9474.636058
1384.114674,1608.800546,1110.308913,9474.636058
1384.114993,2374.896044,814.226536,9622.677246
1384.115312,1991.848295,518.144159,9992.780217
1384.115631,1302.362347,-0.000000,9696.697840
1384.115950,995.924147,740.205942,9326.594869
1384.116268,1225.752797,814.226536,9548.656652
1384.116587,1608.800546,1110.308913,9770.718434
1384.116906,1608.800546,1554.432478,9178.553681
1384.117225,1838.629195,2368.659014,7994.224174
1384.117544,1685.410096,1850.514855,8068.244768
1384.117863,1072.533697,518.144159,8882.471304
1384.118181,995.924147,-148.041188,9622.677246
1384.118500,306.438199,-74.020594,10140.821405
1384.118819,-842.705048,518.144159,10362.883188
1384.119138,-1225.752797,444.123565,10510.924376
1384.119457,-842.705048,740.205942,11177.109724
1384.119776,-383.047749,1110.308913,10362.883188
1384.120095,229.828649,1850.514855,9400.615463
1384.120413,842.705048,2072.576638,8438.347739
1384.120732,1302.362347,1184.329507,8734.430116
1384.121051,1915.238745,592.164754,8882.471304
1384.121370,1991.848295,222.061783,9030.512492
1384.121689,1378.971896,370.102971,8660.409521
1384.122008,1378.971896,296.082377,8808.450710
1384.122327,1378.971896,-0.000000,8808.450710
1384.122645,1378.971896,370.102971,9474.636058
1384.122964,919.314598,592.164754,8882.471304
1384.123283,995.924147,1332.370696,7698.141797
1384.123602,612.876398,814.226536,8068.244768
1384.123921,0.000000,-296.082377,9178.553681
1384.124240,76.609550,-666.185348,10066.800811
1384.124559,-689.485948,-148.041188,9474.636058
1384.124877,-1378.971896,-0.000000,9326.594869
1384.125196,-1302.362347,-296.082377,10066.800811
1384.125515,-1072.533697,-592.164754,9770.718434
1384.125834,-383.047749,-0.000000,9770.718434
1384.126153,-76.609550,814.226536,8216.285956
1384.126472,229.828649,1036.288319,7772.162391
1384.126791,383.047749,296.082377,8216.285956
1384.127109,306.438199,-222.061783,8290.306550
1384.127428,0.000000,-666.185348,8660.409521
1384.127747,-459.657299,296.082377,8956.491898
1384.128066,-766.095498,296.082377,9030.512492
1384.128385,-536.266849,592.164754,9400.615463
1384.128704,-383.047749,1036.288319,9326.594869
1384.129022,229.828649,1110.308913,8660.409521
1384.129341,0.000000,1850.514855,7550.100608
1384.129660,383.047749,1702.473667,7920.203579
1384.129979,153.219100,444.123565,8142.265362
1384.130298,0.000000,74.020594,9030.512492
1384.130617,-229.828649,-0.000000,9474.636058
1384.130936,-536.266849,-0.000000,9696.697840
1384.131254,-612.876398,370.102971,9548.656652
1384.131573,0.000000,740.205942,10214.842000
1384.131892,995.924147,1702.473667,9696.697840
1384.132211,1378.971896,1776.494261,8956.491898
1384.132530,1378.971896,1554.432478,8290.306550
1384.132849,1455.581446,148.041188,8956.491898
1384.133168,1608.800546,-370.102971,9474.636058
1384.133486,1302.362347,-222.061783,9400.615463
1384.133805,689.485948,-0.000000,9400.615463
1384.134124,0.000000,-148.041188,9770.718434
1384.134443,0.000000,-0.000000,10436.903782
1384.134762,306.438199,148.041188,10066.800811
1384.135081,459.657299,1258.350101,9030.512492
1384.135400,459.657299,1776.494261,8734.430116
1384.135718,612.876398,1036.288319,9178.553681
1384.136037,0.000000,-518.144159,9548.656652
1384.136356,0.000000,-370.102971,11029.068536
1384.136675,-306.438199,370.102971,10510.924376
1384.136994,-612.876398,592.164754,9992.780217
1384.137313,-842.705048,222.061783,10436.903782
1384.137632,536.266849,592.164754,11177.109724
1384.137950,459.657299,1332.370696,10066.800811
1384.138269,1378.971896,2072.576638,8512.368333
1384.138588,1455.581446,1924.535449,8290.306550
1384.138907,2374.896044,518.144159,8290.306550
1384.139226,1378.971896,-370.102971,8660.409521
1384.139545,1302.362347,-518.144159,9178.553681
1384.139864,536.266849,-0.000000,9178.553681
1384.140182,0.000000,592.164754,8956.491898
1384.140501,0.000000,592.164754,9548.656652
1384.140820,459.657299,962.267725,9474.636058
1384.141139,0.000000,1480.411884,8808.450710
1384.141458,76.609550,1554.432478,8142.265362
1384.141777,0.000000,1110.308913,8586.388927
1384.142095,153.219100,-0.000000,9548.656652
1384.142414,-536.266849,-222.061783,9992.780217
1384.142733,-1149.143247,-0.000000,10214.842000
1384.143052,-1225.752797,370.102971,10066.800811
1384.143371,-689.485948,666.185348,10288.862594
1384.143690,306.438199,814.226536,10288.862594
1384.144009,1072.533697,1850.514855,8808.450710
1384.144327,1302.362347,2368.659014,7920.203579
1384.144646,1838.629195,1480.411884,7772.162391
1384.144965,1685.410096,444.123565,8290.306550
1384.145284,1915.238745,-592.164754,8882.471304
1384.145603,1225.752797,-592.164754,8734.430116
1384.145922,536.266849,-444.123565,8438.347739
1384.146241,-153.219100,-444.123565,8734.430116
1384.146559,0.000000,-518.144159,9696.697840
1384.146878,0.000000,-296.082377,9400.615463
1384.147197,306.438199,1184.329507,8586.388927
1384.147516,-306.438199,1036.288319,7920.203579
1384.147835,0.000000,444.123565,8512.368333
1384.148154,153.219100,-666.185348,9548.656652
1384.148473,0.000000,-518.144159,10066.800811
1384.148791,-689.485948,296.082377,9844.739029
1384.149110,-689.485948,814.226536,9326.594869
1384.149429,-153.219100,740.205942,9548.656652
1384.149748,1455.581446,962.267725,9844.739029
1384.150067,1991.848295,1332.370696,9326.594869
1384.150386,2757.943793,1924.535449,7624.121203
1384.150705,2681.334243,1406.391290,7698.141797
1384.151023,3217.601092,222.061783,8290.306550
1384.151342,2834.553343,-666.185348,9104.533087
1384.151661,1762.019645,-814.226536,9400.615463
1384.151980,919.314598,-666.185348,9178.553681
1384.152299,383.047749,-518.144159,9622.677246
1384.152618,612.876398,-814.226536,10214.842000
1384.152937,306.438199,-74.020594,10288.862594
1384.153255,536.266849,592.164754,9178.553681
1384.153574,76.609550,592.164754,8364.327145
1384.153893,229.828649,-888.247130,9178.553681
1384.154212,76.609550,-1702.473667,10214.842000
1384.154531,-229.828649,-1110.308913,10288.862594
1384.154850,-919.314598,-296.082377,9918.759623
1384.155168,-995.924147,370.102971,10066.800811
1384.155487,-1072.533697,222.061783,10140.821405
1384.155806,0.000000,740.205942,10362.883188
1384.156125,306.438199,962.267725,9770.718434
1384.156444,536.266849,1036.288319,8808.450710
1384.156763,229.828649,1036.288319,8512.368333
1384.157082,459.657299,-74.020594,9030.512492
1384.157400,229.828649,-666.185348,10066.800811
1384.157719,0.000000,-444.123565,9844.739029
1384.158038,-459.657299,-74.020594,9104.533087
1384.158357,-383.047749,-222.061783,9178.553681
1384.158676,-229.828649,518.144159,9918.759623
1384.158995,229.828649,1036.288319,9252.574275
1384.159314,536.266849,1776.494261,8290.306550
1384.159632,306.438199,1480.411884,7698.141797
1384.159951,306.438199,814.226536,8142.265362
1384.160270,995.924147,-0.000000,9104.533087
1384.160589,459.657299,-0.000000,9474.636058
1384.160908,0.000000,370.102971,9178.553681
1384.161227,-383.047749,740.205942,9326.594869
1384.161546,383.047749,814.226536,9696.697840
1384.161865,995.924147,592.164754,9696.697840
1384.162184,1302.362347,1406.391290,9178.553681
1384.162503,1225.752797,1406.391290,8068.244768
1384.162821,1915.238745,592.164754,8216.285956
1384.163140,1378.971896,-222.061783,9104.533087
1384.163459,1838.629195,-888.247130,9844.739029
1384.163778,1072.533697,-888.247130,9696.697840
1384.164097,919.314598,-148.041188,9474.636058
1384.164415,842.705048,-0.000000,9548.656652
1384.164734,1225.752797,-74.020594,9622.677246
1384.165053,2145.067394,296.082377,9326.594869
1384.165372,2068.457845,962.267725,8216.285956
1384.165690,1991.848295,888.247130,7920.203579
1384.166009,1838.629195,-222.061783,9104.533087
1384.166328,1532.190996,-814.226536,9474.636058
1384.166647,919.314598,-1036.288319,9474.636058
1384.166966,383.047749,-296.082377,9474.636058
1384.167284,0.000000,-148.041188,9548.656652
1384.167603,612.876398,-370.102971,10066.800811
1384.167922,153.219100,-148.041188,9696.697840
1384.168241,0.000000,148.041188,9326.594869
1384.168560,383.047749,444.123565,8364.327145
1384.168878,153.219100,222.061783,8290.306550
1384.169197,383.047749,-888.247130,9326.594869
1384.169516,0.000000,-962.267725,10066.800811
1384.169835,-919.314598,-592.164754,9548.656652
1384.170153,-1225.752797,-0.000000,9474.636058
1384.170472,-995.924147,-0.000000,9918.759623
1384.170791,-612.876398,444.123565,9474.636058
1384.171110,-306.438199,1258.350101,8882.471304
1384.171429,0.000000,1258.350101,8290.306550
1384.171747,0.000000,814.226536,8142.265362
1384.172066,76.609550,-0.000000,8956.491898
1384.172385,153.219100,-0.000000,9770.718434
1384.172704,-383.047749,-74.020594,9696.697840
1384.173022,-689.485948,592.164754,9252.574275
1384.173341,-459.657299,444.123565,9548.656652
1384.173660,0.000000,-0.000000,9918.759623
1384.173979,842.705048,1110.308913,9696.697840
1384.174298,1532.190996,1332.370696,8660.409521
1384.174616,1915.238745,1184.329507,8142.265362
1384.174935,1915.238745,-0.000000,8216.285956
1384.175254,1685.410096,-592.164754,9104.533087
1384.175573,1532.190996,-666.185348,9770.718434
1384.175891,1225.752797,-0.000000,9400.615463
1384.176210,842.705048,296.082377,8882.471304
1384.176529,842.705048,370.102971,9326.594869
1384.176848,1149.143247,74.020594,9918.759623
1384.177167,1302.362347,888.247130,9104.533087
1384.177485,1072.533697,1110.308913,8586.388927
1384.177804,995.924147,1110.308913,8586.388927
1384.178123,842.705048,370.102971,9178.553681
1384.178442,612.876398,-74.020594,9918.759623
1384.178761,459.657299,-0.000000,9992.780217
1384.179079,0.000000,962.267725,9104.533087
1384.179398,919.314598,962.267725,9474.636058
1384.179717,1302.362347,814.226536,9770.718434
1384.180036,1532.190996,1332.370696,8808.450710
1384.180354,1838.629195,1998.556043,8290.306550
1384.180673,1838.629195,1702.473667,8068.244768
1384.180992,2068.457845,592.164754,8512.368333
1384.181311,2221.676944,-222.061783,8956.491898
1384.181630,1378.971896,-1036.288319,9992.780217
1384.181948,842.705048,-814.226536,10140.821405
1384.182267,306.438199,-444.123565,9622.677246
1384.182586,229.828649,-296.082377,10140.821405
1384.182905,459.657299,-0.000000,10140.821405
1384.183223,536.266849,592.164754,9252.574275
1384.183542,306.438199,666.185348,8364.327145
1384.183861,153.219100,888.247130,8808.450710
1384.184180,383.047749,-0.000000,9548.656652
1384.184499,0.000000,-518.144159,10214.842000
1384.184817,-842.705048,-592.164754,10510.924376
1384.185136,-1302.362347,-0.000000,10436.903782
1384.185455,-995.924147,-0.000000,10288.862594
1384.185774,-536.266849,-370.102971,10732.986159
1384.186092,0.000000,-148.041188,10510.924376
1384.186411,76.609550,740.205942,9178.553681
1384.186730,306.438199,666.185348,8660.409521
1384.187049,383.047749,-74.020594,8882.471304
1384.187368,459.657299,-370.102971,9326.594869
1384.187686,76.609550,-444.123565,9252.574275
1384.188005,-536.266849,-0.000000,8882.471304
1384.188324,-689.485948,-222.061783,9548.656652
1384.188643,-689.485948,-370.102971,9844.739029
1384.188962,-306.438199,-0.000000,9770.718434
1384.189280,0.000000,370.102971,8586.388927
1384.189599,-229.828649,962.267725,8068.244768
1384.189918,76.609550,592.164754,8216.285956
1384.190237,536.266849,-222.061783,9030.512492
1384.190555,0.000000,370.102971,9252.574275
1384.190874,-153.219100,740.205942,9030.512492
1384.191193,-536.266849,1184.329507,9252.574275
1384.191512,-383.047749,1110.308913,9548.656652
1384.191831,1378.971896,1850.514855,9474.636058
1384.192149,1072.533697,2368.659014,8808.450710
1384.192468,2528.115143,2516.700203,7846.182985
1384.192787,2451.505594,2368.659014,7105.977043
1384.193106,2911.162892,888.247130,7624.121203
1384.193424,3294.210641,-148.041188,9104.533087
1384.193743,2757.943793,518.144159,8882.471304
1384.194062,2451.505594,444.123565,8512.368333
1384.194381,1608.800546,444.123565,8734.430116
1384.194700,2068.457845,370.102971,9622.677246
1384.195018,2068.457845,592.164754,9252.574275
1384.195337,1991.848295,1480.411884,8068.244768
1384.195656,1455.581446,888.247130,8142.265362
1384.195975,1072.533697,-148.041188,8364.327145
1384.196293,1072.533697,-1332.370696,9696.697840
1384.196612,76.609550,-1702.473667,10436.903782
1384.196931,-383.047749,-888.247130,10140.821405
1384.197250,-536.266849,-296.082377,9918.759623
1384.197569,-766.095498,-518.144159,10436.903782
1384.197887,0.000000,-666.185348,11103.089130
1384.198206,76.609550,-222.061783,9844.739029
1384.198525,0.000000,518.144159,9104.533087
1384.198844,0.000000,370.102971,8956.491898
1384.199163,-383.047749,-518.144159,9178.553681
1384.199481,-383.047749,-666.185348,9992.780217
1384.199800,-689.485948,-0.000000,9844.739029
1384.200119,-995.924147,296.082377,9474.636058
1384.200438,-1225.752797,222.061783,9474.636058
1384.200756,-383.047749,518.144159,10732.986159
1384.201075,0.000000,444.123565,10288.862594
1384.201394,0.000000,1184.329507,8290.306550
1384.201713,-153.219100,1258.350101,8660.409521
1384.202032,306.438199,592.164754,8586.388927
1384.202350,995.924147,-222.061783,9326.594869
1384.202669,306.438199,666.185348,9326.594869
1384.202988,0.000000,1332.370696,9474.636058
1384.203307,-459.657299,1702.473667,8660.409521
1384.203625,-229.828649,1110.308913,9622.677246
1384.203944,229.828649,814.226536,10362.883188
1384.204263,995.924147,1554.432478,8882.471304
1384.204582,1072.533697,1554.432478,8068.244768
1384.204901,1455.581446,1480.411884,7994.224174
1384.205219,1685.410096,222.061783,8956.491898
1384.205538,1685.410096,-148.041188,9696.697840
1384.205857,919.314598,-0.000000,9474.636058
1384.206176,153.219100,222.061783,9178.553681
1384.206494,0.000000,592.164754,9474.636058
1384.206813,459.657299,814.226536,10066.800811
1384.207132,689.485948,814.226536,9474.636058
1384.207451,766.095498,1554.432478,8364.327145
1384.207770,689.485948,1258.350101,8364.327145
1384.208088,766.095498,666.185348,8956.491898
1384.208407,919.314598,222.061783,9474.636058
1384.208726,766.095498,-0.000000,10066.800811
1384.209045,-153.219100,444.123565,10066.800811
1384.209364,0.000000,592.164754,10066.800811
1384.209682,612.876398,444.123565,10214.842000
1384.210001,1149.143247,814.226536,10066.800811
1384.210320,1685.410096,1702.473667,8586.388927
1384.210639,2221.676944,2294.638420,7402.059420
1384.210957,2298.286494,1258.350101,7105.977043
1384.211276,1991.848295,-148.041188,8512.368333
1384.211595,1532.190996,-370.102971,8882.471304
1384.211914,919.314598,-148.041188,8882.471304
1384.212233,0.000000,222.061783,8808.450710
1384.212551,-229.828649,-0.000000,9548.656652
1384.212870,-229.828649,222.061783,9844.739029
1384.213189,-459.657299,592.164754,9622.677246
1384.213508,-383.047749,1332.370696,8808.450710
1384.213826,-919.314598,1036.288319,8364.327145
1384.214145,-1149.143247,-0.000000,9030.512492
1384.214464,-1302.362347,-666.185348,10140.821405
1384.214783,-1532.190996,-592.164754,10584.944971
1384.215102,-1532.190996,148.041188,10658.965565
1384.215420,-1532.190996,1554.432478,9474.636058
1384.215739,-919.314598,1924.535449,9474.636058
1384.216058,-306.438199,1628.453072,8882.471304
1384.216377,612.876398,666.185348,9178.553681
1384.216695,919.314598,-814.226536,9474.636058
1384.217014,1302.362347,-1036.288319,9252.574275
1384.217333,1762.019645,-1332.370696,9326.594869
1384.217652,1149.143247,222.061783,9252.574275
1384.217971,1378.971896,518.144159,8660.409521
1384.218289,-306.438199,-148.041188,8290.306550
1384.218608,-459.657299,-592.164754,10140.821405
1384.218927,-612.876398,-0.000000,9622.677246
1384.219246,-459.657299,1850.514855,8438.347739
1384.219565,0.000000,2368.659014,8216.285956
1384.219883,0.000000,1258.350101,8882.471304
1384.220202,-459.657299,-592.164754,9474.636058
1384.220521,-459.657299,-3182.885551,11029.068536
1384.220840,-612.876398,-1702.473667,11917.315666
1384.221158,-536.266849,962.267725,10214.842000
1384.221477,0.000000,3034.844362,8734.430116
1384.221796,1838.629195,3330.926739,10214.842000
1384.222115,1762.019645,2072.576638,9252.574275
1384.222434,2528.115143,1776.494261,7920.203579
1384.222752,2834.553343,1998.556043,7031.956449
1384.223071,3140.991542,1924.535449,7179.997637
1384.223390,2911.162892,666.185348,7254.018232
1384.223709,2604.724693,-222.061783,9104.533087
1384.224027,1225.752797,-1258.350101,9548.656652
1384.224346,383.047749,-1258.350101,9400.615463
1384.224665,459.657299,-296.082377,9474.636058
1384.224984,1225.752797,1110.308913,9844.739029
1384.225303,1149.143247,2590.720797,8438.347739
1384.225621,766.095498,2220.617826,7624.121203
1384.225940,0.000000,-148.041188,9030.512492
1384.226259,-766.095498,-2072.576638,10362.883188
1384.226578,-1072.533697,-1850.514855,10214.842000
1384.226896,-1149.143247,-222.061783,9696.697840
1384.227215,-1072.533697,666.185348,9474.636058
1384.227534,-1302.362347,518.144159,9844.739029
1384.227853,-842.705048,-518.144159,10881.027347
1384.228172,76.609550,-296.082377,11029.068536
1384.228490,842.705048,888.247130,9178.553681
1384.228809,1532.190996,2220.617826,8438.347739
1384.229128,1532.190996,1110.308913,8660.409521
1384.229447,1455.581446,-592.164754,9474.636058
1384.229766,995.924147,-1702.473667,9622.677246
1384.230084,459.657299,-666.185348,9252.574275
1384.230403,459.657299,296.082377,8734.430116
1384.230722,995.924147,592.164754,8882.471304
1384.231041,842.705048,518.144159,9030.512492
1384.231359,995.924147,444.123565,8586.388927
1384.231678,612.876398,1110.308913,7920.203579
1384.231997,689.485948,740.205942,7920.203579
1384.232316,689.485948,-148.041188,9474.636058
1384.232635,76.609550,-0.000000,9844.739029
1384.232953,-689.485948,-0.000000,10140.821405
1384.233272,-1378.971896,-0.000000,9696.697840
1384.233591,-1072.533697,-0.000000,9918.759623
1384.233910,-383.047749,592.164754,10214.842000
1384.234228,306.438199,1184.329507,9474.636058
1384.234547,459.657299,1554.432478,8660.409521
1384.234866,766.095498,1258.350101,8734.430116
1384.235185,689.485948,666.185348,8660.409521
1384.235504,1225.752797,370.102971,9252.574275
1384.235822,1378.971896,592.164754,9474.636058
1384.236141,612.876398,1480.411884,8808.450710
1384.236460,153.219100,148.041188,9030.512492
1384.236779,766.095498,-296.082377,10140.821405
1384.237097,383.047749,-0.000000,9770.718434
1384.237416,1072.533697,888.247130,8438.347739
1384.237735,842.705048,1258.350101,7698.141797
1384.238054,459.657299,296.082377,8216.285956
1384.238373,919.314598,-1110.308913,9474.636058
1384.238691,-306.438199,-1184.329507,9992.780217
1384.239010,-536.266849,-518.144159,10510.924376
1384.239329,-995.924147,888.247130,9622.677246
1384.239648,-383.047749,888.247130,10214.842000
1384.239967,0.000000,222.061783,10658.965565
1384.240285,229.828649,370.102971,9992.780217
