#time,accel_x,accel_y,accel_z
1967.084837,2221.676944,-0.000000,8364.327145
1967.085155,1378.971896,-0.000000,8882.471304
1967.085472,842.705048,-0.000000,8734.430116
1967.085789,76.609550,-1110.308913,9622.677246
1967.086107,-306.438199,-1110.308913,9992.780217
1967.086424,-612.876398,-1480.411884,10732.986159
1967.086741,-1149.143247,-1406.391290,10510.924376
1967.087059,-919.314598,-1850.514855,10436.903782
1967.087376,-919.314598,-1406.391290,10807.006753
1967.087694,0.000000,-1036.288319,10584.944971
1967.088011,1532.190996,-222.061783,10066.800811
1967.088328,1455.581446,148.041188,9178.553681
1967.088646,2374.896044,444.123565,8586.388927
1967.088963,2911.162892,814.226536,8364.327145
1967.089281,3217.601092,814.226536,7550.100608
1967.089598,3600.648841,814.226536,6809.894666
1967.089915,3294.210641,222.061783,6587.832884
1967.090233,2604.724693,-0.000000,7179.997637
1967.090550,1838.629195,370.102971,7550.100608
1967.090867,1149.143247,592.164754,7476.080014
1967.091185,229.828649,-222.061783,8216.285956
1967.091502,-995.924147,-370.102971,10066.800811
1967.091820,-1608.800546,-666.185348,10584.944971
1967.092137,-2221.676944,-518.144159,10584.944971
1967.092454,-2145.067394,-592.164754,11399.171507
1967.092772,-1762.019645,-518.144159,11769.274478
1967.093089,-1149.143247,370.102971,10955.047942
1967.093406,0.000000,1258.350101,10140.821405
1967.093724,995.924147,1776.494261,9474.636058
1967.094041,1991.848295,1332.370696,9030.512492
1967.094359,3064.381992,1776.494261,8290.306550
1967.094676,3370.820191,1924.535449,7624.121203
1967.094993,3140.991542,1554.432478,7179.997637
1967.095311,2528.115143,666.185348,7624.121203
1967.095628,2145.067394,-0.000000,7920.203579
1967.095945,1762.019645,592.164754,7994.224174
1967.096263,766.095498,-0.000000,8512.368333
1967.096580,-153.219100,-666.185348,9696.697840
1967.096898,-995.924147,-1480.411884,10732.986159
1967.097215,-1608.800546,-1406.391290,11251.130318
1967.097532,-2068.457845,-1480.411884,11473.192101
1967.097850,-2374.896044,-1702.473667,12509.480420
1967.098167,-1838.629195,-740.205942,12805.562797
1967.098484,-919.314598,-0.000000,12213.398043
1967.098802,-229.828649,1406.391290,11769.274478
1967.099119,1302.362347,1850.514855,11473.192101
1967.099437,2374.896044,2294.638420,10288.862594
1967.099754,3447.429741,2220.617826,9548.656652
1967.100071,4290.134789,2664.741391,8216.285956
1967.100389,4366.744339,1924.535449,7328.038826
1967.100706,4290.134789,1184.329507,7846.182985
1967.101023,3907.087040,814.226536,7920.203579
1967.101341,3064.381992,1036.288319,7254.018232
1967.101658,2757.943793,-222.061783,7772.162391
1967.101976,1532.190996,-370.102971,8660.409521
1967.102293,229.828649,-1480.411884,9696.697840
1967.102610,-536.266849,-1480.411884,10362.883188
1967.102928,-1608.800546,-1628.453072,10436.903782
1967.103245,-1915.238745,-2220.617826,11695.253884
1967.103563,-1608.800546,-1776.494261,11769.274478
1967.103880,-995.924147,-962.267725,11399.171507
1967.104197,-459.657299,296.082377,10955.047942
1967.104515,306.438199,666.185348,10584.944971
1967.104832,1225.752797,1332.370696,9548.656652
1967.105149,1838.629195,1850.514855,8808.450710
1967.105467,2451.505594,2368.659014,8438.347739
1967.105784,2374.896044,2220.617826,7698.141797
1967.106102,2604.724693,1184.329507,8068.244768
1967.106419,2451.505594,1332.370696,7328.038826
1967.106736,2298.286494,1110.308913,7254.018232
1967.107054,1532.190996,370.102971,7402.059420
1967.107371,689.485948,-740.205942,8882.471304
1967.107688,153.219100,-1406.391290,8956.491898
1967.108006,-766.095498,-962.267725,9030.512492
1967.108323,-919.314598,-1628.453072,9918.759623
1967.108641,-1991.848295,-1850.514855,10288.862594
1967.108958,-1685.410096,-1036.288319,10066.800811
1967.109275,-1149.143247,-0.000000,9770.718434
1967.109593,-459.657299,370.102971,10066.800811
1967.109910,459.657299,962.267725,9326.594869
1967.110227,1455.581446,1332.370696,8808.450710
1967.110545,2068.457845,1628.453072,8068.244768
1967.110862,2068.457845,2072.576638,8142.265362
1967.111180,2374.896044,1702.473667,7846.182985
1967.111497,2221.676944,1850.514855,7550.100608
1967.111814,2145.067394,2072.576638,7550.100608
1967.112132,2068.457845,1924.535449,7846.182985
1967.112449,766.095498,1110.308913,7920.203579
1967.112766,153.219100,-0.000000,8956.491898
1967.113084,-689.485948,-1036.288319,9770.718434
1967.113401,-1455.581446,-1554.432478,10214.842000
1967.113719,-2145.067394,-1850.514855,10288.862594
1967.114036,-1378.971896,-1850.514855,11695.253884
1967.114353,-1532.190996,-1258.350101,11251.130318
1967.114671,-842.705048,-666.185348,11103.089130
1967.114988,153.219100,-0.000000,10436.903782
1967.115305,229.828649,814.226536,10066.800811
1967.115623,1915.238745,1554.432478,9474.636058
1967.115940,2528.115143,1850.514855,8956.491898
1967.116258,2681.334243,1924.535449,8660.409521
1967.116575,3064.381992,1702.473667,8956.491898
1967.116892,2757.943793,1554.432478,8512.368333
1967.117210,2757.943793,962.267725,8734.430116
1967.117527,2374.896044,740.205942,9252.574275
1967.117845,1532.190996,74.020594,9844.739029
1967.118162,995.924147,-370.102971,10732.986159
1967.118479,536.266849,-370.102971,10955.047942
1967.118797,-153.219100,-0.000000,11177.109724
1967.119114,-689.485948,-222.061783,11399.171507
1967.119431,-1608.800546,-370.102971,11843.295072
1967.119749,-1072.533697,-444.123565,11991.336260
1967.120066,-459.657299,296.082377,11695.253884
1967.120384,689.485948,592.164754,11547.212695
1967.120701,2068.457845,370.102971,10658.965565
1967.121018,2528.115143,888.247130,9844.739029
1967.121336,2987.772442,1258.350101,8808.450710
1967.121653,2834.553343,1332.370696,7772.162391
1967.121970,3217.601092,1332.370696,7402.059420
1967.122288,3140.991542,1702.473667,7402.059420
1967.122605,2298.286494,1776.494261,7476.080014
1967.122923,1149.143247,1776.494261,7328.038826
1967.123240,536.266849,444.123565,8142.265362
1967.123557,76.609550,-222.061783,9178.553681
1967.123875,-1225.752797,-740.205942,9844.739029
1967.124192,-2068.457845,-592.164754,10140.821405
1967.124509,-2451.505594,-814.226536,10362.883188
1967.124827,-2298.286494,-814.226536,11177.109724
1967.125144,-1685.410096,-74.020594,11029.068536
1967.125462,-689.485948,814.226536,9918.759623
1967.125779,0.000000,1332.370696,9622.677246
1967.126096,995.924147,962.267725,9548.656652
1967.126414,1762.019645,1184.329507,9104.533087
1967.126731,2221.676944,1554.432478,7994.224174
1967.127048,2298.286494,1480.411884,7105.977043
1967.127366,2374.896044,1258.350101,6957.935855
1967.127683,2681.334243,592.164754,7031.956449
1967.128001,2604.724693,1406.391290,6809.894666
1967.128318,2451.505594,814.226536,7031.956449
1967.128635,919.314598,-148.041188,7476.080014
1967.128953,383.047749,-888.247130,8660.409521
1967.129270,-612.876398,-1036.288319,8586.388927
1967.129587,-1072.533697,-1258.350101,10140.821405
1967.129905,-1762.019645,-1702.473667,10955.047942
1967.130222,-2298.286494,-1702.473667,11399.171507
1967.130540,-1302.362347,-740.205942,11621.233289
1967.130857,-229.828649,814.226536,10732.986159
1967.131174,536.266849,444.123565,10510.924376
1967.131492,1378.971896,592.164754,9992.780217
1967.131809,2451.505594,1480.411884,9474.636058
1967.132127,3294.210641,2368.659014,8068.244768
1967.132444,3677.258390,2516.700203,6809.894666
1967.132761,3830.477490,1480.411884,7105.977043
1967.133079,3753.867940,1406.391290,7179.997637
1967.133396,2681.334243,814.226536,7550.100608
1967.133713,1608.800546,-0.000000,7920.203579
1967.134031,1149.143247,-518.144159,9104.533087
1967.134348,76.609550,-888.247130,9844.739029
1967.134666,-536.266849,-888.247130,9844.739029
1967.134983,-2145.067394,-1036.288319,9992.780217
1967.135300,-2451.505594,-1924.535449,11103.089130
1967.135618,-2528.115143,-1480.411884,11769.274478
1967.135935,-1455.581446,-518.144159,11547.212695
1967.136252,-842.705048,444.123565,11547.212695
1967.136570,-153.219100,962.267725,11399.171507
1967.136887,306.438199,740.205942,11547.212695
1967.137205,1532.190996,1184.329507,10658.965565
1967.137522,2221.676944,1628.453072,9326.594869
1967.137839,2757.943793,2294.638420,8808.450710
1967.138157,3217.601092,2294.638420,8216.285956
1967.138474,3600.648841,2146.597232,8216.285956
1967.138791,3064.381992,1924.535449,7550.100608
1967.139109,2451.505594,814.226536,8512.368333
1967.139426,1302.362347,-370.102971,8438.347739
1967.139744,306.438199,-962.267725,9696.697840
1967.140061,-689.485948,-1110.308913,10362.883188
1967.140378,-1532.190996,-1332.370696,11029.068536
1967.140696,-2451.505594,-1480.411884,11103.089130
1967.141013,-2068.457845,-1554.432478,12065.356855
1967.141330,-1685.410096,-148.041188,11325.150913
1967.141648,-383.047749,370.102971,10881.027347
1967.141965,0.000000,1258.350101,9918.759623
1967.142283,1072.533697,1258.350101,10436.903782
1967.142600,1378.971896,1628.453072,9696.697840
1967.142917,2068.457845,1628.453072,8734.430116
1967.143235,2451.505594,1702.473667,8512.368333
1967.143552,2451.505594,1924.535449,7846.182985
1967.143869,2528.115143,1776.494261,7328.038826
1967.144187,2451.505594,2368.659014,6957.935855
1967.144503,1762.019645,888.247130,7846.182985
1967.144821,995.924147,-0.000000,8364.327145
1967.145138,536.266849,-888.247130,8438.347739
1967.145456,0.000000,-370.102971,9326.594869
1967.145773,-1608.800546,-1480.411884,9696.697840
1967.146091,-1455.581446,-1776.494261,11103.089130
1967.146408,-2145.067394,-1554.432478,10510.924376
1967.146725,-1455.581446,-1480.411884,11325.150913
1967.147043,-1225.752797,-740.205942,10362.883188
1967.147360,-229.828649,-814.226536,10288.862594
1967.147678,459.657299,-148.041188,9252.574275
1967.147995,612.876398,296.082377,9474.636058
1967.148313,1225.752797,518.144159,8882.471304
1967.148630,1608.800546,222.061783,7772.162391
1967.148948,1991.848295,1184.329507,7772.162391
1967.149265,2298.286494,1406.391290,8216.285956
1967.149582,2528.115143,1036.288319,8216.285956
1967.149900,2374.896044,-0.000000,8290.306550
1967.150217,1762.019645,-148.041188,9104.533087
1967.150535,1302.362347,-0.000000,9474.636058
1967.150852,1149.143247,148.041188,9474.636058
1967.151170,766.095498,-444.123565,9326.594869
1967.151487,459.657299,-592.164754,10732.986159
1967.151805,76.609550,-444.123565,10881.027347
1967.152122,689.485948,-0.000000,10066.800811
1967.152439,1225.752797,444.123565,9770.718434
1967.152757,1455.581446,814.226536,9918.759623
1967.153074,1455.581446,222.061783,9178.553681
1967.153392,1991.848295,296.082377,8660.409521
1967.153709,2145.067394,-0.000000,9030.512492
1967.154027,1915.238745,74.020594,8438.347739
1967.154344,1608.800546,740.205942,7772.162391
1967.154662,1532.190996,1406.391290,7402.059420
1967.154979,842.705048,370.102971,8956.491898
1967.155296,383.047749,-518.144159,9104.533087
1967.155614,-306.438199,-370.102971,9548.656652
1967.155931,-842.705048,-148.041188,9474.636058
1967.156249,-1302.362347,-1036.288319,10436.903782
1967.156566,-1072.533697,-1850.514855,10362.883188
1967.156884,-842.705048,-1850.514855,11917.315666
1967.157201,-153.219100,-962.267725,11325.150913
1967.157519,0.000000,-0.000000,10510.924376
1967.157836,1302.362347,888.247130,9548.656652
1967.158153,1915.238745,814.226536,9918.759623
1967.158471,2145.067394,1332.370696,8882.471304
1967.158788,1608.800546,1110.308913,8882.471304
1967.159106,2298.286494,518.144159,7772.162391
1967.159423,2528.115143,148.041188,8660.409521
1967.159741,2221.676944,888.247130,7772.162391
1967.160058,2374.896044,814.226536,8290.306550
1967.160376,1455.581446,518.144159,8660.409521
1967.160693,1225.752797,-592.164754,9474.636058
1967.161010,229.828649,-592.164754,10066.800811
1967.161328,-383.047749,-518.144159,10658.965565
1967.161645,-1149.143247,-592.164754,10732.986159
1967.161963,-919.314598,-888.247130,11177.109724
1967.162280,-1225.752797,-0.000000,11769.274478
1967.162598,-383.047749,814.226536,10732.986159
1967.162915,306.438199,888.247130,10807.006753
1967.163233,995.924147,1702.473667,10214.842000
1967.163550,1991.848295,1480.411884,9696.697840
1967.163867,2451.505594,2146.597232,9030.512492
1967.164185,2681.334243,1850.514855,8438.347739
1967.164502,2834.553343,1850.514855,7846.182985
1967.164820,2604.724693,1110.308913,7328.038826
1967.165137,2298.286494,1036.288319,7624.121203
1967.165455,1915.238745,666.185348,8068.244768
1967.165772,1378.971896,-0.000000,8364.327145
1967.166090,153.219100,-518.144159,8808.450710
1967.166407,-153.219100,-1628.453072,9474.636058
1967.166724,-1225.752797,-1554.432478,9918.759623
1967.167042,-1378.971896,-1924.535449,10436.903782
1967.167359,-1302.362347,-1406.391290,10584.944971
1967.167677,-1302.362347,-666.185348,10732.986159
1967.167994,-536.266849,-148.041188,10658.965565
1967.168312,-229.828649,296.082377,9992.780217
1967.168629,612.876398,666.185348,9918.759623
1967.168947,1072.533697,296.082377,10214.842000
1967.169264,1685.410096,666.185348,9844.739029
1967.169581,2221.676944,1036.288319,8956.491898
1967.169899,2681.334243,1480.411884,7994.224174
1967.170216,2681.334243,888.247130,8142.265362
1967.170534,2604.724693,592.164754,8364.327145
1967.170851,2451.505594,-0.000000,8290.306550
1967.171169,1608.800546,-814.226536,8734.430116
1967.171486,766.095498,-518.144159,9030.512492
1967.171803,383.047749,-1110.308913,9326.594869
1967.172121,-153.219100,-1110.308913,9474.636058
1967.172438,-229.828649,-2442.679609,10436.903782
1967.172756,-1762.019645,-1776.494261,10214.842000
1967.173073,-919.314598,-1554.432478,10881.027347
1967.173391,-459.657299,-148.041188,10066.800811
1967.173708,383.047749,-222.061783,9918.759623
1967.174026,842.705048,296.082377,9548.656652
1967.174343,995.924147,962.267725,8586.388927
1967.174660,1762.019645,1332.370696,8660.409521
1967.174978,1915.238745,1554.432478,7772.162391
1967.175295,1838.629195,1332.370696,8068.244768
1967.175613,1225.752797,1110.308913,8068.244768
1967.175930,919.314598,1406.391290,8512.368333
1967.176248,689.485948,888.247130,8290.306550
1967.176565,229.828649,962.267725,8734.430116
1967.176883,0.000000,148.041188,9918.759623
1967.177200,-995.924147,-740.205942,9992.780217
1967.177517,-689.485948,-888.247130,10362.883188
1967.177835,-1149.143247,-1628.453072,10214.842000
1967.178152,-766.095498,-1628.453072,11399.171507
1967.178470,-612.876398,-740.205942,10881.027347
1967.178787,229.828649,-0.000000,9844.739029
1967.179105,766.095498,518.144159,9474.636058
1967.179422,1762.019645,962.267725,9548.656652
1967.179740,2911.162892,1184.329507,8882.471304
1967.180057,2604.724693,1776.494261,8142.265362
1967.180374,3294.210641,740.205942,8512.368333
1967.180692,2451.505594,740.205942,8068.244768
1967.181009,2681.334243,-0.000000,9326.594869
1967.181327,2145.067394,888.247130,8956.491898
1967.181644,1685.410096,1332.370696,8512.368333
1967.181962,1608.800546,888.247130,9252.574275
1967.182279,766.095498,592.164754,10362.883188
1967.182597,536.266849,74.020594,10881.027347
1967.182914,-306.438199,-0.000000,10881.027347
1967.183231,-459.657299,-0.000000,11473.192101
1967.183549,-383.047749,-444.123565,11621.233289
1967.183866,459.657299,370.102971,11177.109724
1967.184184,995.924147,740.205942,10066.800811
1967.184501,1838.629195,592.164754,10214.842000
1967.184819,2298.286494,444.123565,9474.636058
1967.185136,2911.162892,814.226536,9030.512492
1967.185454,3064.381992,1184.329507,8216.285956
1967.185771,3064.381992,962.267725,7402.059420
1967.186088,2604.724693,962.267725,7402.059420
1967.186406,1915.238745,814.226536,7402.059420
1967.186723,1149.143247,962.267725,7920.203579
1967.187041,383.047749,1036.288319,8364.327145
1967.187358,-766.095498,444.123565,8882.471304
1967.187676,-995.924147,-518.144159,10140.821405
1967.187993,-1762.019645,-444.123565,10955.047942
1967.188311,-2451.505594,-518.144159,11029.068536
1967.188628,-2757.943793,-962.267725,11325.150913
1967.188945,-2528.115143,-1184.329507,11917.315666
1967.189263,-1915.238745,-370.102971,11769.274478
1967.189580,-919.314598,518.144159,10881.027347
1967.189898,-229.828649,740.205942,10066.800811
1967.190215,689.485948,444.123565,9548.656652
1967.190533,1378.971896,1554.432478,8808.450710
1967.190850,2221.676944,1628.453072,7402.059420
1967.191168,2374.896044,1258.350101,6957.935855
1967.191485,2451.505594,222.061783,7624.121203
1967.191802,2221.676944,-222.061783,7328.038826
1967.192120,1915.238745,370.102971,7105.977043
1967.192437,1378.971896,-0.000000,7846.182985
1967.192755,459.657299,-592.164754,8512.368333
1967.193072,0.000000,-814.226536,9474.636058
1967.193390,-536.266849,-814.226536,9844.739029
1967.193707,-1149.143247,-296.082377,10510.924376
1967.194025,-1455.581446,-666.185348,11103.089130
1967.194342,-919.314598,-592.164754,11621.233289
1967.194659,-153.219100,370.102971,11621.233289
1967.194977,1225.752797,1110.308913,10436.903782
1967.195294,1838.629195,1258.350101,9918.759623
1967.195612,2681.334243,1554.432478,9844.739029
1967.195929,3983.696590,2072.576638,9030.512492
1967.196247,4443.353888,2516.700203,7105.977043
1967.196564,4290.134789,1850.514855,7105.977043
1967.196881,3524.039291,814.226536,7254.018232
1967.197199,3217.601092,1184.329507,7105.977043
1967.197516,2681.334243,1258.350101,7031.956449
1967.197834,1532.190996,296.082377,7920.203579
1967.198151,612.876398,-1110.308913,9252.574275
1967.198469,0.000000,-1628.453072,9918.759623
1967.198786,-995.924147,-1628.453072,10362.883188
1967.199104,-1532.190996,-1702.473667,10584.944971
1967.199421,-1455.581446,-1776.494261,11843.295072
1967.199738,-1685.410096,-1036.288319,11769.274478
1967.200056,-1072.533697,-0.000000,11251.130318
1967.200373,-689.485948,-0.000000,10807.006753
1967.200691,-229.828649,962.267725,10881.027347
1967.201008,536.266849,1258.350101,10362.883188
1967.201326,1455.581446,2368.659014,8956.491898
1967.201643,1838.629195,2220.617826,8364.327145
1967.201961,2068.457845,2072.576638,8068.244768
1967.202278,1991.848295,1110.308913,8216.285956
1967.202595,1838.629195,1258.350101,7920.203579
1967.202913,1225.752797,1036.288319,7772.162391
1967.203230,153.219100,-0.000000,8364.327145
1967.203548,-459.657299,-592.164754,9548.656652
1967.203865,-1149.143247,-888.247130,9770.718434
1967.204183,-2068.457845,-1110.308913,10066.800811
1967.204500,-2451.505594,-1258.350101,10436.903782
1967.204818,-2451.505594,-666.185348,10732.986159
1967.205135,-1608.800546,-444.123565,10881.027347
1967.205452,-229.828649,-0.000000,10658.965565
1967.205770,0.000000,370.102971,10288.862594
1967.206087,689.485948,592.164754,9622.677246
1967.206405,1762.019645,1036.288319,9326.594869
1967.206722,2681.334243,1924.535449,8586.388927
1967.207040,2604.724693,1850.514855,7772.162391
1967.207357,2451.505594,1776.494261,8290.306550
1967.207675,2221.676944,1776.494261,8364.327145
1967.207992,2451.505594,1702.473667,8364.327145
1967.208309,1915.238745,1406.391290,8216.285956
1967.208627,1378.971896,296.082377,8956.491898
1967.208944,536.266849,-666.185348,9770.718434
1967.209262,612.876398,-1036.288319,9992.780217
1967.209579,-153.219100,-1628.453072,10584.944971
1967.209897,153.219100,-1554.432478,10881.027347
1967.210214,0.000000,-1628.453072,10881.027347
1967.210532,766.095498,-1036.288319,10881.027347
1967.210849,1455.581446,-444.123565,10362.883188
1967.211166,1915.238745,-74.020594,9696.697840
1967.211484,2528.115143,518.144159,9030.512492
1967.211801,3064.381992,1554.432478,8290.306550
1967.212119,3294.210641,1998.556043,7994.224174
1967.212436,3217.601092,1924.535449,7698.141797
1967.212754,2451.505594,1036.288319,7920.203579
1967.213071,2145.067394,1702.473667,8438.347739
1967.213389,2145.067394,1628.453072,8438.347739
1967.213706,1302.362347,962.267725,9104.533087
1967.214023,153.219100,148.041188,9844.739029
1967.214341,-689.485948,-444.123565,10584.944971
1967.214658,-1685.410096,-444.123565,10584.944971
1967.214976,-2145.067394,-444.123565,10881.027347
1967.215293,-2374.896044,-666.185348,11473.192101
1967.215611,-1991.848295,-444.123565,11695.253884
1967.215928,-1225.752797,-0.000000,11251.130318
1967.216246,-306.438199,222.061783,9992.780217
1967.216563,306.438199,148.041188,9548.656652
1967.216880,1072.533697,296.082377,9400.615463
1967.217198,1838.629195,518.144159,8290.306550
1967.217515,1838.629195,1184.329507,7031.956449
1967.217833,1991.848295,1332.370696,7179.997637
1967.218150,1455.581446,962.267725,7254.018232
1967.218468,1149.143247,592.164754,7920.203579
1967.218785,153.219100,370.102971,7846.182985
1967.219103,-383.047749,444.123565,8808.450710
1967.219420,-995.924147,-370.102971,9474.636058
1967.219737,-1762.019645,-888.247130,10510.924376
1967.220055,-1991.848295,-1184.329507,10881.027347
1967.220372,-2221.676944,-1110.308913,10955.047942
1967.220690,-2068.457845,-962.267725,11769.274478
1967.221007,-1455.581446,-740.205942,11843.295072
1967.221325,-306.438199,296.082377,11103.089130
1967.221642,612.876398,1184.329507,9992.780217
1967.221960,1532.190996,1110.308913,9622.677246
1967.222277,2451.505594,1184.329507,9178.553681
1967.222594,3600.648841,1850.514855,8364.327145
1967.222912,3907.087040,1924.535449,7179.997637
1967.223229,4366.744339,1406.391290,6735.874072
1967.223547,4443.353888,-148.041188,6883.915261
1967.223864,3600.648841,518.144159,7402.059420
1967.224182,2834.553343,148.041188,7328.038826
1967.224499,2068.457845,-0.000000,7994.224174
1967.224816,1072.533697,-592.164754,9326.594869
1967.225134,306.438199,-814.226536,9696.697840
1967.225451,-919.314598,-1036.288319,10066.800811
1967.225769,-1991.848295,-1628.453072,11325.150913
1967.226086,-1991.848295,-1554.432478,11769.274478
1967.226404,-1685.410096,-740.205942,11843.295072
1967.226721,-536.266849,-0.000000,11843.295072
1967.227039,153.219100,888.247130,10510.924376
1967.227356,1072.533697,1258.350101,9992.780217
1967.227673,2068.457845,1258.350101,9844.739029
1967.227991,2834.553343,1406.391290,8808.450710
1967.228308,2757.943793,1998.556043,7772.162391
1967.228626,3140.991542,1998.556043,7254.018232
1967.228943,2757.943793,1036.288319,7772.162391
1967.229261,2145.067394,1332.370696,7550.100608
1967.229578,1608.800546,370.102971,7476.080014
1967.229896,766.095498,-148.041188,8364.327145
1967.230213,306.438199,-888.247130,9474.636058
1967.230530,-536.266849,-1184.329507,9696.697840
1967.230848,-1302.362347,-1554.432478,10288.862594
1967.231165,-1838.629195,-1776.494261,11103.089130
1967.231483,-1991.848295,-1554.432478,11769.274478
1967.231800,-1762.019645,-444.123565,11769.274478
1967.232118,-1225.752797,518.144159,11029.068536
1967.232435,459.657299,370.102971,11103.089130
1967.232753,536.266849,888.247130,9992.780217
1967.233070,1685.410096,666.185348,9992.780217
1967.233387,2221.676944,1110.308913,8882.471304
1967.233705,2681.334243,1776.494261,8364.327145
1967.234022,3140.991542,1036.288319,7772.162391
1967.234340,3064.381992,888.247130,8142.265362
1967.234657,3217.601092,814.226536,8364.327145
1967.234975,2528.115143,-0.000000,7846.182985
1967.235292,2221.676944,-74.020594,9030.512492
1967.235610,1302.362347,-1258.350101,9696.697840
1967.235927,306.438199,-1258.350101,9474.636058
1967.236244,-153.219100,-1480.411884,9622.677246
1967.236562,-689.485948,-1998.556043,10436.903782
1967.236879,-1072.533697,-2072.576638,10881.027347
1967.237197,-383.047749,-1480.411884,10732.986159
1967.237514,76.609550,-666.185348,9844.739029
1967.237832,689.485948,-148.041188,9844.739029
1967.238149,1455.581446,-296.082377,9770.718434
1967.238467,2221.676944,888.247130,9104.533087
1967.238784,1838.629195,962.267725,8512.368333
1967.239101,1608.800546,1406.391290,7624.121203
1967.239419,1915.238745,1628.453072,7698.141797
1967.239736,1915.238745,1036.288319,7994.224174
1967.240054,1378.971896,1332.370696,8142.265362
1967.240371,766.095498,370.102971,7994.224174
1967.240689,229.828649,-74.020594,8808.450710
1967.241006,-306.438199,-592.164754,9622.677246
1967.241324,-536.266849,-370.102971,10066.800811
1967.241641,-995.924147,-74.020594,9696.697840
1967.241958,-1378.971896,-518.144159,9918.759623
1967.242276,-1072.533697,-592.164754,10584.944971
1967.242593,-612.876398,-222.061783,10510.924376
1967.242911,0.000000,-0.000000,9918.759623
1967.243228,766.095498,740.205942,9548.656652
1967.243546,1532.190996,1036.288319,9030.512492
1967.243863,2374.896044,1406.391290,8586.388927
1967.244180,2528.115143,2072.576638,7550.100608
1967.244498,2451.505594,1998.556043,7476.080014
1967.244815,2298.286494,1702.473667,7698.141797
1967.245133,1762.019645,1702.473667,7772.162391
1967.245450,1302.362347,1258.350101,8586.388927
1967.245767,153.219100,1110.308913,9104.533087
1967.246085,-612.876398,-0.000000,9918.759623
1967.246402,-995.924147,-444.123565,10584.944971
1967.246720,-1685.410096,-370.102971,11621.233289
1967.247037,-1608.800546,-592.164754,11399.171507
1967.247355,-1532.190996,-1184.329507,11399.171507
1967.247672,-1532.190996,-592.164754,12139.377449
1967.247989,-383.047749,-148.041188,11473.192101
1967.248307,383.047749,222.061783,10214.842000
1967.248624,1685.410096,666.185348,10066.800811
1967.248942,2298.286494,888.247130,9770.718434
1967.249259,3217.601092,1258.350101,9104.533087
1967.249576,3294.210641,1036.288319,8142.265362
1967.249894,3294.210641,444.123565,7994.224174
1967.250211,3140.991542,444.123565,7994.224174
1967.250529,2911.162892,518.144159,8068.244768
1967.250846,2681.334243,296.082377,8438.347739
1967.251164,1225.752797,-148.041188,8660.409521
1967.251481,766.095498,-296.082377,9474.636058
1967.251798,0.000000,-740.205942,10362.883188
1967.252116,-1532.190996,-962.267725,10955.047942
1967.252433,-1378.971896,-1258.350101,11325.150913
1967.252751,-1838.629195,-1184.329507,11547.212695
1967.253068,-1302.362347,-888.247130,12361.439231
1967.253385,-459.657299,-148.041188,11695.253884
1967.253703,612.876398,592.164754,10732.986159
1967.254020,1302.362347,1258.350101,10584.944971
1967.254338,2604.724693,1258.350101,9474.636058
1967.254655,3294.210641,1776.494261,8438.347739
1967.254972,3830.477490,1998.556043,7179.997637
1967.255290,3600.648841,1628.453072,6957.935855
1967.255607,3217.601092,1406.391290,6883.915261
1967.255925,3217.601092,962.267725,7105.977043
1967.256242,2451.505594,592.164754,7105.977043
1967.256560,1685.410096,-148.041188,7698.141797
1967.256877,76.609550,-814.226536,8956.491898
1967.257194,-536.266849,-1258.350101,9400.615463
1967.257512,-1302.362347,-1406.391290,9992.780217
1967.257829,-2221.676944,-1554.432478,10288.862594
1967.258147,-2451.505594,-1702.473667,10955.047942
1967.258464,-2451.505594,-1184.329507,11547.212695
1967.258781,-1685.410096,-74.020594,11029.068536
1967.259099,-1072.533697,592.164754,10066.800811
1967.259416,0.000000,1110.308913,10066.800811
1967.259734,766.095498,962.267725,9696.697840
1967.260051,1455.581446,1110.308913,8512.368333
1967.260369,1991.848295,740.205942,7846.182985
1967.260686,2145.067394,444.123565,7624.121203
1967.261003,2528.115143,296.082377,7994.224174
1967.261321,2221.676944,296.082377,7402.059420
1967.261638,2298.286494,296.082377,7328.038826
1967.261956,1685.410096,-0.000000,7772.162391
1967.262273,919.314598,-518.144159,8438.347739
1967.262590,0.000000,-1184.329507,9178.553681
1967.262908,-459.657299,-1332.370696,9474.636058
1967.263225,-1072.533697,-1258.350101,10140.821405
1967.263543,-1072.533697,-1258.350101,10584.944971
1967.263860,-842.705048,-814.226536,11029.068536
1967.264178,0.000000,-518.144159,10955.047942
1967.264495,153.219100,148.041188,10510.924376
1967.264812,919.314598,666.185348,10140.821405
1967.265130,1685.410096,962.267725,10362.883188
1967.265447,1991.848295,1998.556043,9104.533087
1967.265765,2374.896044,2220.617826,8142.265362
1967.266082,2528.115143,2072.576638,8438.347739
1967.266399,2528.115143,1998.556043,8586.388927
1967.266717,2757.943793,2516.700203,7846.182985
1967.267034,2221.676944,2738.761985,7772.162391
1967.267352,2221.676944,1924.535449,8438.347739
1967.267669,1455.581446,666.185348,9104.533087
1967.267987,229.828649,-0.000000,9622.677246
1967.268304,-459.657299,-444.123565,10140.821405
1967.268621,-1072.533697,-814.226536,10881.027347
1967.268939,-1378.971896,-1184.329507,11473.192101
1967.269256,-995.924147,-518.144159,11695.253884
1967.269574,-842.705048,444.123565,10955.047942
1967.269891,-229.828649,814.226536,10436.903782
