#time,accel_x,accel_y,accel_z
956.338533,1532.190996,814.226536,7031.956449
956.338852,2451.505594,592.164754,6365.771101
956.339171,2528.115143,962.267725,6513.812290
956.339490,2451.505594,666.185348,6587.832884
956.339809,1685.410096,-0.000000,7624.121203
956.340127,766.095498,-814.226536,8808.450710
956.340446,-459.657299,-1184.329507,10807.006753
956.340765,-995.924147,-1406.391290,11621.233289
956.341084,-1762.019645,-740.205942,11843.295072
956.341403,-1762.019645,-222.061783,12583.501014
956.341722,-689.485948,666.185348,11843.295072
956.342040,383.047749,1184.329507,10732.986159
956.342359,1149.143247,1998.556043,9474.636058
956.342678,2681.334243,2220.617826,7994.224174
956.342997,3907.087040,1702.473667,7105.977043
956.343316,4060.306139,1332.370696,6735.874072
956.343634,4443.353888,814.226536,6513.812290
956.343953,3524.039291,296.082377,7179.997637
956.344272,3370.820191,-296.082377,7846.182985
956.344591,2451.505594,-148.041188,8438.347739
956.344910,842.705048,-0.000000,9844.739029
956.345228,0.000000,-0.000000,10732.986159
956.345547,-1149.143247,148.041188,11251.130318
956.345866,-2298.286494,-0.000000,11843.295072
956.346185,-2451.505594,370.102971,11917.315666
956.346504,-2145.067394,814.226536,11473.192101
956.346822,-1455.581446,740.205942,11251.130318
956.347141,-459.657299,888.247130,9844.739029
956.347460,536.266849,888.247130,8660.409521
956.347779,1072.533697,1110.308913,7476.080014
956.348097,1608.800546,1036.288319,7031.956449
956.348416,1991.848295,814.226536,6883.915261
956.348735,2221.676944,962.267725,6809.894666
956.349054,995.924147,1036.288319,7476.080014
956.349373,459.657299,814.226536,8364.327145
956.349691,-766.095498,148.041188,9474.636058
956.350010,-1685.410096,-592.164754,11029.068536
956.350329,-2757.943793,-1258.350101,11843.295072
956.350648,-2757.943793,-1036.288319,12213.398043
956.350967,-1991.848295,-518.144159,12065.356855
956.351285,-1532.190996,444.123565,11473.192101
956.351604,-536.266849,1110.308913,9918.759623
956.351923,919.314598,1776.494261,8808.450710
956.352242,1991.848295,1776.494261,7624.121203
956.352561,2834.553343,1628.453072,6513.812290
956.352879,3677.258390,1480.411884,6513.812290
956.353198,3983.696590,444.123565,6735.874072
956.353517,3064.381992,148.041188,6661.853478
956.353836,2911.162892,-0.000000,7624.121203
956.354155,1685.410096,-888.247130,8956.491898
956.354473,612.876398,-814.226536,9622.677246
956.354792,-612.876398,-666.185348,10362.883188
956.355111,-766.095498,-666.185348,10807.006753
956.355430,-1378.971896,-222.061783,11399.171507
956.355748,-1072.533697,-0.000000,11621.233289
956.356067,-612.876398,222.061783,10955.047942
956.356386,0.000000,592.164754,9696.697840
956.356705,919.314598,740.205942,8438.347739
956.357024,2068.457845,888.247130,7550.100608
956.357342,2528.115143,740.205942,7105.977043
956.357661,2681.334243,148.041188,6809.894666
956.357980,2298.286494,222.061783,7105.977043
956.358299,1762.019645,222.061783,7328.038826
956.358618,919.314598,-0.000000,7994.224174
956.358936,0.000000,-74.020594,9400.615463
956.359255,-1302.362347,-592.164754,10732.986159
956.359574,-2451.505594,-1258.350101,11991.336260
956.359893,-3217.601092,-1480.411884,12065.356855
956.360212,-2987.772442,-1184.329507,12509.480420
956.360530,-2834.553343,-814.226536,12065.356855
956.360849,-2528.115143,-0.000000,11103.089130
956.361168,-995.924147,666.185348,9474.636058
956.361487,153.219100,1184.329507,7920.203579
956.361805,1532.190996,1480.411884,7328.038826
956.362124,2451.505594,1184.329507,6587.832884
956.362443,3217.601092,592.164754,6291.750507
956.362762,3294.210641,666.185348,6957.935855
956.363081,2757.943793,370.102971,7624.121203
956.363399,2451.505594,-0.000000,8438.347739
956.363718,1455.581446,222.061783,9474.636058
956.364037,76.609550,-0.000000,10288.862594
956.364356,0.000000,518.144159,11103.089130
956.364675,-459.657299,740.205942,11473.192101
956.364993,-459.657299,666.185348,11547.212695
956.365312,153.219100,1184.329507,11325.150913
956.365631,536.266849,1406.391290,10807.006753
956.365950,1072.533697,1554.432478,9326.594869
956.366269,2068.457845,1776.494261,8438.347739
956.366587,2451.505594,1850.514855,7402.059420
956.366906,2987.772442,2220.617826,6661.853478
956.367225,2757.943793,1702.473667,6217.729913
956.367544,2221.676944,962.267725,6957.935855
956.367863,1532.190996,814.226536,7920.203579
956.368181,76.609550,222.061783,8290.306550
956.368500,-842.705048,-296.082377,10066.800811
956.368819,-2451.505594,-1036.288319,11621.233289
956.369138,-3370.820191,-888.247130,12731.542202
956.369456,-3830.477490,-592.164754,12731.542202
956.369775,-3217.601092,-0.000000,12213.398043
956.370094,-2681.334243,370.102971,12065.356855
956.370413,-1838.629195,962.267725,10807.006753
956.370732,-153.219100,2072.576638,8956.491898
956.371050,536.266849,1850.514855,7105.977043
956.371369,1838.629195,1850.514855,6735.874072
956.371688,2528.115143,888.247130,6587.832884
956.372007,3140.991542,518.144159,6883.915261
956.372326,2834.553343,370.102971,7179.997637
956.372644,2604.724693,-222.061783,7772.162391
956.372963,1302.362347,-148.041188,8512.368333
956.373282,995.924147,-592.164754,10066.800811
956.373601,153.219100,-1036.288319,10658.965565
956.373920,-383.047749,-518.144159,11325.150913
956.374238,-383.047749,-814.226536,11917.315666
956.374557,0.000000,-148.041188,11399.171507
956.374876,612.876398,740.205942,10584.944971
956.375195,1762.019645,814.226536,9474.636058
956.375513,2374.896044,1110.308913,8438.347739
956.375832,3830.477490,962.267725,7624.121203
956.376151,4596.572988,1110.308913,6439.791695
956.376470,4519.963438,814.226536,6217.729913
956.376789,4136.915689,592.164754,6291.750507
956.377107,2834.553343,370.102971,6587.832884
956.377426,1991.848295,-370.102971,7994.224174
956.377745,383.047749,-740.205942,8660.409521
956.378064,-1302.362347,-888.247130,10140.821405
956.378383,-2451.505594,-814.226536,11473.192101
956.378701,-3140.991542,-888.247130,12065.356855
956.379020,-3370.820191,-296.082377,12213.398043
956.379339,-3600.648841,-0.000000,11621.233289
956.379658,-3064.381992,592.164754,11103.089130
956.379977,-2068.457845,1406.391290,9326.594869
956.380295,-995.924147,1332.370696,8142.265362
956.380614,0.000000,1628.453072,7179.997637
956.380933,383.047749,1184.329507,7105.977043
956.381252,766.095498,888.247130,6809.894666
956.381571,995.924147,296.082377,7031.956449
956.381889,459.657299,-0.000000,7772.162391
956.382208,0.000000,-148.041188,8512.368333
956.382527,-766.095498,-74.020594,9178.553681
956.382846,-1838.629195,-666.185348,10658.965565
956.383164,-2068.457845,-666.185348,11843.295072
956.383483,-2451.505594,-518.144159,12213.398043
956.383802,-2145.067394,-444.123565,12435.459826
956.384121,-1149.143247,-0.000000,12065.356855
956.384440,153.219100,518.144159,10955.047942
956.384758,1838.629195,1480.411884,9548.656652
956.385077,3294.210641,1110.308913,8216.285956
956.385396,4366.744339,1480.411884,7105.977043
956.385715,5515.887586,962.267725,6439.791695
956.386034,5362.668486,666.185348,6439.791695
956.386352,5592.497135,740.205942,6217.729913
956.386671,4519.963438,296.082377,7105.977043
956.386990,3217.601092,-74.020594,8512.368333
956.387309,1685.410096,-740.205942,9844.739029
956.387628,229.828649,-1036.288319,11103.089130
956.387946,-766.095498,-888.247130,12139.377449
956.388265,-1685.410096,-666.185348,12805.562797
956.388584,-1532.190996,-518.144159,12583.501014
956.388903,-1225.752797,148.041188,11843.295072
956.389222,-459.657299,888.247130,10732.986159
956.389540,-153.219100,1554.432478,8808.450710
956.389859,995.924147,1924.535449,8068.244768
956.390178,2298.286494,1702.473667,6883.915261
956.390497,2451.505594,1702.473667,6143.709319
956.390815,2374.896044,1184.329507,6069.688724
956.391134,2068.457845,1110.308913,6883.915261
956.391453,919.314598,444.123565,7179.997637
956.391772,-76.609550,370.102971,8290.306550
956.392091,-1532.190996,148.041188,9770.718434
956.392409,-2681.334243,-148.041188,10807.006753
956.392728,-3753.867940,-74.020594,11325.150913
956.393047,-3677.258390,-370.102971,12065.356855
956.393366,-3600.648841,-74.020594,12435.459826
956.393685,-2987.772442,296.082377,11843.295072
956.394003,-1991.848295,666.185348,10955.047942
956.394322,-76.609550,1406.391290,9400.615463
956.394641,1225.752797,1406.391290,7846.182985
956.394960,2757.943793,1998.556043,6735.874072
956.395279,4213.525239,1850.514855,6217.729913
956.395597,4213.525239,1258.350101,5625.565159
956.395916,4213.525239,1110.308913,5847.626942
956.396235,3600.648841,666.185348,6735.874072
956.396554,2374.896044,-222.061783,8068.244768
956.396872,995.924147,-814.226536,9844.739029
956.397191,306.438199,-1036.288319,11103.089130
956.397510,-919.314598,-1110.308913,12065.356855
956.397829,-995.924147,-1258.350101,12731.542202
956.398148,-1149.143247,-666.185348,12509.480420
956.398466,-536.266849,444.123565,11843.295072
956.398785,459.657299,814.226536,10214.842000
956.399104,1378.971896,1332.370696,9400.615463
956.399423,2528.115143,1258.350101,8216.285956
956.399742,3830.477490,1036.288319,7031.956449
956.400060,3983.696590,740.205942,6809.894666
956.400379,4136.915689,222.061783,7105.977043
956.400698,3294.210641,148.041188,7402.059420
956.401017,2451.505594,296.082377,7772.162391
956.401336,1532.190996,-222.061783,9400.615463
956.401654,-229.828649,-444.123565,10140.821405
956.401973,-1685.410096,-444.123565,11029.068536
956.402292,-2604.724693,-592.164754,11621.233289
956.402611,-3370.820191,-888.247130,12139.377449
956.402930,-3677.258390,-888.247130,12435.459826
956.403248,-2987.772442,-518.144159,11473.192101
956.403567,-2145.067394,74.020594,10510.924376
956.403886,-1378.971896,666.185348,8882.471304
956.404205,153.219100,1110.308913,7698.141797
956.404523,919.314598,1554.432478,7105.977043
956.404842,1685.410096,1776.494261,6143.709319
956.405161,1608.800546,1258.350101,6217.729913
956.405480,1455.581446,962.267725,6587.832884
956.405799,995.924147,444.123565,7254.018232
956.406117,0.000000,-74.020594,8586.388927
956.406436,-766.095498,-370.102971,9992.780217
956.406755,-1838.629195,-518.144159,10955.047942
956.407074,-1915.238745,-592.164754,11473.192101
956.407393,-1762.019645,-592.164754,11843.295072
956.407711,-1225.752797,518.144159,11695.253884
956.408030,-536.266849,518.144159,10584.944971
956.408349,459.657299,888.247130,9104.533087
956.408668,1762.019645,1184.329507,8068.244768
956.408987,3064.381992,666.185348,7254.018232
956.409305,3753.867940,592.164754,6587.832884
956.409624,4290.134789,222.061783,6661.853478
956.409943,4136.915689,-0.000000,6957.935855
956.410262,3983.696590,-296.082377,7105.977043
956.410581,3294.210641,-74.020594,8216.285956
956.410899,2068.457845,-296.082377,9400.615463
956.411218,1072.533697,222.061783,10510.924376
956.411537,-153.219100,-0.000000,11325.150913
956.411856,-842.705048,148.041188,12065.356855
956.412174,-1532.190996,-0.000000,11843.295072
956.412493,-1302.362347,222.061783,11917.315666
956.412812,-919.314598,444.123565,10881.027347
956.413131,-153.219100,962.267725,9474.636058
956.413450,1072.533697,1110.308913,8586.388927
956.413768,1302.362347,1036.288319,7402.059420
956.414087,2068.457845,1406.391290,7105.977043
956.414406,1915.238745,1258.350101,6735.874072
956.414725,1225.752797,1258.350101,7031.956449
956.415044,689.485948,962.267725,7550.100608
956.415362,-153.219100,518.144159,8364.327145
956.415681,-1302.362347,222.061783,9844.739029
956.416000,-2298.286494,-0.000000,10658.965565
956.416319,-2911.162892,-0.000000,11695.253884
956.416638,-2987.772442,-148.041188,11843.295072
956.416956,-2987.772442,444.123565,11769.274478
956.417275,-2221.676944,740.205942,11029.068536
956.417594,-1225.752797,1332.370696,9992.780217
956.417913,76.609550,1702.473667,8956.491898
956.418231,1378.971896,1924.535449,7772.162391
956.418550,2221.676944,1924.535449,7105.977043
956.418869,3217.601092,1184.329507,6809.894666
956.419188,3447.429741,888.247130,6957.935855
956.419507,3140.991542,370.102971,7328.038826
956.419825,2911.162892,148.041188,8068.244768
956.420144,2145.067394,-74.020594,9030.512492
956.420463,1225.752797,-518.144159,9770.718434
956.420782,306.438199,-148.041188,11177.109724
956.421101,-229.828649,-370.102971,11621.233289
956.421419,-842.705048,-222.061783,11991.336260
956.421738,-766.095498,-0.000000,11917.315666
956.422057,-153.219100,222.061783,11251.130318
956.422376,459.657299,814.226536,9844.739029
956.422695,1608.800546,962.267725,9252.574275
956.423013,2374.896044,1036.288319,7846.182985
956.423332,2911.162892,1110.308913,7105.977043
956.423651,3140.991542,888.247130,7105.977043
956.423970,2681.334243,740.205942,6809.894666
956.424289,1991.848295,962.267725,7402.059420
956.424607,995.924147,296.082377,8438.347739
956.424926,-383.047749,-370.102971,9474.636058
956.425245,-1838.629195,-666.185348,10732.986159
956.425564,-2757.943793,-444.123565,11695.253884
956.425882,-3294.210641,-814.226536,11917.315666
956.426201,-3600.648841,-592.164754,12213.398043
956.426520,-3294.210641,-0.000000,11917.315666
956.426839,-2528.115143,592.164754,11251.130318
956.427158,-1762.019645,962.267725,9548.656652
956.427476,229.828649,1036.288319,8142.265362
956.427795,919.314598,1406.391290,7179.997637
956.428114,1991.848295,1480.411884,6365.771101
956.428433,2221.676944,1036.288319,5995.668130
956.428752,2221.676944,444.123565,6735.874072
956.429070,1915.238745,-148.041188,7179.997637
956.429389,1302.362347,-222.061783,7698.141797
956.429708,153.219100,-444.123565,9400.615463
956.430027,-306.438199,-814.226536,10658.965565
956.430346,-1225.752797,-814.226536,10807.006753
956.430664,-1762.019645,-592.164754,11769.274478
956.430983,-2068.457845,-518.144159,11917.315666
956.431302,-842.705048,-0.000000,11621.233289
956.431621,0.000000,444.123565,10362.883188
956.431940,1225.752797,1036.288319,9400.615463
956.432258,2221.676944,1332.370696,8068.244768
956.432577,3370.820191,1702.473667,7105.977043
956.432896,4060.306139,1184.329507,6439.791695
956.433215,4213.525239,1110.308913,6365.771101
956.433533,3907.087040,740.205942,6587.832884
956.433852,3217.601092,518.144159,7105.977043
956.434171,2145.067394,-0.000000,8216.285956
956.434490,1149.143247,-518.144159,9178.553681
956.434809,-229.828649,-296.082377,10881.027347
956.435127,-1455.581446,-370.102971,11695.253884
956.435446,-1991.848295,-370.102971,12287.418637
956.435765,-2528.115143,-0.000000,12361.439231
956.436084,-1838.629195,518.144159,11843.295072
956.436403,-1149.143247,1110.308913,10807.006753
956.436721,0.000000,1628.453072,9104.533087
956.437040,1072.533697,1554.432478,8438.347739
956.437359,1762.019645,1036.288319,7105.977043
956.437678,2681.334243,1332.370696,6735.874072
956.437997,2757.943793,666.185348,6513.812290
956.438315,2221.676944,592.164754,7031.956449
956.438634,1532.190996,592.164754,7550.100608
956.438953,536.266849,296.082377,8364.327145
956.439272,-459.657299,-74.020594,9474.636058
956.439590,-1149.143247,-296.082377,10955.047942
956.439909,-2221.676944,-222.061783,11325.150913
956.440228,-2374.896044,-222.061783,12065.356855
956.440547,-1991.848295,148.041188,12583.501014
956.440866,-995.924147,962.267725,11695.253884
956.441184,229.828649,1480.411884,10362.883188
956.441503,2298.286494,2368.659014,9178.553681
956.441822,3140.991542,2590.720797,7920.203579
956.442141,4979.620737,2812.782580,6735.874072
956.442460,6052.154434,2960.823768,6291.750507
956.442778,6741.640382,2738.761985,5921.647536
956.443097,6358.592633,2738.761985,6069.688724
956.443416,5745.716235,2368.659014,6957.935855
956.443735,4749.792088,1776.494261,8142.265362
956.444054,3370.820191,1924.535449,9400.615463
956.444372,2221.676944,1554.432478,10288.862594
956.444691,1685.410096,1406.391290,11177.109724
956.445010,842.705048,1332.370696,11621.233289
956.445329,842.705048,1998.556043,11843.295072
956.445648,1149.143247,2664.741391,11695.253884
956.445966,2451.505594,3478.967927,10214.842000
956.446285,3753.867940,3701.029710,8956.491898
956.446604,4366.744339,4219.173869,7994.224174
956.446923,5209.449386,4367.215058,6809.894666
956.447242,5669.106685,4367.215058,6439.791695
956.447560,5975.544884,4145.153275,6661.853478
956.447879,6205.373534,3849.070898,7402.059420
956.448198,5362.668486,4219.173869,7846.182985
956.448517,4290.134789,4071.132681,8438.347739
956.448836,3064.381992,4441.235652,8956.491898
956.449154,1378.971896,4071.132681,9178.553681
956.449473,0.000000,3775.050304,9474.636058
956.449792,-1302.362347,3034.844362,9622.677246
956.450111,-1378.971896,1998.556043,10584.944971
956.450430,-2221.676944,1332.370696,11251.130318
956.450748,-1532.190996,740.205942,11473.192101
956.451067,-1225.752797,1110.308913,11473.192101
956.451386,-612.876398,1998.556043,10807.006753
956.451705,229.828649,2590.720797,9622.677246
956.452024,1149.143247,3404.947333,8660.409521
956.452342,1915.238745,3627.009116,8290.306550
956.452661,2374.896044,3552.988522,8512.368333
956.452980,2451.505594,3034.844362,8586.388927
956.453299,2757.943793,2442.679609,9474.636058
956.453617,2451.505594,1850.514855,10066.800811
956.453936,2221.676944,1184.329507,10881.027347
956.454255,1838.629195,962.267725,10955.047942
956.454574,1915.238745,1036.288319,10881.027347
956.454893,2221.676944,888.247130,10807.006753
956.455211,2451.505594,740.205942,10510.924376
956.455530,3217.601092,370.102971,10214.842000
956.455849,3983.696590,296.082377,9992.780217
956.456168,4290.134789,-0.000000,9548.656652
956.456487,4903.011187,222.061783,9178.553681
956.456805,4979.620737,814.226536,8290.306550
956.457124,4596.572988,1554.432478,8290.306550
956.457443,4366.744339,2146.597232,8216.285956
956.457762,3983.696590,2368.659014,7994.224174
956.458081,3447.429741,2368.659014,8142.265362
956.458399,2911.162892,1998.556043,8956.491898
956.458718,2528.115143,1776.494261,9474.636058
956.459037,1762.019645,1628.453072,9548.656652
956.459356,1072.533697,1184.329507,9770.718434
956.459675,919.314598,1036.288319,9844.739029
956.459993,995.924147,1110.308913,9474.636058
956.460312,306.438199,1554.432478,8734.430116
956.460631,536.266849,1850.514855,8068.244768
956.460950,383.047749,2220.617826,7402.059420
956.461269,689.485948,2812.782580,7031.956449
956.461587,536.266849,2664.741391,6809.894666
956.461906,306.438199,2738.761985,7179.997637
956.462225,0.000000,1850.514855,8438.347739
956.462544,-153.219100,1628.453072,8734.430116
956.462863,0.000000,1184.329507,9622.677246
956.463181,-536.266849,814.226536,10584.944971
956.463500,0.000000,1406.391290,10807.006753
956.463819,306.438199,1406.391290,10510.924376
956.464138,1378.971896,2220.617826,10066.800811
956.464457,2068.457845,2368.659014,9844.739029
956.464775,2757.943793,2368.659014,9474.636058
956.465094,3064.381992,2368.659014,8882.471304
956.465413,3294.210641,2072.576638,9104.533087
956.465732,3140.991542,2294.638420,9252.574275
956.466051,2834.553343,1332.370696,9474.636058
956.466369,2911.162892,1110.308913,9844.739029
956.466688,2757.943793,1332.370696,10510.924376
956.467007,2681.334243,1036.288319,11029.068536
956.467326,2451.505594,1110.308913,11325.150913
956.467644,2068.457845,1110.308913,11917.315666
956.467963,2374.896044,1480.411884,12213.398043
956.468282,2145.067394,2072.576638,11843.295072
956.468601,2604.724693,2368.659014,11399.171507
956.468920,2987.772442,2590.720797,10955.047942
956.469238,3600.648841,2886.803174,10140.821405
956.469557,3600.648841,3108.864956,9252.574275
956.469876,3983.696590,3108.864956,8660.409521
956.470195,4443.353888,2664.741391,8660.409521
956.470514,4366.744339,2664.741391,9104.533087
956.470832,4749.792088,2812.782580,9178.553681
956.471151,4136.915689,2886.803174,9400.615463
956.471470,4136.915689,3627.009116,9474.636058
956.471789,3753.867940,4145.153275,9400.615463
956.472108,3370.820191,5107.421000,8734.430116
956.472426,2987.772442,5773.606348,7476.080014
956.472745,2604.724693,5995.668130,7105.977043
956.473064,2298.286494,5847.626942,7031.956449
956.473383,1915.238745,4737.318029,6957.935855
956.473702,1762.019645,4293.194464,7476.080014
956.474020,1455.581446,3627.009116,8660.409521
956.474339,1838.629195,3256.906145,9178.553681
956.474658,2068.457845,3849.070898,9030.512492
956.474977,3064.381992,4441.235652,8512.368333
956.475296,3370.820191,4959.379811,7920.203579
956.475614,3907.087040,5773.606348,7179.997637
956.475933,4290.134789,5847.626942,6069.688724
956.476252,4673.182538,5773.606348,5773.606348
956.476571,4596.572988,4737.318029,5847.626942
956.476890,4519.963438,3923.091493,5921.647536
956.477208,4749.792088,3182.885551,6439.791695
956.477527,4596.572988,2368.659014,7105.977043
956.477846,4903.011187,1998.556043,8068.244768
956.478165,5056.230287,2220.617826,8142.265362
956.478484,5515.887586,3552.988522,8586.388927
956.478802,5745.716235,4441.235652,8660.409521
956.479121,5975.544884,4737.318029,8512.368333
956.479440,6052.154434,4737.318029,8068.244768
956.479759,6665.030833,5107.421000,7476.080014
956.480078,6358.592633,4219.173869,7698.141797
956.480396,5362.668486,3478.967927,7920.203579
956.480715,4826.401637,2886.803174,8142.265362
956.481034,4290.134789,2590.720797,7920.203579
956.481353,3524.039291,2442.679609,8512.368333
956.481672,2757.943793,1702.473667,9622.677246
956.481990,1838.629195,814.226536,10807.006753
956.482309,689.485948,148.041188,11695.253884
956.482628,229.828649,-0.000000,12731.542202
956.482947,-612.876398,296.082377,13101.645173
956.483265,-1532.190996,814.226536,12361.439231
956.483584,-2068.457845,1110.308913,11325.150913
956.483903,-2604.724693,1258.350101,11251.130318
956.484222,-2528.115143,148.041188,10510.924376
956.484541,-2987.772442,-222.061783,10214.842000
956.484859,-3294.210641,-518.144159,10584.944971
956.485178,-3294.210641,-1110.308913,11029.068536
956.485497,-3217.601092,-1628.453072,11399.171507
956.485816,-2911.162892,-2368.659014,11843.295072
956.486135,-3140.991542,-3330.926739,12213.398043
956.486453,-3524.039291,-3701.029710,12509.480420
956.486772,-3677.258390,-4071.132681,12953.603985
956.487091,-3524.039291,-3182.885551,12953.603985
956.487410,-3830.477490,-2590.720797,12805.562797
956.487729,-3217.601092,-2146.597232,11695.253884
956.488047,-2451.505594,-1924.535449,10881.027347
956.488366,-1762.019645,-1258.350101,9844.739029
956.488685,-1149.143247,-814.226536,9104.533087
956.489004,-536.266849,-444.123565,7994.224174
956.489323,536.266849,-592.164754,8216.285956
956.489641,1225.752797,-888.247130,8512.368333
956.489960,1762.019645,-1406.391290,8438.347739
956.490279,2604.724693,-2368.659014,7994.224174
956.490598,2221.676944,-1924.535449,7994.224174
956.490917,2528.115143,-1258.350101,8290.306550
956.491235,2221.676944,-1036.288319,8290.306550
956.491554,1378.971896,-74.020594,8586.388927
956.491873,1762.019645,740.205942,8586.388927
956.492192,1915.238745,1110.308913,8142.265362
956.492511,2298.286494,2516.700203,7105.977043
956.492829,2987.772442,3182.885551,6587.832884
956.493148,3524.039291,2886.803174,6069.688724
956.493467,3983.696590,3034.844362,5773.606348
956.493786,4519.963438,2886.803174,5625.565159
956.494105,4749.792088,2368.659014,5625.565159
956.494423,4903.011187,2294.638420,5699.585753
956.494742,4673.182538,2072.576638,5403.503377
956.495061,3524.039291,2220.617826,5255.462188
956.495380,2374.896044,2146.597232,5773.606348
956.495699,1072.533697,1628.453072,6735.874072
956.496017,306.438199,962.267725,8216.285956
956.496336,-689.485948,814.226536,9178.553681
956.496655,-1608.800546,740.205942,10214.842000
956.496974,-1991.848295,1332.370696,10510.924376
956.497292,-1762.019645,1924.535449,9918.759623
956.497611,-1608.800546,2516.700203,9474.636058
956.497930,-919.314598,3034.844362,8882.471304
956.498249,-383.047749,2516.700203,8142.265362
956.498568,229.828649,2146.597232,7698.141797
956.498886,459.657299,1406.391290,7920.203579
956.499205,536.266849,1110.308913,8364.327145
956.499524,459.657299,962.267725,8586.388927
956.499843,383.047749,814.226536,9326.594869
956.500162,-536.266849,518.144159,10066.800811
956.500480,-1378.971896,-74.020594,11251.130318
956.500799,-1915.238745,-74.020594,11991.336260
956.501118,-2451.505594,-148.041188,12657.521608
956.501437,-2451.505594,-222.061783,13101.645173
956.501756,-2451.505594,-0.000000,13101.645173
956.502074,-1532.190996,148.041188,12805.562797
956.502393,-459.657299,740.205942,12435.459826
956.502712,383.047749,1036.288319,11621.233289
956.503031,1225.752797,1480.411884,10436.903782
956.503350,2145.067394,1702.473667,9474.636058
956.503668,2528.115143,1850.514855,8734.430116
956.503987,2987.772442,1554.432478,8364.327145
956.504306,2528.115143,888.247130,8660.409521
956.504625,2068.457845,222.061783,9252.574275
956.504944,1072.533697,-296.082377,10436.903782
956.505262,459.657299,-888.247130,11843.295072
956.505581,-689.485948,-1776.494261,12879.583391
956.505900,-1378.971896,-1258.350101,13249.686362
956.506219,-1532.190996,-666.185348,13027.624579
956.506538,-1455.581446,-0.000000,12657.521608
956.506856,-1225.752797,1110.308913,11399.171507
956.507175,306.438199,1702.473667,9844.739029
956.507494,689.485948,1702.473667,9030.512492
956.507813,1532.190996,1110.308913,8290.306550
956.508132,1991.848295,592.164754,7179.997637
956.508450,2451.505594,370.102971,7402.059420
956.508769,2604.724693,-0.000000,7920.203579
956.509088,2298.286494,-0.000000,7624.121203
956.509407,2068.457845,296.082377,7920.203579
956.509726,1608.800546,-0.000000,8438.347739
956.510044,229.828649,-0.000000,9104.533087
956.510363,-459.657299,-0.000000,9400.615463
956.510682,-1072.533697,-74.020594,9622.677246
956.511001,-919.314598,-518.144159,10140.821405
956.511320,-1225.752797,-222.061783,9992.780217
956.511638,-536.266849,222.061783,9548.656652
956.511957,383.047749,962.267725,8660.409521
956.512276,1455.581446,1258.350101,7476.080014
956.512595,2298.286494,1702.473667,6365.771101
956.512913,3753.867940,1480.411884,5033.400406
956.513232,3753.867940,888.247130,4811.338623
956.513551,3600.648841,444.123565,4885.359217
956.513870,2834.553343,-148.041188,5403.503377
956.514189,2298.286494,-888.247130,6513.812290
956.514507,689.485948,-1258.350101,7624.121203
956.514826,-612.876398,-1702.473667,9178.553681
956.515145,-1685.410096,-1776.494261,9992.780217
956.515464,-2145.067394,-1702.473667,10807.006753
956.515783,-2298.286494,-1702.473667,10881.027347
956.516101,-2221.676944,-814.226536,11177.109724
956.516420,-1762.019645,-592.164754,10436.903782
956.516739,-689.485948,-0.000000,9474.636058
956.517058,306.438199,-518.144159,8512.368333
956.517377,1225.752797,-296.082377,7624.121203
956.517695,1838.629195,-740.205942,6809.894666
956.518014,1838.629195,-1036.288319,6809.894666
956.518333,1991.848295,-1406.391290,7031.956449
956.518652,1455.581446,-1628.453072,7624.121203
956.518971,383.047749,-1924.535449,8364.327145
956.519289,-229.828649,-1924.535449,9474.636058
956.519608,-1762.019645,-2220.617826,11103.089130
956.519927,-2374.896044,-2294.638420,12065.356855
956.520246,-3447.429741,-1998.556043,12879.583391
956.520565,-3524.039291,-2072.576638,13397.727550
956.520883,-3140.991542,-1332.370696,13175.665768
956.521202,-2374.896044,-888.247130,12139.377449
956.521521,-842.705048,-0.000000,11103.089130
956.521840,153.219100,592.164754,9474.636058
956.522159,1915.238745,1628.453072,7846.182985
956.522477,2528.115143,1406.391290,6809.894666
956.522796,2451.505594,1702.473667,6439.791695
956.523115,3064.381992,1480.411884,6513.812290
956.523434,2298.286494,1258.350101,6809.894666
956.523753,1455.581446,888.247130,7772.162391
956.524071,459.657299,148.041188,9474.636058
956.524390,-766.095498,-0.000000,10584.944971
956.524709,-1762.019645,-0.000000,11547.212695
956.525028,-2604.724693,148.041188,12139.377449
956.525347,-2604.724693,592.164754,12065.356855
956.525665,-2374.896044,1702.473667,11843.295072
956.525984,-1149.143247,2368.659014,10362.883188
956.526303,76.609550,2664.741391,9252.574275
956.526622,1455.581446,3182.885551,7772.162391
956.526941,2681.334243,3182.885551,6883.915261
956.527259,3370.820191,2886.803174,5995.668130
956.527578,3677.258390,2442.679609,6143.709319
956.527897,3677.258390,1998.556043,6735.874072
956.528216,3140.991542,1406.391290,7105.977043
956.528534,1991.848295,1258.350101,7994.224174
956.528853,919.314598,1036.288319,9548.656652
956.529172,-306.438199,370.102971,10436.903782
956.529491,-842.705048,-74.020594,11399.171507
956.529810,-1838.629195,-666.185348,12435.459826
956.530128,-1838.629195,-592.164754,12879.583391
956.530447,-1762.019645,-444.123565,12583.501014
956.530766,-919.314598,-74.020594,11177.109724
956.531085,0.000000,-0.000000,10436.903782
956.531404,1072.533697,370.102971,8734.430116
956.531722,2374.896044,518.144159,7476.080014
956.532041,2911.162892,148.041188,7254.018232
956.532360,3294.210641,-148.041188,7105.977043
956.532679,3217.601092,-444.123565,6809.894666
