#time,accel_x,accel_y,accel_z
1527.510852,1455.581446,-0.000000,9030.512492
1527.511169,1225.752797,-222.061783,9474.636058
1527.511486,1302.362347,-296.082377,9622.677246
1527.511804,1455.581446,-592.164754,9770.718434
1527.512121,995.924147,-0.000000,9474.636058
1527.512438,1072.533697,148.041188,9474.636058
1527.512756,919.314598,222.061783,9104.533087
1527.513073,1149.143247,222.061783,9326.594869
1527.513390,612.876398,-0.000000,8808.450710
1527.513708,919.314598,222.061783,9474.636058
1527.514025,689.485948,-296.082377,9696.697840
1527.514342,766.095498,-0.000000,9770.718434
1527.514660,919.314598,-148.041188,9918.759623
1527.514977,842.705048,-74.020594,9622.677246
1527.515294,766.095498,370.102971,9400.615463
1527.515612,1302.362347,518.144159,9178.553681
1527.515929,1225.752797,370.102971,8734.430116
1527.516246,995.924147,-444.123565,9178.553681
1527.516564,612.876398,-592.164754,9474.636058
1527.516881,842.705048,-888.247130,9696.697840
1527.517198,995.924147,-666.185348,9548.656652
1527.517516,459.657299,-518.144159,9844.739029
1527.517833,459.657299,-370.102971,9918.759623
1527.518150,459.657299,592.164754,9992.780217
1527.518468,995.924147,518.144159,9548.656652
1527.518785,995.924147,592.164754,9474.636058
1527.519102,766.095498,592.164754,9400.615463
1527.519420,1532.190996,740.205942,9178.553681
1527.519737,1149.143247,444.123565,9252.574275
1527.520054,1302.362347,222.061783,9178.553681
1527.520372,1532.190996,-0.000000,9252.574275
1527.520689,1149.143247,296.082377,9178.553681
1527.521006,1455.581446,-0.000000,9030.512492
1527.521324,1225.752797,-222.061783,9400.615463
1527.521641,842.705048,-0.000000,9400.615463
1527.521958,842.705048,370.102971,9104.533087
1527.522276,689.485948,370.102971,9104.533087
1527.522593,995.924147,370.102971,9030.512492
1527.522910,612.876398,444.123565,9252.574275
1527.523228,536.266849,518.144159,9770.718434
1527.523545,536.266849,740.205942,9400.615463
1527.523862,383.047749,1036.288319,9252.574275
1527.524180,459.657299,1184.329507,9326.594869
1527.524497,536.266849,1554.432478,9178.553681
1527.524814,536.266849,1332.370696,8882.471304
1527.525132,459.657299,962.267725,9030.512492
1527.525449,536.266849,-74.020594,9548.656652
1527.525766,153.219100,-222.061783,9696.697840
1527.526084,383.047749,-0.000000,9622.677246
1527.526401,459.657299,74.020594,9770.718434
1527.526719,459.657299,518.144159,9844.739029
1527.527036,383.047749,1036.288319,9400.615463
1527.527353,383.047749,1258.350101,9030.512492
1527.527671,612.876398,1554.432478,8734.430116
1527.527988,536.266849,1036.288319,9104.533087
1527.528305,536.266849,740.205942,9474.636058
1527.528623,536.266849,-74.020594,9992.780217
1527.528940,536.266849,-74.020594,9770.718434
1527.529257,689.485948,-666.185348,10066.800811
1527.529575,536.266849,-222.061783,10066.800811
1527.529892,766.095498,148.041188,9400.615463
1527.530209,995.924147,-74.020594,9400.615463
1527.530527,536.266849,-0.000000,9474.636058
1527.530844,612.876398,-370.102971,9548.656652
1527.531161,536.266849,-222.061783,9844.739029
1527.531479,919.314598,-222.061783,10214.842000
1527.531796,1455.581446,222.061783,9918.759623
1527.532113,995.924147,666.185348,9918.759623
1527.532431,1225.752797,740.205942,9474.636058
1527.532748,1302.362347,518.144159,9548.656652
1527.533065,1149.143247,296.082377,9178.553681
1527.533383,1608.800546,148.041188,9104.533087
1527.533700,1532.190996,-0.000000,9104.533087
1527.534017,1685.410096,-0.000000,9400.615463
1527.534335,1455.581446,-370.102971,9474.636058
1527.534652,1225.752797,-1184.329507,9548.656652
1527.534969,919.314598,-814.226536,10066.800811
1527.535287,842.705048,-148.041188,9918.759623
1527.535604,766.095498,296.082377,9622.677246
1527.535921,1072.533697,518.144159,9548.656652
1527.536239,1149.143247,740.205942,8808.450710
1527.536556,1225.752797,518.144159,9400.615463
1527.536873,995.924147,370.102971,8586.388927
1527.537191,919.314598,-0.000000,9326.594869
1527.537508,383.047749,-222.061783,8882.471304
1527.537825,536.266849,-370.102971,9548.656652
1527.538143,383.047749,-444.123565,9696.697840
1527.538460,459.657299,-148.041188,9474.636058
1527.538777,153.219100,-222.061783,9326.594869
1527.539095,383.047749,-296.082377,9326.594869
1527.539412,76.609550,-0.000000,8586.388927
1527.539729,229.828649,-0.000000,8956.491898
1527.540047,0.000000,-296.082377,9178.553681
1527.540364,0.000000,-222.061783,9400.615463
1527.540681,0.000000,148.041188,9474.636058
1527.540999,0.000000,370.102971,9474.636058
1527.541316,0.000000,814.226536,9400.615463
1527.541633,76.609550,518.144159,9400.615463
1527.541951,0.000000,518.144159,9104.533087
1527.542268,689.485948,148.041188,9326.594869
1527.542585,459.657299,-0.000000,8956.491898
1527.542903,1072.533697,222.061783,9178.553681
1527.543220,1225.752797,222.061783,9104.533087
1527.543537,1915.238745,444.123565,8956.491898
1527.543855,1532.190996,-0.000000,9326.594869
1527.544172,1378.971896,444.123565,9400.615463
1527.544489,1378.971896,518.144159,9030.512492
1527.544807,1608.800546,1110.308913,9104.533087
1527.545124,1608.800546,1258.350101,8956.491898
1527.545441,995.924147,1480.411884,8660.409521
1527.545759,1302.362347,962.267725,8882.471304
1527.546076,766.095498,444.123565,9326.594869
1527.546393,919.314598,-0.000000,9474.636058
1527.546711,1149.143247,-296.082377,9992.780217
1527.547028,383.047749,-296.082377,9844.739029
1527.547345,229.828649,-148.041188,10140.821405
1527.547663,76.609550,-296.082377,9992.780217
1527.547980,-153.219100,222.061783,10066.800811
1527.548297,-229.828649,740.205942,9992.780217
1527.548615,459.657299,814.226536,9548.656652
1527.548932,0.000000,592.164754,9548.656652
1527.549249,536.266849,740.205942,9918.759623
1527.549567,536.266849,814.226536,9622.677246
1527.549884,766.095498,962.267725,9844.739029
1527.550201,919.314598,1036.288319,9474.636058
1527.550519,1149.143247,1110.308913,9400.615463
1527.550836,766.095498,1036.288319,9178.553681
1527.551153,919.314598,-0.000000,9548.656652
1527.551471,1532.190996,-592.164754,9992.780217
1527.551788,842.705048,-592.164754,9548.656652
1527.552106,689.485948,-444.123565,9844.739029
1527.552423,306.438199,-518.144159,10140.821405
1527.552740,842.705048,-148.041188,9918.759623
1527.553058,1302.362347,296.082377,10214.842000
1527.553375,1302.362347,518.144159,10362.883188
1527.553692,1532.190996,888.247130,9770.718434
1527.554010,2374.896044,1258.350101,9252.574275
1527.554327,2681.334243,1554.432478,8956.491898
1527.554644,3370.820191,2072.576638,8512.368333
1527.554962,3447.429741,2294.638420,8438.347739
1527.555279,3677.258390,2146.597232,7920.203579
1527.555596,4060.306139,1332.370696,8734.430116
1527.555914,4596.572988,518.144159,9400.615463
1527.556231,4366.744339,1184.329507,9252.574275
1527.556548,4060.306139,1332.370696,9030.512492
1527.556866,4060.306139,1480.411884,8660.409521
1527.557183,3983.696590,2072.576638,8586.388927
1527.557500,3753.867940,2146.597232,8290.306550
1527.557818,3294.210641,2516.700203,8142.265362
1527.558135,3524.039291,2442.679609,8512.368333
1527.558452,3217.601092,2368.659014,9178.553681
1527.558770,3064.381992,2072.576638,9548.656652
1527.559087,2911.162892,2516.700203,9918.759623
1527.559404,3140.991542,2516.700203,9622.677246
1527.559722,2911.162892,2886.803174,9178.553681
1527.560039,3600.648841,3256.906145,8438.347739
1527.560356,3983.696590,3404.947333,8068.244768
1527.560674,3907.087040,3849.070898,8216.285956
1527.560991,4060.306139,3108.864956,8142.265362
1527.561308,3830.477490,2886.803174,8882.471304
1527.561626,3370.820191,2738.761985,9104.533087
1527.561943,3370.820191,2738.761985,9400.615463
1527.562260,2834.553343,3182.885551,9252.574275
1527.562578,2834.553343,3701.029710,8586.388927
1527.562895,2528.115143,4071.132681,8438.347739
1527.563212,2068.457845,3923.091493,8290.306550
1527.563530,1762.019645,2960.823768,8660.409521
1527.563847,1455.581446,2220.617826,9474.636058
1527.564164,766.095498,1554.432478,10584.944971
1527.564482,766.095498,1628.453072,11029.068536
1527.564799,919.314598,1998.556043,11029.068536
1527.565116,919.314598,2812.782580,10584.944971
1527.565434,1302.362347,3034.844362,10066.800811
1527.565751,1762.019645,3627.009116,9474.636058
1527.566068,1838.629195,3701.029710,9252.574275
1527.566386,2451.505594,3404.947333,9252.574275
1527.566703,2604.724693,3627.009116,9252.574275
1527.567020,2528.115143,2960.823768,9844.739029
1527.567338,2451.505594,2368.659014,9696.697840
1527.567655,2374.896044,2368.659014,9992.780217
1527.567972,2451.505594,2146.597232,9992.780217
1527.568290,2221.676944,2220.617826,10214.842000
1527.568607,2145.067394,2072.576638,10214.842000
1527.568924,2145.067394,1850.514855,10214.842000
1527.569242,2221.676944,1702.473667,10066.800811
1527.569559,2298.286494,1480.411884,10288.862594
1527.569876,1991.848295,1110.308913,10288.862594
1527.570194,2298.286494,1924.535449,10362.883188
1527.570511,2298.286494,1998.556043,10066.800811
1527.570828,2145.067394,1924.535449,10214.842000
1527.571146,2221.676944,2220.617826,9992.780217
1527.571463,2451.505594,2146.597232,9548.656652
1527.571780,2451.505594,2146.597232,9622.677246
1527.572098,2911.162892,1628.453072,9622.677246
1527.572415,2911.162892,1332.370696,9474.636058
1527.572732,2834.553343,1184.329507,9400.615463
1527.573050,2911.162892,1332.370696,9252.574275
1527.573367,2681.334243,1110.308913,9252.574275
1527.573684,2681.334243,1110.308913,8956.491898
1527.574002,2451.505594,1480.411884,8734.430116
1527.574319,2528.115143,1554.432478,8660.409521
1527.574636,2298.286494,1110.308913,8956.491898
1527.574954,1991.848295,888.247130,9400.615463
1527.575271,2221.676944,1036.288319,9622.677246
1527.575589,1991.848295,814.226536,9178.553681
1527.575906,2221.676944,888.247130,9252.574275
1527.576223,2145.067394,1258.350101,8882.471304
1527.576541,2221.676944,1554.432478,8586.388927
1527.576858,1762.019645,1258.350101,8364.327145
1527.577175,2298.286494,1776.494261,8290.306550
1527.577493,2451.505594,1480.411884,8438.347739
1527.577810,2068.457845,1258.350101,8808.450710
1527.578127,2298.286494,1406.391290,9030.512492
1527.578445,2451.505594,1554.432478,9252.574275
1527.578762,1838.629195,1332.370696,8956.491898
1527.579079,1532.190996,1036.288319,9252.574275
1527.579397,1225.752797,888.247130,9474.636058
1527.579714,1225.752797,888.247130,9548.656652
1527.580031,1302.362347,518.144159,9844.739029
1527.580349,995.924147,740.205942,10510.924376
1527.580666,1608.800546,1036.288319,10436.903782
1527.580983,1225.752797,962.267725,10288.862594
1527.581301,1608.800546,962.267725,10436.903782
1527.581618,2374.896044,1332.370696,10436.903782
1527.581936,2298.286494,1998.556043,10214.842000
1527.582253,2911.162892,2072.576638,10362.883188
1527.582570,3753.867940,2368.659014,10140.821405
1527.582888,4213.525239,2442.679609,9844.739029
1527.583205,4290.134789,2516.700203,9696.697840
1527.583522,5056.230287,3404.947333,9474.636058
1527.583840,5132.839837,3330.926739,8956.491898
1527.584157,5439.278036,3478.967927,8808.450710
1527.584474,5669.106685,3849.070898,8364.327145
1527.584792,4903.011187,3478.967927,8142.265362
1527.585109,4519.963438,3627.009116,8290.306550
1527.585426,3983.696590,3627.009116,8438.347739
1527.585744,3294.210641,3256.906145,8808.450710
1527.586061,2834.553343,3182.885551,9474.636058
1527.586378,2681.334243,3330.926739,9622.677246
1527.586696,2221.676944,3775.050304,10140.821405
1527.587013,2374.896044,4589.276840,9622.677246
1527.587330,2451.505594,5477.523971,9252.574275
1527.587648,2681.334243,6365.771101,7994.224174
1527.587965,2528.115143,6735.874072,7328.038826
1527.588283,2451.505594,7105.977043,7105.977043
1527.588600,2221.676944,6513.812290,7031.956449
1527.588917,1991.848295,5477.523971,7402.059420
1527.589235,1532.190996,4367.215058,8142.265362
1527.589552,1302.362347,3552.988522,9474.636058
1527.589869,1532.190996,3108.864956,10140.821405
1527.590187,1378.971896,3034.844362,10584.944971
1527.590504,2221.676944,3552.988522,10140.821405
1527.590821,1991.848295,4663.297435,9326.594869
1527.591139,2145.067394,5551.544565,8882.471304
1527.591456,2604.724693,6217.729913,8142.265362
1527.591773,2911.162892,6291.750507,8290.306550
1527.592091,3524.039291,5107.421000,8438.347739
1527.592408,3907.087040,4737.318029,9252.574275
1527.592725,4213.525239,3923.091493,10066.800811
1527.593043,5132.839837,2886.803174,10881.027347
1527.593360,6052.154434,2664.741391,11399.171507
1527.593677,6665.030833,3256.906145,11029.068536
1527.593995,7737.564530,4071.132681,10140.821405
1527.594312,8503.660028,4737.318029,9474.636058
1527.594630,8963.317327,4737.318029,8956.491898
1527.594947,9116.536426,5033.400406,8142.265362
1527.595264,8273.831378,4885.359217,8438.347739
1527.595582,7814.174080,3923.091493,9104.533087
1527.595899,6971.469032,3034.844362,9252.574275
1527.596216,6205.373534,1480.411884,10066.800811
1527.596534,6205.373534,1628.453072,10140.821405
1527.596851,5132.839837,962.267725,10584.944971
1527.597168,4826.401637,444.123565,11177.109724
1527.597486,4060.306139,148.041188,11325.150913
1527.597803,3370.820191,296.082377,11177.109724
1527.598120,2604.724693,814.226536,10066.800811
1527.598438,2374.896044,962.267725,9696.697840
1527.598755,1762.019645,888.247130,9474.636058
1527.599072,995.924147,814.226536,8882.471304
1527.599390,306.438199,-0.000000,8142.265362
1527.599707,-995.924147,-740.205942,8734.430116
1527.600025,-1608.800546,-1776.494261,9474.636058
1527.600342,-2221.676944,-2368.659014,9178.553681
1527.600659,-3140.991542,-2738.761985,9770.718434
1527.600977,-3600.648841,-3775.050304,10658.965565
1527.601294,-4136.915689,-3997.112087,10288.862594
1527.601611,-4443.353888,-3552.988522,9918.759623
1527.601929,-4443.353888,-2886.803174,10362.883188
1527.602246,-4979.620737,-2590.720797,9918.759623
1527.602563,-4903.011187,-2294.638420,9474.636058
1527.602881,-4596.572988,-1554.432478,8808.450710
1527.603198,-4596.572988,-1924.535449,8438.347739
1527.603515,-4136.915689,-2442.679609,8438.347739
1527.603833,-3370.820191,-3256.906145,8956.491898
1527.604150,-3294.210641,-3330.926739,9104.533087
1527.604467,-2604.724693,-3404.947333,9400.615463
1527.604785,-2374.896044,-2960.823768,9474.636058
1527.605102,-1685.410096,-2442.679609,9326.594869
1527.605419,-766.095498,-2442.679609,9400.615463
1527.605737,-919.314598,-1998.556043,8956.491898
1527.606054,-536.266849,-1554.432478,8660.409521
1527.606372,0.000000,-888.247130,7994.224174
1527.606689,306.438199,-740.205942,8216.285956
1527.607006,766.095498,-666.185348,8734.430116
1527.607324,1302.362347,-592.164754,8290.306550
1527.607641,1838.629195,-740.205942,7698.141797
1527.607958,2374.896044,-444.123565,7920.203579
1527.608276,2451.505594,-370.102971,8290.306550
1527.608593,3830.477490,-888.247130,8216.285956
1527.608910,2834.553343,-0.000000,8068.244768
1527.609228,3217.601092,-0.000000,8290.306550
1527.609545,3064.381992,296.082377,8364.327145
1527.609862,3753.867940,666.185348,8290.306550
1527.610180,3907.087040,962.267725,8142.265362
1527.610497,3830.477490,1554.432478,8290.306550
1527.610814,3753.867940,2368.659014,7846.182985
1527.611132,3753.867940,3034.844362,7772.162391
1527.611449,3600.648841,3108.864956,7698.141797
1527.611766,3753.867940,3552.988522,7476.080014
1527.612084,3370.820191,3034.844362,7698.141797
1527.612401,3140.991542,2516.700203,8660.409521
1527.612719,2911.162892,1702.473667,9474.636058
1527.613036,2604.724693,1036.288319,10436.903782
1527.613353,2451.505594,888.247130,10510.924376
1527.613671,2221.676944,1258.350101,10732.986159
1527.613988,2221.676944,1776.494261,10140.821405
1527.614305,1991.848295,2368.659014,9770.718434
1527.614623,2145.067394,2590.720797,9696.697840
1527.614940,2068.457845,3034.844362,9474.636058
1527.615257,1991.848295,3404.947333,9918.759623
1527.615575,1455.581446,2886.803174,10732.986159
1527.615892,1455.581446,2516.700203,11103.089130
1527.616209,1302.362347,2442.679609,11621.233289
1527.616527,1455.581446,2368.659014,11177.109724
1527.616844,1072.533697,2294.638420,11029.068536
1527.617161,995.924147,2220.617826,11029.068536
1527.617479,1608.800546,1850.514855,10732.986159
1527.617796,612.876398,1480.411884,10807.006753
1527.618114,612.876398,962.267725,10807.006753
1527.618431,-229.828649,962.267725,11177.109724
1527.618748,0.000000,444.123565,11251.130318
1527.619066,-536.266849,370.102971,11251.130318
1527.619383,-1378.971896,888.247130,11103.089130
1527.619700,-1685.410096,1258.350101,10732.986159
1527.620018,-2374.896044,1184.329507,10436.903782
1527.620335,-2068.457845,1406.391290,10510.924376
1527.620652,-2145.067394,1480.411884,10362.883188
1527.620970,-1991.848295,1258.350101,9400.615463
1527.621287,-2451.505594,666.185348,9400.615463
1527.621604,-2221.676944,-444.123565,9474.636058
1527.621922,-2374.896044,-666.185348,9770.718434
1527.622239,-1838.629195,-814.226536,10362.883188
1527.622556,-2221.676944,-740.205942,9918.759623
1527.622874,-1991.848295,-444.123565,10140.821405
1527.623191,-1532.190996,-518.144159,9548.656652
1527.623508,-1225.752797,-962.267725,9326.594869
1527.623826,-995.924147,-148.041188,9252.574275
1527.624143,-229.828649,-444.123565,9030.512492
1527.624461,-153.219100,-666.185348,9030.512492
1527.624778,459.657299,-592.164754,9400.615463
1527.625095,689.485948,-962.267725,9474.636058
1527.625413,995.924147,-1998.556043,9104.533087
1527.625730,1685.410096,-2442.679609,9326.594869
1527.626047,1991.848295,-2368.659014,9104.533087
1527.626365,2451.505594,-2664.741391,8734.430116
1527.626682,3064.381992,-2590.720797,8956.491898
1527.626999,3370.820191,-2146.597232,8586.388927
1527.627317,3447.429741,-2294.638420,8512.368333
1527.627634,3830.477490,-1924.535449,8734.430116
1527.627951,4366.744339,-1998.556043,8956.491898
1527.628269,3983.696590,-1184.329507,8956.491898
1527.628586,3753.867940,-888.247130,8512.368333
1527.628903,3600.648841,-888.247130,8290.306550
1527.629221,3830.477490,-592.164754,8290.306550
1527.629538,3370.820191,-814.226536,8290.306550
1527.629855,3064.381992,-1406.391290,8290.306550
1527.630173,2604.724693,-1998.556043,8364.327145
1527.630490,2221.676944,-2368.659014,8734.430116
1527.630808,1991.848295,-2442.679609,9104.533087
1527.631125,1302.362347,-2368.659014,8882.471304
1527.631442,612.876398,-2146.597232,8808.450710
1527.631760,536.266849,-1036.288319,8216.285956
1527.632077,229.828649,-592.164754,8216.285956
1527.632394,-229.828649,-518.144159,7624.121203
1527.632712,-383.047749,-666.185348,7994.224174
1527.633029,-919.314598,-740.205942,7846.182985
1527.633346,-1149.143247,-740.205942,8290.306550
1527.633664,-1302.362347,-814.226536,8660.409521
1527.633981,-1225.752797,-296.082377,8734.430116
1527.634298,-995.924147,-74.020594,8882.471304
1527.634616,-1838.629195,296.082377,8512.368333
1527.634933,-1762.019645,-0.000000,8438.347739
1527.635250,-2068.457845,-0.000000,8956.491898
1527.635568,-1532.190996,-370.102971,9622.677246
1527.635885,-1532.190996,-666.185348,9918.759623
1527.636202,-1685.410096,-518.144159,9474.636058
1527.636520,-995.924147,-0.000000,9548.656652
1527.636837,-1149.143247,370.102971,9696.697840
1527.637155,-766.095498,592.164754,9696.697840
1527.637472,-612.876398,1110.308913,9400.615463
1527.637789,-229.828649,1480.411884,9326.594869
1527.638107,-153.219100,1628.453072,9400.615463
1527.638424,383.047749,1924.535449,9474.636058
1527.638741,459.657299,1332.370696,9474.636058
1527.639059,536.266849,962.267725,9696.697840
1527.639376,689.485948,-0.000000,10510.924376
1527.639693,689.485948,148.041188,10510.924376
1527.640011,842.705048,222.061783,10658.965565
1527.640328,1225.752797,370.102971,10658.965565
1527.640645,1225.752797,1554.432478,10288.862594
1527.640963,1072.533697,1406.391290,9992.780217
1527.641280,1149.143247,1702.473667,9696.697840
1527.641597,1149.143247,1924.535449,9622.677246
1527.641915,1378.971896,1850.514855,9622.677246
1527.642232,1302.362347,1702.473667,9844.739029
1527.642550,1532.190996,1258.350101,10436.903782
1527.642867,1455.581446,740.205942,10066.800811
1527.643184,1532.190996,370.102971,10140.821405
1527.643502,1685.410096,370.102971,10288.862594
1527.643819,1915.238745,222.061783,10066.800811
1527.644136,2145.067394,148.041188,9548.656652
1527.644454,1838.629195,-0.000000,10066.800811
1527.644771,1838.629195,-74.020594,10066.800811
1527.645088,1685.410096,296.082377,9992.780217
1527.645406,1378.971896,370.102971,9770.718434
1527.645723,1378.971896,740.205942,9918.759623
1527.646040,1302.362347,814.226536,9918.759623
1527.646358,1608.800546,592.164754,9770.718434
1527.646675,919.314598,518.144159,9696.697840
1527.646992,1455.581446,592.164754,9474.636058
1527.647310,919.314598,296.082377,9400.615463
1527.647627,919.314598,-74.020594,9030.512492
1527.647944,689.485948,-666.185348,9548.656652
1527.648262,536.266849,-888.247130,9844.739029
1527.648579,612.876398,-1332.370696,9770.718434
1527.648897,612.876398,-1406.391290,9844.739029
1527.649214,842.705048,-1184.329507,9844.739029
1527.649531,536.266849,-814.226536,9400.615463
1527.649849,842.705048,-592.164754,8808.450710
1527.650166,842.705048,-666.185348,8512.368333
1527.650483,919.314598,-814.226536,8364.327145
1527.650801,995.924147,-1036.288319,8290.306550
1527.651118,766.095498,-962.267725,8660.409521
1527.651435,689.485948,-1110.308913,8734.430116
1527.651753,459.657299,-1258.350101,9252.574275
1527.652070,0.000000,-1554.432478,8882.471304
1527.652387,459.657299,-1628.453072,8882.471304
1527.652705,0.000000,-1702.473667,8660.409521
1527.653022,0.000000,-1702.473667,8882.471304
1527.653339,-306.438199,-1554.432478,8956.491898
1527.653657,-459.657299,-1554.432478,8808.450710
1527.653974,0.000000,-1184.329507,9030.512492
1527.654291,-229.828649,-592.164754,8956.491898
1527.654609,-153.219100,-740.205942,8956.491898
1527.654926,-153.219100,-0.000000,8808.450710
1527.655244,-229.828649,-74.020594,8956.491898
1527.655561,-229.828649,-0.000000,9030.512492
1527.655878,0.000000,444.123565,8882.471304
1527.656196,0.000000,74.020594,8364.327145
1527.656513,306.438199,-296.082377,8882.471304
1527.656830,0.000000,-740.205942,8956.491898
1527.657148,76.609550,-1036.288319,9104.533087
1527.657465,76.609550,-1036.288319,9400.615463
1527.657782,0.000000,-740.205942,9992.780217
1527.658100,0.000000,-888.247130,9770.718434
1527.658417,-229.828649,148.041188,10140.821405
1527.658734,0.000000,888.247130,9770.718434
1527.659052,306.438199,1184.329507,9252.574275
1527.659369,459.657299,1332.370696,8956.491898
1527.659686,919.314598,740.205942,9474.636058
1527.660004,766.095498,962.267725,9178.553681
1527.660321,1455.581446,1110.308913,9844.739029
1527.660639,995.924147,1036.288319,9474.636058
1527.660956,1608.800546,1332.370696,9622.677246
1527.661273,1762.019645,1184.329507,9770.718434
1527.661591,1838.629195,1628.453072,9548.656652
1527.661908,2298.286494,2146.597232,9474.636058
1527.662225,2145.067394,2368.659014,9400.615463
1527.662543,2451.505594,2516.700203,9400.615463
1527.662860,2757.943793,1998.556043,9548.656652
1527.663177,2528.115143,2146.597232,9696.697840
1527.663495,2374.896044,2146.597232,9696.697840
1527.663812,2298.286494,2146.597232,9992.780217
1527.664129,2374.896044,2368.659014,9696.697840
1527.664447,2221.676944,2664.741391,9770.718434
1527.664764,2145.067394,3108.864956,9696.697840
1527.665081,1685.410096,2960.823768,9400.615463
1527.665399,1455.581446,2294.638420,9252.574275
1527.665716,919.314598,2072.576638,9474.636058
1527.666033,1302.362347,1480.411884,9992.780217
1527.666351,536.266849,814.226536,10066.800811
1527.666668,536.266849,888.247130,10214.842000
1527.666986,0.000000,518.144159,10214.842000
1527.667303,-306.438199,518.144159,10214.842000
1527.667620,-306.438199,592.164754,10140.821405
1527.667938,-306.438199,1036.288319,9918.759623
1527.668255,-383.047749,1258.350101,9844.739029
1527.668572,-612.876398,962.267725,9696.697840
1527.668890,-536.266849,814.226536,9770.718434
1527.669207,-383.047749,666.185348,10214.842000
1527.669524,153.219100,740.205942,9474.636058
1527.669842,306.438199,740.205942,9400.615463
1527.670159,153.219100,370.102971,9252.574275
1527.670476,306.438199,-222.061783,9474.636058
1527.670794,383.047749,-444.123565,9474.636058
1527.671111,536.266849,-592.164754,9696.697840
1527.671428,459.657299,-222.061783,9474.636058
1527.671746,766.095498,-148.041188,9326.594869
1527.672063,919.314598,-370.102971,9474.636058
1527.672380,842.705048,-148.041188,9252.574275
1527.672698,1149.143247,296.082377,9178.553681
1527.673015,1378.971896,592.164754,8586.388927
1527.673333,1225.752797,296.082377,8364.327145
1527.673650,2068.457845,-0.000000,7846.182985
1527.673967,1762.019645,-370.102971,8290.306550
1527.674285,1378.971896,-592.164754,8586.388927
1527.674602,1302.362347,-1554.432478,8956.491898
1527.674919,995.924147,-1850.514855,9326.594869
1527.675237,1302.362347,-1998.556043,9474.636058
1527.675554,1072.533697,-1554.432478,9474.636058
1527.675871,842.705048,-1258.350101,9548.656652
1527.676188,1072.533697,-888.247130,9326.594869
1527.676506,1072.533697,-592.164754,8808.450710
1527.676823,1302.362347,-148.041188,9104.533087
1527.677140,1762.019645,-370.102971,8808.450710
1527.677458,1762.019645,-370.102971,9252.574275
1527.677775,2068.457845,-370.102971,9252.574275
1527.678092,1991.848295,-444.123565,9474.636058
1527.678409,1608.800546,-370.102971,9474.636058
1527.678727,1302.362347,-222.061783,9548.656652
1527.679044,1685.410096,-222.061783,8956.491898
1527.679361,1455.581446,-148.041188,9030.512492
1527.679678,1455.581446,-0.000000,9178.553681
1527.679996,995.924147,-0.000000,9326.594869
1527.680313,1149.143247,370.102971,9548.656652
1527.680630,919.314598,518.144159,9474.636058
1527.680948,995.924147,740.205942,9400.615463
1527.681265,1149.143247,1480.411884,9474.636058
1527.681582,1225.752797,1924.535449,9474.636058
1527.681899,1072.533697,2368.659014,9474.636058
1527.682217,995.924147,2368.659014,9548.656652
1527.682534,689.485948,2812.782580,9474.636058
1527.682851,919.314598,2664.741391,9104.533087
1527.683169,919.314598,2220.617826,9104.533087
1527.683486,919.314598,1850.514855,9178.553681
1527.683803,612.876398,1702.473667,9548.656652
1527.684120,306.438199,1554.432478,9622.677246
1527.684438,153.219100,1776.494261,9548.656652
1527.684755,0.000000,1776.494261,9548.656652
1527.685072,0.000000,2220.617826,9696.697840
1527.685390,-612.876398,2146.597232,9548.656652
1527.685707,-766.095498,1924.535449,9622.677246
1527.686024,-1072.533697,1924.535449,9918.759623
1527.686341,-689.485948,1628.453072,10288.862594
1527.686659,-842.705048,1702.473667,10140.821405
1527.686976,-459.657299,1776.494261,10288.862594
1527.687293,-229.828649,1776.494261,10214.842000
1527.687611,153.219100,1480.411884,9622.677246
1527.687928,612.876398,1406.391290,9548.656652
1527.688245,766.095498,1332.370696,9474.636058
1527.688562,842.705048,814.226536,9844.739029
1527.688880,842.705048,518.144159,10214.842000
1527.689197,1072.533697,518.144159,10510.924376
1527.689514,1149.143247,444.123565,10658.965565
1527.689832,1455.581446,370.102971,10584.944971
1527.690149,1378.971896,666.185348,10362.883188
1527.690466,1455.581446,962.267725,9992.780217
1527.690783,1608.800546,518.144159,9696.697840
1527.691101,1302.362347,962.267725,9696.697840
1527.691418,1838.629195,666.185348,9474.636058
1527.691735,1762.019645,444.123565,9326.594869
1527.692052,1991.848295,-74.020594,9326.594869
1527.692370,1915.238745,-740.205942,9548.656652
1527.692687,1608.800546,-1110.308913,9622.677246
1527.693004,1225.752797,-1406.391290,9918.759623
1527.693322,1225.752797,-1406.391290,9918.759623
1527.693639,1685.410096,-814.226536,9918.759623
1527.693956,1762.019645,-592.164754,9252.574275
1527.694273,1072.533697,-370.102971,8882.471304
1527.694591,1608.800546,-222.061783,8290.306550
1527.694908,1302.362347,-370.102971,8290.306550
1527.695225,1149.143247,-814.226536,8216.285956
1527.695543,1225.752797,-1036.288319,8586.388927
1527.695860,766.095498,-1036.288319,8512.368333
1527.696177,536.266849,-1110.308913,8290.306550
1527.696494,612.876398,-1184.329507,8216.285956
1527.696812,153.219100,-1776.494261,7846.182985
1527.697129,306.438199,-1702.473667,8364.327145
1527.697446,0.000000,-1776.494261,8512.368333
1527.697764,76.609550,-1628.453072,9030.512492
1527.698081,0.000000,-1628.453072,9104.533087
