#time,accel_x,accel_y,accel_z
2021.934681,3370.820191,-4959.379811,7920.203579
2021.934998,3447.429741,-5847.626942,8512.368333
2021.935316,3217.601092,-5773.606348,8956.491898
2021.935633,2604.724693,-4811.338623,8586.388927
2021.935950,2528.115143,-4293.194464,9992.780217
2021.936268,1991.848295,-3404.947333,10288.862594
2021.936585,1991.848295,-2072.576638,10881.027347
2021.936903,1302.362347,-666.185348,10955.047942
2021.937220,1762.019645,222.061783,11029.068536
2021.937537,1838.629195,962.267725,11029.068536
2021.937855,1685.410096,1332.370696,10362.883188
2021.938172,2374.896044,1184.329507,9178.553681
2021.938489,2528.115143,814.226536,8956.491898
2021.938807,2987.772442,-666.185348,8512.368333
2021.939124,3753.867940,-1406.391290,8882.471304
2021.939441,4060.306139,-1776.494261,9104.533087
2021.939759,3907.087040,-2368.659014,9474.636058
2021.940076,3294.210641,-3108.864956,10288.862594
2021.940394,2987.772442,-2442.679609,11103.089130
2021.940711,2681.334243,-1554.432478,11843.295072
2021.941028,1991.848295,-666.185348,12139.377449
2021.941346,1685.410096,222.061783,12509.480420
2021.941663,1608.800546,592.164754,12509.480420
2021.941980,1838.629195,1850.514855,11695.253884
2021.942298,1685.410096,2220.617826,10288.862594
2021.942615,689.485948,2812.782580,7550.100608
2021.942932,76.609550,2812.782580,7624.121203
2021.943250,3447.429741,666.185348,10732.986159
2021.943567,2604.724693,-1332.370696,9844.739029
2021.943885,2374.896044,-4737.318029,11473.192101
2021.944202,1225.752797,-3330.926739,10584.944971
2021.944519,1532.190996,-2220.617826,10881.027347
2021.944837,2834.553343,-2442.679609,10658.965565
2021.945154,2374.896044,-1924.535449,10658.965565
2021.945471,2451.505594,-592.164754,11325.150913
2021.945789,3294.210641,1258.350101,10955.047942
2021.946106,3677.258390,2368.659014,9696.697840
2021.946423,2451.505594,2294.638420,7254.018232
2021.946741,383.047749,3552.988522,6735.874072
2021.947058,2604.724693,3034.844362,7550.100608
2021.947376,612.876398,740.205942,6217.729913
2021.947693,2374.896044,-3256.906145,9992.780217
2021.948010,1378.971896,-3108.864956,9178.553681
2021.948328,383.047749,-2590.720797,8882.471304
2021.948645,1838.629195,-5033.400406,10436.903782
2021.948962,1302.362347,-5477.523971,11399.171507
2021.949280,919.314598,-4885.359217,9770.718434
2021.949597,1149.143247,-1998.556043,9770.718434
2021.949914,842.705048,518.144159,8808.450710
2021.950232,1685.410096,1776.494261,7550.100608
2021.950549,3370.820191,3923.091493,7031.956449
2021.950867,2451.505594,2960.823768,5477.523971
2021.951184,2068.457845,888.247130,6661.853478
2021.951501,1762.019645,-1184.329507,6661.853478
2021.951819,1608.800546,-2368.659014,6587.832884
2021.952136,1608.800546,-3478.967927,7476.080014
2021.952453,1608.800546,-4737.318029,9696.697840
2021.952771,1225.752797,-5403.503377,9178.553681
2021.953088,919.314598,-5625.565159,9770.718434
2021.953405,842.705048,-5329.482782,11621.233289
2021.953723,229.828649,-4293.194464,11103.089130
2021.954040,1072.533697,-2960.823768,11103.089130
2021.954358,2451.505594,-1258.350101,9992.780217
2021.954675,3830.477490,-148.041188,9178.553681
2021.954992,5745.716235,-74.020594,9030.512492
2021.955310,7814.174080,-0.000000,7476.080014
2021.955627,9193.145976,370.102971,5699.585753
2021.955944,10035.851024,814.226536,5995.668130
2021.956262,10495.508323,-74.020594,6143.709319
2021.956579,9576.193725,-962.267725,6365.771101
2021.956896,9346.365076,-1628.453072,7624.121203
2021.957214,7507.735880,-2368.659014,8586.388927
2021.957531,6052.154434,-3627.009116,9696.697840
2021.957849,4749.792088,-3775.050304,10807.006753
2021.958166,3907.087040,-3849.070898,11251.130318
2021.958483,2987.772442,-3923.091493,12065.356855
2021.958801,2298.286494,-4885.359217,12583.501014
2021.959118,2145.067394,-5107.421000,12287.418637
2021.959435,2374.896044,-4441.235652,11917.315666
2021.959753,3217.601092,-3627.009116,11843.295072
2021.960070,3524.039291,-3182.885551,11325.150913
2021.960387,3983.696590,-2812.782580,11103.089130
2021.960705,4213.525239,-2442.679609,11251.130318
2021.961022,4596.572988,-2516.700203,10955.047942
2021.961340,4826.401637,-3108.864956,10732.986159
2021.961657,4749.792088,-3701.029710,10362.883188
2021.961974,4290.134789,-3923.091493,10066.800811
2021.962292,3983.696590,-4663.297435,10214.842000
2021.962609,4060.306139,-5477.523971,10732.986159
2021.962926,4136.915689,-6143.709319,11399.171507
2021.963244,3294.210641,-5847.626942,11769.274478
2021.963561,2221.676944,-5477.523971,11843.295072
2021.963878,2145.067394,-5477.523971,11547.212695
2021.964196,1685.410096,-5181.441594,11769.274478
2021.964513,995.924147,-5329.482782,12139.377449
2021.964831,995.924147,-4293.194464,11991.336260
2021.965148,2221.676944,-2664.741391,11325.150913
2021.965465,3370.820191,-1850.514855,10436.903782
2021.965783,3983.696590,-1332.370696,9474.636058
2021.966100,4596.572988,-1332.370696,9030.512492
2021.966417,4749.792088,-1406.391290,7328.038826
2021.966735,4903.011187,-1998.556043,7179.997637
2021.967052,4979.620737,-1998.556043,7624.121203
2021.967369,5132.839837,-1258.350101,7105.977043
2021.967687,4979.620737,-1036.288319,6513.812290
2021.968004,3753.867940,-1258.350101,6143.709319
2021.968321,3140.991542,-2442.679609,7328.038826
2021.968639,2451.505594,-2886.803174,7550.100608
2021.968956,1762.019645,-2516.700203,7698.141797
2021.969273,1532.190996,-2516.700203,8808.450710
2021.969591,1455.581446,-1776.494261,8364.327145
2021.969908,1915.238745,-1110.308913,7328.038826
2021.970225,2221.676944,-740.205942,6883.915261
2021.970543,2374.896044,-1554.432478,7105.977043
2021.970860,2451.505594,-1480.411884,7179.997637
2021.971177,3447.429741,-1184.329507,7402.059420
2021.971495,3294.210641,-962.267725,6809.894666
2021.971812,3294.210641,-666.185348,6513.812290
2021.972129,2528.115143,-962.267725,6217.729913
2021.972447,2451.505594,-1258.350101,6587.832884
2021.972764,1225.752797,-2146.597232,7624.121203
2021.973081,612.876398,-1554.432478,8660.409521
2021.973399,766.095498,-1924.535449,9400.615463
2021.973716,-229.828649,-1406.391290,9770.718434
2021.974033,919.314598,-1628.453072,10436.903782
2021.974351,995.924147,-1258.350101,9844.739029
2021.974668,1302.362347,-1480.411884,10214.842000
2021.974985,2221.676944,-814.226536,10436.903782
2021.975303,2528.115143,-0.000000,9992.780217
2021.975620,3294.210641,222.061783,9770.718434
2021.975937,3830.477490,-74.020594,9992.780217
2021.976255,3983.696590,-740.205942,10066.800811
2021.976572,4290.134789,-148.041188,9770.718434
2021.976889,4596.572988,-74.020594,9696.697840
2021.977207,4903.011187,-222.061783,10214.842000
2021.977524,4826.401637,-444.123565,10658.965565
2021.977841,4826.401637,-296.082377,10732.986159
2021.978159,4060.306139,-740.205942,10584.944971
2021.978476,3217.601092,-1110.308913,10807.006753
2021.978793,2374.896044,-1184.329507,11843.295072
2021.979111,1762.019645,-1258.350101,12213.398043
2021.979428,766.095498,-962.267725,12213.398043
2021.979745,689.485948,-1332.370696,12953.603985
2021.980063,612.876398,-1480.411884,13175.665768
2021.980380,1378.971896,-1628.453072,12731.542202
2021.980697,2604.724693,-1554.432478,11695.253884
2021.981015,3600.648841,-1406.391290,11251.130318
2021.981332,4749.792088,-2072.576638,10732.986159
2021.981649,5515.887586,-2294.638420,10288.862594
2021.981967,5898.935335,-2146.597232,9622.677246
2021.982284,4903.011187,-1554.432478,9252.574275
2021.982601,4213.525239,-1258.350101,8882.471304
2021.982919,3753.867940,-1036.288319,9178.553681
2021.983236,2528.115143,296.082377,8586.388927
2021.983553,1991.848295,296.082377,9104.533087
2021.983871,1532.190996,-1184.329507,9992.780217
2021.984188,1378.971896,-2516.700203,10658.965565
2021.984505,995.924147,-3775.050304,11029.068536
2021.984823,1455.581446,-3923.091493,10510.924376
2021.985140,1378.971896,-5107.421000,11621.233289
2021.985457,1532.190996,-4885.359217,11547.212695
2021.985775,2068.457845,-4071.132681,10807.006753
2021.986092,2757.943793,-2812.782580,10288.862594
2021.986409,3447.429741,-1850.514855,9548.656652
2021.986727,3753.867940,-1184.329507,8068.244768
2021.987044,4366.744339,-666.185348,6809.894666
2021.987361,4519.963438,-740.205942,6365.771101
2021.987679,4903.011187,-1480.411884,5921.647536
2021.987996,4749.792088,-1924.535449,5625.565159
2021.988313,5439.278036,-2368.659014,5255.462188
2021.988631,4519.963438,-2590.720797,5773.606348
2021.988948,3600.648841,-3478.967927,6661.853478
2021.989265,2604.724693,-3627.009116,7476.080014
2021.989582,1072.533697,-3923.091493,8290.306550
2021.989900,919.314598,-3923.091493,9548.656652
2021.990217,612.876398,-4515.256246,10436.903782
2021.990534,995.924147,-4515.256246,10807.006753
2021.990852,1685.410096,-4367.215058,10436.903782
2021.991169,2911.162892,-4071.132681,9326.594869
2021.991486,3830.477490,-2738.761985,8290.306550
2021.991804,6435.202183,-3552.988522,7328.038826
2021.992121,4903.011187,-2294.638420,4737.318029
2021.992438,4903.011187,-2442.679609,4589.276840
2021.992756,4519.963438,-518.144159,4293.194464
2021.993073,2681.334243,-370.102971,4885.359217
2021.993390,2298.286494,-222.061783,6735.874072
2021.993708,-612.876398,-740.205942,6809.894666
2021.994025,-1685.410096,-1998.556043,8586.388927
2021.994342,-1685.410096,-4367.215058,12361.439231
2021.994660,-2681.334243,-4737.318029,12583.501014
2021.994977,-766.095498,-5773.606348,14285.974681
2021.995294,0.000000,-4145.153275,12879.583391
2021.995612,2221.676944,-2442.679609,12509.480420
2021.995929,4060.306139,-2146.597232,11547.212695
2021.996246,3524.039291,592.164754,8660.409521
2021.996564,4596.572988,1924.535449,7624.121203
2021.996881,3524.039291,3552.988522,6069.688724
2021.997198,3294.210641,4145.153275,5921.647536
2021.997516,1915.238745,4293.194464,5107.421000
2021.997833,1072.533697,3330.926739,6291.750507
2021.998150,-306.438199,2146.597232,7328.038826
2021.998468,-1225.752797,-0.000000,9770.718434
2021.998785,-1838.629195,-1258.350101,11769.274478
2021.999102,-2374.896044,-2368.659014,13323.706956
2021.999420,-2068.457845,-2146.597232,14730.098246
2021.999737,-1685.410096,-1776.494261,15766.386565
2022.000054,-383.047749,-666.185348,15248.242405
2022.000372,459.657299,1924.535449,13027.624579
2022.000689,2145.067394,3627.009116,11843.295072
2022.001006,2834.553343,5699.585753,9474.636058
2022.001324,2911.162892,5699.585753,7550.100608
2022.001641,3140.991542,6291.750507,6217.729913
2022.001958,2681.334243,6883.915261,5033.400406
2022.002276,1378.971896,5847.626942,5403.503377
2022.002593,383.047749,4811.338623,6143.709319
2022.002910,-1072.533697,3627.009116,7846.182985
2022.003228,-2757.943793,2294.638420,10214.842000
2022.003545,-4213.525239,148.041188,13249.686362
2022.003862,-5362.668486,-1480.411884,15618.345376
2022.004180,-4979.620737,-1628.453072,16654.633695
2022.004497,-3447.429741,-1406.391290,17320.819043
2022.004814,-1762.019645,-444.123565,15766.386565
2022.005132,766.095498,518.144159,13989.892304
2022.005449,2221.676944,2442.679609,11325.150913
2022.005766,3830.477490,3552.988522,8734.430116
2022.006084,4519.963438,4737.318029,6661.853478
2022.006401,4290.134789,5255.462188,4811.338623
2022.006718,3447.429741,6365.771101,3330.926739
2022.007036,2987.772442,5033.400406,4663.297435
2022.007353,306.438199,4737.318029,6069.688724
2022.007670,-1225.752797,3108.864956,7920.203579
2022.007988,-2911.162892,1110.308913,10140.821405
2022.008305,-3677.258390,-814.226536,12953.603985
2022.008622,-3294.210641,-3701.029710,15100.201217
2022.008940,-2374.896044,-5477.523971,16136.489536
2022.009257,-229.828649,-5625.565159,16062.468941
2022.009574,1608.800546,-4589.276840,14211.954086
2022.009892,4366.744339,-1998.556043,11251.130318
2022.010209,5975.544884,-296.082377,8660.409521
2022.010526,5822.325785,3034.844362,5625.565159
2022.010844,5286.058936,5181.441594,3034.844362
2022.011161,4213.525239,5477.523971,2368.659014
2022.011478,3447.429741,4737.318029,3256.906145
2022.011796,1532.190996,3849.070898,4145.153275
2022.012113,-306.438199,1924.535449,5699.585753
2022.012430,-2145.067394,-1998.556043,8734.430116
2022.012748,-2757.943793,-6069.688724,11769.274478
2022.013065,-3753.867940,-8586.388927,14434.015869
2022.013382,-2298.286494,-9696.697840,15766.386565
2022.013700,-153.219100,-9622.677246,16136.489536
2022.014017,2145.067394,-8142.265362,14804.118840
2022.014334,3753.867940,-4663.297435,11325.150913
2022.014652,4903.011187,-1776.494261,7402.059420
2022.014969,4979.620737,1110.308913,4663.297435
2022.015286,4443.353888,2886.803174,2812.782580
2022.015604,3524.039291,4737.318029,1702.473667
2022.015921,1991.848295,5403.503377,2072.576638
2022.016238,689.485948,4811.338623,2294.638420
2022.016556,-1072.533697,2738.761985,3552.988522
2022.016873,-2911.162892,-1332.370696,6957.935855
2022.017190,-4903.011187,-5551.544565,11325.150913
2022.017508,-5669.106685,-8734.430116,15544.324782
2022.017825,-4596.572988,-9178.553681,17468.860231
2022.018142,-2221.676944,-8364.327145,17320.819043
2022.018460,1149.143247,-6365.771101,15914.427753
2022.018777,4519.963438,-4737.318029,12805.562797
2022.019094,5898.935335,-2072.576638,8364.327145
2022.019412,6741.640382,1554.432478,4367.215058
2022.019729,6741.640382,4589.276840,1406.391290
2022.020046,6205.373534,7624.121203,-518.144159
2022.020364,5056.230287,8586.388927,-888.247130
2022.020681,2451.505594,7476.080014,740.205942
2022.020998,-689.485948,5403.503377,3108.864956
2022.021316,-3830.477490,3108.864956,6883.915261
2022.021633,-6741.640382,-666.185348,11029.068536
2022.021950,-7584.345430,-4293.194464,16728.654289
2022.022268,-6588.421283,-6217.729913,19615.457463
2022.022585,-4443.353888,-7105.977043,20725.766376
2022.022902,76.609550,-5773.606348,19393.395680
2022.023220,3983.696590,-3404.947333,16284.530724
2022.023537,7201.297681,-0.000000,11621.233289
2022.023854,7967.393179,4219.173869,5847.626942
2022.024172,7277.907231,7476.080014,2368.659014
2022.024489,5822.325785,10288.862594,888.247130
2022.024806,4443.353888,10881.027347,962.267725
2022.025123,2374.896044,11325.150913,1924.535449
2022.025441,-383.047749,9622.677246,3256.906145
2022.025758,-3447.429741,6735.874072,6735.874072
2022.026075,-6894.859482,1702.473667,11695.253884
2022.026393,-8886.707777,-3701.029710,16876.695478
2022.026710,-8886.707777,-7254.018232,21465.972318
2022.027027,-6435.202183,-8290.306550,23464.528361
2022.027345,-2834.553343,-6735.874072,21910.095883
2022.027662,1455.581446,-3478.967927,18209.066173
2022.027979,5822.325785,-148.041188,13767.830521
2022.028297,7124.688131,2812.782580,9326.594869
2022.028614,7124.688131,4737.318029,5773.606348
2022.028931,5515.887586,8734.430116,1406.391290
2022.029249,4596.572988,11029.068536,1554.432478
2022.029566,3600.648841,11029.068536,1110.308913
2022.029883,1838.629195,10288.862594,1702.473667
2022.030201,-459.657299,7846.182985,3849.070898
2022.030518,-4136.915689,2886.803174,8142.265362
2022.030835,-7354.516781,-1554.432478,13915.871710
2022.031153,-8503.660028,-5921.647536,18875.251521
2022.031470,-8350.440928,-8586.388927,22724.322419
2022.031787,-5132.839837,-8364.327145,22946.384202
2022.032105,-229.828649,-7105.977043,20207.622217
2022.032422,4826.401637,-5181.441594,17098.757260
2022.032739,8503.660028,-2590.720797,11843.295072
2022.033057,9729.412825,-370.102971,5847.626942
2022.033374,10035.851024,3330.926739,2590.720797
2022.033691,8733.488677,8438.347739,-1702.473667
2022.034009,7584.345430,11103.089130,-3627.009116
2022.034326,5822.325785,11695.253884,-2960.823768
2022.034643,3217.601092,9696.697840,-444.123565
2022.034961,-1532.190996,6883.915261,1110.308913
2022.035278,-6435.202183,1702.473667,7254.018232
2022.035595,-10418.898773,-4959.379811,14508.036463
2022.035913,-11031.775171,-10881.027347,21984.116477
2022.036230,-8886.707777,-13027.624579,25092.981434
2022.036547,-4903.011187,-12657.521608,23834.631332
2022.036865,1838.629195,-11103.089130,20503.704593
2022.037182,6281.983084,-7179.997637,14285.974681
2022.037499,9806.022374,-4441.235652,8068.244768
2022.037817,10572.117872,148.041188,3330.926739
2022.038134,9729.412825,5551.544565,-592.164754
2022.038451,7890.783629,10510.924376,-4293.194464
2022.038769,6358.592633,14285.974681,-5921.647536
2022.039086,4443.353888,13915.871710,-3923.091493
2022.039403,229.828649,9918.759623,-2738.761985
2022.039721,-4826.401637,3330.926739,3256.906145
2022.040038,-10265.679673,-4737.318029,9622.677246
2022.040355,-12027.699319,-12805.562797,19763.498651
2022.040673,-11874.480219,-15248.242405,24722.878463
2022.040990,-6894.859482,-15248.242405,26721.434506
2022.041307,-383.047749,-13101.645173,22872.363608
2022.041625,5209.449386,-9622.677246,17764.942608
2022.041942,8733.488677,-5921.647536,12583.501014
2022.042259,10035.851024,-2072.576638,5921.647536
2022.042577,10035.851024,4441.235652,1480.411884
2022.042894,8886.707777,11769.274478,-2442.679609
2022.043211,7354.516781,17098.757260,-5921.647536
2022.043529,7354.516781,17468.860231,-6661.853478
2022.043846,3677.258390,14137.933492,-5255.462188
2022.044163,-1532.190996,8660.409521,-444.123565
2022.044481,-7354.516781,1258.350101,6217.729913
2022.044798,-12257.527968,-6957.935855,14804.118840
2022.045115,-14019.547613,-13101.645173,24500.816680
2022.045433,-11874.480219,-14878.139434,29312.155303
2022.045750,-6358.592633,-14285.974681,28053.805202
2022.046067,919.314598,-11251.130318,23020.404796
2022.046385,6894.859482,-7698.141797,18283.086767
2022.046702,9959.241474,-4811.338623,11843.295072
2022.047019,11491.432470,-1110.308913,5403.503377
2022.047337,10572.117872,6365.771101,814.226536
2022.047654,10112.460574,13175.665768,-3404.947333
2022.047971,9039.926876,18505.148550,-6957.935855
2022.048289,8733.488677,17838.963202,-6069.688724
2022.048606,3753.867940,17394.839637,-6143.709319
2022.048923,-1838.629195,10881.027347,370.102971
2022.049241,-9039.926876,1998.556043,7846.182985
2022.049558,-14862.252661,-7994.224174,19467.416275
2022.049875,-15628.348159,-13545.768739,28423.908173
2022.050193,-12410.747068,-14878.139434,31162.670158
2022.050510,-5592.497135,-14211.954086,28942.052332
2022.050827,2221.676944,-9548.656652,22724.322419
2022.051145,9346.365076,-5329.482782,18505.148550
2022.051462,11261.603821,-3330.926739,10658.965565
2022.051779,11721.261119,-222.061783,5255.462188
2022.052097,10878.556072,8734.430116,740.205942
2022.052414,10112.460574,17838.963202,-5255.462188
2022.052731,9346.365076,21688.034101,-8808.450710
2022.053049,8580.269578,20133.601622,-7105.977043
2022.053366,2528.115143,16284.530724,-7550.100608
2022.053683,-4213.525239,9104.533087,1258.350101
2022.054001,-11874.480219,-1184.329507,9622.677246
2022.054318,-17237.148705,-10732.986159,19837.519246
2022.054635,-17083.929605,-16358.551318,28719.990550
2022.054953,-14785.643111,-17394.839637,31310.711347
2022.055270,-6741.640382,-14063.912898,28719.990550
2022.055587,2834.553343,-8882.471304,22650.301825
2022.055905,8810.098227,-4811.338623,15840.407159
2022.056222,11031.775171,-5107.421000,10510.924376
2022.056539,10801.946522,370.102971,5403.503377
2022.056857,11261.603821,7105.977043,518.144159
2022.057174,8733.488677,15988.448347,-6439.791695
2022.057491,9652.803275,20133.601622,-9104.533087
2022.057809,9116.536426,21317.931130,-9770.718434
2022.058126,3447.429741,18357.107362,-9178.553681
2022.058443,-4443.353888,9030.512492,296.082377
2022.058761,-12793.794817,-2220.617826,8882.471304
2022.059078,-19305.606550,-12361.439231,20725.766376
2022.059395,-18309.682402,-19763.498651,29978.340651
2022.059712,-14325.985813,-21688.034101,35899.988187
2022.060030,-7277.907231,-17838.963202,30126.381839
2022.060347,4979.620737,-11621.233289,24056.693115
2022.060664,10342.289223,-7846.182985,15692.365970
2022.060982,13406.671215,-7105.977043,10584.944971
2022.061299,14785.643111,-4441.235652,7846.182985
2022.061616,12717.185267,8734.430116,-740.205942
2022.061934,12640.575717,18949.272115,-5255.462188
2022.062251,13023.623466,24648.857869,-16062.468941
2022.062568,13100.233016,26129.269753,-15174.221811
2022.062886,6435.202183,19541.436869,-12139.377449
2022.063203,-3983.696590,9474.636058,-3034.844362
2022.063520,-14172.766713,-3849.070898,7328.038826
2022.063838,-18769.339701,-15100.201217,21169.889941
2022.064155,-19535.435199,-20059.581028,30792.567187
2022.064472,-14019.547613,-23316.487173,37454.420665
2022.064790,-9422.974625,-18727.210333,30570.505405
2022.065107,1838.629195,-13027.624579,23834.631332
2022.065424,10572.117872,-10066.800811,20503.704593
2022.065742,14172.766713,-7031.956449,15396.283594
2022.066059,15398.519510,-3775.050304,7772.162391
2022.066376,13789.718964,9770.718434,-1184.329507
2022.066694,12563.966167,18135.045579,-6587.832884
2022.067011,14862.252661,22872.363608,-9696.697840
2022.067328,14479.204912,26795.455100,-17542.880825
2022.067646,10189.070123,23168.445985,-14730.098246
2022.067963,229.828649,13619.789333,-8956.491898
2022.068280,-10572.117872,-370.102971,4589.276840
2022.068598,-18769.339701,-14508.036463,17616.901420
2022.068915,-20148.311597,-24870.919651,31310.711347
2022.069232,-19458.825649,-24870.919651,33383.287984
2022.069550,-12410.747068,-21021.848753,33013.185013
2022.069867,-3140.991542,-14804.118840,27905.764013
2022.070185,7354.516781,-11547.212695,23316.487173
2022.070502,11338.213370,-7772.162391,19467.416275
2022.070819,11951.089769,-5551.544565,16136.489536
2022.071137,11568.042020,5329.482782,3404.947333
2022.071454,12410.747068,16728.654289,-8438.347739
2022.071771,14019.547613,25389.063811,-11843.295072
2022.072089,14632.424012,30496.484810,-14359.995275
2022.072406,10878.556072,32198.958477,-21688.034101
2022.072724,2374.896044,21539.992912,-12213.398043
2022.073041,-9269.755526,5255.462188,2368.659014
2022.073358,-18616.120601,-8512.368333,17690.922014
2022.073676,-22369.988542,-21465.972318,27979.784608
2022.073993,-22063.550342,-22576.281231,33087.205607
2022.074310,-15321.909960,-22872.363608,37158.338288
2022.074628,-7814.174080,-17024.736666,31014.628970
2022.074945,4749.792088,-13175.665768,23760.610738
2022.075262,12717.185267,-8882.471304,21910.095883
2022.075580,10955.165621,-5773.606348,15100.201217
2022.075897,13713.109414,3552.988522,9030.512492
2022.076215,13023.623466,16432.571912,-4811.338623
2022.076532,12793.794817,27461.640448,-12139.377449
2022.076849,14249.376263,32272.979071,-15840.407159
2022.077167,10955.165621,31828.855506,-22872.363608
2022.077484,7201.297681,23908.651927,-12435.459826
2022.077801,-3447.429741,11103.089130,-2146.597232
2022.078119,-17313.758255,-6143.709319,7476.080014
2022.078436,-20071.702048,-21465.972318,26647.413912
2022.078753,-19918.482948,-24574.837274,34863.699868
2022.079071,-19228.997000,-23982.672521,35159.782245
2022.079388,-10801.946522,-22132.157666,34641.638086
2022.079706,383.047749,-16210.510130,27831.743419
2022.080023,9576.193725,-10881.027347,22502.260637
2022.080340,11338.213370,-6143.709319,19467.416275
2022.080658,14172.766713,-2886.803174,15544.324782
2022.080975,15168.690860,10510.924376,-2072.576638
2022.081292,14019.547613,25241.022622,-12435.459826
2022.081610,17160.539155,28571.949361,-10881.027347
2022.081927,14632.424012,31458.752535,-21539.992912
2022.082245,12257.527968,30570.505405,-21317.931130
2022.082562,2068.457845,16432.571912,-10807.006753
2022.082879,-10801.946522,-2368.659014,7402.059420
2022.083197,-16394.443657,-18505.148550,23538.548956
2022.083514,-20607.968896,-22576.281231,25167.002028
2022.083831,-20148.311597,-27017.516883,29830.299463
2022.084149,-13866.328514,-26499.372724,37010.297100
2022.084466,-6281.983084,-21169.889941,31088.649564
2022.084783,2987.772442,-15544.324782,24722.878463
2022.085101,9039.926876,-10510.924376,24796.899057
2022.085418,11951.089769,-6587.832884,20873.807564
2022.085736,13483.280765,3701.029710,5847.626942
2022.086053,15398.519510,17246.798449,-8808.450710
2022.086370,15015.471761,26499.372724,-9326.594869
2022.086688,16930.710506,31162.670158,-17616.901420
2022.087005,14862.252661,36862.255912,-26425.352129
2022.087322,10035.851024,26351.331535,-16728.654289
2022.087640,-3600.648841,6513.812290,-3997.112087
2022.087957,-11797.870669,-11695.253884,16284.530724
2022.088274,-20071.702048,-21317.931130,17690.922014
2022.088592,-22676.426741,-26573.393318,26203.290347
2022.088909,-17696.806004,-30792.567187,38564.729578
2022.089227,-13559.890315,-23168.445985,30052.361245
2022.089544,-3217.601092,-21984.116477,29460.196492
2022.089861,2911.162892,-12657.521608,26795.455100
2022.090179,10878.556072,-9178.553681,27239.578666
2022.090496,13483.280765,-2368.659014,13619.789333
2022.090813,15245.300410,10362.883188,666.185348
2022.091131,16777.491406,21391.951724,-6809.894666
2022.091448,15628.348159,31458.752535,-13397.727550
2022.091766,16011.395908,38046.585419,-27091.537477
2022.092083,12870.404366,30940.608376,-23242.466579
2022.092400,4443.353888,17690.922014,-3997.112087
2022.092718,-6665.030833,2886.803174,2590.720797
2022.093035,-15628.348159,-12879.583391,8734.430116
2022.093352,-21374.064394,-23982.672521,17246.798449
2022.093670,-19152.387450,-31532.773129,36862.255912
2022.093987,-20224.921147,-25389.063811,30792.567187
2022.094304,-13866.328514,-23538.548956,27757.722825
2022.094622,-1072.533697,-19541.436869,34049.473332
2022.094939,5439.278036,-9030.512492,30792.567187
2022.095257,11261.603821,-6143.709319,22798.343014
2022.095574,14325.985813,-0.000000,15174.221811
2022.095891,14325.985813,11399.171507,-2368.659014
2022.096209,13406.671215,24574.837274,-7254.018232
2022.096526,17007.320056,35751.946999,-15766.386565
2022.096843,17620.196454,41525.553346,-26351.331535
2022.097161,15015.471761,35529.885216,-24944.940245
2022.097478,5669.106685,17764.942608,-8660.409521
2022.097795,-5362.668486,-4811.338623,9474.636058
2022.098113,-14402.595362,-16950.716072,11769.274478
2022.098430,-22982.864940,-23020.404796,15396.283594
2022.098748,-21757.112143,-32643.082042,35455.864622
2022.099065,-18845.949251,-28571.949361,37750.503042
2022.099382,-15015.471761,-24574.837274,27165.558071
2022.099700,-2834.553343,-17542.880825,38194.626607
2022.100017,7354.516781,-11843.295072,37158.338288
2022.100334,11491.432470,-3701.029710,19985.560434
2022.100652,13713.109414,5995.668130,7920.203579
2022.100969,13789.718964,17320.819043,-3627.009116
2022.101287,16394.443657,25389.063811,-6217.729913
2022.101604,17007.320056,38490.708984,-19911.539840
2022.101921,18386.291952,40267.203245,-27239.578666
2022.102239,15321.909960,31828.855506,-13101.645173
2022.102556,7124.688131,15692.365970,-6809.894666
2022.102873,-6128.763984,-3849.070898,1998.556043
2022.103191,-15015.471761,-21465.972318,13989.892304
2022.103508,-20531.359346,-26795.455100,23464.528361
2022.103825,-22063.550342,-30866.587781,31088.649564
2022.104143,-20761.187996,-28571.949361,33753.390955
2022.104460,-13100.233016,-26129.269753,35085.761651
2022.104778,-612.876398,-19911.539840,38268.647201
2022.105095,4673.182538,-11029.068536,37676.482448
2022.105412,8656.879127,-4145.153275,20947.828159
2022.105730,10648.727422,8586.388927,4811.338623
2022.106047,13483.280765,19837.519246,-4367.215058
2022.106364,12640.575717,27609.681637,-7402.059420
2022.106682,17160.539155,36270.091158,-17172.777854
2022.106999,18845.949251,42413.800477,-31532.773129
2022.107316,13406.671215,30792.567187,-19319.375086
2022.107634,6894.859482,10214.842000,740.205942
2022.107951,-5439.278036,-4219.173869,2442.679609
2022.108269,-14325.985813,-22502.260637,12065.356855
2022.108586,-23365.912689,-28275.866984,21465.972318
2022.108903,-20378.140247,-31458.752535,36196.070564
2022.109221,-18692.730151,-26795.455100,32865.143825
2022.109538,-11184.994271,-26573.393318,37084.317694
2022.109855,2068.457845,-17616.901420,40341.223839
2022.110173,7431.126331,-4293.194464,25981.228564
2022.110490,11797.870669,-1850.514855,16210.510130
2022.110808,14325.985813,6513.812290,3701.029710
2022.111125,13636.499864,19763.498651,-2886.803174
2022.111442,18462.901502,29534.217086,-12361.439231
2022.111760,19382.216099,39230.914926,-23390.507767
2022.112077,18003.244203,39156.894332,-27683.702231
2022.112394,13942.938064,27387.619854,-22206.178260
2022.112712,5745.716235,7550.100608,-3701.029710
