#time,accel_x,accel_y,accel_z
1443.140722,383.047749,-0.000000,9622.677246
1443.141039,383.047749,296.082377,9474.636058
1443.141356,383.047749,-0.000000,9548.656652
1443.141673,306.438199,666.185348,9622.677246
1443.141990,383.047749,296.082377,9548.656652
1443.142308,612.876398,370.102971,9474.636058
1443.142625,306.438199,444.123565,9326.594869
1443.142942,153.219100,444.123565,9474.636058
1443.143259,536.266849,740.205942,9548.656652
1443.143577,459.657299,592.164754,9548.656652
1443.143894,612.876398,222.061783,9400.615463
1443.144211,766.095498,222.061783,9474.636058
1443.144528,612.876398,296.082377,9474.636058
1443.144846,919.314598,222.061783,9474.636058
1443.145163,1225.752797,370.102971,9474.636058
1443.145480,995.924147,444.123565,9474.636058
1443.145797,1072.533697,444.123565,9474.636058
1443.146115,1072.533697,592.164754,9474.636058
1443.146432,1149.143247,592.164754,9326.594869
1443.146749,842.705048,740.205942,9474.636058
1443.147066,689.485948,592.164754,9400.615463
1443.147383,766.095498,370.102971,9474.636058
1443.147701,459.657299,370.102971,9548.656652
1443.148018,612.876398,592.164754,9474.636058
1443.148335,689.485948,370.102971,9548.656652
1443.148652,689.485948,296.082377,9548.656652
1443.148970,689.485948,148.041188,9548.656652
1443.149287,766.095498,-0.000000,9474.636058
1443.149604,536.266849,222.061783,9622.677246
1443.149921,689.485948,518.144159,9474.636058
1443.150239,612.876398,222.061783,9400.615463
1443.150556,689.485948,296.082377,9474.636058
1443.150873,612.876398,444.123565,9696.697840
1443.151190,459.657299,148.041188,9770.718434
1443.151508,766.095498,222.061783,9252.574275
1443.151825,612.876398,-0.000000,9474.636058
1443.152142,689.485948,148.041188,9622.677246
1443.152459,919.314598,-148.041188,9622.677246
1443.152776,689.485948,-0.000000,9622.677246
1443.153094,842.705048,74.020594,9548.656652
1443.153411,842.705048,222.061783,9474.636058
1443.153728,766.095498,-0.000000,9326.594869
1443.154045,1225.752797,222.061783,9326.594869
1443.154363,766.095498,-0.000000,9178.553681
1443.154680,536.266849,222.061783,9400.615463
1443.154997,459.657299,-0.000000,9400.615463
1443.155314,536.266849,-0.000000,9326.594869
1443.155632,612.876398,-0.000000,9474.636058
1443.155949,689.485948,-0.000000,9548.656652
1443.156266,459.657299,-148.041188,9474.636058
1443.156583,536.266849,-0.000000,9548.656652
1443.156901,995.924147,222.061783,9474.636058
1443.157218,1149.143247,592.164754,9252.574275
1443.157535,1149.143247,518.144159,9400.615463
1443.157852,612.876398,296.082377,9326.594869
1443.158169,995.924147,444.123565,9030.512492
1443.158487,1225.752797,518.144159,9178.553681
1443.158804,995.924147,444.123565,9178.553681
1443.159121,995.924147,444.123565,9030.512492
1443.159438,1149.143247,370.102971,9252.574275
1443.159756,1149.143247,518.144159,8956.491898
1443.160073,995.924147,222.061783,9104.533087
1443.160390,1225.752797,518.144159,9030.512492
1443.160707,1072.533697,444.123565,9252.574275
1443.161025,1149.143247,444.123565,9104.533087
1443.161342,1072.533697,444.123565,9178.553681
1443.161659,919.314598,518.144159,9178.553681
1443.161976,1149.143247,518.144159,9104.533087
1443.162294,1302.362347,444.123565,9252.574275
1443.162611,995.924147,444.123565,9326.594869
1443.162928,766.095498,370.102971,9400.615463
1443.163245,229.828649,-0.000000,9474.636058
1443.163562,306.438199,296.082377,9696.697840
1443.163880,536.266849,148.041188,9548.656652
1443.164197,689.485948,296.082377,9474.636058
1443.164514,612.876398,-0.000000,9548.656652
1443.164831,76.609550,-0.000000,9696.697840
1443.165149,229.828649,-0.000000,9622.677246
1443.165466,459.657299,-0.000000,9770.718434
1443.165783,612.876398,-0.000000,9770.718434
1443.166100,306.438199,222.061783,9622.677246
1443.166418,383.047749,-0.000000,9548.656652
1443.166735,306.438199,-0.000000,9622.677246
1443.167052,766.095498,296.082377,9696.697840
1443.167369,536.266849,-0.000000,9696.697840
1443.167687,536.266849,-0.000000,9474.636058
1443.168004,536.266849,-148.041188,9992.780217
1443.168321,536.266849,-0.000000,9770.718434
1443.168638,689.485948,-0.000000,9696.697840
1443.168955,766.095498,-148.041188,9548.656652
1443.169273,689.485948,-0.000000,9548.656652
1443.169590,689.485948,370.102971,9548.656652
1443.169907,766.095498,296.082377,9400.615463
1443.170224,766.095498,222.061783,9252.574275
1443.170542,689.485948,296.082377,9326.594869
1443.170859,689.485948,296.082377,9400.615463
1443.171176,383.047749,-0.000000,9474.636058
1443.171493,459.657299,-0.000000,9474.636058
1443.171811,612.876398,-0.000000,9474.636058
1443.172128,689.485948,-0.000000,9474.636058
1443.172445,919.314598,74.020594,9326.594869
1443.172762,919.314598,-74.020594,9104.533087
1443.173080,536.266849,-0.000000,9474.636058
1443.173397,919.314598,148.041188,9178.553681
1443.173714,919.314598,296.082377,9326.594869
1443.174031,1072.533697,-0.000000,9326.594869
1443.174348,919.314598,296.082377,9178.553681
1443.174666,995.924147,296.082377,9104.533087
1443.174983,995.924147,592.164754,9474.636058
1443.175300,995.924147,74.020594,9252.574275
1443.175617,1149.143247,-0.000000,9178.553681
1443.175935,1225.752797,-0.000000,9030.512492
1443.176252,919.314598,-0.000000,9400.615463
1443.176569,1149.143247,148.041188,9178.553681
1443.176886,1149.143247,-0.000000,9400.615463
1443.177204,1149.143247,-0.000000,9326.594869
1443.177521,842.705048,222.061783,9400.615463
1443.177838,995.924147,296.082377,9252.574275
1443.178155,842.705048,296.082377,9252.574275
1443.178472,536.266849,-0.000000,8956.491898
1443.178790,536.266849,222.061783,9252.574275
1443.179107,842.705048,370.102971,9474.636058
1443.179424,766.095498,-0.000000,9178.553681
1443.179741,536.266849,-0.000000,9326.594869
1443.180059,536.266849,-370.102971,9252.574275
1443.180376,459.657299,-0.000000,9474.636058
1443.180693,306.438199,-0.000000,9474.636058
1443.181010,459.657299,-0.000000,9474.636058
1443.181328,383.047749,222.061783,9474.636058
1443.181645,306.438199,-74.020594,9474.636058
1443.181962,689.485948,222.061783,9400.615463
1443.182279,459.657299,296.082377,9326.594869
1443.182597,306.438199,-0.000000,9400.615463
1443.182914,689.485948,370.102971,9474.636058
1443.183231,229.828649,-0.000000,9474.636058
1443.183548,459.657299,148.041188,9474.636058
1443.183865,459.657299,-0.000000,9474.636058
1443.184183,536.266849,148.041188,9548.656652
1443.184500,536.266849,74.020594,9474.636058
1443.184817,612.876398,-0.000000,9548.656652
1443.185134,766.095498,296.082377,9770.718434
1443.185452,766.095498,370.102971,9474.636058
1443.185769,842.705048,148.041188,9622.677246
1443.186086,1455.581446,-0.000000,9400.615463
1443.186403,919.314598,370.102971,9474.636058
1443.186721,689.485948,370.102971,9548.656652
1443.187038,766.095498,222.061783,9622.677246
1443.187355,536.266849,-0.000000,9844.739029
1443.187672,919.314598,-0.000000,9696.697840
1443.187990,766.095498,-0.000000,9548.656652
1443.188307,612.876398,296.082377,9474.636058
1443.188624,995.924147,370.102971,9622.677246
1443.188941,1072.533697,592.164754,9622.677246
1443.189258,1225.752797,370.102971,9326.594869
1443.189576,1149.143247,370.102971,9252.574275
1443.189893,1072.533697,592.164754,9326.594869
1443.190210,995.924147,518.144159,9178.553681
1443.190527,995.924147,518.144159,9400.615463
1443.190845,995.924147,666.185348,9326.594869
1443.191162,1072.533697,592.164754,9326.594869
1443.191479,1072.533697,518.144159,9326.594869
1443.191796,995.924147,444.123565,9252.574275
1443.192114,1225.752797,518.144159,9104.533087
1443.192431,1072.533697,444.123565,9400.615463
1443.192748,995.924147,518.144159,9252.574275
1443.193065,766.095498,444.123565,9252.574275
1443.193383,842.705048,370.102971,9326.594869
1443.193700,459.657299,296.082377,9622.677246
1443.194017,459.657299,148.041188,9400.615463
1443.194334,383.047749,222.061783,9326.594869
1443.194651,459.657299,222.061783,9326.594869
1443.194969,306.438199,-0.000000,9326.594869
1443.195286,536.266849,-74.020594,9844.739029
1443.195603,153.219100,-0.000000,9622.677246
1443.195920,459.657299,-74.020594,9474.636058
1443.196238,306.438199,-148.041188,9548.656652
1443.196555,76.609550,-148.041188,9474.636058
1443.196872,383.047749,-444.123565,10066.800811
1443.197189,536.266849,-0.000000,9474.636058
1443.197507,536.266849,-0.000000,9622.677246
1443.197824,536.266849,148.041188,9548.656652
1443.198141,383.047749,-0.000000,9474.636058
1443.198458,306.438199,-0.000000,9474.636058
1443.198776,919.314598,-0.000000,9474.636058
1443.199093,842.705048,-148.041188,9474.636058
1443.199410,919.314598,-74.020594,9474.636058
1443.199727,1149.143247,-0.000000,9548.656652
1443.200044,1225.752797,-0.000000,9474.636058
1443.200362,1149.143247,-0.000000,9474.636058
1443.200679,919.314598,222.061783,9400.615463
1443.200996,1149.143247,370.102971,9326.594869
1443.201313,1072.533697,444.123565,9400.615463
1443.201631,1225.752797,222.061783,9326.594869
1443.201948,1072.533697,222.061783,9030.512492
1443.202265,689.485948,148.041188,9252.574275
1443.202582,842.705048,148.041188,9400.615463
1443.202900,1072.533697,-148.041188,9548.656652
1443.203217,689.485948,-0.000000,9326.594869
1443.203534,612.876398,222.061783,9400.615463
1443.203851,612.876398,-0.000000,9252.574275
1443.204169,612.876398,296.082377,9178.553681
1443.204486,766.095498,-0.000000,9326.594869
1443.204803,689.485948,-0.000000,9178.553681
1443.205120,1149.143247,518.144159,9178.553681
1443.205437,612.876398,518.144159,9326.594869
1443.205755,919.314598,444.123565,9030.512492
1443.206072,842.705048,592.164754,9252.574275
1443.206389,995.924147,592.164754,9326.594869
1443.206706,842.705048,518.144159,9178.553681
1443.207024,689.485948,518.144159,9252.574275
1443.207341,1225.752797,518.144159,9474.636058
1443.207658,842.705048,370.102971,9474.636058
1443.207975,1072.533697,592.164754,9474.636058
1443.208293,689.485948,370.102971,9252.574275
1443.208610,995.924147,666.185348,9400.615463
1443.208927,766.095498,666.185348,9400.615463
1443.209244,1225.752797,592.164754,9400.615463
1443.209562,766.095498,666.185348,9474.636058
1443.209879,766.095498,666.185348,9474.636058
1443.210196,612.876398,518.144159,9474.636058
1443.210513,459.657299,370.102971,9548.656652
1443.210830,842.705048,666.185348,9548.656652
1443.211148,229.828649,148.041188,9474.636058
1443.211465,459.657299,444.123565,9696.697840
1443.211782,459.657299,296.082377,9548.656652
1443.212099,536.266849,-0.000000,9696.697840
1443.212417,459.657299,-0.000000,9548.656652
1443.212734,536.266849,296.082377,9696.697840
1443.213051,612.876398,370.102971,9474.636058
1443.213368,306.438199,370.102971,9400.615463
1443.213686,459.657299,518.144159,9474.636058
1443.214003,536.266849,296.082377,9474.636058
1443.214320,1072.533697,518.144159,9474.636058
1443.214637,612.876398,-0.000000,9474.636058
1443.214955,1225.752797,-0.000000,9918.759623
1443.215272,689.485948,-0.000000,9548.656652
1443.215589,995.924147,-0.000000,9696.697840
1443.215906,766.095498,-74.020594,9548.656652
1443.216223,1149.143247,-0.000000,9770.718434
1443.216541,1225.752797,-0.000000,9474.636058
1443.216858,842.705048,296.082377,9474.636058
1443.217175,995.924147,370.102971,9474.636058
1443.217492,766.095498,370.102971,9178.553681
1443.217810,995.924147,-0.000000,9548.656652
1443.218127,766.095498,-0.000000,9474.636058
1443.218444,766.095498,-0.000000,9474.636058
1443.218761,612.876398,-0.000000,9548.656652
1443.219078,689.485948,-0.000000,9548.656652
1443.219396,919.314598,-0.000000,9474.636058
1443.219713,689.485948,-0.000000,9474.636058
1443.220030,612.876398,-0.000000,9400.615463
1443.220347,766.095498,-0.000000,9474.636058
1443.220664,689.485948,148.041188,9400.615463
1443.220982,689.485948,-0.000000,9474.636058
1443.221299,842.705048,222.061783,9326.594869
1443.221616,766.095498,370.102971,8956.491898
1443.221933,689.485948,666.185348,9252.574275
1443.222251,766.095498,370.102971,9104.533087
1443.222568,842.705048,222.061783,9326.594869
1443.222885,842.705048,222.061783,9178.553681
1443.223202,919.314598,296.082377,9104.533087
1443.223519,919.314598,444.123565,8882.471304
1443.223837,612.876398,740.205942,8808.450710
1443.224154,1149.143247,222.061783,9104.533087
1443.224471,919.314598,370.102971,8882.471304
1443.224788,459.657299,222.061783,9178.553681
1443.225106,229.828649,370.102971,9400.615463
1443.225423,306.438199,370.102971,9104.533087
1443.225740,536.266849,296.082377,9474.636058
1443.226057,459.657299,296.082377,9326.594869
1443.226374,306.438199,518.144159,9474.636058
1443.226692,383.047749,370.102971,9474.636058
1443.227009,383.047749,-0.000000,9622.677246
1443.227326,459.657299,518.144159,9400.615463
1443.227643,536.266849,444.123565,9400.615463
1443.227960,383.047749,-0.000000,9548.656652
1443.228278,612.876398,148.041188,9474.636058
1443.228595,536.266849,444.123565,9548.656652
1443.228912,612.876398,370.102971,9770.718434
1443.229229,766.095498,444.123565,9548.656652
1443.229547,842.705048,296.082377,9622.677246
1443.229864,766.095498,518.144159,9622.677246
1443.230181,689.485948,370.102971,9622.677246
1443.230498,919.314598,-0.000000,9992.780217
1443.230815,612.876398,296.082377,9918.759623
1443.231133,919.314598,148.041188,9992.780217
1443.231450,995.924147,222.061783,10066.800811
1443.231767,1455.581446,-0.000000,9770.718434
1443.232084,995.924147,296.082377,9696.697840
1443.232401,1302.362347,296.082377,9622.677246
1443.232719,1072.533697,296.082377,9622.677246
1443.233036,1149.143247,370.102971,9696.697840
1443.233353,1225.752797,296.082377,9474.636058
1443.233670,995.924147,592.164754,9548.656652
1443.233988,842.705048,148.041188,9548.656652
1443.234305,842.705048,296.082377,9622.677246
1443.234622,766.095498,148.041188,9622.677246
1443.234939,689.485948,-74.020594,9844.739029
1443.235256,612.876398,-0.000000,9548.656652
1443.235574,459.657299,-0.000000,9474.636058
1443.235891,612.876398,-0.000000,9474.636058
1443.236208,689.485948,-0.000000,9474.636058
1443.236525,766.095498,-0.000000,9326.594869
1443.236843,536.266849,296.082377,9400.615463
1443.237160,842.705048,296.082377,9252.574275
1443.237477,612.876398,222.061783,9252.574275
1443.237794,689.485948,296.082377,9252.574275
1443.238111,919.314598,-0.000000,9474.636058
1443.238429,766.095498,296.082377,9326.594869
1443.238746,919.314598,296.082377,9474.636058
1443.239063,766.095498,222.061783,9252.574275
1443.239380,1072.533697,296.082377,9178.553681
1443.239697,1455.581446,-0.000000,9252.574275
1443.240015,995.924147,222.061783,9326.594869
1443.240332,1225.752797,370.102971,8956.491898
1443.240649,842.705048,296.082377,8956.491898
1443.240966,766.095498,370.102971,9104.533087
1443.241284,842.705048,222.061783,9030.512492
1443.241601,306.438199,222.061783,9030.512492
1443.241918,919.314598,-74.020594,9178.553681
1443.242235,459.657299,-0.000000,9104.533087
1443.242552,689.485948,-0.000000,9474.636058
1443.242870,689.485948,-0.000000,9252.574275
1443.243187,689.485948,-0.000000,9326.594869
1443.243504,842.705048,148.041188,9326.594869
1443.243821,612.876398,148.041188,9252.574275
1443.244138,1072.533697,-0.000000,9474.636058
1443.244456,842.705048,444.123565,9178.553681
1443.244773,689.485948,370.102971,9104.533087
1443.245090,842.705048,296.082377,9104.533087
1443.245407,766.095498,-0.000000,9252.574275
1443.245725,919.314598,444.123565,9474.636058
1443.246042,842.705048,-0.000000,9400.615463
1443.246359,1072.533697,370.102971,9326.594869
1443.246676,995.924147,-74.020594,9474.636058
1443.246993,842.705048,-0.000000,9474.636058
1443.247311,1302.362347,-148.041188,9400.615463
1443.247628,842.705048,-0.000000,9326.594869
1443.247945,919.314598,-0.000000,9474.636058
1443.248262,919.314598,-0.000000,9474.636058
1443.248580,919.314598,740.205942,9696.697840
1443.248897,766.095498,296.082377,9622.677246
1443.249214,689.485948,444.123565,9548.656652
1443.249531,766.095498,74.020594,9622.677246
1443.249848,842.705048,148.041188,9770.718434
1443.250166,459.657299,148.041188,9770.718434
1443.250483,459.657299,-0.000000,9844.739029
1443.250800,612.876398,148.041188,10066.800811
1443.251117,612.876398,296.082377,9696.697840
1443.251434,689.485948,296.082377,9770.718434
1443.251752,766.095498,148.041188,9622.677246
1443.252069,689.485948,592.164754,9622.677246
1443.252386,459.657299,296.082377,9400.615463
1443.252703,766.095498,740.205942,9622.677246
1443.253021,536.266849,518.144159,9474.636058
1443.253338,1378.971896,592.164754,9548.656652
1443.253655,842.705048,518.144159,9548.656652
1443.253972,919.314598,148.041188,9474.636058
1443.254289,995.924147,296.082377,9474.636058
1443.254607,919.314598,222.061783,9474.636058
1443.254924,766.095498,296.082377,9548.656652
1443.255241,536.266849,444.123565,9400.615463
1443.255558,919.314598,518.144159,9474.636058
1443.255876,536.266849,592.164754,9400.615463
1443.256193,766.095498,592.164754,9326.594869
1443.256510,766.095498,370.102971,9400.615463
1443.256827,766.095498,518.144159,9252.574275
1443.257144,229.828649,-0.000000,9030.512492
1443.257462,383.047749,222.061783,9474.636058
1443.257779,229.828649,-222.061783,9400.615463
1443.258096,383.047749,-0.000000,9474.636058
1443.258413,76.609550,-74.020594,9696.697840
1443.258730,229.828649,-0.000000,9622.677246
1443.259048,306.438199,-222.061783,9474.636058
1443.259365,153.219100,-222.061783,9474.636058
1443.259682,229.828649,-0.000000,9474.636058
1443.259999,229.828649,-0.000000,9474.636058
1443.260317,536.266849,-0.000000,9400.615463
1443.260634,306.438199,-370.102971,9696.697840
1443.260951,459.657299,-0.000000,9474.636058
1443.261268,536.266849,-0.000000,9474.636058
1443.261585,689.485948,-0.000000,9326.594869
1443.261903,536.266849,-74.020594,9326.594869
1443.262220,766.095498,-444.123565,9474.636058
1443.262537,1149.143247,-0.000000,9474.636058
1443.262854,995.924147,-0.000000,9400.615463
1443.263171,1225.752797,-148.041188,9252.574275
1443.263489,1072.533697,-0.000000,9326.594869
1443.263806,995.924147,222.061783,9326.594869
1443.264123,1072.533697,148.041188,9178.553681
1443.264440,995.924147,222.061783,9326.594869
1443.264758,1225.752797,-0.000000,9178.553681
1443.265075,1072.533697,-0.000000,9104.533087
1443.265392,919.314598,148.041188,9474.636058
1443.265709,459.657299,-0.000000,9696.697840
1443.266026,919.314598,-74.020594,9474.636058
1443.266344,766.095498,-222.061783,9548.656652
1443.266661,919.314598,-0.000000,9474.636058
1443.266978,689.485948,-74.020594,9622.677246
1443.267295,612.876398,222.061783,9474.636058
1443.267613,766.095498,592.164754,9252.574275
1443.267930,766.095498,296.082377,9178.553681
1443.268247,383.047749,444.123565,9252.574275
1443.268564,842.705048,370.102971,9474.636058
1443.268881,842.705048,740.205942,9326.594869
1443.269199,995.924147,296.082377,9252.574275
1443.269516,919.314598,518.144159,9474.636058
1443.269833,612.876398,370.102971,9474.636058
1443.270150,1149.143247,296.082377,9400.615463
1443.270467,995.924147,518.144159,9326.594869
1443.270785,1072.533697,518.144159,9326.594869
1443.271102,842.705048,370.102971,9400.615463
1443.271419,1072.533697,592.164754,9326.594869
1443.271736,919.314598,296.082377,9400.615463
1443.272054,842.705048,740.205942,9474.636058
1443.272371,689.485948,518.144159,9326.594869
1443.272688,842.705048,592.164754,9326.594869
1443.273005,689.485948,592.164754,9400.615463
1443.273322,919.314598,518.144159,9400.615463
1443.273640,306.438199,444.123565,9474.636058
1443.273957,459.657299,370.102971,9474.636058
1443.274274,459.657299,444.123565,9622.677246
1443.274591,1072.533697,296.082377,9548.656652
1443.274909,459.657299,296.082377,10066.800811
1443.275226,229.828649,444.123565,9770.718434
1443.275543,612.876398,370.102971,9622.677246
1443.275860,536.266849,666.185348,9474.636058
1443.276177,536.266849,592.164754,9622.677246
1443.276495,612.876398,296.082377,9622.677246
1443.276812,766.095498,444.123565,9474.636058
1443.277129,766.095498,444.123565,9696.697840
1443.277446,919.314598,592.164754,9474.636058
1443.277763,1225.752797,296.082377,9622.677246
1443.278081,1072.533697,-0.000000,9548.656652
1443.278398,842.705048,148.041188,9548.656652
1443.278715,1225.752797,370.102971,9696.697840
1443.279032,919.314598,222.061783,9622.677246
1443.279350,1072.533697,148.041188,9400.615463
1443.279667,1149.143247,370.102971,9474.636058
1443.279984,766.095498,-0.000000,9400.615463
1443.280301,766.095498,222.061783,9400.615463
1443.280618,689.485948,-0.000000,9548.656652
1443.280936,1072.533697,-0.000000,9474.636058
1443.281253,612.876398,-74.020594,9548.656652
1443.281570,536.266849,-0.000000,9696.697840
1443.281887,766.095498,-0.000000,9696.697840
1443.282204,842.705048,-0.000000,9622.677246
1443.282522,995.924147,-74.020594,9548.656652
1443.282839,689.485948,-0.000000,9252.574275
1443.283156,919.314598,148.041188,9326.594869
1443.283473,1149.143247,148.041188,9178.553681
1443.283791,995.924147,222.061783,9104.533087
1443.284108,689.485948,444.123565,9326.594869
1443.284425,612.876398,74.020594,9030.512492
1443.284742,919.314598,296.082377,9400.615463
1443.285059,919.314598,148.041188,9326.594869
1443.285377,766.095498,-0.000000,9030.512492
1443.285694,995.924147,-222.061783,9178.553681
1443.286011,995.924147,222.061783,9178.553681
1443.286328,842.705048,-0.000000,8882.471304
1443.286646,766.095498,-0.000000,9104.533087
1443.286963,536.266849,222.061783,8956.491898
1443.287280,842.705048,444.123565,9326.594869
1443.287597,612.876398,370.102971,8882.471304
1443.287914,612.876398,296.082377,9104.533087
1443.288232,459.657299,370.102971,9178.553681
1443.288549,689.485948,296.082377,9178.553681
1443.288866,306.438199,296.082377,9548.656652
1443.289183,229.828649,-0.000000,9326.594869
1443.289500,306.438199,-0.000000,9400.615463
1443.289818,306.438199,-0.000000,9400.615463
1443.290135,766.095498,-0.000000,9400.615463
1443.290452,383.047749,-148.041188,9474.636058
1443.290769,229.828649,-0.000000,9400.615463
1443.291087,229.828649,148.041188,9548.656652
1443.291404,612.876398,-0.000000,9548.656652
1443.291721,612.876398,222.061783,9474.636058
1443.292038,383.047749,296.082377,9622.677246
1443.292355,612.876398,-0.000000,9474.636058
1443.292673,459.657299,444.123565,9474.636058
1443.292990,689.485948,444.123565,9474.636058
1443.293307,842.705048,370.102971,9696.697840
1443.293624,919.314598,444.123565,9770.718434
1443.293941,766.095498,-0.000000,9622.677246
1443.294259,995.924147,222.061783,9622.677246
1443.294576,995.924147,222.061783,9696.697840
1443.294893,919.314598,-74.020594,9548.656652
1443.295210,1072.533697,370.102971,9474.636058
1443.295528,842.705048,370.102971,9548.656652
1443.295845,919.314598,518.144159,9474.636058
1443.296162,842.705048,444.123565,9474.636058
1443.296479,995.924147,518.144159,9474.636058
1443.296796,919.314598,592.164754,9622.677246
1443.297114,919.314598,444.123565,9696.697840
1443.297431,689.485948,148.041188,9474.636058
1443.297748,766.095498,370.102971,9548.656652
1443.298065,612.876398,148.041188,9474.636058
1443.298383,842.705048,444.123565,9548.656652
1443.298700,919.314598,518.144159,9474.636058
1443.299017,842.705048,592.164754,9474.636058
1443.299334,995.924147,444.123565,9400.615463
1443.299651,919.314598,666.185348,9252.574275
1443.299969,612.876398,740.205942,9474.636058
1443.300286,1072.533697,592.164754,9474.636058
1443.300603,919.314598,296.082377,9400.615463
1443.300920,459.657299,296.082377,9474.636058
1443.301237,919.314598,370.102971,9474.636058
1443.301555,919.314598,370.102971,9474.636058
1443.301872,842.705048,148.041188,9326.594869
1443.302189,919.314598,444.123565,9326.594869
1443.302506,1072.533697,222.061783,9400.615463
1443.302824,919.314598,370.102971,9326.594869
1443.303141,842.705048,370.102971,9400.615463
1443.303458,995.924147,370.102971,9474.636058
1443.303775,842.705048,592.164754,9474.636058
1443.304092,612.876398,296.082377,9252.574275
1443.304410,612.876398,370.102971,9474.636058
1443.304727,612.876398,148.041188,9252.574275
1443.305044,766.095498,222.061783,9548.656652
1443.305361,766.095498,-0.000000,9474.636058
1443.305679,536.266849,-0.000000,9474.636058
1443.305996,536.266849,-0.000000,9474.636058
1443.306313,612.876398,-0.000000,9474.636058
1443.306630,306.438199,-0.000000,9400.615463
1443.306947,76.609550,-222.061783,9474.636058
1443.307265,612.876398,-0.000000,9104.533087
1443.307582,459.657299,148.041188,9400.615463
1443.307899,229.828649,-74.020594,9104.533087
1443.308216,536.266849,222.061783,9326.594869
1443.308533,689.485948,-74.020594,9474.636058
1443.308851,536.266849,-0.000000,9252.574275
1443.309168,689.485948,-0.000000,9400.615463
1443.309485,689.485948,-74.020594,9474.636058
1443.309802,995.924147,-148.041188,9400.615463
1443.310120,842.705048,-148.041188,9474.636058
1443.310437,766.095498,-0.000000,9474.636058
1443.310754,995.924147,296.082377,9252.574275
1443.311071,919.314598,370.102971,9178.553681
1443.311388,1072.533697,222.061783,9104.533087
1443.311706,842.705048,222.061783,9326.594869
1443.312023,919.314598,148.041188,9400.615463
1443.312340,842.705048,222.061783,9474.636058
1443.312657,919.314598,-0.000000,9474.636058
1443.312974,995.924147,-370.102971,9622.677246
1443.313292,919.314598,-0.000000,9474.636058
1443.313609,1072.533697,-74.020594,9622.677246
1443.313926,919.314598,-0.000000,9474.636058
1443.314243,1378.971896,-0.000000,9474.636058
1443.314561,995.924147,-0.000000,9474.636058
1443.314878,919.314598,-0.000000,9474.636058
1443.315195,995.924147,148.041188,9474.636058
1443.315512,1225.752797,148.041188,9474.636058
1443.315830,995.924147,-74.020594,9326.594869
1443.316147,1149.143247,-0.000000,9622.677246
1443.316464,995.924147,148.041188,9696.697840
1443.316781,1072.533697,-0.000000,9474.636058
1443.317098,1225.752797,-0.000000,9474.636058
1443.317416,1455.581446,222.061783,9696.697840
1443.317733,1149.143247,148.041188,9474.636058
1443.318050,842.705048,222.061783,9400.615463
1443.318367,919.314598,222.061783,9400.615463
1443.318685,766.095498,296.082377,9326.594869
1443.319002,919.314598,296.082377,9326.594869
1443.319319,842.705048,370.102971,9474.636058
1443.319636,842.705048,444.123565,9326.594869
1443.319954,459.657299,518.144159,9252.574275
1443.320271,612.876398,370.102971,9326.594869
1443.320588,536.266849,-74.020594,9400.615463
1443.320905,459.657299,222.061783,9548.656652
1443.321223,612.876398,-0.000000,9400.615463
1443.321540,536.266849,-0.000000,9474.636058
1443.321857,306.438199,-0.000000,9400.615463
1443.322174,0.000000,666.185348,9548.656652
1443.322491,306.438199,296.082377,9474.636058
1443.322809,536.266849,370.102971,9400.615463
1443.323126,383.047749,296.082377,9326.594869
1443.323443,612.876398,296.082377,9400.615463
1443.323760,995.924147,222.061783,9474.636058
1443.324078,612.876398,222.061783,9400.615463
1443.324395,689.485948,-0.000000,9326.594869
1443.324712,689.485948,370.102971,9400.615463
1443.325029,842.705048,-0.000000,9474.636058
1443.325347,689.485948,-74.020594,9844.739029
1443.325664,1225.752797,-0.000000,9252.574275
1443.325981,766.095498,-0.000000,9400.615463
1443.326298,1072.533697,-0.000000,9252.574275
1443.326616,995.924147,148.041188,9178.553681
1443.326933,919.314598,-0.000000,9178.553681
1443.327250,1072.533697,370.102971,9104.533087
1443.327567,919.314598,-0.000000,9178.553681
1443.327885,689.485948,-0.000000,9252.574275
1443.328202,842.705048,222.061783,9400.615463
1443.328519,306.438199,148.041188,9474.636058
1443.328836,383.047749,-0.000000,9474.636058
1443.329153,306.438199,-0.000000,9474.636058
1443.329471,459.657299,-74.020594,9474.636058
1443.329788,612.876398,-148.041188,9696.697840
1443.330105,459.657299,296.082377,9474.636058
1443.330422,536.266849,222.061783,9474.636058
1443.330740,766.095498,148.041188,9326.594869
1443.331057,612.876398,370.102971,9474.636058
1443.331374,1149.143247,296.082377,9622.677246
1443.331691,766.095498,296.082377,9400.615463
1443.332009,919.314598,370.102971,9252.574275
1443.332326,766.095498,370.102971,9326.594869
1443.332643,919.314598,370.102971,9326.594869
1443.332960,995.924147,222.061783,9548.656652
1443.333278,842.705048,296.082377,9474.636058
1443.333595,1072.533697,370.102971,9474.636058
1443.333912,919.314598,222.061783,9474.636058
1443.334229,1072.533697,370.102971,9474.636058
1443.334546,1072.533697,444.123565,9400.615463
1443.334864,919.314598,370.102971,9474.636058
1443.335181,766.095498,296.082377,9474.636058
1443.335498,689.485948,518.144159,9474.636058
1443.335815,766.095498,-0.000000,9400.615463
1443.336133,766.095498,222.061783,9548.656652
1443.336450,459.657299,148.041188,9622.677246
1443.336767,536.266849,296.082377,9622.677246
1443.337084,612.876398,222.061783,9622.677246
1443.337402,612.876398,-0.000000,9548.656652
