#time,accel_x,accel_y,accel_z
1521.089500,3907.087040,1480.411884,8438.347739
1521.089817,3677.258390,1332.370696,9104.533087
1521.090134,3600.648841,1406.391290,9918.759623
1521.090452,3600.648841,2368.659014,9548.656652
1521.090769,3524.039291,3034.844362,9252.574275
1521.091086,3524.039291,3849.070898,9548.656652
1521.091404,2681.334243,3849.070898,9844.739029
1521.091721,3064.381992,4293.194464,9622.677246
1521.092038,2681.334243,4515.256246,9696.697840
1521.092356,2451.505594,4145.153275,9992.780217
1521.092673,2145.067394,3997.112087,10362.883188
1521.092990,2374.896044,3478.967927,9918.759623
1521.093308,1838.629195,2960.823768,10140.821405
1521.093625,2145.067394,2294.638420,11103.089130
1521.093942,1149.143247,2294.638420,11029.068536
1521.094260,919.314598,2368.659014,10955.047942
1521.094577,0.000000,2442.679609,11399.171507
1521.094894,-689.485948,1776.494261,11843.295072
1521.095211,-1072.533697,2072.576638,11991.336260
1521.095529,-1532.190996,1850.514855,11843.295072
1521.095846,-1915.238745,1850.514855,12139.377449
1521.096163,-1378.971896,1258.350101,12065.356855
1521.096481,-1532.190996,1776.494261,12139.377449
1521.096798,-1225.752797,1480.411884,11843.295072
1521.097115,-1225.752797,1702.473667,11473.192101
1521.097433,-995.924147,1924.535449,10955.047942
1521.097750,-1149.143247,1480.411884,10140.821405
1521.098067,-689.485948,1110.308913,10214.842000
1521.098385,-689.485948,370.102971,11029.068536
1521.098702,-1225.752797,-0.000000,10732.986159
1521.099019,-995.924147,-222.061783,11177.109724
1521.099337,-1225.752797,-962.267725,11621.233289
1521.099654,-995.924147,-1184.329507,11399.171507
1521.099971,-689.485948,-518.144159,10658.965565
1521.100289,-612.876398,-296.082377,10362.883188
1521.100606,-536.266849,-296.082377,9992.780217
1521.100923,229.828649,-222.061783,9844.739029
1521.101241,0.000000,-222.061783,9326.594869
1521.101558,612.876398,-370.102971,9178.553681
1521.101875,842.705048,-888.247130,9178.553681
1521.102192,919.314598,-1258.350101,9252.574275
1521.102510,1225.752797,-1628.453072,8808.450710
1521.102827,1378.971896,-2146.597232,8882.471304
1521.103144,1608.800546,-2368.659014,8438.347739
1521.103462,2145.067394,-2442.679609,8586.388927
1521.103779,2374.896044,-2738.761985,8068.244768
1521.104096,2145.067394,-2664.741391,8068.244768
1521.104414,1915.238745,-2442.679609,7920.203579
1521.104731,1915.238745,-2220.617826,8142.265362
1521.105048,1532.190996,-2368.659014,8364.327145
1521.105366,1302.362347,-1924.535449,8438.347739
1521.105683,1302.362347,-1998.556043,8290.306550
1521.106000,1762.019645,-1554.432478,8142.265362
1521.106318,2451.505594,-2072.576638,7550.100608
1521.106635,2528.115143,-2368.659014,7624.121203
1521.106952,2834.553343,-2738.761985,7031.956449
1521.107270,2604.724693,-2664.741391,7031.956449
1521.107587,2987.772442,-2738.761985,7254.018232
1521.107904,2757.943793,-2886.803174,7402.059420
1521.108222,1762.019645,-2368.659014,7476.080014
1521.108539,1302.362347,-1776.494261,7772.162391
1521.108856,766.095498,-2072.576638,8438.347739
1521.109173,229.828649,-1702.473667,8808.450710
1521.109491,612.876398,-1850.514855,8290.306550
1521.109808,-229.828649,-888.247130,8438.347739
1521.110125,0.000000,-1184.329507,9178.553681
1521.110443,0.000000,-1258.350101,8734.430116
1521.110760,0.000000,-1036.288319,8660.409521
1521.111077,229.828649,-1036.288319,8660.409521
1521.111395,153.219100,-592.164754,9030.512492
1521.111712,0.000000,222.061783,8364.327145
1521.112029,0.000000,370.102971,8734.430116
1521.112347,-383.047749,-0.000000,8734.430116
1521.112664,-612.876398,-296.082377,9400.615463
1521.112981,-459.657299,-0.000000,8734.430116
1521.113299,-306.438199,296.082377,8808.450710
1521.113616,-689.485948,592.164754,8956.491898
1521.113933,-1225.752797,370.102971,9252.574275
1521.114251,-919.314598,-0.000000,9474.636058
1521.114568,-1685.410096,-0.000000,10214.842000
1521.114885,-2451.505594,-0.000000,11251.130318
1521.115203,-1915.238745,370.102971,11769.274478
1521.115520,-1991.848295,1258.350101,11029.068536
1521.115837,-1685.410096,1776.494261,10732.986159
1521.116155,-1149.143247,1850.514855,10510.924376
1521.116472,-536.266849,2220.617826,10214.842000
1521.116789,306.438199,2220.617826,9400.615463
1521.117106,689.485948,2516.700203,9326.594869
1521.117424,766.095498,2368.659014,9474.636058
1521.117741,1378.971896,2220.617826,9844.739029
1521.118058,1072.533697,1998.556043,9770.718434
1521.118376,689.485948,1628.453072,10584.944971
1521.118693,689.485948,1406.391290,10881.027347
1521.119010,995.924147,1776.494261,10658.965565
1521.119328,995.924147,1628.453072,10955.047942
1521.119645,1302.362347,1702.473667,11473.192101
1521.119962,1455.581446,1776.494261,11029.068536
1521.120280,1225.752797,1110.308913,10584.944971
1521.120597,1532.190996,1554.432478,10658.965565
1521.120914,2528.115143,1924.535449,10362.883188
1521.121232,2528.115143,1480.411884,9474.636058
1521.121549,2911.162892,1554.432478,10066.800811
1521.121866,2451.505594,888.247130,10214.842000
1521.122184,2451.505594,370.102971,10140.821405
1521.122501,2374.896044,592.164754,9622.677246
1521.122818,2221.676944,-0.000000,9548.656652
1521.123136,1532.190996,-0.000000,9622.677246
1521.123453,1378.971896,-148.041188,9696.697840
1521.123770,612.876398,-296.082377,9400.615463
1521.124087,842.705048,-296.082377,9548.656652
1521.124405,459.657299,-518.144159,10140.821405
1521.124722,1072.533697,-148.041188,9696.697840
1521.125039,0.000000,-0.000000,9252.574275
1521.125357,-153.219100,-148.041188,9104.533087
1521.125674,76.609550,-0.000000,8808.450710
1521.125991,306.438199,-222.061783,8290.306550
1521.126309,842.705048,-962.267725,8290.306550
1521.126626,766.095498,-1480.411884,8512.368333
1521.126943,766.095498,-2294.638420,8808.450710
1521.127261,995.924147,-2072.576638,8660.409521
1521.127578,2145.067394,-1998.556043,8734.430116
1521.127895,1072.533697,-1998.556043,9030.512492
1521.128213,766.095498,-1776.494261,8734.430116
1521.128530,842.705048,-1332.370696,8364.327145
1521.128847,536.266849,-1036.288319,8808.450710
1521.129165,536.266849,-1036.288319,9326.594869
1521.129482,536.266849,-814.226536,8438.347739
1521.129799,229.828649,-962.267725,8364.327145
1521.130117,153.219100,-1480.411884,8808.450710
1521.130434,459.657299,-1924.535449,8660.409521
1521.130751,153.219100,-2146.597232,8734.430116
1521.131068,0.000000,-2590.720797,9252.574275
1521.131386,0.000000,-2590.720797,9622.677246
1521.131703,0.000000,-2442.679609,9474.636058
1521.132020,0.000000,-1776.494261,9104.533087
1521.132338,-153.219100,-1554.432478,9178.553681
1521.132655,0.000000,-1332.370696,9104.533087
1521.132972,0.000000,-962.267725,9104.533087
1521.133289,153.219100,-888.247130,9326.594869
1521.133607,229.828649,-740.205942,9844.739029
1521.133924,689.485948,-74.020594,9622.677246
1521.134241,153.219100,-0.000000,9104.533087
1521.134558,612.876398,296.082377,9030.512492
1521.134876,766.095498,444.123565,9178.553681
1521.135193,766.095498,592.164754,8808.450710
1521.135510,842.705048,666.185348,8586.388927
1521.135827,766.095498,740.205942,8734.430116
1521.136144,459.657299,740.205942,9252.574275
1521.136462,689.485948,592.164754,9326.594869
1521.136779,689.485948,1036.288319,9474.636058
1521.137096,536.266849,1480.411884,9474.636058
1521.137413,536.266849,1628.453072,9844.739029
1521.137731,459.657299,2146.597232,9474.636058
1521.138048,612.876398,2442.679609,9400.615463
1521.138365,842.705048,2590.720797,9696.697840
1521.138682,766.095498,2738.761985,9548.656652
1521.139000,919.314598,3404.947333,9252.574275
1521.139317,1302.362347,3478.967927,9252.574275
1521.139634,1685.410096,2886.803174,9474.636058
1521.139951,1991.848295,2442.679609,9474.636058
1521.140269,1762.019645,2368.659014,9770.718434
1521.140586,1532.190996,1924.535449,9696.697840
1521.140903,1608.800546,1850.514855,10214.842000
1521.141220,1455.581446,2146.597232,10140.821405
1521.141538,1455.581446,2368.659014,9992.780217
1521.141855,1378.971896,2368.659014,10362.883188
1521.142172,766.095498,2146.597232,10288.862594
1521.142489,689.485948,1850.514855,10658.965565
1521.142807,689.485948,1850.514855,10955.047942
1521.143124,459.657299,1924.535449,11177.109724
1521.143441,459.657299,1702.473667,11177.109724
1521.143758,842.705048,2368.659014,10732.986159
1521.144076,1225.752797,2294.638420,10214.842000
1521.144393,1685.410096,1480.411884,9696.697840
1521.144710,1838.629195,2220.617826,9252.574275
1521.145027,2068.457845,1850.514855,9030.512492
1521.145345,1455.581446,1258.350101,9474.636058
1521.145662,1302.362347,962.267725,9770.718434
1521.145979,842.705048,-0.000000,9474.636058
1521.146296,995.924147,666.185348,9474.636058
1521.146614,459.657299,-74.020594,10066.800811
1521.146931,459.657299,-222.061783,10214.842000
1521.147248,229.828649,-148.041188,10140.821405
1521.147565,459.657299,-370.102971,10362.883188
1521.147883,459.657299,-0.000000,10584.944971
1521.148200,536.266849,296.082377,9918.759623
1521.148517,689.485948,518.144159,9252.574275
1521.148834,766.095498,740.205942,9030.512492
1521.149152,1149.143247,148.041188,8142.265362
1521.149469,1072.533697,-148.041188,8290.306550
1521.149786,1149.143247,-814.226536,8364.327145
1521.150103,842.705048,-1628.453072,8734.430116
1521.150421,689.485948,-2220.617826,9178.553681
1521.150738,612.876398,-2442.679609,8882.471304
1521.151055,383.047749,-2146.597232,8512.368333
1521.151372,0.000000,-2220.617826,8512.368333
1521.151690,-306.438199,-1850.514855,8808.450710
1521.152007,-536.266849,-2220.617826,9030.512492
1521.152324,0.000000,-2072.576638,9252.574275
1521.152641,-383.047749,-1850.514855,9770.718434
1521.152959,-536.266849,-1998.556043,9696.697840
1521.153276,-153.219100,-1332.370696,9474.636058
1521.153593,842.705048,-1480.411884,9104.533087
1521.153910,766.095498,-1036.288319,9326.594869
1521.154227,1225.752797,-962.267725,8512.368333
1521.154545,1915.238745,-814.226536,8216.285956
1521.154862,1838.629195,-592.164754,8586.388927
1521.155179,1991.848295,-740.205942,8808.450710
1521.155496,1685.410096,-518.144159,8068.244768
1521.155814,1915.238745,-592.164754,8290.306550
1521.156131,1991.848295,-296.082377,8512.368333
1521.156448,1762.019645,-0.000000,8512.368333
1521.156765,1532.190996,148.041188,8956.491898
1521.157083,1378.971896,444.123565,8956.491898
1521.157400,1378.971896,1110.308913,9178.553681
1521.157717,1608.800546,1702.473667,8660.409521
1521.158034,1455.581446,2072.576638,8216.285956
1521.158352,1915.238745,2220.617826,8586.388927
1521.158669,1532.190996,2072.576638,8882.471304
1521.158986,1838.629195,1702.473667,8512.368333
1521.159303,1685.410096,1702.473667,9104.533087
1521.159621,1608.800546,1480.411884,9918.759623
1521.159938,1302.362347,1480.411884,9474.636058
1521.160255,1225.752797,2294.638420,9030.512492
1521.160572,1302.362347,2368.659014,9252.574275
1521.160890,842.705048,2812.782580,9178.553681
1521.161207,919.314598,2516.700203,9770.718434
1521.161524,536.266849,2738.761985,9622.677246
1521.161841,383.047749,2590.720797,10362.883188
1521.162159,153.219100,2368.659014,10807.006753
1521.162476,0.000000,2368.659014,10510.924376
1521.162793,383.047749,2368.659014,10807.006753
1521.163110,229.828649,2442.679609,10214.842000
1521.163428,383.047749,2812.782580,10140.821405
1521.163745,612.876398,2368.659014,9696.697840
1521.164062,689.485948,1924.535449,10140.821405
1521.164379,459.657299,1628.453072,10510.924376
1521.164697,536.266849,1628.453072,11177.109724
1521.165014,995.924147,1554.432478,10881.027347
1521.165331,766.095498,1184.329507,11103.089130
1521.165648,536.266849,1332.370696,11103.089130
1521.165966,1072.533697,1332.370696,11325.150913
1521.166283,995.924147,1036.288319,11103.089130
1521.166600,1072.533697,1184.329507,11103.089130
1521.166917,1149.143247,1480.411884,10658.965565
1521.167235,1608.800546,1480.411884,9844.739029
1521.167552,1838.629195,1628.453072,9548.656652
1521.167869,1532.190996,814.226536,9622.677246
1521.168186,1455.581446,592.164754,9696.697840
1521.168504,1608.800546,222.061783,9474.636058
1521.168821,1072.533697,-296.082377,9992.780217
1521.169138,689.485948,-666.185348,10140.821405
1521.169455,153.219100,-740.205942,9844.739029
1521.169773,153.219100,-666.185348,9326.594869
1521.170090,0.000000,-666.185348,9474.636058
1521.170407,-383.047749,-962.267725,9178.553681
1521.170724,-536.266849,-962.267725,9104.533087
1521.171042,-459.657299,-814.226536,9474.636058
1521.171359,-766.095498,-1036.288319,10066.800811
1521.171676,-306.438199,-1110.308913,10140.821405
1521.171993,-383.047749,-592.164754,9252.574275
1521.172310,0.000000,-740.205942,9030.512492
1521.172628,306.438199,-962.267725,8660.409521
1521.172945,689.485948,-1036.288319,7624.121203
1521.173262,1149.143247,-1332.370696,7402.059420
1521.173579,1072.533697,-1554.432478,7402.059420
1521.173897,1302.362347,-2368.659014,7920.203579
1521.174214,1072.533697,-2368.659014,7920.203579
1521.174531,459.657299,-2442.679609,7994.224174
1521.174848,536.266849,-2146.597232,8956.491898
1521.175166,229.828649,-2220.617826,8364.327145
1521.175483,383.047749,-1628.453072,8734.430116
1521.175800,0.000000,-888.247130,8438.347739
1521.176117,689.485948,-666.185348,8734.430116
1521.176435,612.876398,-370.102971,8290.306550
1521.176752,1072.533697,-148.041188,8142.265362
1521.177069,1378.971896,-222.061783,8068.244768
1521.177386,1685.410096,-518.144159,8216.285956
1521.177704,1532.190996,-814.226536,8216.285956
1521.178021,1762.019645,-1406.391290,8364.327145
1521.178338,1608.800546,-962.267725,8882.471304
1521.178655,1915.238745,-740.205942,9104.533087
1521.178973,1685.410096,-296.082377,8586.388927
1521.179290,1378.971896,222.061783,8512.368333
1521.179607,1455.581446,222.061783,8438.347739
1521.179924,1225.752797,148.041188,8438.347739
1521.180242,1378.971896,-0.000000,8956.491898
1521.180559,766.095498,-0.000000,9474.636058
1521.180876,459.657299,296.082377,10140.821405
1521.181193,459.657299,740.205942,10510.924376
1521.181511,919.314598,1036.288319,10140.821405
1521.181828,766.095498,1628.453072,9992.780217
1521.182145,919.314598,1702.473667,9474.636058
1521.182462,766.095498,1850.514855,9252.574275
1521.182780,1072.533697,1480.411884,8956.491898
1521.183097,1378.971896,1036.288319,9548.656652
1521.183414,1072.533697,1036.288319,10214.842000
1521.183731,1149.143247,1036.288319,9844.739029
1521.184049,689.485948,888.247130,9992.780217
1521.184366,459.657299,740.205942,10955.047942
1521.184683,459.657299,1110.308913,11029.068536
1521.185000,383.047749,1258.350101,10881.027347
1521.185318,153.219100,1184.329507,11177.109724
1521.185635,0.000000,1258.350101,11399.171507
1521.185952,536.266849,1554.432478,10881.027347
1521.186269,689.485948,1924.535449,10140.821405
1521.186587,689.485948,1850.514855,10288.862594
1521.186904,1072.533697,1332.370696,10140.821405
1521.187221,766.095498,592.164754,9622.677246
1521.187538,536.266849,444.123565,10584.944971
1521.187856,842.705048,-0.000000,10881.027347
1521.188173,229.828649,-74.020594,11029.068536
1521.188490,153.219100,444.123565,10584.944971
1521.188807,0.000000,666.185348,10362.883188
1521.189125,-229.828649,518.144159,10362.883188
1521.189442,-383.047749,370.102971,10140.821405
1521.189759,-536.266849,370.102971,10066.800811
1521.190076,-459.657299,-0.000000,10584.944971
1521.190393,-306.438199,-0.000000,10807.006753
1521.190711,0.000000,370.102971,10881.027347
1521.191028,536.266849,666.185348,9918.759623
1521.191345,919.314598,814.226536,9548.656652
1521.191662,842.705048,592.164754,8882.471304
1521.191980,1762.019645,666.185348,8142.265362
1521.192297,1991.848295,222.061783,7846.182985
1521.192614,2068.457845,-148.041188,8364.327145
1521.192931,1991.848295,-740.205942,8438.347739
1521.193249,1608.800546,-1110.308913,8142.265362
1521.193566,1072.533697,-1184.329507,8734.430116
1521.193883,153.219100,-1628.453072,9474.636058
1521.194200,153.219100,-1110.308913,9400.615463
1521.194518,0.000000,-962.267725,9030.512492
1521.194835,0.000000,-666.185348,9474.636058
1521.195152,0.000000,-444.123565,9178.553681
1521.195469,229.828649,-370.102971,8586.388927
1521.195787,383.047749,-222.061783,8068.244768
1521.196104,383.047749,-444.123565,8068.244768
1521.196421,459.657299,-1036.288319,7624.121203
1521.196738,306.438199,-1036.288319,7772.162391
1521.197056,842.705048,-1628.453072,8216.285956
1521.197373,306.438199,-1998.556043,8438.347739
1521.197690,383.047749,-1480.411884,8216.285956
1521.198007,536.266849,-1702.473667,7994.224174
1521.198325,306.438199,-1776.494261,8142.265362
1521.198642,0.000000,-1776.494261,8438.347739
1521.198959,0.000000,-1924.535449,8586.388927
1521.199276,-612.876398,-1850.514855,9104.533087
1521.199594,-536.266849,-1406.391290,9622.677246
1521.199911,-612.876398,-1406.391290,9992.780217
1521.200228,-153.219100,-518.144159,9696.697840
1521.200545,0.000000,-518.144159,9178.553681
1521.200863,459.657299,-296.082377,9104.533087
1521.201180,842.705048,-74.020594,8438.347739
1521.201497,1149.143247,296.082377,7846.182985
1521.201814,1378.971896,148.041188,8142.265362
1521.202132,1838.629195,-296.082377,8734.430116
1521.202449,1991.848295,-222.061783,8956.491898
1521.202766,1532.190996,-0.000000,8660.409521
1521.203083,1455.581446,-0.000000,9104.533087
1521.203401,1378.971896,-296.082377,9696.697840
1521.203718,1149.143247,370.102971,9770.718434
1521.204035,842.705048,592.164754,9770.718434
1521.204352,919.314598,888.247130,10288.862594
1521.204670,766.095498,1036.288319,10140.821405
1521.204987,995.924147,1406.391290,9770.718434
1521.205304,1225.752797,1480.411884,9548.656652
1521.205621,1072.533697,1110.308913,9770.718434
1521.205939,1302.362347,740.205942,9770.718434
1521.206256,1072.533697,518.144159,9918.759623
1521.206573,1149.143247,-0.000000,10584.944971
1521.206890,919.314598,222.061783,10436.903782
1521.207208,1072.533697,666.185348,10288.862594
1521.207525,995.924147,740.205942,9696.697840
1521.207842,689.485948,666.185348,9918.759623
1521.208159,229.828649,370.102971,10066.800811
1521.208477,0.000000,592.164754,10288.862594
1521.208794,0.000000,518.144159,10436.903782
1521.209111,-153.219100,666.185348,11103.089130
1521.209428,-306.438199,740.205942,11251.130318
1521.209745,0.000000,740.205942,10584.944971
1521.210063,-153.219100,1406.391290,10214.842000
1521.210380,153.219100,1332.370696,10288.862594
1521.210697,459.657299,1406.391290,9696.697840
1521.211014,842.705048,1406.391290,9844.739029
1521.211332,919.314598,740.205942,9696.697840
1521.211649,1302.362347,518.144159,10362.883188
1521.211966,1302.362347,666.185348,10140.821405
1521.212283,1149.143247,814.226536,9770.718434
1521.212601,1225.752797,1110.308913,10066.800811
1521.212918,1225.752797,1480.411884,10140.821405
1521.213235,1608.800546,1776.494261,9548.656652
1521.213552,1378.971896,1554.432478,9400.615463
1521.213870,1532.190996,1924.535449,9400.615463
1521.214187,1302.362347,2368.659014,9252.574275
1521.214504,1532.190996,1776.494261,8734.430116
1521.214821,1532.190996,1110.308913,8882.471304
1521.215139,1455.581446,888.247130,8956.491898
1521.215456,1455.581446,370.102971,8734.430116
1521.215773,459.657299,-0.000000,8956.491898
1521.216090,995.924147,-148.041188,9326.594869
1521.216408,689.485948,-592.164754,9178.553681
1521.216725,919.314598,-296.082377,8882.471304
1521.217042,383.047749,-0.000000,8586.388927
1521.217359,153.219100,-370.102971,8660.409521
1521.217677,0.000000,-444.123565,8882.471304
1521.217994,153.219100,-518.144159,8956.491898
1521.218311,-306.438199,-370.102971,9326.594869
1521.218628,-536.266849,-592.164754,10140.821405
1521.218946,0.000000,-518.144159,9918.759623
1521.219263,153.219100,-148.041188,9104.533087
1521.219580,229.828649,-0.000000,8882.471304
1521.219897,689.485948,-0.000000,8512.368333
1521.220215,689.485948,-222.061783,7920.203579
1521.220532,919.314598,-444.123565,7994.224174
1521.220849,689.485948,-888.247130,8438.347739
1521.221166,689.485948,-1036.288319,9104.533087
1521.221484,612.876398,-1184.329507,8956.491898
1521.221801,306.438199,-1406.391290,9178.553681
1521.222118,-153.219100,-1110.308913,9474.636058
1521.222435,0.000000,-740.205942,9474.636058
1521.222753,0.000000,-296.082377,9252.574275
1521.223070,76.609550,-148.041188,9474.636058
1521.223387,383.047749,148.041188,9844.739029
1521.223704,612.876398,518.144159,9252.574275
1521.224022,1149.143247,592.164754,8956.491898
1521.224339,1378.971896,740.205942,8882.471304
1521.224656,1455.581446,296.082377,8808.450710
1521.224973,1532.190996,296.082377,8808.450710
1521.225291,1378.971896,222.061783,9030.512492
1521.225608,1455.581446,-0.000000,9474.636058
1521.225925,842.705048,-74.020594,9326.594869
1521.226242,766.095498,-0.000000,9104.533087
1521.226560,612.876398,-0.000000,9178.553681
1521.226877,76.609550,-148.041188,9474.636058
1521.227194,-153.219100,-148.041188,9770.718434
1521.227511,-306.438199,148.041188,9992.780217
1521.227828,-383.047749,-74.020594,10881.027347
1521.228146,0.000000,-0.000000,11177.109724
1521.228463,0.000000,814.226536,10881.027347
1521.228780,612.876398,1258.350101,10214.842000
1521.229097,1072.533697,1702.473667,9622.677246
1521.229415,1762.019645,1554.432478,9474.636058
1521.229732,1685.410096,1702.473667,8882.471304
1521.230049,1991.848295,1850.514855,8956.491898
1521.230366,2145.067394,1480.411884,9474.636058
1521.230684,2298.286494,1184.329507,9474.636058
1521.231001,2145.067394,814.226536,9622.677246
1521.231318,1762.019645,222.061783,10066.800811
1521.231635,1455.581446,370.102971,10658.965565
1521.231953,1072.533697,222.061783,10510.924376
1521.232270,919.314598,444.123565,10140.821405
1521.232587,1149.143247,1258.350101,10881.027347
1521.232904,919.314598,1850.514855,10140.821405
1521.233222,1072.533697,2368.659014,9474.636058
1521.233539,1225.752797,2072.576638,9326.594869
1521.233856,1455.581446,1554.432478,9548.656652
1521.234173,995.924147,1258.350101,9252.574275
1521.234491,1072.533697,740.205942,9400.615463
1521.234808,995.924147,518.144159,9622.677246
1521.235125,995.924147,296.082377,10066.800811
1521.235442,1378.971896,444.123565,9400.615463
1521.235759,1302.362347,1184.329507,8734.430116
1521.236077,1225.752797,1406.391290,8512.368333
1521.236394,612.876398,1332.370696,8586.388927
1521.236711,459.657299,1036.288319,8586.388927
1521.237028,383.047749,592.164754,8882.471304
1521.237346,229.828649,-0.000000,9992.780217
1521.237663,153.219100,518.144159,10362.883188
1521.237980,153.219100,370.102971,10214.842000
1521.238297,536.266849,740.205942,9622.677246
1521.238615,919.314598,888.247130,9178.553681
1521.238932,995.924147,888.247130,8586.388927
1521.239249,2068.457845,814.226536,7920.203579
1521.239566,2068.457845,-0.000000,8364.327145
1521.239883,1915.238745,-0.000000,9326.594869
1521.240201,1762.019645,-296.082377,8808.450710
1521.240518,1455.581446,-148.041188,8660.409521
1521.240835,1225.752797,-0.000000,9252.574275
1521.241152,842.705048,-0.000000,9252.574275
1521.241470,1225.752797,148.041188,9326.594869
1521.241787,1072.533697,148.041188,9326.594869
1521.242104,689.485948,-148.041188,9474.636058
1521.242421,612.876398,148.041188,9474.636058
1521.242739,1149.143247,-0.000000,9252.574275
1521.243056,919.314598,-74.020594,9326.594869
1521.243373,766.095498,-296.082377,9622.677246
1521.243690,689.485948,-222.061783,9474.636058
1521.244007,919.314598,-370.102971,9622.677246
1521.244325,1149.143247,-444.123565,9770.718434
1521.244642,1149.143247,-740.205942,9474.636058
1521.244959,1608.800546,-222.061783,8734.430116
1521.245276,1149.143247,-148.041188,8512.368333
1521.245594,842.705048,-148.041188,8586.388927
1521.245911,689.485948,-444.123565,9178.553681
1521.246228,612.876398,-592.164754,9326.594869
1521.246545,0.000000,-666.185348,9696.697840
1521.246863,0.000000,-370.102971,10362.883188
1521.247180,-383.047749,-0.000000,10288.862594
1521.247497,-383.047749,370.102971,10066.800811
1521.247814,0.000000,814.226536,9178.553681
1521.248131,76.609550,888.247130,9252.574275
1521.248449,383.047749,592.164754,8808.450710
1521.248766,612.876398,296.082377,8734.430116
1521.249083,842.705048,-296.082377,9474.636058
1521.249400,919.314598,-296.082377,9844.739029
1521.249718,766.095498,-222.061783,9844.739029
1521.250035,612.876398,-0.000000,9918.759623
1521.250352,766.095498,-0.000000,10066.800811
1521.250669,766.095498,370.102971,9992.780217
1521.250987,842.705048,666.185348,9622.677246
1521.251304,536.266849,888.247130,9622.677246
1521.251621,919.314598,814.226536,9770.718434
1521.251938,1302.362347,740.205942,9178.553681
1521.252255,1149.143247,592.164754,9030.512492
1521.252573,995.924147,518.144159,9474.636058
1521.252890,612.876398,222.061783,9474.636058
1521.253207,459.657299,-0.000000,9474.636058
1521.253524,536.266849,-148.041188,9918.759623
1521.253842,842.705048,-296.082377,10214.842000
1521.254159,0.000000,-296.082377,10140.821405
1521.254476,459.657299,-0.000000,9326.594869
1521.254793,76.609550,-0.000000,9400.615463
1521.255111,76.609550,-0.000000,9474.636058
1521.255428,0.000000,-74.020594,9548.656652
1521.255745,-306.438199,-0.000000,9474.636058
1521.256062,76.609550,148.041188,9918.759623
1521.256379,0.000000,148.041188,10214.842000
1521.256697,153.219100,888.247130,10140.821405
1521.257014,76.609550,888.247130,9474.636058
1521.257331,766.095498,740.205942,8956.491898
1521.257648,1149.143247,740.205942,8438.347739
1521.257966,995.924147,296.082377,7994.224174
1521.258283,1378.971896,-296.082377,8290.306550
1521.258600,995.924147,-370.102971,9178.553681
1521.258917,612.876398,-666.185348,9474.636058
1521.259235,536.266849,-518.144159,9252.574275
1521.259552,612.876398,-370.102971,9548.656652
1521.259869,459.657299,-0.000000,9474.636058
1521.260186,612.876398,-0.000000,9474.636058
1521.260503,536.266849,370.102971,9104.533087
1521.260821,766.095498,740.205942,9326.594869
1521.261138,1072.533697,592.164754,9178.553681
1521.261455,1532.190996,740.205942,9326.594869
1521.261772,1762.019645,888.247130,8882.471304
1521.262090,1991.848295,740.205942,9326.594869
1521.262407,2145.067394,592.164754,9030.512492
1521.262724,2451.505594,518.144159,8734.430116
1521.263041,2298.286494,-0.000000,9252.574275
1521.263358,2374.896044,296.082377,9400.615463
1521.263676,2451.505594,-0.000000,8734.430116
1521.263993,2298.286494,296.082377,8882.471304
1521.264310,1532.190996,-0.000000,9104.533087
1521.264627,1149.143247,-0.000000,9474.636058
1521.264945,689.485948,-222.061783,9770.718434
1521.265262,0.000000,-0.000000,9992.780217
1521.265579,-306.438199,-296.082377,10881.027347
1521.265896,0.000000,-296.082377,11029.068536
1521.266214,-229.828649,-74.020594,10584.944971
1521.266531,383.047749,-0.000000,10140.821405
1521.266848,153.219100,444.123565,9474.636058
1521.267165,153.219100,296.082377,9104.533087
1521.267482,306.438199,296.082377,8660.409521
1521.267800,536.266849,296.082377,8734.430116
1521.268117,919.314598,-0.000000,9252.574275
1521.268434,689.485948,-74.020594,9400.615463
1521.268751,459.657299,-148.041188,9474.636058
1521.269069,306.438199,-666.185348,9622.677246
1521.269386,153.219100,-370.102971,9844.739029
1521.269703,76.609550,-0.000000,9844.739029
1521.270020,0.000000,-0.000000,9770.718434
1521.270338,153.219100,-0.000000,9918.759623
1521.270655,0.000000,370.102971,9770.718434
1521.270972,153.219100,1036.288319,9844.739029
1521.271289,229.828649,666.185348,9696.697840
1521.271606,76.609550,592.164754,9770.718434
1521.271924,76.609550,-0.000000,9622.677246
1521.272241,229.828649,-296.082377,9844.739029
1521.272558,306.438199,-444.123565,9770.718434
1521.272875,0.000000,-962.267725,10066.800811
1521.273193,612.876398,-888.247130,9918.759623
1521.273510,153.219100,-592.164754,9474.636058
1521.273827,0.000000,-518.144159,9400.615463
1521.274144,0.000000,-1036.288319,9474.636058
1521.274462,0.000000,-814.226536,9474.636058
1521.274779,0.000000,-888.247130,9474.636058
1521.275096,0.000000,-592.164754,9992.780217
1521.275413,229.828649,-740.205942,9918.759623
1521.275730,306.438199,-74.020594,9474.636058
1521.276048,612.876398,-0.000000,9178.553681
1521.276365,1455.581446,-0.000000,9252.574275
1521.276682,1225.752797,-74.020594,8068.244768
1521.276999,1762.019645,-370.102971,8216.285956
1521.277317,1685.410096,-444.123565,8882.471304
1521.277634,1225.752797,-740.205942,9252.574275
1521.277951,1225.752797,-962.267725,9030.512492
1521.278268,766.095498,-814.226536,9030.512492
