#time,accel_x,accel_y,accel_z
1580.819200,995.924147,1036.288319,7476.080014
1580.819518,1455.581446,740.205942,7772.162391
1580.819835,766.095498,888.247130,8512.368333
1580.820152,1455.581446,888.247130,9252.574275
1580.820469,1608.800546,370.102971,9622.677246
1580.820787,1455.581446,888.247130,9474.636058
1580.821104,1685.410096,1480.411884,8882.471304
1580.821421,1915.238745,1406.391290,8586.388927
1580.821739,2374.896044,1184.329507,8586.388927
1580.822056,2911.162892,592.164754,8290.306550
1580.822373,2911.162892,148.041188,7846.182985
1580.822690,2298.286494,-740.205942,8216.285956
1580.823008,3140.991542,-1554.432478,10140.821405
1580.823325,2987.772442,-888.247130,10066.800811
1580.823642,3140.991542,-74.020594,9474.636058
1580.823960,2834.553343,-148.041188,9474.636058
1580.824277,2145.067394,370.102971,9030.512492
1580.824594,2757.943793,-0.000000,8956.491898
1580.824911,2681.334243,888.247130,8512.368333
1580.825229,2834.553343,-0.000000,8660.409521
1580.825546,2757.943793,-888.247130,8586.388927
1580.825863,2221.676944,-1554.432478,9474.636058
1580.826181,1991.848295,-1998.556043,10732.986159
1580.826498,1225.752797,-2146.597232,10362.883188
1580.826815,536.266849,-1332.370696,9770.718434
1580.827132,0.000000,-1036.288319,10066.800811
1580.827450,306.438199,-518.144159,10140.821405
1580.827767,-383.047749,-148.041188,9474.636058
1580.828084,-842.705048,-962.267725,9474.636058
1580.828401,-995.924147,-1776.494261,10066.800811
1580.828719,-689.485948,-2294.638420,11103.089130
1580.829036,-612.876398,-1628.453072,10881.027347
1580.829353,0.000000,-1184.329507,10436.903782
1580.829671,-383.047749,-1110.308913,10214.842000
1580.829988,-383.047749,-148.041188,9178.553681
1580.830305,306.438199,740.205942,8882.471304
1580.830622,76.609550,148.041188,7846.182985
1580.830940,0.000000,740.205942,7772.162391
1580.831257,-153.219100,444.123565,7994.224174
1580.831574,-229.828649,-444.123565,8734.430116
1580.831892,383.047749,-518.144159,9178.553681
1580.832209,0.000000,-962.267725,9252.574275
1580.832526,-766.095498,-0.000000,8882.471304
1580.832843,-1225.752797,296.082377,8808.450710
1580.833161,-1378.971896,370.102971,9030.512492
1580.833478,-1532.190996,370.102971,9474.636058
1580.833795,-1915.238745,518.144159,9400.615463
1580.834113,-2145.067394,-0.000000,9770.718434
1580.834430,-1915.238745,-0.000000,10584.944971
1580.834747,-766.095498,-74.020594,10955.047942
1580.835064,76.609550,592.164754,10807.006753
1580.835382,383.047749,1554.432478,9622.677246
1580.835699,1455.581446,2294.638420,8882.471304
1580.836016,2145.067394,2368.659014,8290.306550
1580.836334,2987.772442,2368.659014,7624.121203
1580.836651,3370.820191,1998.556043,7624.121203
1580.836968,2834.553343,1184.329507,7698.141797
1580.837285,2528.115143,-0.000000,8364.327145
1580.837603,2374.896044,-814.226536,9622.677246
1580.837920,2068.457845,-962.267725,10066.800811
1580.838237,1072.533697,-666.185348,9918.759623
1580.838555,536.266849,-222.061783,9622.677246
1580.838872,153.219100,-0.000000,9770.718434
1580.839189,153.219100,-74.020594,10066.800811
1580.839506,0.000000,-296.082377,10066.800811
1580.839824,0.000000,-666.185348,10140.821405
1580.840141,-383.047749,-740.205942,11103.089130
1580.840458,0.000000,-592.164754,11843.295072
1580.840776,459.657299,296.082377,11547.212695
1580.841093,766.095498,1258.350101,10732.986159
1580.841410,1225.752797,1776.494261,9548.656652
1580.841727,2145.067394,2294.638420,9326.594869
1580.842045,2604.724693,1850.514855,8512.368333
1580.842362,3447.429741,1776.494261,7772.162391
1580.842679,3370.820191,296.082377,7772.162391
1580.842996,3294.210641,-74.020594,8512.368333
1580.843314,2834.553343,-1036.288319,8956.491898
1580.843631,2451.505594,-962.267725,9178.553681
1580.843948,1608.800546,-518.144159,9252.574275
1580.844266,689.485948,-148.041188,9030.512492
1580.844583,612.876398,-296.082377,9326.594869
1580.844900,-153.219100,-148.041188,9474.636058
1580.845217,-459.657299,-518.144159,9474.636058
1580.845535,-689.485948,-814.226536,9252.574275
1580.845852,-842.705048,-1702.473667,10066.800811
1580.846169,-306.438199,-1850.514855,10658.965565
1580.846487,306.438199,-1332.370696,10658.965565
1580.846804,0.000000,-444.123565,9770.718434
1580.847121,536.266849,296.082377,9252.574275
1580.847438,229.828649,518.144159,9178.553681
1580.847756,612.876398,1258.350101,9030.512492
1580.848073,995.924147,1110.308913,7920.203579
1580.848390,842.705048,518.144159,7476.080014
1580.848708,1225.752797,-370.102971,8956.491898
1580.849025,1149.143247,-1480.411884,9326.594869
1580.849342,1302.362347,-1850.514855,9474.636058
1580.849659,689.485948,-1702.473667,9400.615463
1580.849977,0.000000,-1554.432478,9030.512492
1580.850294,-459.657299,-962.267725,9030.512492
1580.850611,-919.314598,-1110.308913,9326.594869
1580.850929,-1532.190996,-1110.308913,9548.656652
1580.851246,-1455.581446,-666.185348,9548.656652
1580.851563,-2298.286494,-1406.391290,10214.842000
1580.851880,-1532.190996,-1628.453072,11251.130318
1580.852198,-1378.971896,-1628.453072,11547.212695
1580.852515,-995.924147,-740.205942,10510.924376
1580.852832,-766.095498,222.061783,9696.697840
1580.853150,-229.828649,888.247130,9326.594869
1580.853467,383.047749,1406.391290,8882.471304
1580.853784,995.924147,1776.494261,8438.347739
1580.854101,919.314598,1184.329507,7920.203579
1580.854419,536.266849,518.144159,8586.388927
1580.854736,536.266849,-222.061783,9474.636058
1580.855053,995.924147,-740.205942,9918.759623
1580.855370,919.314598,-0.000000,9252.574275
1580.855688,1072.533697,518.144159,8882.471304
1580.856005,1072.533697,666.185348,8734.430116
1580.856322,1149.143247,740.205942,8734.430116
1580.856640,1532.190996,1258.350101,8586.388927
1580.856957,1302.362347,1406.391290,8882.471304
1580.857274,1072.533697,740.205942,9474.636058
1580.857591,1455.581446,592.164754,10510.924376
1580.857909,1762.019645,962.267725,11029.068536
1580.858226,1685.410096,1776.494261,10288.862594
1580.858543,2145.067394,2516.700203,9696.697840
1580.858861,2757.943793,2516.700203,9252.574275
1580.859178,3064.381992,2886.803174,8734.430116
1580.859495,3524.039291,2516.700203,8142.265362
1580.859812,3524.039291,2072.576638,8068.244768
1580.860130,3217.601092,1332.370696,8438.347739
1580.860447,2987.772442,592.164754,9104.533087
1580.860764,2298.286494,222.061783,9548.656652
1580.861082,1685.410096,592.164754,10214.842000
1580.861399,766.095498,222.061783,9918.759623
1580.861716,536.266849,1036.288319,9622.677246
1580.862033,76.609550,814.226536,10140.821405
1580.862351,306.438199,740.205942,10066.800811
1580.862668,0.000000,888.247130,9770.718434
1580.862985,-306.438199,296.082377,9770.718434
1580.863303,0.000000,-222.061783,10584.944971
1580.863620,-153.219100,-0.000000,11251.130318
1580.863937,153.219100,148.041188,10732.986159
1580.864254,306.438199,962.267725,9844.739029
1580.864572,0.000000,1554.432478,9326.594869
1580.864889,229.828649,1554.432478,9104.533087
1580.865206,995.924147,1628.453072,8882.471304
1580.865524,689.485948,1332.370696,8216.285956
1580.865841,536.266849,296.082377,8364.327145
1580.866158,306.438199,-1036.288319,9030.512492
1580.866475,-306.438199,-1554.432478,9622.677246
1580.866793,-383.047749,-1702.473667,9844.739029
1580.867110,-689.485948,-1258.350101,9622.677246
1580.867427,-1455.581446,-740.205942,9326.594869
1580.867744,-1532.190996,-296.082377,9400.615463
1580.868062,-995.924147,-0.000000,9696.697840
1580.868379,-1302.362347,-148.041188,8956.491898
1580.868696,-1302.362347,-814.226536,9400.615463
1580.869014,-766.095498,-1258.350101,10732.986159
1580.869331,0.000000,-1258.350101,11325.150913
1580.869648,919.314598,-518.144159,10288.862594
1580.869965,1685.410096,-74.020594,9622.677246
1580.870283,1608.800546,888.247130,9474.636058
1580.870600,2298.286494,1554.432478,8956.491898
1580.870917,2834.553343,1628.453072,7920.203579
1580.871235,2681.334243,1480.411884,7624.121203
1580.871552,2604.724693,814.226536,8364.327145
1580.871869,2451.505594,-444.123565,8290.306550
1580.872186,2298.286494,-962.267725,9400.615463
1580.872504,2068.457845,-1110.308913,9548.656652
1580.872821,1455.581446,-518.144159,9030.512492
1580.873138,995.924147,-148.041188,9178.553681
1580.873456,766.095498,-74.020594,9030.512492
1580.873773,536.266849,-0.000000,9030.512492
1580.874090,536.266849,-148.041188,9178.553681
1580.874407,-229.828649,-444.123565,9474.636058
1580.874725,153.219100,-666.185348,10140.821405
1580.875042,383.047749,-444.123565,10658.965565
1580.875359,842.705048,444.123565,10584.944971
1580.875677,842.705048,1258.350101,9770.718434
1580.875994,1149.143247,2072.576638,9326.594869
1580.876311,1532.190996,2812.782580,8882.471304
1580.876629,2068.457845,2886.803174,8216.285956
1580.876946,2451.505594,2516.700203,7994.224174
1580.877263,1915.238745,2146.597232,7846.182985
1580.877581,2068.457845,1332.370696,8290.306550
1580.877898,1762.019645,222.061783,9474.636058
1580.878215,1455.581446,-0.000000,9622.677246
1580.878532,766.095498,148.041188,9474.636058
1580.878850,306.438199,666.185348,9252.574275
1580.879167,0.000000,370.102971,9252.574275
1580.879484,-383.047749,666.185348,9548.656652
1580.879802,-306.438199,666.185348,9326.594869
1580.880119,-842.705048,370.102971,9474.636058
1580.880436,-536.266849,-0.000000,10288.862594
1580.880754,-459.657299,-518.144159,11177.109724
1580.881071,0.000000,-222.061783,11325.150913
1580.881388,76.609550,444.123565,10732.986159
1580.881706,153.219100,1110.308913,10140.821405
1580.882023,842.705048,1628.453072,9844.739029
1580.882340,1378.971896,2146.597232,9474.636058
1580.882658,1838.629195,2368.659014,8808.450710
1580.882975,2145.067394,2220.617826,8808.450710
1580.883292,2451.505594,962.267725,9400.615463
1580.883610,2298.286494,148.041188,9844.739029
1580.883927,2451.505594,-148.041188,10066.800811
1580.884244,2298.286494,-0.000000,10140.821405
1580.884561,1838.629195,-0.000000,9474.636058
1580.884879,1378.971896,518.144159,9474.636058
1580.885196,612.876398,888.247130,9400.615463
1580.885513,1225.752797,-0.000000,9844.739029
1580.885831,229.828649,370.102971,9030.512492
1580.886148,536.266849,-888.247130,10066.800811
1580.886465,153.219100,-592.164754,10955.047942
1580.886783,612.876398,-74.020594,10955.047942
1580.887100,1378.971896,-0.000000,10362.883188
1580.887417,919.314598,1332.370696,9474.636058
1580.887735,842.705048,1850.514855,8956.491898
1580.888052,1762.019645,1850.514855,8142.265362
1580.888369,2221.676944,1850.514855,7920.203579
1580.888687,1838.629195,740.205942,7846.182985
1580.889004,1302.362347,444.123565,8512.368333
1580.889321,1149.143247,-74.020594,9030.512492
1580.889638,689.485948,-1110.308913,9474.636058
1580.889956,459.657299,-592.164754,9696.697840
1580.890273,0.000000,-74.020594,9326.594869
1580.890590,-459.657299,-0.000000,8882.471304
1580.890908,0.000000,-0.000000,9474.636058
1580.891225,-612.876398,-296.082377,9326.594869
1580.891542,-689.485948,-74.020594,9252.574275
1580.891860,-1225.752797,-296.082377,9326.594869
1580.892177,-459.657299,-592.164754,9992.780217
1580.892494,229.828649,-592.164754,10510.924376
1580.892812,229.828649,-0.000000,10436.903782
1580.893129,536.266849,1036.288319,9474.636058
1580.893446,536.266849,1406.391290,8808.450710
1580.893764,1302.362347,1554.432478,8586.388927
1580.894081,1762.019645,1628.453072,8216.285956
1580.894398,1991.848295,1480.411884,7846.182985
1580.894716,2068.457845,444.123565,8068.244768
1580.895033,1608.800546,-518.144159,8956.491898
1580.895350,1685.410096,-1110.308913,10066.800811
1580.895667,995.924147,-1480.411884,10362.883188
1580.895985,689.485948,-74.020594,9474.636058
1580.896302,-153.219100,296.082377,9548.656652
1580.896619,-306.438199,296.082377,9770.718434
1580.896937,0.000000,148.041188,9474.636058
1580.897254,-306.438199,222.061783,9400.615463
1580.897571,-306.438199,-222.061783,9474.636058
1580.897889,0.000000,-814.226536,10214.842000
1580.898206,536.266849,-1036.288319,10881.027347
1580.898523,1225.752797,-74.020594,10584.944971
1580.898841,1685.410096,814.226536,9548.656652
1580.899158,1225.752797,1110.308913,8882.471304
1580.899475,1762.019645,1110.308913,8956.491898
1580.899793,2298.286494,1110.308913,8290.306550
1580.900110,2528.115143,1184.329507,7550.100608
1580.900427,1991.848295,518.144159,8068.244768
1580.900744,1762.019645,-296.082377,8364.327145
1580.901062,1532.190996,-1480.411884,9400.615463
1580.901379,1072.533697,-1406.391290,9326.594869
1580.901696,459.657299,-962.267725,9474.636058
1580.902014,-229.828649,-740.205942,9326.594869
1580.902331,-536.266849,-444.123565,9622.677246
1580.902648,-459.657299,-222.061783,9918.759623
1580.902966,-766.095498,-74.020594,9770.718434
1580.903283,-766.095498,-592.164754,10066.800811
1580.903600,-612.876398,-666.185348,10584.944971
1580.903918,229.828649,-370.102971,11251.130318
1580.904235,766.095498,296.082377,11103.089130
1580.904552,1225.752797,962.267725,9918.759623
1580.904870,1149.143247,1332.370696,9474.636058
1580.905187,2374.896044,1998.556043,9474.636058
1580.905504,2528.115143,1850.514855,8586.388927
1580.905822,2987.772442,1628.453072,7550.100608
1580.906139,2987.772442,592.164754,7476.080014
1580.906456,2451.505594,-148.041188,7994.224174
1580.906773,1762.019645,-1258.350101,8956.491898
1580.907091,1762.019645,-1184.329507,9622.677246
1580.907408,995.924147,-814.226536,9474.636058
1580.907725,536.266849,-592.164754,9178.553681
1580.908043,-383.047749,-444.123565,9474.636058
1580.908360,0.000000,-518.144159,9548.656652
1580.908677,-689.485948,-296.082377,9474.636058
1580.908995,-1072.533697,-666.185348,9326.594869
1580.909312,-1072.533697,-888.247130,10140.821405
1580.909629,-383.047749,-740.205942,11251.130318
1580.909947,0.000000,-74.020594,11029.068536
1580.910264,0.000000,296.082377,10362.883188
1580.910581,0.000000,666.185348,10214.842000
1580.910899,536.266849,1406.391290,9030.512492
1580.911216,1302.362347,1406.391290,8956.491898
1580.911533,1302.362347,592.164754,9030.512492
1580.911851,1302.362347,444.123565,8142.265362
1580.912168,1149.143247,-74.020594,8068.244768
1580.912485,1455.581446,-740.205942,9104.533087
1580.912802,1302.362347,-1332.370696,9474.636058
1580.913120,919.314598,-962.267725,9178.553681
1580.913437,0.000000,-444.123565,8734.430116
1580.913754,0.000000,-444.123565,9252.574275
1580.914072,-383.047749,-444.123565,9400.615463
1580.914389,-229.828649,-74.020594,9252.574275
1580.914706,-766.095498,-592.164754,9252.574275
1580.915024,-383.047749,-1258.350101,9844.739029
1580.915341,0.000000,-1406.391290,10732.986159
1580.915658,612.876398,-888.247130,10584.944971
1580.915976,766.095498,148.041188,9992.780217
1580.916293,919.314598,1480.411884,8956.491898
1580.916610,1378.971896,1776.494261,8808.450710
1580.916928,1838.629195,2368.659014,8438.347739
1580.917245,1762.019645,2516.700203,7994.224174
1580.917562,2221.676944,2516.700203,7698.141797
1580.917879,2451.505594,1998.556043,7698.141797
1580.918197,2681.334243,1110.308913,8882.471304
1580.918514,2451.505594,-74.020594,9400.615463
1580.918831,1838.629195,-0.000000,9178.553681
1580.919149,1378.971896,-0.000000,8882.471304
1580.919466,1225.752797,222.061783,8882.471304
1580.919783,689.485948,592.164754,9326.594869
1580.920101,76.609550,592.164754,9474.636058
1580.920418,-229.828649,518.144159,9326.594869
1580.920735,-536.266849,222.061783,9844.739029
1580.921053,0.000000,-888.247130,11029.068536
1580.921370,76.609550,-592.164754,11103.089130
1580.921687,-306.438199,-444.123565,10732.986159
1580.922005,612.876398,-0.000000,10436.903782
1580.922322,612.876398,370.102971,9474.636058
1580.922639,1302.362347,592.164754,9326.594869
1580.922957,1072.533697,1110.308913,9030.512492
1580.923274,995.924147,814.226536,8956.491898
1580.923591,766.095498,-74.020594,9178.553681
1580.923908,536.266849,-814.226536,10362.883188
1580.924226,612.876398,-1776.494261,11251.130318
1580.924543,76.609550,-962.267725,10881.027347
1580.924860,-459.657299,-296.082377,10288.862594
1580.925178,0.000000,-296.082377,10140.821405
1580.925495,-229.828649,-222.061783,9918.759623
1580.925812,0.000000,-592.164754,9918.759623
1580.926130,-153.219100,-814.226536,9474.636058
1580.926447,-459.657299,-1258.350101,10658.965565
1580.926764,0.000000,-1628.453072,11547.212695
1580.927082,-383.047749,-1554.432478,12139.377449
1580.927399,0.000000,-1480.411884,11103.089130
1580.927716,0.000000,-296.082377,10288.862594
1580.928034,842.705048,592.164754,9104.533087
1580.928351,1685.410096,1184.329507,8438.347739
1580.928668,1608.800546,1332.370696,7846.182985
1580.928985,1838.629195,1110.308913,7254.018232
1580.929303,1838.629195,-0.000000,7476.080014
1580.929620,1608.800546,-518.144159,8438.347739
1580.929937,1608.800546,-962.267725,8956.491898
1580.930255,1455.581446,-0.000000,8882.471304
1580.930572,612.876398,444.123565,8364.327145
1580.930889,229.828649,148.041188,8882.471304
1580.931207,76.609550,370.102971,8808.450710
1580.931524,919.314598,592.164754,8882.471304
1580.931841,536.266849,296.082377,7772.162391
1580.932159,536.266849,222.061783,8290.306550
1580.932476,612.876398,-74.020594,8734.430116
1580.932793,842.705048,-444.123565,9474.636058
1580.933111,1072.533697,-0.000000,9622.677246
1580.933428,995.924147,888.247130,9104.533087
1580.933745,1072.533697,1924.535449,8512.368333
1580.934063,1608.800546,1702.473667,8290.306550
1580.934380,1762.019645,1554.432478,8068.244768
1580.934697,1838.629195,1184.329507,7550.100608
1580.935014,1915.238745,814.226536,7476.080014
1580.935332,1455.581446,-0.000000,7624.121203
1580.935649,1378.971896,-740.205942,8956.491898
1580.935966,766.095498,-1036.288319,9548.656652
1580.936284,459.657299,-1258.350101,9548.656652
1580.936601,-459.657299,-74.020594,9326.594869
1580.936918,-995.924147,-444.123565,10066.800811
1580.937236,-919.314598,-74.020594,10214.842000
1580.937553,-919.314598,-0.000000,9992.780217
1580.937870,-919.314598,-0.000000,10362.883188
1580.938188,-689.485948,-296.082377,10955.047942
1580.938505,-383.047749,-666.185348,11695.253884
1580.938822,689.485948,-0.000000,11621.233289
1580.939140,1072.533697,888.247130,10436.903782
1580.939457,1302.362347,1628.453072,9696.697840
1580.939774,2068.457845,1702.473667,9548.656652
1580.940091,2528.115143,2146.597232,8808.450710
1580.940409,2834.553343,1924.535449,8512.368333
1580.940726,2451.505594,1480.411884,8512.368333
1580.941043,2374.896044,592.164754,8734.430116
1580.941361,2145.067394,-222.061783,10066.800811
1580.941678,1838.629195,-666.185348,10214.842000
1580.941995,1455.581446,-444.123565,9992.780217
1580.942313,689.485948,-296.082377,9474.636058
1580.942630,536.266849,-222.061783,9844.739029
1580.942947,76.609550,148.041188,10066.800811
1580.943265,76.609550,444.123565,10214.842000
1580.943582,-536.266849,518.144159,10066.800811
1580.943899,-766.095498,444.123565,10732.986159
1580.944217,76.609550,518.144159,11251.130318
1580.944534,689.485948,370.102971,11547.212695
1580.944851,995.924147,1258.350101,10362.883188
1580.945169,1072.533697,2072.576638,9474.636058
1580.945486,1455.581446,2146.597232,9030.512492
1580.945803,1762.019645,1628.453072,9030.512492
1580.946120,1838.629195,1480.411884,8512.368333
1580.946438,1685.410096,1258.350101,7698.141797
1580.946755,1838.629195,444.123565,8216.285956
1580.947072,1149.143247,-296.082377,9548.656652
1580.947390,612.876398,-518.144159,9474.636058
1580.947707,76.609550,-74.020594,9474.636058
1580.948024,0.000000,-0.000000,9474.636058
1580.948342,-766.095498,370.102971,8660.409521
1580.948659,-995.924147,148.041188,9030.512492
1580.948976,-766.095498,222.061783,9252.574275
1580.949294,-995.924147,-0.000000,8956.491898
1580.949611,-919.314598,-444.123565,9400.615463
1580.949928,-1302.362347,-962.267725,10140.821405
1580.950246,-536.266849,-296.082377,10807.006753
1580.950563,-459.657299,370.102971,10214.842000
1580.950880,-383.047749,962.267725,9696.697840
1580.951198,0.000000,1110.308913,9474.636058
1580.951515,689.485948,1702.473667,8808.450710
1580.951832,1455.581446,1776.494261,7698.141797
1580.952149,1915.238745,1406.391290,7698.141797
1580.952467,1762.019645,444.123565,7994.224174
1580.952784,1762.019645,-222.061783,8438.347739
1580.953101,1532.190996,-518.144159,9104.533087
1580.953419,1762.019645,-370.102971,9548.656652
1580.953736,612.876398,-222.061783,8808.450710
1580.954053,229.828649,-0.000000,9400.615463
1580.954371,383.047749,-0.000000,9770.718434
1580.954688,612.876398,370.102971,9400.615463
1580.955005,766.095498,-0.000000,8956.491898
1580.955323,536.266849,-148.041188,9400.615463
1580.955640,383.047749,-1184.329507,9992.780217
1580.955957,1532.190996,-666.185348,10436.903782
1580.956275,1608.800546,-148.041188,10066.800811
1580.956592,1455.581446,296.082377,9918.759623
1580.956909,1608.800546,1036.288319,9326.594869
1580.957226,1762.019645,1258.350101,8956.491898
1580.957544,2145.067394,962.267725,8956.491898
1580.957861,2068.457845,592.164754,8734.430116
1580.958178,1915.238745,-0.000000,8290.306550
1580.958496,1685.410096,-666.185348,9400.615463
1580.958813,1455.581446,-962.267725,9992.780217
1580.959130,1838.629195,-444.123565,10066.800811
1580.959448,1685.410096,444.123565,9252.574275
1580.959765,842.705048,666.185348,9252.574275
1580.960082,1072.533697,592.164754,9770.718434
1580.960400,919.314598,962.267725,9474.636058
1580.960717,612.876398,1110.308913,9252.574275
1580.961034,612.876398,666.185348,10066.800811
1580.961352,153.219100,148.041188,10658.965565
1580.961669,1149.143247,-148.041188,10955.047942
1580.961986,1225.752797,296.082377,10214.842000
1580.962304,1685.410096,1406.391290,9548.656652
1580.962621,1455.581446,1480.411884,9030.512492
1580.962938,1608.800546,1628.453072,8586.388927
1580.963255,1608.800546,1628.453072,8512.368333
1580.963573,1455.581446,1702.473667,8290.306550
1580.963890,1149.143247,1332.370696,8290.306550
1580.964207,612.876398,666.185348,8956.491898
1580.964525,0.000000,222.061783,9548.656652
1580.964842,-153.219100,-370.102971,10362.883188
1580.965159,0.000000,-74.020594,9918.759623
1580.965477,-459.657299,222.061783,9474.636058
1580.965794,-766.095498,222.061783,9474.636058
1580.966111,-766.095498,148.041188,9844.739029
1580.966429,-766.095498,666.185348,9770.718434
1580.966746,-842.705048,370.102971,9474.636058
1580.967063,-995.924147,-0.000000,9992.780217
1580.967381,-612.876398,-0.000000,11177.109724
1580.967698,0.000000,-0.000000,11103.089130
1580.968015,459.657299,444.123565,10807.006753
1580.968332,766.095498,1036.288319,9844.739029
1580.968650,1532.190996,1702.473667,9326.594869
1580.968967,2374.896044,1924.535449,7624.121203
1580.969284,2911.162892,2220.617826,7920.203579
1580.969602,2911.162892,666.185348,8290.306550
1580.969919,2145.067394,-74.020594,8438.347739
1580.970236,2221.676944,-592.164754,9326.594869
1580.970554,1685.410096,-666.185348,10066.800811
1580.970871,1838.629195,-296.082377,9548.656652
1580.971188,1072.533697,-0.000000,9400.615463
1580.971506,76.609550,148.041188,9178.553681
1580.971823,229.828649,-888.247130,9918.759623
1580.972140,-229.828649,-296.082377,9474.636058
1580.972458,0.000000,-1110.308913,10510.924376
1580.972775,-459.657299,-1036.288319,10362.883188
1580.973092,153.219100,-1628.453072,11473.192101
1580.973410,153.219100,-814.226536,11029.068536
1580.973727,689.485948,-592.164754,10732.986159
1580.974044,612.876398,518.144159,9770.718434
1580.974361,1608.800546,1332.370696,8956.491898
1580.974679,1838.629195,1258.350101,7476.080014
1580.974996,2298.286494,962.267725,7476.080014
1580.975313,2451.505594,-0.000000,7772.162391
1580.975631,2221.676944,-814.226536,7402.059420
1580.975948,1838.629195,-592.164754,7994.224174
1580.976265,2145.067394,-740.205942,9178.553681
1580.976583,1149.143247,-814.226536,8660.409521
1580.976900,76.609550,-1036.288319,8734.430116
1580.977217,-995.924147,-1554.432478,9696.697840
1580.977535,-1455.581446,-1110.308913,9696.697840
1580.977852,-1762.019645,-666.185348,9252.574275
1580.978169,-1532.190996,-740.205942,9326.594869
1580.978486,-1608.800546,-1406.391290,9474.636058
1580.978804,-1608.800546,-1554.432478,10584.944971
1580.979121,-919.314598,-1184.329507,11029.068536
1580.979438,-383.047749,-444.123565,10510.924376
1580.979756,153.219100,1036.288319,9474.636058
1580.980073,536.266849,1480.411884,9252.574275
1580.980390,1378.971896,1702.473667,8586.388927
1580.980707,2221.676944,1998.556043,7994.224174
1580.981025,2528.115143,1924.535449,7031.956449
1580.981342,2451.505594,1554.432478,6735.874072
1580.981659,2528.115143,444.123565,7624.121203
1580.981977,2374.896044,-0.000000,8734.430116
1580.982294,2298.286494,-0.000000,8660.409521
1580.982611,1225.752797,74.020594,8660.409521
1580.982929,995.924147,-0.000000,9474.636058
1580.983246,153.219100,-222.061783,9844.739029
1580.983563,153.219100,-0.000000,9992.780217
1580.983880,76.609550,-222.061783,9918.759623
1580.984198,76.609550,-370.102971,10214.842000
1580.984515,383.047749,-0.000000,10288.862594
1580.984832,766.095498,370.102971,10436.903782
1580.985150,919.314598,740.205942,10066.800811
1580.985467,995.924147,1406.391290,9474.636058
1580.985784,1532.190996,1258.350101,9326.594869
1580.986101,1915.238745,1332.370696,9252.574275
1580.986419,1838.629195,1258.350101,9178.553681
1580.986736,2068.457845,962.267725,9326.594869
1580.987053,1838.629195,148.041188,9178.553681
1580.987371,1685.410096,222.061783,9622.677246
1580.987688,1762.019645,-74.020594,9696.697840
1580.988005,1608.800546,962.267725,9696.697840
1580.988323,1455.581446,814.226536,9622.677246
1580.988640,842.705048,444.123565,9548.656652
1580.988957,612.876398,148.041188,10066.800811
1580.989274,536.266849,444.123565,10732.986159
1580.989592,76.609550,592.164754,9992.780217
1580.989909,306.438199,-0.000000,10066.800811
1580.990226,612.876398,-962.267725,10807.006753
1580.990544,153.219100,-814.226536,11547.212695
1580.990861,1072.533697,-444.123565,11251.130318
1580.991178,1072.533697,296.082377,9474.636058
1580.991495,1072.533697,1036.288319,9474.636058
1580.991813,1378.971896,1702.473667,9400.615463
1580.992130,1302.362347,2368.659014,7476.080014
1580.992447,1685.410096,2146.597232,7550.100608
1580.992765,766.095498,1406.391290,7698.141797
1580.993082,612.876398,148.041188,9030.512492
1580.993399,229.828649,-1258.350101,10214.842000
1580.993717,0.000000,-1850.514855,10732.986159
1580.994034,-612.876398,-1776.494261,10436.903782
1580.994351,-766.095498,-888.247130,10214.842000
1580.994668,-766.095498,-74.020594,9918.759623
1580.994986,-383.047749,592.164754,9622.677246
1580.995303,-612.876398,814.226536,9030.512492
1580.995620,-1072.533697,148.041188,9252.574275
1580.995938,-1072.533697,-370.102971,9474.636058
1580.996255,0.000000,-740.205942,10436.903782
1580.996572,0.000000,-962.267725,10510.924376
1580.996889,459.657299,-370.102971,9474.636058
1580.997207,306.438199,-296.082377,8734.430116
1580.997524,459.657299,-222.061783,8438.347739
1580.997841,919.314598,-148.041188,8142.265362
1580.998159,689.485948,-740.205942,8068.244768
1580.998476,842.705048,-888.247130,8512.368333
1580.998793,383.047749,-1850.514855,9178.553681
1580.999111,-153.219100,-2294.638420,9474.636058
1580.999428,-153.219100,-1924.535449,10214.842000
1580.999745,76.609550,-1110.308913,9622.677246
1581.000062,0.000000,-962.267725,9104.533087
1581.000380,76.609550,-74.020594,7846.182985
1581.000697,0.000000,-814.226536,8882.471304
1581.001014,0.000000,-1628.453072,9548.656652
1581.001332,536.266849,-1258.350101,10140.821405
1581.001649,766.095498,-814.226536,10066.800811
1581.001966,1072.533697,-740.205942,10288.862594
1581.002283,1378.971896,-296.082377,10214.842000
1581.002601,2145.067394,148.041188,9622.677246
1581.002918,2604.724693,814.226536,9400.615463
1581.003235,3217.601092,2516.700203,7698.141797
1581.003553,3447.429741,2738.761985,6957.935855
1581.003870,3830.477490,2368.659014,6661.853478
1581.004187,3677.258390,1184.329507,7254.018232
1581.004505,3524.039291,148.041188,7772.162391
1581.004822,2757.943793,-222.061783,8512.368333
1581.005139,2604.724693,-74.020594,9030.512492
1581.005456,1532.190996,-74.020594,8882.471304
1581.005774,1072.533697,740.205942,9400.615463
1581.006091,536.266849,666.185348,9252.574275
1581.006408,76.609550,1332.370696,9326.594869
1581.006726,0.000000,1776.494261,8734.430116
1581.007043,76.609550,1332.370696,9030.512492
1581.007360,76.609550,370.102971,9622.677246
