#time,accel_x,accel_y,accel_z
1948.902838,1072.533697,592.164754,9770.718434
1948.903155,1608.800546,814.226536,8586.388927
1948.903473,2451.505594,1406.391290,9474.636058
1948.903790,1915.238745,1998.556043,7772.162391
1948.904108,2834.553343,888.247130,7698.141797
1948.904425,2681.334243,296.082377,9252.574275
1948.904743,1991.848295,814.226536,9844.739029
1948.905060,2374.896044,666.185348,9178.553681
1948.905377,2374.896044,444.123565,9178.553681
1948.905695,1608.800546,-592.164754,10140.821405
1948.906012,995.924147,-0.000000,10140.821405
1948.906330,1225.752797,-0.000000,9474.636058
1948.906647,1072.533697,-1258.350101,10510.924376
1948.906965,-153.219100,-1924.535449,12361.439231
1948.907282,-153.219100,-740.205942,11843.295072
1948.907600,0.000000,1110.308913,10658.965565
1948.907917,766.095498,962.267725,10955.047942
1948.908234,1225.752797,296.082377,10881.027347
1948.908552,2068.457845,1406.391290,9696.697840
1948.908869,2604.724693,1332.370696,9030.512492
1948.909187,3217.601092,-148.041188,9844.739029
1948.909504,3370.820191,-1036.288319,9252.574275
1948.909822,3370.820191,-592.164754,7476.080014
1948.910139,2604.724693,518.144159,7254.018232
1948.910456,1991.848295,-370.102971,8438.347739
1948.910774,1302.362347,-1110.308913,8586.388927
1948.911091,995.924147,-444.123565,8808.450710
1948.911409,306.438199,-296.082377,9622.677246
1948.911726,-459.657299,-740.205942,9474.636058
1948.912044,-842.705048,-1184.329507,9548.656652
1948.912361,-995.924147,-888.247130,9548.656652
1948.912678,-1991.848295,-666.185348,9844.739029
1948.912996,-2298.286494,-666.185348,8734.430116
1948.913313,-2221.676944,-222.061783,9104.533087
1948.913631,-2298.286494,-148.041188,9992.780217
1948.913948,-2221.676944,-296.082377,10436.903782
1948.914266,-1991.848295,-222.061783,9474.636058
1948.914583,-919.314598,-222.061783,9252.574275
1948.914900,-612.876398,-0.000000,9030.512492
1948.915218,-153.219100,-0.000000,8216.285956
1948.915535,612.876398,-0.000000,7550.100608
1948.915853,1072.533697,-518.144159,8290.306550
1948.916170,612.876398,-518.144159,8734.430116
1948.916488,306.438199,-74.020594,8216.285956
1948.916805,842.705048,296.082377,8438.347739
1948.917122,1072.533697,370.102971,8956.491898
1948.917440,995.924147,-0.000000,9030.512492
1948.917757,689.485948,518.144159,8586.388927
1948.918075,995.924147,740.205942,8364.327145
1948.918392,1762.019645,-0.000000,9252.574275
1948.918710,2068.457845,-444.123565,9326.594869
1948.919027,1838.629195,-74.020594,9622.677246
1948.919344,1685.410096,666.185348,9474.636058
1948.919662,1762.019645,1110.308913,9474.636058
1948.919979,2374.896044,1258.350101,9548.656652
1948.920297,2987.772442,1702.473667,9474.636058
1948.920614,3064.381992,2368.659014,8808.450710
1948.920932,2987.772442,1998.556043,9400.615463
1948.921249,3294.210641,1554.432478,9474.636058
1948.921566,2987.772442,1110.308913,9474.636058
1948.921884,2834.553343,666.185348,9400.615463
1948.922201,1685.410096,666.185348,9104.533087
1948.922519,1072.533697,370.102971,9400.615463
1948.922836,842.705048,444.123565,9918.759623
1948.923154,766.095498,592.164754,10066.800811
1948.923471,689.485948,740.205942,10066.800811
1948.923789,76.609550,222.061783,10214.842000
1948.924106,-306.438199,-222.061783,10214.842000
1948.924423,-842.705048,-962.267725,9992.780217
1948.924741,-689.485948,-1258.350101,10955.047942
1948.925058,-766.095498,-1036.288319,11399.171507
1948.925376,-995.924147,-444.123565,10955.047942
1948.925693,-995.924147,888.247130,10214.842000
1948.926011,-536.266849,1480.411884,10436.903782
1948.926328,536.266849,1480.411884,10732.986159
1948.926645,1149.143247,1406.391290,10066.800811
1948.926963,1225.752797,1110.308913,9696.697840
1948.927280,1302.362347,740.205942,10066.800811
1948.927598,1378.971896,-74.020594,9918.759623
1948.927915,1302.362347,-296.082377,9696.697840
1948.928233,1072.533697,222.061783,9474.636058
1948.928550,689.485948,962.267725,9400.615463
1948.928867,995.924147,1184.329507,9326.594869
1948.929185,1072.533697,1332.370696,9252.574275
1948.929502,536.266849,592.164754,9474.636058
1948.929820,766.095498,-0.000000,9474.636058
1948.930137,153.219100,-222.061783,9252.574275
1948.930455,306.438199,-962.267725,9770.718434
1948.930772,229.828649,-962.267725,10140.821405
1948.931089,153.219100,-222.061783,9326.594869
1948.931407,76.609550,666.185348,9104.533087
1948.931724,459.657299,962.267725,9178.553681
1948.932042,536.266849,1184.329507,9030.512492
1948.932359,1378.971896,1628.453072,8660.409521
1948.932677,1378.971896,1184.329507,7994.224174
1948.932994,1838.629195,518.144159,8068.244768
1948.933311,2221.676944,-222.061783,8142.265362
1948.933629,2145.067394,-296.082377,8142.265362
1948.933946,1762.019645,-518.144159,8216.285956
1948.934264,1378.971896,-296.082377,8290.306550
1948.934581,689.485948,-0.000000,8512.368333
1948.934899,76.609550,370.102971,8734.430116
1948.935216,459.657299,666.185348,9252.574275
1948.935533,0.000000,296.082377,8882.471304
1948.935851,-306.438199,-296.082377,9400.615463
1948.936168,-689.485948,-222.061783,9696.697840
1948.936486,-459.657299,-444.123565,9696.697840
1948.936803,76.609550,-666.185348,9622.677246
1948.937121,306.438199,-518.144159,9400.615463
1948.937438,229.828649,-148.041188,9770.718434
1948.937755,306.438199,148.041188,9178.553681
1948.938073,995.924147,-222.061783,9696.697840
1948.938390,1685.410096,-592.164754,9844.739029
1948.938708,1762.019645,-148.041188,9474.636058
1948.939025,1838.629195,-0.000000,8808.450710
1948.939343,1838.629195,-592.164754,8956.491898
1948.939660,1915.238745,-1110.308913,9474.636058
1948.939978,1608.800546,-740.205942,9252.574275
1948.940295,919.314598,-296.082377,9104.533087
1948.940612,536.266849,74.020594,9622.677246
1948.940930,766.095498,222.061783,9696.697840
1948.941247,689.485948,-0.000000,10140.821405
1948.941565,459.657299,-0.000000,10066.800811
1948.941882,0.000000,-0.000000,9622.677246
1948.942200,383.047749,-296.082377,10288.862594
1948.942517,459.657299,-666.185348,10436.903782
1948.942834,383.047749,-222.061783,10436.903782
1948.943152,-229.828649,-0.000000,9918.759623
1948.943469,-76.609550,592.164754,9770.718434
1948.943787,383.047749,1184.329507,9696.697840
1948.944104,536.266849,1776.494261,9548.656652
1948.944422,919.314598,1998.556043,9252.574275
1948.944739,1149.143247,1554.432478,9030.512492
1948.945056,1532.190996,1036.288319,9252.574275
1948.945374,1455.581446,222.061783,9030.512492
1948.945691,1455.581446,-74.020594,8586.388927
1948.946009,1532.190996,-370.102971,9178.553681
1948.946326,1149.143247,-0.000000,8808.450710
1948.946644,612.876398,148.041188,9326.594869
1948.946961,1072.533697,740.205942,9622.677246
1948.947278,919.314598,1036.288319,9474.636058
1948.947596,1455.581446,148.041188,9474.636058
1948.947913,1685.410096,888.247130,9474.636058
1948.948231,2068.457845,518.144159,9474.636058
1948.948548,2298.286494,-74.020594,10140.821405
1948.948866,2298.286494,-222.061783,9770.718434
1948.949183,2528.115143,-74.020594,10214.842000
1948.949500,2681.334243,666.185348,10140.821405
1948.949818,3447.429741,1184.329507,9992.780217
1948.950135,3677.258390,962.267725,9252.574275
1948.950453,4366.744339,888.247130,9474.636058
1948.950770,4903.011187,592.164754,9030.512492
1948.951088,4749.792088,-296.082377,9030.512492
1948.951405,4826.401637,-1628.453072,8882.471304
1948.951722,4443.353888,-2442.679609,9548.656652
1948.952040,4366.744339,-2738.761985,9696.697840
1948.952357,3830.477490,-2812.782580,9770.718434
1948.952675,2834.553343,-2960.823768,10214.842000
1948.952992,2528.115143,-2812.782580,10584.944971
1948.953310,2528.115143,-2960.823768,10732.986159
1948.953627,2604.724693,-3034.844362,10362.883188
1948.953945,2757.943793,-3404.947333,10510.924376
1948.954262,2834.553343,-3923.091493,9992.780217
1948.954579,2987.772442,-4071.132681,9918.759623
1948.954897,3140.991542,-4219.173869,10066.800811
1948.955214,2681.334243,-4293.194464,9844.739029
1948.955532,3064.381992,-3552.988522,9548.656652
1948.955849,3217.601092,-3108.864956,9474.636058
1948.956167,3294.210641,-3256.906145,9252.574275
1948.956484,3524.039291,-3330.926739,8808.450710
1948.956801,3600.648841,-3330.926739,9400.615463
1948.957119,3983.696590,-3627.009116,9030.512492
1948.957436,4290.134789,-3923.091493,8956.491898
1948.957754,3983.696590,-4145.153275,8438.347739
1948.958071,3753.867940,-3997.112087,8808.450710
1948.958389,3524.039291,-3627.009116,8734.430116
1948.958706,3447.429741,-3256.906145,8586.388927
1948.959023,3524.039291,-2590.720797,8586.388927
1948.959341,3830.477490,-1924.535449,8142.265362
1948.959658,4213.525239,-2072.576638,8142.265362
1948.959976,3753.867940,-2294.638420,8216.285956
1948.960293,3447.429741,-3256.906145,8290.306550
1948.960611,3524.039291,-3849.070898,8734.430116
1948.960928,3370.820191,-3404.947333,8734.430116
1948.961245,3753.867940,-3108.864956,8364.327145
1948.961563,3677.258390,-2146.597232,8290.306550
1948.961880,3370.820191,-1850.514855,8142.265362
1948.962198,3370.820191,-1258.350101,8142.265362
1948.962515,3064.381992,-1110.308913,8216.285956
1948.962833,2987.772442,-1480.411884,8216.285956
1948.963150,2757.943793,-1998.556043,8438.347739
1948.963467,2298.286494,-2220.617826,8512.368333
1948.963785,2298.286494,-2590.720797,8734.430116
1948.964102,1762.019645,-2220.617826,9178.553681
1948.964420,2068.457845,-1924.535449,9104.533087
1948.964737,2298.286494,-1702.473667,9104.533087
1948.965055,1685.410096,-814.226536,8882.471304
1948.965372,1838.629195,-0.000000,9030.512492
1948.965689,1302.362347,-74.020594,9548.656652
1948.966007,1685.410096,-444.123565,9326.594869
1948.966324,1608.800546,-518.144159,9326.594869
1948.966642,1685.410096,-666.185348,9474.636058
1948.966959,1455.581446,-370.102971,9696.697840
1948.967277,1762.019645,-592.164754,9918.759623
1948.967594,1685.410096,-666.185348,9844.739029
1948.967911,2221.676944,-222.061783,10066.800811
1948.968229,2451.505594,-0.000000,10066.800811
1948.968546,2528.115143,-0.000000,9844.739029
1948.968864,2451.505594,148.041188,9844.739029
1948.969181,3064.381992,-0.000000,9918.759623
1948.969499,2834.553343,-74.020594,10288.862594
1948.969816,2528.115143,-148.041188,10140.821405
1948.970134,2604.724693,-222.061783,10362.883188
1948.970451,2604.724693,-148.041188,9992.780217
1948.970768,2604.724693,222.061783,10436.903782
1948.971086,2451.505594,-0.000000,10658.965565
1948.971403,2451.505594,-148.041188,10807.006753
1948.971721,2451.505594,-518.144159,10807.006753
1948.972038,2451.505594,-740.205942,10955.047942
1948.972356,2298.286494,-814.226536,11103.089130
1948.972673,2221.676944,-1184.329507,11103.089130
1948.972990,2221.676944,-1258.350101,10955.047942
1948.973308,1991.848295,-814.226536,11177.109724
1948.973625,2145.067394,-592.164754,10955.047942
1948.973943,2298.286494,-740.205942,10807.006753
1948.974260,2374.896044,-962.267725,10807.006753
1948.974578,2528.115143,-1258.350101,10510.924376
1948.974895,2528.115143,-1554.432478,10288.862594
1948.975212,2987.772442,-1702.473667,10214.842000
1948.975530,2757.943793,-1776.494261,9696.697840
1948.975847,2757.943793,-1702.473667,9696.697840
1948.976165,2604.724693,-1628.453072,9474.636058
1948.976482,2834.553343,-1850.514855,9326.594869
1948.976800,2528.115143,-1554.432478,9400.615463
1948.977117,2528.115143,-1702.473667,9326.594869
1948.977435,2451.505594,-1776.494261,9252.574275
1948.977752,2528.115143,-1998.556043,8882.471304
1948.978069,2987.772442,-2072.576638,8660.409521
1948.978387,2451.505594,-2294.638420,8586.388927
1948.978704,2757.943793,-2294.638420,8142.265362
1948.979022,2834.553343,-2368.659014,8142.265362
1948.979339,2681.334243,-2294.638420,7994.224174
1948.979657,2528.115143,-2516.700203,7920.203579
1948.979974,2221.676944,-2072.576638,7920.203579
1948.980291,2451.505594,-2220.617826,7772.162391
1948.980609,1915.238745,-2146.597232,7772.162391
1948.980926,1685.410096,-1850.514855,7254.018232
1948.981244,2298.286494,-1702.473667,7031.956449
1948.981561,1378.971896,-2146.597232,7105.977043
1948.981879,919.314598,-2294.638420,7624.121203
1948.982196,842.705048,-2664.741391,7772.162391
1948.982513,383.047749,-2960.823768,7920.203579
1948.982831,229.828649,-2738.761985,7994.224174
1948.983148,0.000000,-2812.782580,8438.347739
1948.983466,-229.828649,-2516.700203,8512.368333
1948.983783,0.000000,-2368.659014,8808.450710
1948.984101,-306.438199,-2368.659014,8586.388927
1948.984418,689.485948,-2590.720797,9030.512492
1948.984735,995.924147,-2146.597232,8808.450710
1948.985053,1072.533697,-1850.514855,8882.471304
1948.985370,1762.019645,-1406.391290,8808.450710
1948.985688,2068.457845,-1406.391290,8882.471304
1948.986005,2528.115143,-1110.308913,8882.471304
1948.986323,3140.991542,-962.267725,8808.450710
1948.986640,3753.867940,-592.164754,9178.553681
1948.986958,4366.744339,-592.164754,9104.533087
1948.987275,4826.401637,-444.123565,9474.636058
1948.987592,5362.668486,-518.144159,9474.636058
1948.987910,5439.278036,-740.205942,9548.656652
1948.988227,5822.325785,-370.102971,9696.697840
1948.988545,6435.202183,-666.185348,9696.697840
1948.988862,6052.154434,-444.123565,10214.842000
1948.989180,6665.030833,-222.061783,9992.780217
1948.989497,6665.030833,-148.041188,9992.780217
1948.989814,6435.202183,-74.020594,10140.821405
1948.990132,6435.202183,-0.000000,9918.759623
1948.990449,5898.935335,-592.164754,9992.780217
1948.990767,6205.373534,-296.082377,10362.883188
1948.991084,5898.935335,-666.185348,10510.924376
1948.991402,5286.058936,-1184.329507,10955.047942
1948.991719,5056.230287,-1850.514855,10881.027347
1948.992036,4673.182538,-2220.617826,11251.130318
1948.992354,4366.744339,-2294.638420,11251.130318
1948.992671,4136.915689,-2294.638420,11621.233289
1948.992989,3830.477490,-2294.638420,11547.212695
1948.993306,3830.477490,-2368.659014,11399.171507
1948.993624,3140.991542,-3034.844362,11695.253884
1948.993941,3064.381992,-3404.947333,11621.233289
1948.994259,2604.724693,-3775.050304,11769.274478
1948.994576,2451.505594,-3849.070898,11547.212695
1948.994893,2528.115143,-3997.112087,11473.192101
1948.995211,1991.848295,-4441.235652,11177.109724
1948.995528,1991.848295,-4441.235652,11399.171507
1948.995846,2145.067394,-4145.153275,10807.006753
1948.996163,2221.676944,-3849.070898,10881.027347
1948.996481,2757.943793,-3849.070898,10807.006753
1948.996798,3294.210641,-3775.050304,10362.883188
1948.997115,2834.553343,-4293.194464,10214.842000
1948.997433,2834.553343,-4145.153275,9844.739029
1948.997750,3524.039291,-4737.318029,9844.739029
1948.998068,3064.381992,-4589.276840,9252.574275
1948.998385,3983.696590,-4663.297435,9844.739029
1948.998703,4060.306139,-4071.132681,9178.553681
1948.999020,4826.401637,-3330.926739,9030.512492
1948.999337,5209.449386,-3923.091493,8660.409521
1948.999655,4903.011187,-3478.967927,7624.121203
1948.999972,4443.353888,-3849.070898,8216.285956
1949.000290,4136.915689,-4071.132681,7624.121203
1949.000607,3983.696590,-3701.029710,7920.203579
1949.000925,3983.696590,-3997.112087,8290.306550
1949.001242,3983.696590,-3552.988522,8142.265362
1949.001559,4290.134789,-3256.906145,7994.224174
1949.001877,4290.134789,-3552.988522,7328.038826
1949.002194,4519.963438,-3701.029710,7476.080014
1949.002512,4213.525239,-3923.091493,7402.059420
1949.002829,4060.306139,-3849.070898,6957.935855
1949.003147,3983.696590,-3108.864956,6513.812290
1949.003464,4213.525239,-2442.679609,6513.812290
1949.003782,3524.039291,-1554.432478,5551.544565
1949.004099,3447.429741,-1406.391290,5477.523971
1949.004416,2681.334243,-2220.617826,6291.750507
1949.004734,1608.800546,-2664.741391,7402.059420
1949.005051,1225.752797,-3256.906145,8512.368333
1949.005369,689.485948,-3108.864956,8512.368333
1949.005686,1072.533697,-2886.803174,8808.450710
1949.006004,1149.143247,-2590.720797,8660.409521
1949.006321,1378.971896,-2590.720797,8586.388927
1949.006638,1838.629195,-2590.720797,9178.553681
1949.006956,1685.410096,-1998.556043,9178.553681
1949.007273,1915.238745,-888.247130,9178.553681
1949.007591,2068.457845,-370.102971,9030.512492
1949.007908,2298.286494,-0.000000,9326.594869
1949.008226,2528.115143,-0.000000,9474.636058
1949.008543,3294.210641,-444.123565,9844.739029
1949.008860,3753.867940,-74.020594,9770.718434
1949.009178,4290.134789,-0.000000,9622.677246
1949.009495,4903.011187,-148.041188,9696.697840
1949.009813,4749.792088,-1036.288319,9844.739029
1949.010130,3983.696590,-1036.288319,9400.615463
1949.010448,3524.039291,-148.041188,9548.656652
1949.010765,2681.334243,222.061783,9474.636058
1949.011082,1532.190996,1406.391290,9696.697840
1949.011400,459.657299,1258.350101,11029.068536
1949.011717,-919.314598,1480.411884,10881.027347
1949.012035,-1685.410096,296.082377,12287.418637
1949.012352,-2068.457845,-0.000000,12509.480420
1949.012670,-2145.067394,-222.061783,12953.603985
1949.012987,-1455.581446,518.144159,12583.501014
1949.013305,-1762.019645,1258.350101,12213.398043
1949.013622,-1608.800546,1702.473667,12213.398043
1949.013939,-1072.533697,1776.494261,11843.295072
1949.014257,-842.705048,2590.720797,11547.212695
1949.014574,-1149.143247,3627.009116,10584.944971
1949.014892,-612.876398,3701.029710,10881.027347
1949.015209,-536.266849,3627.009116,9992.780217
1949.015527,0.000000,3182.885551,9548.656652
1949.015844,383.047749,2738.761985,9178.553681
1949.016161,76.609550,1924.535449,8808.450710
1949.016479,76.609550,1702.473667,9104.533087
1949.016796,0.000000,1554.432478,8882.471304
1949.017114,-229.828649,1480.411884,8956.491898
1949.017431,-1532.190996,1776.494261,9474.636058
1949.017749,-1915.238745,1850.514855,10362.883188
1949.018066,-2068.457845,1850.514855,10288.862594
1949.018383,-1762.019645,2294.638420,10362.883188
1949.018701,-1225.752797,2516.700203,10362.883188
1949.019018,-153.219100,2664.741391,10214.842000
1949.019336,1072.533697,2516.700203,9770.718434
1949.019653,1991.848295,2220.617826,9844.739029
1949.019971,2911.162892,1554.432478,9104.533087
1949.020288,3217.601092,1480.411884,8882.471304
1949.020606,3753.867940,1850.514855,8882.471304
1949.020923,3370.820191,2294.638420,8142.265362
1949.021240,3524.039291,2072.576638,8512.368333
1949.021558,2757.943793,1998.556043,8142.265362
1949.021875,2221.676944,1406.391290,8068.244768
1949.022193,2298.286494,1110.308913,8438.347739
1949.022510,1915.238745,-962.267725,9326.594869
1949.022828,1072.533697,-2368.659014,9696.697840
1949.023145,612.876398,-2664.741391,9770.718434
1949.023462,536.266849,-2812.782580,9844.739029
1949.023780,76.609550,-2886.803174,10140.821405
1949.024097,229.828649,-2368.659014,10288.862594
1949.024415,76.609550,-1702.473667,9696.697840
1949.024732,306.438199,-962.267725,9770.718434
1949.025050,383.047749,-1332.370696,9622.677246
1949.025367,306.438199,-1554.432478,9178.553681
1949.025684,612.876398,-1776.494261,8512.368333
1949.026002,536.266849,-2368.659014,8438.347739
1949.026319,383.047749,-2368.659014,8512.368333
1949.026637,842.705048,-2886.803174,8364.327145
1949.026954,459.657299,-2368.659014,8216.285956
1949.027272,459.657299,-1776.494261,7994.224174
1949.027589,229.828649,-1998.556043,8216.285956
1949.027906,0.000000,-2220.617826,8586.388927
1949.028224,-689.485948,-2072.576638,8290.306550
1949.028541,-689.485948,-1628.453072,8882.471304
1949.028859,-612.876398,-1258.350101,9252.574275
1949.029176,-153.219100,-1702.473667,9696.697840
1949.029494,153.219100,-1776.494261,9474.636058
1949.029811,306.438199,-962.267725,9326.594869
1949.030129,766.095498,-370.102971,8882.471304
1949.030446,1838.629195,-148.041188,8734.430116
1949.030763,2068.457845,370.102971,8068.244768
1949.031081,2834.553343,1036.288319,7698.141797
1949.031398,2528.115143,1480.411884,7105.977043
1949.031716,3600.648841,814.226536,7772.162391
1949.032033,3294.210641,592.164754,7624.121203
1949.032351,3217.601092,-296.082377,8068.244768
1949.032668,1915.238745,-592.164754,8512.368333
1949.032985,1685.410096,-222.061783,8808.450710
1949.033303,1378.971896,-74.020594,9474.636058
1949.033620,1072.533697,592.164754,9400.615463
1949.033938,612.876398,1258.350101,9326.594869
1949.034255,536.266849,1850.514855,9030.512492
1949.034573,536.266849,1628.453072,10066.800811
1949.034890,229.828649,1332.370696,10140.821405
1949.035207,153.219100,1184.329507,10955.047942
1949.035525,-383.047749,962.267725,10510.924376
1949.035842,-76.609550,1554.432478,10510.924376
1949.036160,0.000000,1702.473667,10658.965565
1949.036477,229.828649,1924.535449,10658.965565
1949.036795,383.047749,2590.720797,9844.739029
1949.037112,1225.752797,3182.885551,9474.636058
1949.037429,1991.848295,2812.782580,9252.574275
1949.037747,2298.286494,2220.617826,9104.533087
1949.038064,2374.896044,1184.329507,9400.615463
1949.038382,1991.848295,814.226536,9400.615463
1949.038699,995.924147,888.247130,9400.615463
1949.039017,612.876398,592.164754,9844.739029
1949.039334,153.219100,518.144159,10658.965565
1949.039652,-383.047749,592.164754,10807.006753
1949.039969,-1225.752797,1332.370696,10658.965565
1949.040286,-995.924147,1998.556043,10362.883188
1949.040604,-536.266849,2442.679609,10140.821405
1949.040921,-229.828649,1776.494261,10732.986159
1949.041239,-689.485948,1554.432478,10658.965565
1949.041556,-612.876398,1480.411884,10955.047942
1949.041874,-995.924147,1776.494261,11251.130318
1949.042191,-76.609550,1480.411884,11251.130318
1949.042508,0.000000,2072.576638,11103.089130
1949.042826,153.219100,2516.700203,10510.924376
1949.043143,766.095498,2590.720797,10066.800811
1949.043461,1455.581446,2516.700203,9770.718434
1949.043778,2068.457845,2072.576638,9622.677246
1949.044096,2451.505594,1406.391290,9326.594869
1949.044413,1685.410096,740.205942,8660.409521
1949.044730,1762.019645,-370.102971,8808.450710
1949.045048,1225.752797,-0.000000,9252.574275
1949.045365,842.705048,-0.000000,9252.574275
1949.045683,766.095498,666.185348,8956.491898
1949.046000,536.266849,222.061783,9400.615463
1949.046318,0.000000,222.061783,9104.533087
1949.046635,229.828649,-518.144159,9400.615463
1949.046953,76.609550,-888.247130,9474.636058
1949.047270,0.000000,-1184.329507,9548.656652
1949.047587,-459.657299,-1406.391290,9252.574275
1949.047905,-306.438199,-666.185348,9622.677246
1949.048222,-383.047749,-1036.288319,9622.677246
1949.048540,-306.438199,-740.205942,9622.677246
1949.048857,0.000000,-518.144159,9400.615463
1949.049175,-229.828649,-148.041188,9474.636058
1949.049492,383.047749,-0.000000,8882.471304
1949.049809,1149.143247,-148.041188,8660.409521
1949.050127,1532.190996,-592.164754,8290.306550
1949.050444,2068.457845,-1036.288319,8142.265362
1949.050762,1838.629195,-962.267725,8142.265362
1949.051079,2145.067394,-1036.288319,8216.285956
1949.051397,2145.067394,-592.164754,8364.327145
1949.051714,1915.238745,-518.144159,8290.306550
1949.052031,1608.800546,-296.082377,8364.327145
1949.052349,1378.971896,-148.041188,8364.327145
1949.052666,919.314598,-444.123565,8438.347739
1949.052984,1072.533697,-666.185348,8808.450710
1949.053301,1149.143247,-740.205942,8956.491898
1949.053619,689.485948,-814.226536,9474.636058
1949.053936,536.266849,-814.226536,8808.450710
1949.054253,-229.828649,-222.061783,8808.450710
1949.054571,0.000000,-148.041188,9548.656652
1949.054888,153.219100,148.041188,9400.615463
1949.055206,0.000000,962.267725,8956.491898
1949.055523,-383.047749,740.205942,9104.533087
1949.055841,0.000000,1036.288319,9252.574275
1949.056158,306.438199,148.041188,9326.594869
1949.056476,153.219100,-0.000000,9178.553681
1949.056793,0.000000,222.061783,9400.615463
1949.057110,-459.657299,666.185348,9030.512492
1949.057428,0.000000,1184.329507,9622.677246
1949.057745,-306.438199,1110.308913,9326.594869
1949.058063,0.000000,1776.494261,9548.656652
1949.058380,-76.609550,2072.576638,9178.553681
1949.058698,229.828649,1628.453072,9474.636058
1949.059015,612.876398,1036.288319,10066.800811
1949.059332,306.438199,1258.350101,9992.780217
1949.059650,0.000000,814.226536,9696.697840
1949.059967,76.609550,1406.391290,9696.697840
1949.060285,459.657299,1258.350101,10436.903782
1949.060602,536.266849,1850.514855,9844.739029
1949.060920,766.095498,2442.679609,9622.677246
1949.061237,919.314598,2664.741391,9770.718434
1949.061554,1149.143247,2072.576638,9770.718434
1949.061872,1608.800546,1480.411884,10066.800811
1949.062189,1225.752797,962.267725,10140.821405
1949.062507,1072.533697,444.123565,10362.883188
1949.062824,306.438199,296.082377,10288.862594
1949.063142,459.657299,740.205942,10436.903782
1949.063459,766.095498,1332.370696,10436.903782
1949.063777,919.314598,1850.514855,10288.862594
1949.064094,1072.533697,1776.494261,10436.903782
1949.064411,919.314598,1480.411884,9992.780217
1949.064729,1225.752797,1480.411884,9696.697840
1949.065046,1455.581446,814.226536,9844.739029
1949.065364,1455.581446,296.082377,10288.862594
1949.065681,1302.362347,148.041188,10214.842000
1949.065999,1225.752797,-0.000000,10066.800811
1949.066316,1072.533697,222.061783,9992.780217
1949.066633,1455.581446,-296.082377,10436.903782
1949.066951,1455.581446,296.082377,9548.656652
1949.067268,1378.971896,592.164754,9178.553681
1949.067586,1762.019645,444.123565,8734.430116
1949.067903,2068.457845,-222.061783,8512.368333
1949.068221,1838.629195,-814.226536,8660.409521
1949.068538,1532.190996,-1036.288319,8808.450710
1949.068855,995.924147,-962.267725,8660.409521
1949.069173,842.705048,-888.247130,8808.450710
1949.069490,536.266849,-592.164754,8882.471304
1949.069808,306.438199,-296.082377,9104.533087
1949.070125,153.219100,-148.041188,9104.533087
1949.070442,-383.047749,-370.102971,8882.471304
1949.070760,0.000000,-518.144159,9696.697840
1949.071077,76.609550,-814.226536,9474.636058
1949.071395,153.219100,-1184.329507,9326.594869
1949.071712,-76.609550,-1036.288319,9104.533087
1949.072029,-536.266849,-740.205942,9548.656652
1949.072347,0.000000,-518.144159,9474.636058
1949.072664,0.000000,-370.102971,9474.636058
1949.072982,1225.752797,-296.082377,9400.615463
1949.073299,1072.533697,296.082377,9104.533087
1949.073616,1762.019645,-370.102971,8586.388927
1949.073934,2451.505594,-1036.288319,8216.285956
1949.074251,2451.505594,-1258.350101,8068.244768
1949.074569,2604.724693,-1184.329507,7994.224174
1949.074886,2528.115143,-592.164754,7550.100608
1949.075203,2298.286494,-370.102971,7698.141797
1949.075521,2221.676944,-444.123565,8216.285956
1949.075838,1455.581446,-0.000000,7994.224174
1949.076156,919.314598,-74.020594,8734.430116
1949.076473,-229.828649,-0.000000,8956.491898
1949.076791,76.609550,-592.164754,9400.615463
1949.077108,76.609550,-1036.288319,9622.677246
1949.077425,0.000000,-1258.350101,10066.800811
1949.077743,-459.657299,-962.267725,10288.862594
1949.078060,-459.657299,-740.205942,10584.944971
1949.078378,-306.438199,-296.082377,10362.883188
1949.078695,-229.828649,-0.000000,10584.944971
1949.079012,0.000000,666.185348,10140.821405
1949.079330,306.438199,1036.288319,10066.800811
1949.079647,1302.362347,962.267725,9696.697840
1949.079965,1991.848295,962.267725,9622.677246
1949.080282,2298.286494,814.226536,9326.594869
1949.080599,2374.896044,518.144159,8956.491898
1949.080917,2374.896044,370.102971,9178.553681
1949.081234,1838.629195,-0.000000,9474.636058
1949.081552,1838.629195,-0.000000,9844.739029
1949.081869,1532.190996,148.041188,9474.636058
1949.082186,919.314598,-0.000000,9770.718434
1949.082504,689.485948,-74.020594,10288.862594
1949.082821,306.438199,-74.020594,10362.883188
1949.083139,306.438199,-370.102971,10807.006753
1949.083456,76.609550,-370.102971,10807.006753
1949.083773,-383.047749,-370.102971,10807.006753
1949.084091,-153.219100,222.061783,10955.047942
1949.084408,-383.047749,814.226536,10955.047942
1949.084726,0.000000,1258.350101,10807.006753
1949.085043,0.000000,1332.370696,10807.006753
1949.085360,383.047749,1850.514855,10732.986159
1949.085678,1072.533697,1554.432478,9844.739029
1949.085995,1685.410096,1332.370696,9548.656652
1949.086313,1225.752797,1258.350101,9548.656652
1949.086630,1532.190996,1036.288319,9030.512492
1949.086947,1072.533697,1110.308913,8438.347739
1949.087265,1149.143247,666.185348,8734.430116
1949.087582,842.705048,592.164754,8808.450710
1949.087900,536.266849,814.226536,8438.347739
1949.088217,306.438199,962.267725,8512.368333
