#time,accel_x,accel_y,accel_z
1327.190641,1915.238745,888.247130,9474.636058
1327.190960,1532.190996,-0.000000,10732.986159
1327.191279,995.924147,-592.164754,10584.944971
1327.191598,153.219100,-148.041188,11547.212695
1327.191916,766.095498,-0.000000,12213.398043
1327.192235,995.924147,1850.514855,10881.027347
1327.192554,1225.752797,1554.432478,10288.862594
1327.192873,1378.971896,1258.350101,10436.903782
1327.193192,1838.629195,2220.617826,9844.739029
1327.193511,2834.553343,3330.926739,7624.121203
1327.193829,2911.162892,3404.947333,7846.182985
1327.194148,2451.505594,3108.864956,7994.224174
1327.194467,2757.943793,2072.576638,8068.244768
1327.194786,1762.019645,1554.432478,8660.409521
1327.195105,1608.800546,888.247130,9844.739029
1327.195423,76.609550,1554.432478,9770.718434
1327.195742,-536.266849,2072.576638,10214.842000
1327.196061,-1455.581446,1554.432478,10362.883188
1327.196380,-2987.772442,1036.288319,10584.944971
1327.196699,-2604.724693,148.041188,11251.130318
1327.197018,-2604.724693,-0.000000,11769.274478
1327.197336,-1915.238745,518.144159,11103.089130
1327.197655,-1991.848295,888.247130,10066.800811
1327.197974,-1378.971896,-0.000000,10436.903782
1327.198293,-995.924147,-888.247130,10362.883188
1327.198612,-536.266849,-592.164754,8660.409521
1327.198931,306.438199,-0.000000,8586.388927
1327.199249,995.924147,1332.370696,8364.327145
1327.199568,1455.581446,2368.659014,7624.121203
1327.199887,1608.800546,1332.370696,7624.121203
1327.200206,536.266849,370.102971,9326.594869
1327.200525,-306.438199,-814.226536,9622.677246
1327.200843,-1302.362347,-1406.391290,9474.636058
1327.201162,-1378.971896,-888.247130,10140.821405
1327.201481,-919.314598,-592.164754,10658.965565
1327.201800,-842.705048,148.041188,9770.718434
1327.202119,-536.266849,-666.185348,10140.821405
1327.202438,995.924147,-1258.350101,10066.800811
1327.202756,1532.190996,-74.020594,9104.533087
1327.203075,2604.724693,592.164754,8068.244768
1327.203394,3064.381992,1332.370696,7254.018232
1327.203713,2604.724693,1332.370696,7105.977043
1327.204032,3370.820191,888.247130,6661.853478
1327.204350,3217.601092,148.041188,6809.894666
1327.204669,3140.991542,-296.082377,6809.894666
1327.204988,2145.067394,-370.102971,7105.977043
1327.205307,1685.410096,-666.185348,7994.224174
1327.205626,459.657299,-888.247130,8512.368333
1327.205945,-995.924147,-1110.308913,9104.533087
1327.206263,-1378.971896,-666.185348,9992.780217
1327.206582,-1455.581446,-222.061783,10214.842000
1327.206901,-995.924147,370.102971,9696.697840
1327.207220,-842.705048,-0.000000,9548.656652
1327.207539,-766.095498,-592.164754,9474.636058
1327.207858,0.000000,-444.123565,9104.533087
1327.208176,459.657299,-0.000000,8364.327145
1327.208495,536.266849,518.144159,8734.430116
1327.208814,842.705048,814.226536,8142.265362
1327.209133,1532.190996,1554.432478,7476.080014
1327.209452,1762.019645,1628.453072,7476.080014
1327.209770,1455.581446,592.164754,8586.388927
1327.210089,306.438199,666.185348,8956.491898
1327.210408,-306.438199,-0.000000,9178.553681
1327.210727,-1455.581446,-148.041188,9918.759623
1327.211046,-1608.800546,-444.123565,10881.027347
1327.211365,-2068.457845,-592.164754,10658.965565
1327.211683,-1072.533697,296.082377,10510.924376
1327.212002,-689.485948,1110.308913,10510.924376
1327.212321,0.000000,1332.370696,9918.759623
1327.212640,689.485948,1406.391290,9474.636058
1327.212959,1532.190996,1924.535449,9030.512492
1327.213278,2221.676944,2442.679609,8364.327145
1327.213596,2757.943793,2812.782580,8216.285956
1327.213915,3140.991542,2738.761985,7846.182985
1327.214234,3294.210641,2590.720797,7846.182985
1327.214553,2528.115143,1776.494261,8142.265362
1327.214872,1149.143247,444.123565,9548.656652
1327.215190,0.000000,370.102971,9992.780217
1327.215509,-536.266849,592.164754,10362.883188
1327.215828,-1378.971896,1258.350101,10732.986159
1327.216147,-1915.238745,1406.391290,10807.006753
1327.216466,-1991.848295,1036.288319,10955.047942
1327.216785,-1838.629195,1406.391290,11177.109724
1327.217103,-1455.581446,1184.329507,10881.027347
1327.217422,-459.657299,1258.350101,10881.027347
1327.217741,76.609550,1036.288319,10288.862594
1327.218060,383.047749,1258.350101,9474.636058
1327.218379,1608.800546,1702.473667,9474.636058
1327.218698,1762.019645,2516.700203,8216.285956
1327.219016,2221.676944,2368.659014,7105.977043
1327.219335,2374.896044,962.267725,9030.512492
1327.219654,1991.848295,1184.329507,9474.636058
1327.219973,1072.533697,1480.411884,8734.430116
1327.220292,0.000000,1258.350101,8956.491898
1327.220610,-995.924147,740.205942,10658.965565
1327.220929,-1149.143247,-0.000000,11103.089130
1327.221248,-1608.800546,-0.000000,10140.821405
1327.221567,-919.314598,-74.020594,11473.192101
1327.221886,-995.924147,444.123565,10584.944971
1327.222205,-919.314598,296.082377,9918.759623
1327.222523,536.266849,-518.144159,10288.862594
1327.222842,612.876398,-0.000000,9696.697840
1327.223161,2145.067394,-74.020594,8660.409521
1327.223480,2145.067394,222.061783,7624.121203
1327.223799,2604.724693,1332.370696,8142.265362
1327.224118,2528.115143,1776.494261,7031.956449
1327.224436,1838.629195,1110.308913,6809.894666
1327.224755,1532.190996,-888.247130,8216.285956
1327.225074,0.000000,-1480.411884,9030.512492
1327.225393,-995.924147,-1110.308913,8956.491898
1327.225712,-1455.581446,-814.226536,10140.821405
1327.226030,-1608.800546,-592.164754,9844.739029
1327.226349,-1991.848295,-1184.329507,9844.739029
1327.226668,-1455.581446,-1628.453072,10658.965565
1327.226987,-842.705048,-1628.453072,10362.883188
1327.227306,153.219100,-1110.308913,9474.636058
1327.227625,536.266849,-444.123565,8882.471304
1327.227943,1225.752797,148.041188,8068.244768
1327.228262,2221.676944,444.123565,7402.059420
1327.228581,2068.457845,518.144159,6957.935855
1327.228900,2374.896044,-222.061783,7179.997637
1327.229219,2374.896044,-518.144159,7031.956449
1327.229537,1608.800546,222.061783,7105.977043
1327.229856,689.485948,-296.082377,8068.244768
1327.230175,-153.219100,-740.205942,8586.388927
1327.230494,-1455.581446,-888.247130,9548.656652
1327.230813,-1455.581446,-1258.350101,10584.944971
1327.231132,-1685.410096,-444.123565,10584.944971
1327.231450,-1225.752797,-74.020594,10881.027347
1327.231769,-995.924147,-0.000000,10584.944971
1327.232088,-153.219100,148.041188,9770.718434
1327.232407,383.047749,592.164754,9178.553681
1327.232726,1378.971896,1184.329507,8438.347739
1327.233045,2145.067394,1332.370696,7328.038826
1327.233363,2451.505594,1924.535449,7105.977043
1327.233682,2451.505594,1480.411884,7624.121203
1327.234001,2068.457845,1036.288319,7994.224174
1327.234320,1532.190996,1036.288319,8660.409521
1327.234639,459.657299,592.164754,9252.574275
1327.234957,-459.657299,370.102971,9844.739029
1327.235276,-1685.410096,-0.000000,11473.192101
1327.235595,-1608.800546,444.123565,11251.130318
1327.235914,-1455.581446,814.226536,10881.027347
1327.236233,-1149.143247,814.226536,11029.068536
1327.236552,-383.047749,962.267725,10658.965565
1327.236870,-229.828649,444.123565,10658.965565
1327.237189,153.219100,666.185348,10214.842000
1327.237508,1149.143247,962.267725,10066.800811
1327.237827,1838.629195,2294.638420,8734.430116
1327.238146,2757.943793,2664.741391,8290.306550
1327.238465,2987.772442,1998.556043,8734.430116
1327.238783,2604.724693,1702.473667,9104.533087
1327.239102,2145.067394,888.247130,9104.533087
1327.239421,1378.971896,1036.288319,9400.615463
1327.239740,995.924147,962.267725,9844.739029
1327.240059,-229.828649,740.205942,10140.821405
1327.240378,-76.609550,-0.000000,11103.089130
1327.240696,-766.095498,-296.082377,11399.171507
1327.241015,-153.219100,-0.000000,12139.377449
1327.241334,0.000000,888.247130,11177.109724
1327.241653,383.047749,444.123565,10510.924376
1327.241972,1149.143247,888.247130,9622.677246
1327.242291,1455.581446,1332.370696,9104.533087
1327.242609,1915.238745,1036.288319,8290.306550
1327.242928,2374.896044,1184.329507,7846.182985
1327.243247,2298.286494,1110.308913,7772.162391
1327.243566,1915.238745,740.205942,7772.162391
1327.243885,1149.143247,148.041188,8438.347739
1327.244204,0.000000,-222.061783,8660.409521
1327.244522,-612.876398,-666.185348,9326.594869
1327.244841,-1838.629195,-888.247130,9992.780217
1327.245160,-2298.286494,-518.144159,10288.862594
1327.245479,-2374.896044,-222.061783,10140.821405
1327.245798,-2451.505594,-148.041188,10362.883188
1327.246117,-1991.848295,-740.205942,10066.800811
1327.246435,-1685.410096,-1406.391290,9770.718434
1327.246754,-1072.533697,-1628.453072,9622.677246
1327.247073,306.438199,-666.185348,9104.533087
1327.247392,842.705048,-296.082377,7994.224174
1327.247711,1838.629195,592.164754,7105.977043
1327.248030,2145.067394,518.144159,7105.977043
1327.248348,2528.115143,296.082377,6883.915261
1327.248667,2834.553343,-518.144159,6809.894666
1327.248986,2298.286494,-296.082377,7476.080014
1327.249305,1302.362347,-888.247130,8216.285956
1327.249624,536.266849,-1554.432478,8808.450710
1327.249943,0.000000,-2072.576638,9548.656652
1327.250261,76.609550,-2146.597232,9770.718434
1327.250580,0.000000,-1184.329507,9844.739029
1327.250899,383.047749,-592.164754,9918.759623
1327.251218,1225.752797,-518.144159,9326.594869
1327.251537,1762.019645,-370.102971,8882.471304
1327.251856,2221.676944,-222.061783,8438.347739
1327.252174,2604.724693,-0.000000,7624.121203
1327.252493,2987.772442,370.102971,7179.997637
1327.252812,3370.820191,518.144159,7105.977043
1327.253131,2987.772442,222.061783,7550.100608
1327.253450,2604.724693,-148.041188,7550.100608
1327.253769,1762.019645,-518.144159,8142.265362
1327.254087,689.485948,-814.226536,8808.450710
1327.254406,0.000000,-814.226536,9326.594869
1327.254725,-1072.533697,-814.226536,9770.718434
1327.255044,-1991.848295,-666.185348,10140.821405
1327.255363,-2451.505594,-296.082377,10584.944971
1327.255682,-2451.505594,-148.041188,10658.965565
1327.256000,-2298.286494,-0.000000,10807.006753
1327.256319,-1532.190996,-0.000000,10732.986159
1327.256638,-1378.971896,148.041188,10214.842000
1327.256957,-1072.533697,296.082377,9844.739029
1327.257276,76.609550,1258.350101,8882.471304
1327.257595,919.314598,1998.556043,8660.409521
1327.257913,1608.800546,2072.576638,8290.306550
1327.258232,1149.143247,1998.556043,8364.327145
1327.258551,995.924147,1406.391290,8512.368333
1327.258870,306.438199,1036.288319,9252.574275
1327.259189,-306.438199,296.082377,9548.656652
1327.259508,-766.095498,74.020594,10436.903782
1327.259826,-919.314598,666.185348,10955.047942
1327.260145,-1225.752797,740.205942,10955.047942
1327.260464,-995.924147,444.123565,11473.192101
1327.260783,0.000000,-0.000000,11769.274478
1327.261102,766.095498,962.267725,11325.150913
1327.261421,1915.238745,1702.473667,9918.759623
1327.261739,2451.505594,2146.597232,8734.430116
1327.262058,3447.429741,1998.556043,9178.553681
1327.262377,4060.306139,1998.556043,8660.409521
1327.262696,4136.915689,2072.576638,7920.203579
1327.263015,3830.477490,1702.473667,7550.100608
1327.263334,3677.258390,1628.453072,8216.285956
1327.263652,2528.115143,962.267725,8734.430116
1327.263971,1838.629195,222.061783,9252.574275
1327.264290,383.047749,-74.020594,10066.800811
1327.264609,-689.485948,-222.061783,10214.842000
1327.264928,-1225.752797,-222.061783,10510.924376
1327.265247,-1532.190996,-74.020594,11103.089130
1327.265566,-1762.019645,-0.000000,11251.130318
1327.265884,-2068.457845,-0.000000,10732.986159
1327.266203,-1302.362347,-444.123565,10140.821405
1327.266522,-689.485948,-592.164754,9696.697840
1327.266841,0.000000,148.041188,9030.512492
1327.267160,536.266849,1110.308913,8068.244768
1327.267479,1149.143247,1110.308913,7254.018232
1327.267797,1302.362347,1036.288319,7105.977043
1327.268116,1455.581446,148.041188,7624.121203
1327.268435,919.314598,-0.000000,8142.265362
1327.268754,383.047749,-296.082377,8660.409521
1327.269073,0.000000,-0.000000,8808.450710
1327.269392,-766.095498,-370.102971,9474.636058
1327.269710,-1149.143247,-740.205942,9696.697840
1327.270029,-995.924147,-1110.308913,10658.965565
1327.270348,-306.438199,-1184.329507,10436.903782
1327.270667,306.438199,-518.144159,10140.821405
1327.270986,1225.752797,-370.102971,9474.636058
1327.271305,1762.019645,-0.000000,8882.471304
1327.271623,2451.505594,-0.000000,8216.285956
1327.271942,3064.381992,592.164754,7550.100608
1327.272261,3907.087040,962.267725,6809.894666
1327.272580,4366.744339,814.226536,6587.832884
1327.272899,4366.744339,370.102971,7179.997637
1327.273218,2757.943793,-444.123565,7328.038826
1327.273536,1685.410096,-1184.329507,8364.327145
1327.273855,612.876398,-1480.411884,8808.450710
1327.274174,-306.438199,-1554.432478,9400.615463
1327.274493,-1149.143247,-1332.370696,10066.800811
1327.274812,-1685.410096,-962.267725,9992.780217
1327.275131,-1915.238745,-370.102971,9770.718434
1327.275449,-2068.457845,-444.123565,9548.656652
1327.275768,-383.047749,-1184.329507,10214.842000
1327.276087,-842.705048,-1554.432478,10140.821405
1327.276406,306.438199,-370.102971,9474.636058
1327.276725,766.095498,1036.288319,8290.306550
1327.277044,1302.362347,1924.535449,7254.018232
1327.277362,2221.676944,1628.453072,7402.059420
1327.277681,2451.505594,1332.370696,7846.182985
1327.278000,1991.848295,1036.288319,7402.059420
1327.278319,1532.190996,1258.350101,7402.059420
1327.278638,1072.533697,1332.370696,8216.285956
1327.278957,0.000000,1110.308913,9474.636058
1327.279275,-459.657299,740.205942,10214.842000
1327.279594,-1225.752797,370.102971,10732.986159
1327.279913,-1378.971896,-0.000000,11177.109724
1327.280232,-1455.581446,-0.000000,11769.274478
1327.280551,-766.095498,592.164754,11547.212695
1327.280870,0.000000,1184.329507,10732.986159
1327.281188,459.657299,1406.391290,9992.780217
1327.281507,919.314598,1184.329507,9326.594869
1327.281826,1991.848295,1554.432478,8956.491898
1327.282145,2374.896044,2146.597232,8586.388927
1327.282464,2374.896044,2146.597232,8142.265362
1327.282783,2145.067394,1702.473667,8438.347739
1327.283101,1302.362347,666.185348,8808.450710
1327.283420,0.000000,-0.000000,9918.759623
1327.283739,-919.314598,-0.000000,10807.006753
1327.284058,-1532.190996,370.102971,11029.068536
1327.284377,-1991.848295,962.267725,11251.130318
1327.284696,-2221.676944,962.267725,10955.047942
1327.285014,-1685.410096,370.102971,11695.253884
1327.285333,-1915.238745,-444.123565,11621.233289
1327.285652,-1225.752797,-0.000000,11103.089130
1327.285971,-459.657299,1036.288319,10288.862594
1327.286290,229.828649,2072.576638,9030.512492
1327.286609,1072.533697,2072.576638,8586.388927
1327.286927,1838.629195,1924.535449,8068.244768
1327.287246,2374.896044,2368.659014,7772.162391
1327.287565,2374.896044,1850.514855,7328.038826
1327.287884,2298.286494,1850.514855,7550.100608
1327.288203,1455.581446,1406.391290,7994.224174
1327.288522,689.485948,740.205942,8734.430116
1327.288840,0.000000,296.082377,9326.594869
1327.289159,-536.266849,-0.000000,9474.636058
1327.289478,-995.924147,592.164754,9844.739029
1327.289797,-689.485948,592.164754,9992.780217
1327.290116,-229.828649,592.164754,10288.862594
1327.290435,0.000000,296.082377,9696.697840
1327.290753,306.438199,370.102971,9326.594869
1327.291072,1378.971896,888.247130,8586.388927
1327.291391,1762.019645,1036.288319,7846.182985
1327.291710,2757.943793,1332.370696,7624.121203
1327.292029,2604.724693,666.185348,7846.182985
1327.292348,2451.505594,222.061783,7846.182985
1327.292666,1991.848295,-222.061783,7920.203579
1327.292985,1455.581446,-444.123565,8290.306550
1327.293304,689.485948,-518.144159,8734.430116
1327.293623,-229.828649,-888.247130,9178.553681
1327.293942,-1149.143247,-888.247130,9696.697840
1327.294261,-995.924147,-962.267725,10066.800811
1327.294579,-1838.629195,-814.226536,10214.842000
1327.294898,-1762.019645,-888.247130,10214.842000
1327.295217,-842.705048,-1036.288319,10658.965565
1327.295536,-1302.362347,-1332.370696,10288.862594
1327.295855,-536.266849,-592.164754,9696.697840
1327.296174,76.609550,-0.000000,8734.430116
1327.296493,1302.362347,740.205942,8290.306550
1327.296811,1608.800546,1110.308913,7476.080014
1327.297130,1838.629195,1110.308913,7328.038826
1327.297449,1685.410096,814.226536,7550.100608
1327.297768,1149.143247,592.164754,7920.203579
1327.298087,306.438199,666.185348,8142.265362
1327.298406,76.609550,222.061783,8882.471304
1327.298724,-919.314598,222.061783,9622.677246
1327.299043,-1072.533697,296.082377,9918.759623
1327.299362,-1149.143247,444.123565,10214.842000
1327.299681,-459.657299,592.164754,10362.883188
1327.300000,-153.219100,296.082377,10140.821405
1327.300319,383.047749,444.123565,9696.697840
1327.300637,1072.533697,444.123565,9474.636058
1327.300956,1685.410096,888.247130,8808.450710
1327.301275,1838.629195,888.247130,8142.265362
1327.301594,2451.505594,1554.432478,7994.224174
1327.301913,2604.724693,1480.411884,8142.265362
1327.302232,2298.286494,1406.391290,8068.244768
1327.302550,1915.238745,1036.288319,8512.368333
1327.302869,689.485948,296.082377,9030.512492
1327.303188,-76.609550,-0.000000,9770.718434
1327.303507,-689.485948,-0.000000,11029.068536
1327.303826,-1455.581446,-0.000000,11325.150913
1327.304145,-1685.410096,-0.000000,11325.150913
1327.304463,-1455.581446,296.082377,11547.212695
1327.304782,-1302.362347,-0.000000,11621.233289
1327.305101,-536.266849,148.041188,11399.171507
1327.305420,0.000000,444.123565,10436.903782
1327.305739,1072.533697,518.144159,9696.697840
1327.306058,1685.410096,1406.391290,9178.553681
1327.306376,2451.505594,1628.453072,8438.347739
1327.306695,2987.772442,2072.576638,7920.203579
1327.307014,2987.772442,2072.576638,7994.224174
1327.307333,2221.676944,1258.350101,8216.285956
1327.307652,1302.362347,1184.329507,8808.450710
1327.307971,306.438199,666.185348,9030.512492
1327.308289,-229.828649,444.123565,9622.677246
1327.308608,-689.485948,592.164754,10436.903782
1327.308927,-1302.362347,370.102971,10214.842000
1327.309246,-1149.143247,592.164754,10584.944971
1327.309565,-1072.533697,592.164754,10584.944971
1327.309884,-459.657299,814.226536,10066.800811
1327.310202,306.438199,1036.288319,9474.636058
1327.310521,766.095498,1480.411884,9178.553681
1327.310840,1378.971896,1702.473667,7920.203579
1327.311159,1838.629195,1850.514855,7254.018232
1327.311478,2221.676944,1850.514855,6883.915261
1327.311797,2298.286494,1554.432478,6957.935855
1327.312115,1378.971896,962.267725,7254.018232
1327.312434,612.876398,222.061783,7772.162391
1327.312753,-689.485948,-296.082377,8512.368333
1327.313072,-1991.848295,-740.205942,9548.656652
1327.313391,-2221.676944,-370.102971,9918.759623
1327.313710,-3064.381992,-444.123565,10362.883188
1327.314028,-2757.943793,-518.144159,10658.965565
1327.314347,-2604.724693,-592.164754,10807.006753
1327.314666,-1762.019645,-814.226536,10732.986159
1327.314985,-1532.190996,-814.226536,10214.842000
1327.315304,-536.266849,-296.082377,9548.656652
1327.315623,229.828649,148.041188,9104.533087
1327.315941,1532.190996,666.185348,8364.327145
1327.316260,2451.505594,814.226536,8142.265362
1327.316579,3064.381992,1036.288319,7550.100608
1327.316898,3140.991542,740.205942,7920.203579
1327.317217,3140.991542,592.164754,7846.182985
1327.317536,2604.724693,-148.041188,8660.409521
1327.317854,1608.800546,-148.041188,9178.553681
1327.318173,689.485948,-592.164754,9622.677246
1327.318492,536.266849,-666.185348,10140.821405
1327.318811,76.609550,-518.144159,10881.027347
1327.319130,0.000000,-518.144159,11251.130318
1327.319449,459.657299,-296.082377,11029.068536
1327.319767,1302.362347,-148.041188,10214.842000
1327.320086,1685.410096,-74.020594,9844.739029
1327.320405,2834.553343,148.041188,9030.512492
1327.320724,3370.820191,1184.329507,7994.224174
1327.321043,3677.258390,1554.432478,7698.141797
1327.321362,3907.087040,1480.411884,7031.956449
1327.321680,3294.210641,814.226536,7328.038826
1327.321999,2221.676944,148.041188,8142.265362
1327.322318,919.314598,-444.123565,8734.430116
1327.322637,-459.657299,-888.247130,9474.636058
1327.322956,-1685.410096,-814.226536,10140.821405
1327.323275,-2528.115143,-740.205942,10436.903782
1327.323593,-2757.943793,-888.247130,11103.089130
1327.323912,-3140.991542,-740.205942,11325.150913
1327.324231,-3217.601092,-814.226536,11251.130318
1327.324550,-2911.162892,-740.205942,10658.965565
1327.324869,-2298.286494,-370.102971,9992.780217
1327.325188,-1302.362347,-0.000000,9474.636058
1327.325506,-536.266849,444.123565,8808.450710
1327.325825,229.828649,1406.391290,8068.244768
1327.326144,995.924147,1702.473667,7624.121203
1327.326463,1838.629195,2220.617826,7402.059420
1327.326782,1838.629195,1406.391290,7476.080014
1327.327101,1302.362347,1184.329507,7994.224174
1327.327420,612.876398,814.226536,8290.306550
1327.327738,0.000000,444.123565,9104.533087
1327.328057,-536.266849,222.061783,9992.780217
1327.328376,-1072.533697,296.082377,10436.903782
1327.328695,-842.705048,518.144159,10584.944971
1327.329014,0.000000,888.247130,10807.006753
1327.329333,229.828649,592.164754,10288.862594
1327.329651,1225.752797,666.185348,10066.800811
1327.329970,1915.238745,1406.391290,9326.594869
1327.330289,2911.162892,1702.473667,7994.224174
1327.330608,3600.648841,1924.535449,7550.100608
1327.330927,4290.134789,2146.597232,7476.080014
1327.331246,4290.134789,1702.473667,7772.162391
1327.331564,3830.477490,962.267725,7550.100608
1327.331883,2987.772442,592.164754,8068.244768
1327.332202,2068.457845,-0.000000,8956.491898
1327.332521,995.924147,-814.226536,9474.636058
1327.332840,0.000000,-222.061783,10214.842000
1327.333159,-766.095498,-74.020594,10214.842000
1327.333477,-1838.629195,-296.082377,10807.006753
1327.333796,-1762.019645,-222.061783,10881.027347
1327.334115,-1378.971896,-444.123565,10658.965565
1327.334434,-1532.190996,-666.185348,10510.924376
1327.334753,-995.924147,-592.164754,10214.842000
1327.335072,-153.219100,-74.020594,9474.636058
1327.335390,229.828649,222.061783,8882.471304
1327.335709,1225.752797,740.205942,8290.306550
1327.336028,1225.752797,814.226536,8068.244768
1327.336347,1378.971896,1036.288319,7920.203579
1327.336666,1225.752797,296.082377,8142.265362
1327.336985,459.657299,-0.000000,8512.368333
1327.337303,-459.657299,-222.061783,9030.512492
1327.337622,-995.924147,-518.144159,9474.636058
1327.337941,-1608.800546,-370.102971,10214.842000
1327.338260,-1838.629195,-370.102971,10510.924376
1327.338579,-1838.629195,-740.205942,10807.006753
1327.338898,-995.924147,-0.000000,10732.986159
1327.339216,-383.047749,-0.000000,10362.883188
1327.339535,153.219100,-74.020594,9548.656652
1327.339854,1149.143247,-0.000000,8882.471304
1327.340173,2451.505594,-0.000000,8512.368333
1327.340492,2451.505594,962.267725,7846.182985
1327.340811,3064.381992,1036.288319,7550.100608
1327.341129,3064.381992,814.226536,7402.059420
1327.341448,2757.943793,444.123565,7698.141797
1327.341767,1991.848295,-0.000000,7920.203579
1327.342086,1378.971896,-222.061783,8734.430116
1327.342405,229.828649,-814.226536,9400.615463
1327.342723,-612.876398,-592.164754,10066.800811
1327.343042,-1072.533697,-888.247130,10732.986159
1327.343361,-995.924147,-740.205942,10807.006753
1327.343680,-1149.143247,-888.247130,10955.047942
1327.343999,-842.705048,-888.247130,10658.965565
1327.344318,-229.828649,-518.144159,10140.821405
1327.344636,306.438199,-74.020594,9474.636058
1327.344955,1302.362347,370.102971,8586.388927
1327.345274,2068.457845,1184.329507,7994.224174
1327.345593,2528.115143,1480.411884,7550.100608
1327.345912,2757.943793,1702.473667,7328.038826
1327.346230,2987.772442,1110.308913,7179.997637
1327.346549,1838.629195,1184.329507,7624.121203
1327.346868,842.705048,-0.000000,8290.306550
1327.347187,0.000000,-0.000000,9178.553681
1327.347506,-689.485948,-148.041188,9992.780217
1327.347825,-1072.533697,-74.020594,10288.862594
1327.348143,-1225.752797,-0.000000,10732.986159
1327.348462,-766.095498,222.061783,10955.047942
1327.348781,-689.485948,-0.000000,10584.944971
1327.349100,-306.438199,740.205942,10140.821405
1327.349419,919.314598,370.102971,9918.759623
1327.349737,1225.752797,592.164754,8956.491898
1327.350056,2221.676944,1258.350101,8512.368333
1327.350375,2374.896044,1628.453072,7772.162391
1327.350694,2451.505594,1702.473667,8142.265362
1327.351013,2451.505594,1110.308913,7772.162391
1327.351332,2068.457845,888.247130,8068.244768
1327.351650,1225.752797,-0.000000,9326.594869
1327.351969,536.266849,-0.000000,9548.656652
1327.352288,-229.828649,296.082377,10362.883188
1327.352607,-1072.533697,-222.061783,10732.986159
1327.352926,-1302.362347,74.020594,11177.109724
1327.353244,-1378.971896,-0.000000,11177.109724
1327.353563,-766.095498,-148.041188,11103.089130
1327.353882,-612.876398,-222.061783,10510.924376
1327.354201,76.609550,-0.000000,9992.780217
1327.354520,459.657299,370.102971,9326.594869
1327.354839,1149.143247,666.185348,9104.533087
1327.355157,1838.629195,1110.308913,8586.388927
1327.355476,2298.286494,1554.432478,8216.285956
1327.355795,1838.629195,814.226536,7772.162391
1327.356114,1762.019645,592.164754,7994.224174
1327.356433,995.924147,444.123565,8364.327145
1327.356751,306.438199,-370.102971,8586.388927
1327.357070,-153.219100,-0.000000,9178.553681
1327.357389,-1072.533697,222.061783,9474.636058
1327.357708,-919.314598,518.144159,9770.718434
1327.358027,-1149.143247,-0.000000,10066.800811
1327.358345,-995.924147,74.020594,10362.883188
1327.358664,-306.438199,370.102971,10214.842000
1327.358983,0.000000,518.144159,9326.594869
1327.359302,842.705048,444.123565,9104.533087
1327.359621,1991.848295,1036.288319,8586.388927
1327.359940,1991.848295,1480.411884,7772.162391
1327.360258,2757.943793,1850.514855,7328.038826
1327.360577,2834.553343,1628.453072,7179.997637
1327.360896,2298.286494,1184.329507,7550.100608
1327.361215,1378.971896,222.061783,8142.265362
1327.361534,612.876398,-0.000000,8882.471304
1327.361852,-306.438199,-0.000000,9474.636058
1327.362171,-995.924147,-0.000000,9992.780217
1327.362490,-1378.971896,-0.000000,10510.924376
1327.362809,-1149.143247,-74.020594,10955.047942
1327.363128,-1378.971896,-370.102971,10658.965565
1327.363447,-919.314598,-370.102971,10584.944971
1327.363765,-383.047749,-518.144159,10066.800811
1327.364084,229.828649,-0.000000,9770.718434
1327.364403,842.705048,518.144159,9178.553681
1327.364722,1455.581446,962.267725,8808.450710
1327.365041,1915.238745,962.267725,7920.203579
1327.365359,2221.676944,1110.308913,7772.162391
1327.365678,2221.676944,740.205942,7920.203579
1327.365997,1685.410096,370.102971,8438.347739
1327.366316,689.485948,-148.041188,8882.471304
1327.366635,76.609550,-370.102971,9400.615463
1327.366954,-689.485948,-518.144159,9992.780217
1327.367272,-689.485948,-222.061783,10140.821405
1327.367591,-1149.143247,-222.061783,10584.944971
1327.367910,-536.266849,-0.000000,10510.924376
1327.368229,-919.314598,-0.000000,10584.944971
1327.368548,0.000000,-74.020594,9918.759623
1327.368866,383.047749,518.144159,9400.615463
1327.369185,1072.533697,888.247130,8586.388927
1327.369504,1991.848295,1480.411884,7994.224174
1327.369823,2604.724693,1702.473667,7328.038826
1327.370142,2757.943793,1480.411884,7328.038826
1327.370461,2757.943793,1110.308913,7624.121203
1327.370779,1991.848295,444.123565,8068.244768
1327.371098,1225.752797,-74.020594,8660.409521
1327.371417,689.485948,-222.061783,9030.512492
1327.371736,153.219100,-0.000000,10066.800811
1327.372055,-919.314598,-0.000000,10362.883188
1327.372373,-919.314598,-0.000000,10584.944971
1327.372692,-995.924147,-0.000000,10288.862594
1327.373011,-842.705048,-0.000000,10584.944971
1327.373330,-306.438199,-74.020594,10436.903782
1327.373649,0.000000,-74.020594,9844.739029
1327.373967,612.876398,-0.000000,9474.636058
1327.374286,1225.752797,814.226536,9104.533087
1327.374605,1991.848295,1184.329507,8586.388927
1327.374924,2604.724693,1480.411884,8512.368333
1327.375243,2374.896044,814.226536,8734.430116
1327.375562,2068.457845,666.185348,8438.347739
1327.375880,1302.362347,370.102971,8512.368333
1327.376199,306.438199,-296.082377,9104.533087
1327.376518,-306.438199,-0.000000,9474.636058
1327.376837,-995.924147,-0.000000,9992.780217
1327.377156,-1608.800546,-0.000000,10288.862594
1327.377474,-1532.190996,-74.020594,10732.986159
1327.377793,-1532.190996,-222.061783,11029.068536
