#time,accel_x,accel_y,accel_z
1562.361733,995.924147,-518.144159,9326.594869
1562.362050,306.438199,-1776.494261,11029.068536
1562.362367,536.266849,-2072.576638,11917.315666
1562.362685,842.705048,-2886.803174,12139.377449
1562.363002,1685.410096,-2072.576638,11769.274478
1562.363319,2374.896044,-814.226536,10140.821405
1562.363636,2834.553343,962.267725,7920.203579
1562.363954,3294.210641,1998.556043,7031.956449
1562.364271,3294.210641,1850.514855,6661.853478
1562.364588,2528.115143,1628.453072,7402.059420
1562.364906,1225.752797,814.226536,8142.265362
1562.365223,766.095498,-518.144159,9770.718434
1562.365540,459.657299,-1850.514855,10807.006753
1562.365857,766.095498,-1924.535449,11769.274478
1562.366175,842.705048,-2294.638420,11769.274478
1562.366492,919.314598,-1036.288319,10362.883188
1562.366809,1149.143247,370.102971,9178.553681
1562.367126,1378.971896,1998.556043,7772.162391
1562.367444,766.095498,2220.617826,7920.203579
1562.367761,842.705048,2368.659014,7698.141797
1562.368078,-383.047749,1554.432478,8512.368333
1562.368396,-1378.971896,370.102971,9622.677246
1562.368713,-1685.410096,-814.226536,10881.027347
1562.369030,-766.095498,-2220.617826,12213.398043
1562.369347,-306.438199,-1480.411884,12065.356855
1562.369665,383.047749,-1036.288319,10584.944971
1562.369982,995.924147,222.061783,9252.574275
1562.370299,1455.581446,1480.411884,7846.182985
1562.370616,1991.848295,2368.659014,6883.915261
1562.370934,1532.190996,2516.700203,6661.853478
1562.371251,689.485948,2368.659014,7476.080014
1562.371568,-383.047749,1480.411884,8734.430116
1562.371886,-1072.533697,-148.041188,10658.965565
1562.372203,-1072.533697,-1110.308913,11695.253884
1562.372520,-306.438199,-1184.329507,12287.418637
1562.372837,0.000000,-666.185348,11473.192101
1562.373155,689.485948,296.082377,10362.883188
1562.373472,1225.752797,1406.391290,9104.533087
1562.373789,2068.457845,1998.556043,8216.285956
1562.374106,1532.190996,1924.535449,7328.038826
1562.374424,766.095498,2294.638420,7772.162391
1562.374741,-153.219100,1850.514855,8808.450710
1562.375058,-229.828649,444.123565,9918.759623
1562.375376,-689.485948,-370.102971,11103.089130
1562.375693,0.000000,-666.185348,11695.253884
1562.376010,612.876398,-740.205942,11325.150913
1562.376327,1608.800546,-74.020594,9844.739029
1562.376645,2528.115143,222.061783,8734.430116
1562.376962,2834.553343,1554.432478,7550.100608
1562.377279,3064.381992,2072.576638,7105.977043
1562.377596,2221.676944,2294.638420,7031.956449
1562.377914,1455.581446,1628.453072,8586.388927
1562.378231,229.828649,740.205942,9770.718434
1562.378548,-306.438199,-296.082377,10881.027347
1562.378866,229.828649,-592.164754,11991.336260
1562.379183,229.828649,-814.226536,11843.295072
1562.379500,919.314598,-888.247130,10955.047942
1562.379817,1455.581446,-296.082377,9548.656652
1562.380135,1991.848295,592.164754,8660.409521
1562.380452,1991.848295,1110.308913,7328.038826
1562.380769,1072.533697,1332.370696,7476.080014
1562.381087,76.609550,888.247130,8364.327145
1562.381404,-766.095498,148.041188,9474.636058
1562.381721,-1685.410096,-814.226536,10807.006753
1562.382038,-1378.971896,-1850.514855,11843.295072
1562.382356,-842.705048,-2516.700203,12065.356855
1562.382673,-459.657299,-2664.741391,11769.274478
1562.382990,612.876398,-1554.432478,10140.821405
1562.383307,1225.752797,148.041188,8734.430116
1562.383625,1991.848295,1036.288319,7698.141797
1562.383942,1838.629195,1258.350101,7105.977043
1562.384259,1302.362347,1480.411884,7846.182985
1562.384577,1149.143247,962.267725,8290.306550
1562.384894,0.000000,-0.000000,9474.636058
1562.385211,-229.828649,-888.247130,10436.903782
1562.385528,-153.219100,-1628.453072,11325.150913
1562.385846,459.657299,-1628.453072,11029.068536
1562.386163,1149.143247,-814.226536,9844.739029
1562.386480,1915.238745,592.164754,8364.327145
1562.386798,2681.334243,1924.535449,6735.874072
1562.387115,2451.505594,2442.679609,6735.874072
1562.387432,1378.971896,1924.535449,7105.977043
1562.387750,459.657299,1554.432478,7920.203579
1562.388067,-612.876398,740.205942,8512.368333
1562.388384,-1225.752797,-74.020594,10362.883188
1562.388702,-919.314598,-1110.308913,11325.150913
1562.389019,-612.876398,-1258.350101,11695.253884
1562.389336,229.828649,-962.267725,10955.047942
1562.389653,383.047749,296.082377,9474.636058
1562.389971,1532.190996,1628.453072,7624.121203
1562.390288,2145.067394,2442.679609,6883.915261
1562.390605,1608.800546,3182.885551,7105.977043
1562.390923,1915.238745,2960.823768,7328.038826
1562.391240,612.876398,2220.617826,8290.306550
1562.391557,229.828649,814.226536,9696.697840
1562.391875,612.876398,-370.102971,11103.089130
1562.392192,995.924147,-592.164754,11103.089130
1562.392509,1838.629195,-740.205942,11177.109724
1562.392827,2221.676944,-370.102971,10214.842000
1562.393144,2757.943793,888.247130,8216.285956
1562.393461,3217.601092,1924.535449,7402.059420
1562.393779,2528.115143,2442.679609,7179.997637
1562.394096,2145.067394,2146.597232,7624.121203
1562.394413,1302.362347,1554.432478,8438.347739
1562.394731,0.000000,222.061783,10066.800811
1562.395048,-536.266849,-1036.288319,11695.253884
1562.395365,-766.095498,-1702.473667,12657.521608
1562.395683,153.219100,-1332.370696,12953.603985
1562.396000,995.924147,-1406.391290,12435.459826
1562.396317,1532.190996,444.123565,10214.842000
1562.396635,2911.162892,1924.535449,9104.533087
1562.396952,3140.991542,2368.659014,8142.265362
1562.397269,2374.896044,2442.679609,8586.388927
1562.397587,2068.457845,2220.617826,8956.491898
1562.397904,1072.533697,1998.556043,9030.512492
1562.398221,842.705048,1110.308913,10288.862594
1562.398539,1072.533697,-74.020594,11695.253884
1562.398856,1608.800546,-518.144159,11473.192101
1562.399173,2298.286494,-740.205942,11177.109724
1562.399491,2374.896044,-0.000000,10214.842000
1562.399808,2757.943793,740.205942,8882.471304
1562.400125,2911.162892,1702.473667,7476.080014
1562.400443,2221.676944,1998.556043,7254.018232
1562.400760,1149.143247,962.267725,7920.203579
1562.401077,-536.266849,740.205942,8808.450710
1562.401394,-1532.190996,148.041188,9622.677246
1562.401712,-1378.971896,-740.205942,11399.171507
1562.402029,-1532.190996,-1258.350101,12213.398043
1562.402346,-689.485948,-1110.308913,11843.295072
1562.402664,-383.047749,-888.247130,10436.903782
1562.402981,306.438199,296.082377,9178.553681
1562.403298,842.705048,1258.350101,7402.059420
1562.403616,1915.238745,1776.494261,7031.956449
1562.403933,612.876398,1998.556043,6661.853478
1562.404250,-306.438199,1480.411884,7698.141797
1562.404568,-1302.362347,370.102971,8956.491898
1562.404885,-1455.581446,-814.226536,10955.047942
1562.405202,-1225.752797,-1628.453072,11399.171507
1562.405520,-306.438199,-1406.391290,11399.171507
1562.405837,-153.219100,-1332.370696,9992.780217
1562.406154,459.657299,-148.041188,8734.430116
1562.406472,1532.190996,1184.329507,7624.121203
1562.406789,1762.019645,1184.329507,6883.915261
1562.407106,1225.752797,1110.308913,7031.956449
1562.407424,76.609550,888.247130,7846.182985
1562.407741,-536.266849,148.041188,8438.347739
1562.408058,-842.705048,-592.164754,10362.883188
1562.408376,-919.314598,-1850.514855,11917.315666
1562.408693,-383.047749,-1998.556043,11621.233289
1562.409010,306.438199,-2146.597232,11103.089130
1562.409328,1378.971896,-1258.350101,9844.739029
1562.409645,2911.162892,222.061783,8512.368333
1562.409962,3064.381992,740.205942,6735.874072
1562.410280,2528.115143,1258.350101,6587.832884
1562.410597,1838.629195,1036.288319,7550.100608
1562.410914,919.314598,370.102971,7994.224174
1562.411232,-306.438199,-592.164754,9844.739029
1562.411549,153.219100,-1036.288319,11103.089130
1562.411866,76.609550,-1332.370696,11621.233289
1562.412184,459.657299,-1850.514855,11473.192101
1562.412501,1302.362347,-1480.411884,10881.027347
1562.412818,1991.848295,-444.123565,9252.574275
1562.413135,2451.505594,1036.288319,8068.244768
1562.413453,2451.505594,1332.370696,7031.956449
1562.413770,1685.410096,1776.494261,7402.059420
1562.414087,842.705048,1406.391290,8586.388927
1562.414405,76.609550,-0.000000,9622.677246
1562.414722,-383.047749,-666.185348,11325.150913
1562.415039,-383.047749,-962.267725,11695.253884
1562.415357,76.609550,-1184.329507,11621.233289
1562.415674,383.047749,-1036.288319,10584.944971
1562.415991,1915.238745,-444.123565,9770.718434
1562.416309,2298.286494,814.226536,7920.203579
1562.416626,2298.286494,1332.370696,7105.977043
1562.416943,2298.286494,888.247130,7328.038826
1562.417261,1225.752797,1184.329507,7846.182985
1562.417578,689.485948,740.205942,9030.512492
1562.417895,76.609550,-370.102971,9622.677246
1562.418213,-153.219100,-444.123565,10584.944971
1562.418530,153.219100,-666.185348,11325.150913
1562.418847,612.876398,-1110.308913,10881.027347
1562.419165,1455.581446,-0.000000,9992.780217
1562.419482,2145.067394,1184.329507,8438.347739
1562.419799,2145.067394,1998.556043,7254.018232
1562.420117,2068.457845,2442.679609,7105.977043
1562.420434,1455.581446,1998.556043,7846.182985
1562.420751,-459.657299,1924.535449,7772.162391
1562.421069,-536.266849,518.144159,9992.780217
1562.421386,-1302.362347,-296.082377,11473.192101
1562.421703,-536.266849,-74.020594,11769.274478
1562.422021,0.000000,-0.000000,11399.171507
1562.422338,0.000000,296.082377,10288.862594
1562.422655,842.705048,1184.329507,9474.636058
1562.422973,1225.752797,1554.432478,7550.100608
1562.423290,995.924147,1850.514855,7105.977043
1562.423607,766.095498,1702.473667,7550.100608
1562.423925,-383.047749,1628.453072,7846.182985
1562.424242,-459.657299,-0.000000,9252.574275
1562.424559,-995.924147,-740.205942,10732.986159
1562.424876,-1149.143247,-1702.473667,11917.315666
1562.425194,-766.095498,-1776.494261,11473.192101
1562.425511,0.000000,-814.226536,11103.089130
1562.425828,1225.752797,-0.000000,9622.677246
1562.426146,1072.533697,1332.370696,7920.203579
1562.426463,1302.362347,1702.473667,7254.018232
1562.426780,1378.971896,1036.288319,8142.265362
1562.427098,153.219100,962.267725,8068.244768
1562.427415,0.000000,-0.000000,9770.718434
1562.427732,-1302.362347,-814.226536,10658.965565
1562.428050,-1532.190996,-1332.370696,11473.192101
1562.428367,-612.876398,-2368.659014,12731.542202
1562.428684,-536.266849,-2516.700203,12657.521608
1562.429002,995.924147,-1924.535449,11843.295072
1562.429319,2451.505594,-0.000000,9770.718434
1562.429636,2987.772442,1998.556043,7550.100608
1562.429954,3140.991542,1998.556043,7031.956449
1562.430271,2681.334243,1480.411884,7846.182985
1562.430588,1915.238745,666.185348,8512.368333
1562.430906,1302.362347,222.061783,9770.718434
1562.431223,1149.143247,-444.123565,10658.965565
1562.431540,1991.848295,-962.267725,11547.212695
1562.431858,2068.457845,-1036.288319,11547.212695
1562.432175,2604.724693,-1036.288319,10288.862594
1562.432492,2987.772442,-296.082377,9400.615463
1562.432810,3140.991542,666.185348,7698.141797
1562.433127,3524.039291,1110.308913,6957.935855
1562.433444,2451.505594,1258.350101,6883.915261
1562.433762,1455.581446,444.123565,7550.100608
1562.434079,-229.828649,-592.164754,8734.430116
1562.434396,-1532.190996,-1628.453072,10214.842000
1562.434714,-1532.190996,-2516.700203,11695.253884
1562.435031,-1378.971896,-2664.741391,12213.398043
1562.435348,-1072.533697,-2220.617826,11843.295072
1562.435666,-153.219100,-1406.391290,9696.697840
1562.435983,689.485948,666.185348,8290.306550
1562.436300,842.705048,1702.473667,7031.956449
1562.436617,995.924147,1406.391290,6513.812290
1562.436935,306.438199,1332.370696,7179.997637
1562.437252,-383.047749,1184.329507,7698.141797
1562.437569,-1302.362347,-0.000000,9474.636058
1562.437887,-1149.143247,-592.164754,10584.944971
1562.438204,-536.266849,-1332.370696,11103.089130
1562.438521,0.000000,-1480.411884,11177.109724
1562.438839,383.047749,-814.226536,10066.800811
1562.439156,995.924147,740.205942,7994.224174
1562.439473,1762.019645,1776.494261,6587.832884
1562.439791,1762.019645,1998.556043,6735.874072
1562.440108,612.876398,1702.473667,6735.874072
1562.440425,-153.219100,1258.350101,7772.162391
1562.440743,-1225.752797,-0.000000,9474.636058
1562.441060,-1685.410096,-1406.391290,11029.068536
1562.441377,-995.924147,-1776.494261,12139.377449
1562.441695,-689.485948,-1184.329507,11769.274478
1562.442012,0.000000,-888.247130,11029.068536
1562.442329,919.314598,-0.000000,9918.759623
1562.442647,1915.238745,1628.453072,8142.265362
1562.442964,2528.115143,2368.659014,6809.894666
1562.443281,2374.896044,2516.700203,7031.956449
1562.443599,1608.800546,2146.597232,7698.141797
1562.443916,842.705048,1110.308913,9104.533087
1562.444233,306.438199,-0.000000,10436.903782
1562.444551,459.657299,-888.247130,12065.356855
1562.444868,995.924147,-888.247130,12139.377449
1562.445185,1378.971896,-814.226536,11769.274478
1562.445503,2068.457845,-148.041188,10510.924376
1562.445820,2681.334243,1406.391290,8734.430116
1562.446137,3217.601092,2072.576638,7402.059420
1562.446455,2757.943793,1924.535449,7624.121203
1562.446772,1685.410096,1924.535449,8290.306550
1562.447089,766.095498,1332.370696,9178.553681
1562.447407,0.000000,-0.000000,10658.965565
1562.447724,-153.219100,-962.267725,12139.377449
1562.448041,-153.219100,-1184.329507,12953.603985
1562.448358,306.438199,-1184.329507,11843.295072
1562.448676,612.876398,-740.205942,10807.006753
1562.448993,1455.581446,-0.000000,9770.718434
1562.449310,2374.896044,1480.411884,8512.368333
1562.449628,2374.896044,2072.576638,7328.038826
1562.449945,1302.362347,1776.494261,7772.162391
1562.450262,383.047749,1406.391290,8364.327145
1562.450580,-229.828649,-0.000000,9400.615463
1562.450897,-842.705048,-740.205942,11029.068536
1562.451214,-1149.143247,-1332.370696,11917.315666
1562.451532,-536.266849,-1480.411884,11843.295072
1562.451849,153.219100,-888.247130,10807.006753
1562.452166,919.314598,-0.000000,9622.677246
1562.452484,1532.190996,1332.370696,7254.018232
1562.452801,1838.629195,1702.473667,6809.894666
1562.453118,1762.019645,1480.411884,7105.977043
1562.453436,612.876398,1406.391290,7772.162391
1562.453753,-153.219100,518.144159,8734.430116
1562.454070,-1149.143247,-222.061783,10214.842000
1562.454388,-1302.362347,-1110.308913,11547.212695
1562.454705,-689.485948,-1332.370696,11621.233289
1562.455022,76.609550,-1184.329507,10881.027347
1562.455340,689.485948,-148.041188,9474.636058
1562.455657,1685.410096,1258.350101,7772.162391
1562.455974,2451.505594,2220.617826,6587.832884
1562.456292,2298.286494,1998.556043,6587.832884
1562.456609,1378.971896,1702.473667,7254.018232
1562.456926,306.438199,1036.288319,7772.162391
1562.457244,-612.876398,-0.000000,9400.615463
1562.457561,-536.266849,-740.205942,10732.986159
1562.457878,0.000000,-1110.308913,11473.192101
1562.458196,153.219100,-1554.432478,11103.089130
1562.458513,919.314598,-962.267725,10066.800811
1562.458830,1302.362347,-74.020594,8438.347739
1562.459148,1838.629195,1110.308913,7031.956449
1562.459465,1685.410096,1480.411884,7105.977043
1562.459782,995.924147,1850.514855,6957.935855
1562.460099,76.609550,1184.329507,8216.285956
1562.460417,-1072.533697,-0.000000,9696.697840
1562.460734,-995.924147,-740.205942,11473.192101
1562.461051,-842.705048,-1554.432478,11843.295072
1562.461369,-612.876398,-1554.432478,12509.480420
1562.461686,229.828649,-1480.411884,11769.274478
1562.462003,1455.581446,-222.061783,10510.924376
1562.462321,2757.943793,1258.350101,9252.574275
1562.462638,3064.381992,2294.638420,7846.182985
1562.462955,3677.258390,3108.864956,7402.059420
1562.463273,2987.772442,3034.844362,7920.203579
1562.463590,2221.676944,2294.638420,8660.409521
1562.463907,1225.752797,1036.288319,9992.780217
1562.464225,1685.410096,-0.000000,11399.171507
1562.464542,1762.019645,-666.185348,11621.233289
1562.464859,1915.238745,-962.267725,11769.274478
1562.465177,2068.457845,-444.123565,10140.821405
1562.465494,2221.676944,-0.000000,8882.471304
1562.465811,2068.457845,592.164754,8216.285956
1562.466129,1532.190996,888.247130,8142.265362
1562.466446,153.219100,962.267725,8142.265362
1562.466763,-1149.143247,444.123565,8882.471304
1562.467081,-1762.019645,-518.144159,10658.965565
1562.467398,-2911.162892,-1554.432478,11473.192101
1562.467715,-2068.457845,-1924.535449,12731.542202
1562.468033,-1838.629195,-1924.535449,11769.274478
1562.468350,-842.705048,-1110.308913,11103.089130
1562.468667,612.876398,-0.000000,9548.656652
1562.468985,1532.190996,1480.411884,7846.182985
1562.469302,1532.190996,1850.514855,7550.100608
1562.469619,1072.533697,1554.432478,7254.018232
1562.469937,612.876398,1480.411884,8438.347739
1562.470254,-153.219100,740.205942,8734.430116
1562.470571,-689.485948,-148.041188,10140.821405
1562.470889,-459.657299,-814.226536,11103.089130
1562.471206,0.000000,-1258.350101,11103.089130
1562.471523,842.705048,-888.247130,10288.862594
1562.471840,1378.971896,-74.020594,9104.533087
1562.472158,2298.286494,1554.432478,7698.141797
1562.472475,2987.772442,2368.659014,6365.771101
1562.472792,2911.162892,2812.782580,6439.791695
1562.473110,1838.629195,2368.659014,6883.915261
1562.473427,842.705048,1406.391290,8216.285956
1562.473744,306.438199,592.164754,9030.512492
1562.474062,0.000000,-444.123565,10362.883188
1562.474379,306.438199,-814.226536,10955.047942
1562.474696,919.314598,-1110.308913,10881.027347
1562.475014,1455.581446,-592.164754,9474.636058
1562.475331,2528.115143,518.144159,8290.306550
1562.475648,2757.943793,1702.473667,7105.977043
1562.475966,2757.943793,2368.659014,6661.853478
1562.476283,2068.457845,2442.679609,7105.977043
1562.476600,1072.533697,2294.638420,7994.224174
1562.476918,383.047749,1036.288319,9326.594869
1562.477235,-153.219100,-0.000000,10436.903782
1562.477552,76.609550,-740.205942,11177.109724
1562.477870,459.657299,-1406.391290,11325.150913
1562.478187,1455.581446,-1480.411884,11029.068536
1562.478504,2145.067394,-1110.308913,9918.759623
1562.478822,2451.505594,592.164754,8512.368333
1562.479139,2757.943793,1406.391290,7698.141797
1562.479456,1915.238745,1332.370696,7624.121203
1562.479774,1072.533697,1628.453072,8660.409521
1562.480091,229.828649,888.247130,9474.636058
1562.480408,-459.657299,-74.020594,10510.924376
1562.480726,-459.657299,-1110.308913,11843.295072
1562.481043,-306.438199,-1924.535449,12583.501014
1562.481360,-229.828649,-2294.638420,12139.377449
1562.481678,689.485948,-1702.473667,11177.109724
1562.481995,1455.581446,-666.185348,9622.677246
1562.482312,1608.800546,148.041188,8956.491898
1562.482630,1455.581446,740.205942,8142.265362
1562.482947,842.705048,1258.350101,8734.430116
1562.483264,-383.047749,148.041188,9400.615463
1562.483581,-1225.752797,-370.102971,10510.924376
1562.483899,-1149.143247,-370.102971,11029.068536
1562.484216,-536.266849,-444.123565,11621.233289
1562.484533,76.609550,-518.144159,11473.192101
1562.484851,1072.533697,-0.000000,10658.965565
1562.485168,1762.019645,1258.350101,8956.491898
1562.485486,2451.505594,1924.535449,7550.100608
1562.485803,2298.286494,2294.638420,6883.915261
1562.486120,1532.190996,2146.597232,7476.080014
1562.486438,689.485948,1628.453072,8364.327145
1562.486755,-153.219100,518.144159,9252.574275
1562.487072,-995.924147,-296.082377,10436.903782
1562.487390,-1149.143247,-1184.329507,11547.212695
1562.487707,-459.657299,-1184.329507,11843.295072
1562.488024,76.609550,-666.185348,10510.924376
1562.488342,766.095498,-0.000000,9622.677246
1562.488659,1532.190996,1406.391290,7476.080014
1562.488976,1685.410096,1702.473667,6513.812290
1562.489294,1762.019645,2146.597232,6365.771101
1562.489611,1072.533697,1702.473667,7105.977043
1562.489928,76.609550,740.205942,8290.306550
1562.490246,-919.314598,-370.102971,9696.697840
1562.490563,-612.876398,-1258.350101,11103.089130
1562.490881,-229.828649,-1258.350101,11399.171507
1562.491198,306.438199,-1480.411884,11251.130318
1562.491515,919.314598,-888.247130,9992.780217
1562.491833,1302.362347,740.205942,8290.306550
1562.492150,2068.457845,1628.453072,7179.997637
1562.492467,1838.629195,1628.453072,7105.977043
1562.492785,1685.410096,1258.350101,7402.059420
1562.493102,459.657299,666.185348,8586.388927
1562.493419,-766.095498,-222.061783,9548.656652
1562.493737,-1149.143247,-592.164754,10732.986159
1562.494054,0.000000,-1628.453072,12435.459826
1562.494371,306.438199,-1776.494261,11769.274478
1562.494689,919.314598,-1702.473667,10732.986159
1562.495006,1685.410096,-518.144159,9252.574275
1562.495323,2911.162892,1110.308913,7698.141797
1562.495641,3217.601092,1258.350101,7105.977043
1562.495958,2604.724693,1554.432478,7031.956449
1562.496276,1762.019645,1406.391290,8068.244768
1562.496593,383.047749,518.144159,8734.430116
1562.496910,229.828649,-518.144159,10436.903782
1562.497228,0.000000,-1184.329507,11547.212695
1562.497545,459.657299,-1850.514855,12065.356855
1562.497862,766.095498,-1554.432478,11103.089130
1562.498180,1302.362347,-1332.370696,9992.780217
1562.498497,1915.238745,-74.020594,8882.471304
1562.498814,2298.286494,814.226536,7624.121203
1562.499132,1685.410096,962.267725,7105.977043
1562.499449,1302.362347,740.205942,7772.162391
1562.499766,76.609550,-74.020594,8808.450710
1562.500084,-766.095498,-740.205942,9770.718434
1562.500401,-919.314598,-1184.329507,11843.295072
1562.500718,-536.266849,-1924.535449,12065.356855
1562.501036,-383.047749,-1628.453072,11177.109724
1562.501353,689.485948,-592.164754,10214.842000
1562.501671,1762.019645,962.267725,8956.491898
1562.501988,1838.629195,1850.514855,7105.977043
1562.502305,2681.334243,2442.679609,6809.894666
1562.502623,2145.067394,2072.576638,7179.997637
1562.502940,995.924147,1554.432478,8216.285956
1562.503257,76.609550,222.061783,9252.574275
1562.503575,306.438199,-592.164754,10881.027347
1562.503892,0.000000,-814.226536,11695.253884
1562.504209,536.266849,-592.164754,11325.150913
1562.504527,689.485948,-444.123565,10214.842000
1562.504844,1302.362347,740.205942,8808.450710
1562.505161,1915.238745,1258.350101,7254.018232
1562.505479,1762.019645,1702.473667,6735.874072
1562.505796,995.924147,1554.432478,7254.018232
1562.506113,-383.047749,740.205942,7994.224174
1562.506431,-1532.190996,-222.061783,9030.512492
1562.506748,-1991.848295,-1110.308913,11325.150913
1562.507066,-1991.848295,-1332.370696,12065.356855
1562.507383,-1302.362347,-1110.308913,12139.377449
1562.507700,-536.266849,-740.205942,11547.212695
1562.508018,689.485948,296.082377,10066.800811
1562.508335,1302.362347,888.247130,8142.265362
1562.508652,2068.457845,2146.597232,7698.141797
1562.508970,2298.286494,2146.597232,7105.977043
1562.509287,1608.800546,1776.494261,7550.100608
1562.509604,1149.143247,740.205942,8882.471304
1562.509922,-306.438199,-222.061783,10510.924376
1562.510239,-383.047749,-962.267725,11547.212695
1562.510556,76.609550,-1258.350101,11991.336260
1562.510874,536.266849,-1628.453072,12139.377449
1562.511191,1302.362347,-1258.350101,11177.109724
1562.511508,2221.676944,-0.000000,9178.553681
1562.511826,2911.162892,1036.288319,7772.162391
1562.512143,2681.334243,888.247130,7772.162391
1562.512461,1991.848295,1184.329507,7698.141797
1562.512778,1149.143247,1184.329507,8808.450710
1562.513095,0.000000,-0.000000,9844.739029
1562.513413,-536.266849,-592.164754,11103.089130
1562.513730,-306.438199,-1406.391290,11991.336260
1562.514047,0.000000,-1702.473667,11917.315666
1562.514365,612.876398,-1332.370696,11251.130318
1562.514682,1455.581446,74.020594,9696.697840
1562.514999,2068.457845,1554.432478,8068.244768
1562.515317,2604.724693,2516.700203,7031.956449
1562.515634,2451.505594,2368.659014,6957.935855
1562.515951,1532.190996,2146.597232,7624.121203
1562.516269,459.657299,1036.288319,8586.388927
1562.516586,-306.438199,222.061783,9992.780217
1562.516903,0.000000,-518.144159,10807.006753
1562.517221,153.219100,-814.226536,11177.109724
1562.517538,995.924147,-1110.308913,11251.130318
1562.517856,1455.581446,-222.061783,9474.636058
1562.518173,2374.896044,1110.308913,7624.121203
1562.518490,2604.724693,1702.473667,6439.791695
1562.518808,2451.505594,1924.535449,7031.956449
1562.519125,919.314598,1776.494261,7328.038826
1562.519442,-459.657299,962.267725,8216.285956
1562.519760,-1532.190996,-148.041188,9992.780217
1562.520077,-1532.190996,-962.267725,11325.150913
1562.520394,-1072.533697,-1998.556043,11917.315666
1562.520712,-995.924147,-1924.535449,11769.274478
1562.521029,-229.828649,-1480.411884,10881.027347
1562.521346,229.828649,-148.041188,9400.615463
1562.521664,612.876398,592.164754,7772.162391
1562.521981,1149.143247,1110.308913,7254.018232
1562.522298,76.609550,1036.288319,7698.141797
1562.522616,-919.314598,370.102971,8290.306550
1562.522933,-1991.848295,-296.082377,9548.656652
1562.523251,-2221.676944,-1332.370696,11473.192101
1562.523568,-1302.362347,-1702.473667,11991.336260
1562.523885,-766.095498,-1998.556043,11917.315666
1562.524203,76.609550,-1406.391290,11177.109724
1562.524520,689.485948,-0.000000,9770.718434
1562.524837,1991.848295,1332.370696,8290.306550
1562.525155,2221.676944,1924.535449,7105.977043
1562.525472,1915.238745,2220.617826,7105.977043
1562.525789,995.924147,1850.514855,8068.244768
1562.526107,0.000000,888.247130,8734.430116
1562.526424,-229.828649,-222.061783,10214.842000
1562.526741,-306.438199,-962.267725,11769.274478
1562.527059,383.047749,-1258.350101,11843.295072
1562.527376,1149.143247,-888.247130,11325.150913
1562.527693,1762.019645,-814.226536,10066.800811
1562.528011,2987.772442,1036.288319,8290.306550
1562.528328,3524.039291,1628.453072,7179.997637
1562.528646,3370.820191,2220.617826,6735.874072
1562.528963,2681.334243,2294.638420,7402.059420
1562.529280,1762.019645,1554.432478,7994.224174
1562.529598,995.924147,370.102971,9474.636058
1562.529915,536.266849,-740.205942,10732.986159
1562.530232,689.485948,-962.267725,11473.192101
1562.530550,1302.362347,-1110.308913,11399.171507
1562.530867,1685.410096,-592.164754,10140.821405
1562.531184,2834.553343,814.226536,9178.553681
1562.531502,3064.381992,1924.535449,7698.141797
1562.531819,2757.943793,2368.659014,7031.956449
1562.532136,1608.800546,2294.638420,7624.121203
1562.532454,689.485948,1850.514855,8438.347739
1562.532771,-153.219100,962.267725,9548.656652
1562.533088,-842.705048,-444.123565,11399.171507
1562.533406,-689.485948,-1258.350101,12435.459826
1562.533723,-153.219100,-1406.391290,12583.501014
1562.534041,383.047749,-1184.329507,11547.212695
1562.534358,1072.533697,-0.000000,10140.821405
1562.534675,1838.629195,1332.370696,8290.306550
1562.534993,2068.457845,2294.638420,7105.977043
1562.535310,2757.943793,1924.535449,7179.997637
1562.535627,995.924147,1702.473667,7698.141797
1562.535945,383.047749,296.082377,8808.450710
1562.536262,-919.314598,-592.164754,9992.780217
1562.536579,-995.924147,-962.267725,11325.150913
1562.536897,-536.266849,-1554.432478,11843.295072
1562.537214,76.609550,-1332.370696,10881.027347
1562.537531,1149.143247,-74.020594,9770.718434
1562.537849,1455.581446,962.267725,7772.162391
1562.538166,1838.629195,2294.638420,6735.874072
1562.538483,1532.190996,1998.556043,6365.771101
1562.538801,459.657299,1628.453072,7254.018232
1562.539118,-766.095498,814.226536,8364.327145
1562.539435,-2221.676944,-370.102971,9770.718434
1562.539753,-2374.896044,-1406.391290,11473.192101
1562.540070,-1302.362347,-2072.576638,12583.501014
1562.540388,-1225.752797,-1628.453072,12287.418637
1562.540705,0.000000,-444.123565,11251.130318
1562.541022,1072.533697,518.144159,9622.677246
1562.541340,2145.067394,1924.535449,7920.203579
1562.541657,2528.115143,2516.700203,6883.915261
1562.541974,2374.896044,2442.679609,6809.894666
1562.542292,1838.629195,1998.556043,7772.162391
1562.542609,766.095498,666.185348,9326.594869
1562.542926,459.657299,-74.020594,10584.944971
1562.543244,766.095498,-740.205942,11473.192101
1562.543561,1149.143247,-1184.329507,11621.233289
1562.543878,1915.238745,-1554.432478,11325.150913
1562.544196,2298.286494,-1036.288319,9770.718434
1562.544513,2374.896044,296.082377,8512.368333
1562.544830,2987.772442,1110.308913,7254.018232
1562.545148,1838.629195,888.247130,7550.100608
1562.545465,766.095498,222.061783,8586.388927
1562.545783,-459.657299,-74.020594,9474.636058
1562.546100,-1838.629195,-1332.370696,10807.006753
1562.546417,-1455.581446,-1554.432478,11917.315666
1562.546735,-1608.800546,-2220.617826,12509.480420
1562.547052,-153.219100,-1998.556043,12213.398043
