#time,accel_x,accel_y,accel_z
1317.100859,1072.533697,-1184.329507,7698.141797
1317.101178,1991.848295,-1036.288319,7698.141797
1317.101497,2451.505594,-888.247130,7402.059420
1317.101815,2757.943793,-1258.350101,7402.059420
1317.102134,2834.553343,-1554.432478,7328.038826
1317.102453,3753.867940,-1628.453072,7772.162391
1317.102772,3907.087040,-296.082377,8142.265362
1317.103091,4290.134789,296.082377,7254.018232
1317.103409,3983.696590,222.061783,7328.038826
1317.103728,3983.696590,592.164754,7846.182985
1317.104047,4290.134789,148.041188,7920.203579
1317.104366,3064.381992,296.082377,8068.244768
1317.104684,2145.067394,296.082377,8734.430116
1317.105003,1915.238745,888.247130,8882.471304
1317.105322,1455.581446,962.267725,8956.491898
1317.105641,1149.143247,1702.473667,8808.450710
1317.105960,995.924147,2368.659014,8512.368333
1317.106278,689.485948,2590.720797,8660.409521
1317.106597,842.705048,2960.823768,8216.285956
1317.106916,766.095498,3034.844362,8808.450710
1317.107235,536.266849,3182.885551,9178.553681
1317.107553,229.828649,3108.864956,9400.615463
1317.107872,-306.438199,3182.885551,9622.677246
1317.108191,-153.219100,3034.844362,10288.862594
1317.108510,0.000000,2960.823768,10140.821405
1317.108829,0.000000,3404.947333,9844.739029
1317.109147,-306.438199,3108.864956,9992.780217
1317.109466,-229.828649,3108.864956,10214.842000
1317.109785,-536.266849,2368.659014,10362.883188
1317.110104,-689.485948,2146.597232,11695.253884
1317.110423,-1072.533697,1924.535449,11547.212695
1317.110741,-1149.143247,1702.473667,10955.047942
1317.111060,-1225.752797,1776.494261,11029.068536
1317.111379,-995.924147,1406.391290,11399.171507
1317.111698,-689.485948,1184.329507,11473.192101
1317.112016,-766.095498,296.082377,11325.150913
1317.112335,-612.876398,-148.041188,12287.418637
1317.112654,-612.876398,-444.123565,12213.398043
1317.112973,-689.485948,-370.102971,12213.398043
1317.113292,-536.266849,-222.061783,12139.377449
1317.113610,-612.876398,-0.000000,12139.377449
1317.113929,-306.438199,518.144159,11547.212695
1317.114248,0.000000,666.185348,10955.047942
1317.114567,229.828649,666.185348,10510.924376
1317.114885,229.828649,592.164754,10584.944971
1317.115204,612.876398,-0.000000,9770.718434
1317.115523,612.876398,-0.000000,9918.759623
1317.115842,766.095498,666.185348,9622.677246
1317.116161,459.657299,-0.000000,9030.512492
1317.116479,1149.143247,1406.391290,8956.491898
1317.116798,766.095498,1480.411884,8290.306550
1317.117117,995.924147,1332.370696,7920.203579
1317.117436,919.314598,1480.411884,7550.100608
1317.117754,689.485948,1036.288319,7846.182985
1317.118073,995.924147,962.267725,7920.203579
1317.118392,689.485948,962.267725,7920.203579
1317.118711,306.438199,518.144159,8216.285956
1317.119030,536.266849,1036.288319,8142.265362
1317.119348,1072.533697,1258.350101,7846.182985
1317.119667,1915.238745,1480.411884,7179.997637
1317.119986,1991.848295,1776.494261,6809.894666
1317.120305,2451.505594,962.267725,6735.874072
1317.120624,2528.115143,592.164754,6957.935855
1317.120942,2681.334243,370.102971,6883.915261
1317.121261,2298.286494,-222.061783,6809.894666
1317.121580,1991.848295,148.041188,7031.956449
1317.121899,1685.410096,-370.102971,7254.018232
1317.122217,153.219100,-666.185348,7920.203579
1317.122536,306.438199,-1036.288319,7920.203579
1317.122855,76.609550,-1480.411884,8216.285956
1317.123174,-229.828649,-1998.556043,8882.471304
1317.123493,-612.876398,-2516.700203,10066.800811
1317.123811,-1532.190996,-2886.803174,10362.883188
1317.124130,-1991.848295,-2960.823768,10436.903782
1317.124449,-2068.457845,-2146.597232,10140.821405
1317.124768,-1302.362347,-1258.350101,9474.636058
1317.125086,-995.924147,-592.164754,8882.471304
1317.125405,0.000000,-222.061783,8290.306550
1317.125724,229.828649,-74.020594,8512.368333
1317.126043,-153.219100,-222.061783,8660.409521
1317.126362,-306.438199,-518.144159,8808.450710
1317.126680,-766.095498,-222.061783,8808.450710
1317.126999,-1072.533697,-0.000000,9474.636058
1317.127318,-1532.190996,370.102971,9622.677246
1317.127637,-1302.362347,740.205942,9696.697840
1317.127955,-1455.581446,1332.370696,10066.800811
1317.128274,-995.924147,1036.288319,10066.800811
1317.128593,-612.876398,1184.329507,10362.883188
1317.128912,-995.924147,1184.329507,10732.986159
1317.129231,-766.095498,1258.350101,10362.883188
1317.129549,-383.047749,1258.350101,10362.883188
1317.129868,0.000000,1628.453072,10362.883188
1317.130187,995.924147,2146.597232,9770.718434
1317.130506,2145.067394,3182.885551,8956.491898
1317.130825,2987.772442,3478.967927,8734.430116
1317.131143,3524.039291,2886.803174,8882.471304
1317.131462,3217.601092,2368.659014,9030.512492
1317.131781,3140.991542,1998.556043,9474.636058
1317.132100,2374.896044,1998.556043,9992.780217
1317.132418,1685.410096,1850.514855,10362.883188
1317.132737,689.485948,2294.638420,10510.924376
1317.133056,766.095498,1924.535449,10955.047942
1317.133375,536.266849,2294.638420,10658.965565
1317.133694,76.609550,1924.535449,10362.883188
1317.134012,0.000000,1628.453072,10658.965565
1317.134331,-229.828649,1554.432478,10658.965565
1317.134650,76.609550,1480.411884,10658.965565
1317.134969,0.000000,1036.288319,10881.027347
1317.135287,-306.438199,1406.391290,10658.965565
1317.135606,76.609550,2220.617826,9844.739029
1317.135925,919.314598,2886.803174,9178.553681
1317.136244,919.314598,3182.885551,8660.409521
1317.136563,1072.533697,2368.659014,8438.347739
1317.136881,1072.533697,2294.638420,7920.203579
1317.137200,383.047749,1702.473667,8290.306550
1317.137519,-383.047749,1702.473667,8512.368333
1317.137838,-842.705048,1702.473667,8660.409521
1317.138156,-1225.752797,1480.411884,8956.491898
1317.138475,-2298.286494,444.123565,9030.512492
1317.138794,-2374.896044,1332.370696,9400.615463
1317.139113,-1685.410096,1554.432478,9178.553681
1317.139432,-1685.410096,1554.432478,9030.512492
1317.139750,-919.314598,1332.370696,9104.533087
1317.140069,-689.485948,1036.288319,8882.471304
1317.140388,0.000000,814.226536,9178.553681
1317.140707,689.485948,962.267725,8660.409521
1317.141026,1149.143247,1036.288319,8290.306550
1317.141344,2221.676944,740.205942,7698.141797
1317.141663,2834.553343,592.164754,7550.100608
1317.141982,2604.724693,-0.000000,7624.121203
1317.142301,2528.115143,-370.102971,8068.244768
1317.142619,2528.115143,-1184.329507,8364.327145
1317.142938,1608.800546,-2146.597232,8956.491898
1317.143257,1072.533697,-2220.617826,9474.636058
1317.143576,612.876398,-2294.638420,9696.697840
1317.143895,0.000000,-2368.659014,9844.739029
1317.144213,0.000000,-2368.659014,9918.759623
1317.144532,153.219100,-2590.720797,9918.759623
1317.144851,459.657299,-2294.638420,9844.739029
1317.145170,153.219100,-2294.638420,10066.800811
1317.145488,536.266849,-2368.659014,10066.800811
1317.145807,306.438199,-2368.659014,9918.759623
1317.146126,766.095498,-2294.638420,9622.677246
1317.146445,995.924147,-1480.411884,9474.636058
1317.146764,1302.362347,-888.247130,8808.450710
1317.147082,1532.190996,-444.123565,8142.265362
1317.147401,1762.019645,-592.164754,7772.162391
1317.147720,536.266849,-814.226536,7994.224174
1317.148039,383.047749,-814.226536,8290.306550
1317.148357,-612.876398,-1036.288319,8290.306550
1317.148676,-1302.362347,-888.247130,8512.368333
1317.148995,-1762.019645,-666.185348,8882.471304
1317.149314,-1991.848295,-666.185348,8586.388927
1317.149633,-2145.067394,-74.020594,8956.491898
1317.149951,-2221.676944,222.061783,9030.512492
1317.150270,-1608.800546,444.123565,8956.491898
1317.150589,-1685.410096,592.164754,8734.430116
1317.150908,-1225.752797,666.185348,9178.553681
1317.151227,-229.828649,592.164754,9400.615463
1317.151545,76.609550,962.267725,9030.512492
1317.151864,536.266849,1628.453072,9030.512492
1317.152183,1762.019645,2072.576638,8586.388927
1317.152502,2145.067394,2812.782580,8142.265362
1317.152820,2604.724693,2368.659014,8142.265362
1317.153139,2681.334243,1924.535449,8364.327145
1317.153458,2528.115143,1480.411884,8734.430116
1317.153777,2604.724693,1332.370696,8956.491898
1317.154096,1991.848295,1258.350101,9548.656652
1317.154414,1532.190996,888.247130,9992.780217
1317.154733,1225.752797,888.247130,9770.718434
1317.155052,1455.581446,1332.370696,10066.800811
1317.155371,1455.581446,1554.432478,10066.800811
1317.155689,1608.800546,1850.514855,10214.842000
1317.156008,1762.019645,1702.473667,10214.842000
1317.156327,1762.019645,1480.411884,10584.944971
1317.156646,1915.238745,1110.308913,10807.006753
1317.156965,1225.752797,1480.411884,11029.068536
1317.157283,1378.971896,1924.535449,10658.965565
1317.157602,2068.457845,2146.597232,10066.800811
1317.157921,1838.629195,2442.679609,9622.677246
1317.158240,1838.629195,1776.494261,9474.636058
1317.158558,1455.581446,1702.473667,9770.718434
1317.158877,1149.143247,1406.391290,9548.656652
1317.159196,229.828649,1184.329507,9696.697840
1317.159515,-383.047749,1258.350101,9844.739029
1317.159834,-1149.143247,1036.288319,10066.800811
1317.160152,-1838.629195,888.247130,9992.780217
1317.160471,-2068.457845,1110.308913,10066.800811
1317.160790,-2221.676944,888.247130,9992.780217
1317.161109,-2145.067394,666.185348,10140.821405
1317.161428,-2298.286494,518.144159,10584.944971
1317.161746,-2298.286494,-222.061783,10436.903782
1317.162065,-1991.848295,-222.061783,10584.944971
1317.162384,-1762.019645,-148.041188,10584.944971
1317.162703,-1225.752797,296.082377,10140.821405
1317.163021,-459.657299,592.164754,9622.677246
1317.163340,-306.438199,740.205942,8956.491898
1317.163659,229.828649,1258.350101,8438.347739
1317.163978,766.095498,518.144159,8438.347739
1317.164297,1149.143247,296.082377,8216.285956
1317.164615,1149.143247,-1184.329507,8882.471304
1317.164934,766.095498,-1998.556043,8882.471304
1317.165253,459.657299,-2368.659014,9474.636058
1317.165572,689.485948,-3182.885551,9992.780217
1317.165890,383.047749,-2664.741391,9474.636058
1317.166209,1378.971896,-2442.679609,9992.780217
1317.166528,2145.067394,-1258.350101,8438.347739
1317.166847,2068.457845,-666.185348,7846.182985
1317.167166,1838.629195,-2442.679609,8438.347739
1317.167484,1685.410096,-1998.556043,9178.553681
1317.167803,2068.457845,-2220.617826,8364.327145
1317.168122,2068.457845,-1110.308913,7328.038826
1317.168441,2987.772442,-962.267725,7920.203579
1317.168759,3370.820191,-1554.432478,7846.182985
1317.169078,2987.772442,-1332.370696,7254.018232
1317.169397,3753.867940,-1924.535449,7994.224174
1317.169716,2834.553343,-1184.329507,7624.121203
1317.170035,2681.334243,-740.205942,7550.100608
1317.170353,1915.238745,-1184.329507,7920.203579
1317.170672,1455.581446,-814.226536,8290.306550
1317.170991,689.485948,-1332.370696,8512.368333
1317.171310,153.219100,-222.061783,7994.224174
1317.171629,459.657299,-148.041188,7624.121203
1317.171947,-229.828649,-296.082377,7254.018232
1317.172266,0.000000,-1332.370696,9178.553681
1317.172585,-229.828649,-1628.453072,9696.697840
1317.172904,-306.438199,-222.061783,8068.244768
1317.173222,-689.485948,-518.144159,8438.347739
1317.173541,-153.219100,-0.000000,9474.636058
1317.173860,0.000000,296.082377,9400.615463
1317.174179,229.828649,740.205942,8660.409521
1317.174498,0.000000,1554.432478,8438.347739
1317.174816,-229.828649,1184.329507,8068.244768
1317.175135,0.000000,1036.288319,8364.327145
1317.175454,-306.438199,370.102971,8882.471304
1317.175773,-1072.533697,444.123565,9400.615463
1317.176091,-1532.190996,592.164754,9252.574275
1317.176410,-2298.286494,444.123565,10288.862594
1317.176729,-1991.848295,518.144159,10881.027347
1317.177048,-1532.190996,1924.535449,11251.130318
1317.177367,-842.705048,1628.453072,11029.068536
1317.177685,-612.876398,962.267725,11103.089130
1317.178004,-612.876398,666.185348,11325.150913
1317.178323,76.609550,1036.288319,11251.130318
1317.178642,689.485948,1406.391290,10955.047942
1317.178960,919.314598,1554.432478,10140.821405
1317.179279,1608.800546,2294.638420,9252.574275
1317.179598,2451.505594,2442.679609,9030.512492
1317.179917,2528.115143,2368.659014,9326.594869
1317.180236,3064.381992,2368.659014,9474.636058
1317.180554,2911.162892,2368.659014,9178.553681
1317.180873,2145.067394,1924.535449,9252.574275
1317.181192,2068.457845,1332.370696,10510.924376
1317.181511,1225.752797,518.144159,11177.109724
1317.181830,689.485948,444.123565,11251.130318
1317.182148,1608.800546,1184.329507,10658.965565
1317.182467,1225.752797,2220.617826,9474.636058
1317.182786,1302.362347,1628.453072,9918.759623
1317.183105,1455.581446,740.205942,10510.924376
1317.183423,995.924147,444.123565,10584.944971
1317.183742,1149.143247,296.082377,9918.759623
1317.184061,1072.533697,962.267725,9770.718434
1317.184380,1378.971896,1184.329507,9696.697840
1317.184699,1838.629195,1110.308913,8956.491898
1317.185017,2068.457845,1110.308913,8438.347739
1317.185336,1991.848295,592.164754,8512.368333
1317.185655,1991.848295,296.082377,8068.244768
1317.185974,1685.410096,-444.123565,7920.203579
1317.186292,995.924147,-962.267725,8216.285956
1317.186611,153.219100,-1332.370696,8734.430116
1317.186930,-766.095498,-1628.453072,8956.491898
1317.187249,-1072.533697,-888.247130,8660.409521
1317.187568,-1378.971896,-296.082377,8512.368333
1317.187886,-1378.971896,-518.144159,8882.471304
1317.188205,-919.314598,-888.247130,8808.450710
1317.188524,-842.705048,-888.247130,9252.574275
1317.188843,-1149.143247,-1628.453072,9030.512492
1317.189161,-612.876398,-1998.556043,9326.594869
1317.189480,-689.485948,-1998.556043,8882.471304
1317.189799,-229.828649,-1702.473667,8734.430116
1317.190118,383.047749,-962.267725,8142.265362
1317.190437,536.266849,-0.000000,7698.141797
1317.190755,1302.362347,-0.000000,7179.997637
1317.191074,1762.019645,-296.082377,6809.894666
1317.191393,995.924147,-592.164754,7476.080014
1317.191712,229.828649,-1258.350101,7994.224174
1317.192031,-383.047749,-1924.535449,8438.347739
1317.192349,-612.876398,-1924.535449,9178.553681
1317.192668,-612.876398,-1628.453072,9252.574275
1317.192987,-612.876398,-962.267725,9548.656652
1317.193306,0.000000,-814.226536,9104.533087
1317.193624,0.000000,-518.144159,9104.533087
1317.193943,842.705048,-222.061783,9104.533087
1317.194262,842.705048,222.061783,9030.512492
1317.194581,1455.581446,-0.000000,8956.491898
1317.194900,1455.581446,222.061783,8808.450710
1317.195218,2068.457845,518.144159,9030.512492
1317.195537,2604.724693,666.185348,8660.409521
1317.195856,2834.553343,814.226536,8364.327145
1317.196175,3064.381992,1110.308913,8438.347739
1317.196493,2604.724693,1184.329507,8364.327145
1317.196812,2451.505594,666.185348,8956.491898
1317.197131,2145.067394,-0.000000,9030.512492
1317.197450,1608.800546,296.082377,9992.780217
1317.197769,919.314598,592.164754,9992.780217
1317.198087,306.438199,1776.494261,9474.636058
1317.198406,-153.219100,2146.597232,9326.594869
1317.198725,0.000000,1776.494261,9622.677246
1317.199044,-229.828649,1406.391290,9918.759623
1317.199362,0.000000,1554.432478,9474.636058
1317.199681,0.000000,2072.576638,9474.636058
1317.200000,153.219100,2220.617826,9622.677246
1317.200319,536.266849,1480.411884,9844.739029
1317.200638,229.828649,1184.329507,10436.903782
1317.200956,306.438199,1036.288319,10584.944971
1317.201275,383.047749,1406.391290,9918.759623
1317.201594,306.438199,2294.638420,9474.636058
1317.201913,1991.848295,2590.720797,9474.636058
1317.202231,766.095498,2368.659014,8734.430116
1317.202550,0.000000,1332.370696,9178.553681
1317.202869,-919.314598,814.226536,9474.636058
1317.203188,-1302.362347,888.247130,9918.759623
1317.203507,-1608.800546,1332.370696,9992.780217
1317.203825,-1532.190996,1628.453072,10140.821405
1317.204144,-1302.362347,1628.453072,10288.862594
1317.204463,-1455.581446,740.205942,10362.883188
1317.204782,-1302.362347,296.082377,10807.006753
1317.205100,-766.095498,222.061783,10955.047942
1317.205419,-612.876398,814.226536,10288.862594
1317.205738,0.000000,1332.370696,10288.862594
1317.206057,76.609550,1184.329507,9918.759623
1317.206376,0.000000,740.205942,10288.862594
1317.206694,1072.533697,962.267725,9474.636058
1317.207013,1455.581446,1332.370696,8586.388927
1317.207332,1915.238745,1702.473667,7920.203579
1317.207651,1838.629195,888.247130,8142.265362
1317.207969,1455.581446,-148.041188,9326.594869
1317.208288,1378.971896,-888.247130,9548.656652
1317.208607,919.314598,-592.164754,9326.594869
1317.208926,919.314598,148.041188,9178.553681
1317.209244,612.876398,370.102971,8660.409521
1317.209563,459.657299,-0.000000,9400.615463
1317.209882,383.047749,-518.144159,9770.718434
1317.210201,689.485948,-222.061783,9326.594869
1317.210520,995.924147,-0.000000,8512.368333
1317.210838,1302.362347,-0.000000,8882.471304
1317.211157,1378.971896,-74.020594,8660.409521
1317.211476,1608.800546,-222.061783,8734.430116
1317.211795,1378.971896,-518.144159,8290.306550
1317.212113,1685.410096,-74.020594,8142.265362
1317.212432,1915.238745,222.061783,7846.182985
1317.212751,1991.848295,370.102971,7772.162391
1317.213070,1378.971896,-148.041188,7994.224174
1317.213389,612.876398,-814.226536,8142.265362
1317.213707,-383.047749,-1258.350101,8512.368333
1317.214026,0.000000,-1332.370696,8586.388927
1317.214345,-1149.143247,-666.185348,8586.388927
1317.214664,-1685.410096,-1110.308913,9030.512492
1317.214982,-1915.238745,-518.144159,8808.450710
1317.215301,-1762.019645,-814.226536,9252.574275
1317.215620,-1532.190996,-814.226536,9252.574275
1317.215939,-1149.143247,-222.061783,9326.594869
1317.216258,-689.485948,-0.000000,8956.491898
1317.216576,-459.657299,444.123565,8956.491898
1317.216895,-383.047749,-0.000000,9400.615463
1317.217214,0.000000,-0.000000,9400.615463
1317.217533,383.047749,1184.329507,8364.327145
1317.217851,1072.533697,1628.453072,7772.162391
1317.218170,1378.971896,1924.535449,7772.162391
1317.218489,1378.971896,1554.432478,7994.224174
1317.218808,1225.752797,962.267725,8290.306550
1317.219126,919.314598,1258.350101,8956.491898
1317.219445,536.266849,1036.288319,9474.636058
1317.219764,383.047749,1110.308913,9696.697840
1317.220083,-229.828649,1332.370696,9770.718434
1317.220402,0.000000,1554.432478,10066.800811
1317.220720,229.828649,1702.473667,9992.780217
1317.221039,612.876398,1776.494261,10066.800811
1317.221358,919.314598,1480.411884,10066.800811
1317.221677,1455.581446,1480.411884,9992.780217
1317.221995,1302.362347,1258.350101,10140.821405
1317.222314,1838.629195,1406.391290,9918.759623
1317.222633,1838.629195,1776.494261,9474.636058
1317.222952,2068.457845,2146.597232,9474.636058
1317.223271,1915.238745,2664.741391,9252.574275
1317.223589,2068.457845,2368.659014,9326.594869
1317.223908,1608.800546,1628.453072,9622.677246
1317.224227,1072.533697,1332.370696,9696.697840
1317.224546,0.000000,222.061783,10214.842000
1317.224864,-153.219100,592.164754,10214.842000
1317.225183,-919.314598,444.123565,10584.944971
1317.225502,-1225.752797,814.226536,10584.944971
1317.225821,-1378.971896,740.205942,10584.944971
1317.226139,-1838.629195,888.247130,10436.903782
1317.226458,-2068.457845,962.267725,10510.924376
1317.226777,-1685.410096,962.267725,10436.903782
1317.227096,-1532.190996,740.205942,10140.821405
1317.227415,-1378.971896,740.205942,10066.800811
1317.227733,-1302.362347,666.185348,10140.821405
1317.228052,-919.314598,1110.308913,10066.800811
1317.228371,-383.047749,1110.308913,9474.636058
1317.228690,76.609550,1258.350101,9104.533087
1317.229008,1302.362347,1110.308913,8956.491898
1317.229327,1072.533697,962.267725,8512.368333
1317.229646,766.095498,666.185348,8512.368333
1317.229965,612.876398,518.144159,8808.450710
1317.230284,306.438199,296.082377,8956.491898
1317.230602,0.000000,370.102971,9326.594869
1317.230921,0.000000,518.144159,9104.533087
1317.231240,383.047749,592.164754,8882.471304
1317.231559,153.219100,-74.020594,9400.615463
1317.231877,689.485948,-296.082377,9400.615463
1317.232196,1149.143247,-592.164754,9178.553681
1317.232515,1378.971896,-888.247130,9252.574275
1317.232834,1455.581446,-740.205942,9548.656652
1317.233153,1991.848295,-370.102971,9030.512492
1317.233471,2298.286494,-74.020594,8068.244768
1317.233790,2374.896044,-0.000000,8216.285956
1317.234109,2757.943793,148.041188,7772.162391
1317.234428,2757.943793,-0.000000,7550.100608
1317.234746,2528.115143,-296.082377,7920.203579
1317.235065,1991.848295,-1702.473667,8808.450710
1317.235384,995.924147,-1776.494261,8660.409521
1317.235703,0.000000,-2072.576638,9104.533087
1317.236021,-459.657299,-1480.411884,9030.512492
1317.236340,-689.485948,-962.267725,8882.471304
1317.236659,-842.705048,-444.123565,8956.491898
1317.236978,-1225.752797,-592.164754,8808.450710
1317.237297,-612.876398,-0.000000,8882.471304
1317.237615,-842.705048,-444.123565,9104.533087
1317.237934,-995.924147,-666.185348,9252.574275
1317.238253,-919.314598,-740.205942,9252.574275
1317.238572,-919.314598,-222.061783,9178.553681
1317.238890,-383.047749,-0.000000,8734.430116
1317.239209,76.609550,1036.288319,8290.306550
1317.239528,536.266849,1184.329507,8216.285956
1317.239847,459.657299,1184.329507,7772.162391
1317.240166,1225.752797,1110.308913,7994.224174
1317.240484,306.438199,1036.288319,8216.285956
1317.240803,459.657299,1184.329507,8586.388927
1317.241122,0.000000,222.061783,9178.553681
1317.241441,-766.095498,222.061783,9770.718434
1317.241759,-995.924147,444.123565,9474.636058
1317.242078,-689.485948,1110.308913,9474.636058
1317.242397,0.000000,1406.391290,9474.636058
1317.242716,306.438199,1258.350101,9474.636058
1317.243035,459.657299,74.020594,9696.697840
1317.243353,1072.533697,-0.000000,10584.944971
1317.243672,1225.752797,518.144159,10584.944971
1317.243991,1608.800546,1332.370696,9696.697840
1317.244310,1838.629195,1776.494261,9696.697840
1317.244628,2298.286494,1406.391290,9918.759623
1317.244947,2298.286494,1332.370696,9770.718434
1317.245266,2604.724693,1110.308913,9400.615463
1317.245585,2374.896044,1036.288319,9696.697840
1317.245903,2374.896044,666.185348,9622.677246
1317.246222,1915.238745,222.061783,10362.883188
1317.246541,1302.362347,-74.020594,10510.924376
1317.246860,842.705048,-518.144159,10807.006753
1317.247179,153.219100,222.061783,10584.944971
1317.247497,459.657299,740.205942,10436.903782
1317.247816,229.828649,1406.391290,10362.883188
1317.248135,612.876398,1628.453072,10066.800811
1317.248454,153.219100,1110.308913,10658.965565
1317.248772,153.219100,592.164754,10510.924376
1317.249091,0.000000,296.082377,10066.800811
1317.249410,306.438199,814.226536,10066.800811
1317.249729,306.438199,1332.370696,9844.739029
1317.250048,612.876398,1332.370696,9326.594869
1317.250366,689.485948,1332.370696,9178.553681
1317.250685,766.095498,1258.350101,9178.553681
1317.251004,612.876398,814.226536,9326.594869
1317.251323,766.095498,592.164754,8808.450710
1317.251641,229.828649,592.164754,8438.347739
1317.251960,-383.047749,296.082377,8734.430116
1317.252279,-612.876398,-0.000000,9030.512492
1317.252598,-842.705048,-0.000000,9326.594869
1317.252916,-536.266849,-0.000000,8808.450710
1317.253235,-842.705048,-0.000000,8364.327145
1317.253554,-689.485948,-0.000000,8290.306550
1317.253873,-459.657299,-592.164754,8660.409521
1317.254192,-383.047749,-888.247130,9326.594869
1317.254510,-306.438199,-1702.473667,9178.553681
1317.254829,-153.219100,-962.267725,9400.615463
1317.255148,0.000000,-888.247130,9474.636058
1317.255467,536.266849,-296.082377,9104.533087
1317.255785,1149.143247,-222.061783,8290.306550
1317.256104,1608.800546,-148.041188,8290.306550
1317.256423,1685.410096,-370.102971,8216.285956
1317.256742,1915.238745,-740.205942,7846.182985
1317.257061,1685.410096,-1110.308913,8142.265362
1317.257379,919.314598,-1480.411884,8290.306550
1317.257698,1072.533697,-1480.411884,8512.368333
1317.258017,766.095498,-1332.370696,8512.368333
1317.258336,1072.533697,-888.247130,8734.430116
1317.258654,842.705048,-296.082377,8660.409521
1317.258973,1225.752797,-370.102971,9104.533087
1317.259292,1072.533697,-814.226536,8586.388927
1317.259611,1072.533697,-592.164754,8734.430116
1317.259930,842.705048,-1184.329507,9622.677246
1317.260248,995.924147,-1036.288319,9696.697840
1317.260567,1532.190996,-518.144159,9178.553681
1317.260886,1608.800546,370.102971,8882.471304
1317.261205,2068.457845,1110.308913,8586.388927
1317.261523,2298.286494,1258.350101,7624.121203
1317.261842,2298.286494,814.226536,8068.244768
1317.262161,1838.629195,518.144159,8290.306550
1317.262480,1608.800546,296.082377,8142.265362
1317.262798,459.657299,-0.000000,8734.430116
1317.263117,229.828649,-0.000000,9400.615463
1317.263436,-459.657299,-222.061783,9474.636058
1317.263755,-842.705048,-0.000000,9622.677246
1317.264074,-766.095498,-148.041188,9770.718434
1317.264392,-842.705048,-0.000000,10140.821405
1317.264711,-536.266849,148.041188,9992.780217
1317.265030,0.000000,148.041188,10288.862594
1317.265349,-459.657299,370.102971,10510.924376
1317.265667,-536.266849,296.082377,10066.800811
1317.265986,-153.219100,814.226536,10066.800811
1317.266305,229.828649,962.267725,9622.677246
1317.266624,766.095498,1184.329507,9326.594869
1317.266943,689.485948,1258.350101,8956.491898
1317.267261,919.314598,888.247130,9474.636058
1317.267580,383.047749,666.185348,9474.636058
1317.267899,229.828649,370.102971,9622.677246
1317.268218,0.000000,592.164754,9992.780217
1317.268536,-612.876398,814.226536,10140.821405
1317.268855,-1225.752797,1110.308913,10510.924376
1317.269174,-1225.752797,962.267725,10362.883188
1317.269493,-1072.533697,1184.329507,10510.924376
1317.269812,229.828649,1110.308913,10362.883188
1317.270130,-383.047749,1110.308913,9992.780217
1317.270449,0.000000,1110.308913,9918.759623
1317.270768,383.047749,962.267725,9770.718434
1317.271087,995.924147,1258.350101,9844.739029
1317.271405,1455.581446,1480.411884,9474.636058
1317.271724,1915.238745,2220.617826,9104.533087
1317.272043,2528.115143,2738.761985,8290.306550
1317.272362,2834.553343,2220.617826,8068.244768
1317.272680,2987.772442,1998.556043,8142.265362
1317.272999,2451.505594,1110.308913,8438.347739
1317.273318,2068.457845,518.144159,8512.368333
1317.273637,1378.971896,74.020594,8882.471304
1317.273956,383.047749,-148.041188,9474.636058
1317.274274,0.000000,-0.000000,9918.759623
1317.274593,0.000000,-0.000000,9696.697840
1317.274912,0.000000,296.082377,9548.656652
1317.275231,76.609550,370.102971,9696.697840
1317.275549,306.438199,-296.082377,9400.615463
1317.275868,612.876398,-518.144159,9474.636058
1317.276187,689.485948,-962.267725,9474.636058
1317.276506,919.314598,-962.267725,9178.553681
1317.276825,1072.533697,-444.123565,9030.512492
1317.277143,1302.362347,-592.164754,8364.327145
1317.277462,1991.848295,-0.000000,8068.244768
1317.277781,2298.286494,-74.020594,7698.141797
1317.278100,2221.676944,-148.041188,7772.162391
1317.278418,1838.629195,-222.061783,7994.224174
1317.278737,1225.752797,-666.185348,8660.409521
1317.279056,229.828649,-888.247130,8882.471304
1317.279375,0.000000,-1110.308913,8956.491898
1317.279694,-536.266849,-962.267725,9252.574275
1317.280012,-766.095498,-518.144159,9104.533087
1317.280331,-766.095498,-148.041188,9030.512492
1317.280650,-612.876398,-0.000000,8956.491898
1317.280969,-306.438199,-0.000000,8956.491898
1317.281287,-306.438199,-0.000000,9178.553681
1317.281606,0.000000,-0.000000,9104.533087
1317.281925,0.000000,222.061783,9252.574275
1317.282244,-76.609550,518.144159,9252.574275
1317.282562,76.609550,888.247130,9030.512492
1317.282881,536.266849,888.247130,8512.368333
1317.283200,842.705048,370.102971,8734.430116
1317.283519,919.314598,296.082377,8808.450710
1317.283838,689.485948,-0.000000,8734.430116
1317.284156,383.047749,-0.000000,9178.553681
1317.284475,0.000000,-0.000000,9326.594869
1317.284794,-536.266849,296.082377,9770.718434
1317.285113,-306.438199,-0.000000,9696.697840
1317.285431,-383.047749,296.082377,9548.656652
1317.285750,-383.047749,370.102971,9622.677246
1317.286069,0.000000,222.061783,9696.697840
1317.286388,306.438199,-74.020594,10140.821405
1317.286707,229.828649,-296.082377,10288.862594
1317.287025,766.095498,-296.082377,10362.883188
1317.287344,919.314598,-74.020594,10510.924376
1317.287663,1072.533697,-0.000000,10066.800811
1317.287982,1685.410096,962.267725,9844.739029
1317.288300,2298.286494,1776.494261,9326.594869
1317.288619,2298.286494,1628.453072,9104.533087
1317.288938,2604.724693,1406.391290,8882.471304
