#time,accel_x,accel_y,accel_z
1933.486040,0.000000,592.164754,10955.047942
1933.486357,0.000000,-148.041188,10955.047942
1933.486675,0.000000,-0.000000,11029.068536
1933.486992,766.095498,-444.123565,11251.130318
1933.487310,1532.190996,-222.061783,10214.842000
1933.487627,2145.067394,-370.102971,9548.656652
1933.487945,2681.334243,370.102971,8882.471304
1933.488262,3217.601092,666.185348,8734.430116
1933.488579,2451.505594,888.247130,8734.430116
1933.488897,1838.629195,1258.350101,8956.491898
1933.489214,842.705048,1184.329507,9326.594869
1933.489532,689.485948,1110.308913,9474.636058
1933.489849,306.438199,370.102971,10066.800811
1933.490166,306.438199,-222.061783,9844.739029
1933.490484,995.924147,-592.164754,9918.759623
1933.490801,995.924147,-962.267725,8956.491898
1933.491119,1532.190996,-888.247130,8734.430116
1933.491436,1608.800546,-0.000000,8290.306550
1933.491753,766.095498,296.082377,8068.244768
1933.492071,76.609550,444.123565,8216.285956
1933.492388,-459.657299,592.164754,8660.409521
1933.492706,-919.314598,444.123565,9474.636058
1933.493023,-1072.533697,296.082377,9474.636058
1933.493340,-842.705048,-370.102971,9918.759623
1933.493658,-766.095498,-888.247130,9696.697840
1933.493975,0.000000,-1110.308913,9326.594869
1933.494293,842.705048,-962.267725,8882.471304
1933.494610,1302.362347,-518.144159,7846.182985
1933.494927,1532.190996,222.061783,7328.038826
1933.495245,1149.143247,740.205942,7476.080014
1933.495562,842.705048,814.226536,8438.347739
1933.495880,0.000000,962.267725,8956.491898
1933.496197,-383.047749,740.205942,9104.533087
1933.496514,-459.657299,148.041188,9918.759623
1933.496832,-459.657299,-592.164754,10658.965565
1933.497149,153.219100,-814.226536,10436.903782
1933.497467,612.876398,-1406.391290,9918.759623
1933.497784,1378.971896,-666.185348,9326.594869
1933.498101,1991.848295,-0.000000,8512.368333
1933.498419,2068.457845,518.144159,8364.327145
1933.498736,1685.410096,1184.329507,8808.450710
1933.499053,612.876398,1332.370696,8808.450710
1933.499371,0.000000,1406.391290,9770.718434
1933.499688,-383.047749,888.247130,9918.759623
1933.500005,-383.047749,-0.000000,10732.986159
1933.500323,0.000000,-370.102971,10288.862594
1933.500640,612.876398,-814.226536,10436.903782
1933.500957,1378.971896,-740.205942,9474.636058
1933.501275,2298.286494,-148.041188,8956.491898
1933.501592,2604.724693,370.102971,8512.368333
1933.501909,2374.896044,814.226536,8438.347739
1933.502226,1608.800546,1036.288319,9030.512492
1933.502544,689.485948,1184.329507,9326.594869
1933.502861,229.828649,1702.473667,9696.697840
1933.503178,153.219100,1184.329507,10955.047942
1933.503496,536.266849,296.082377,10807.006753
1933.503813,612.876398,-0.000000,10584.944971
1933.504130,1455.581446,-0.000000,10658.965565
1933.504448,2145.067394,-222.061783,9992.780217
1933.504765,2528.115143,296.082377,9326.594869
1933.505082,2681.334243,1332.370696,9104.533087
1933.505400,1991.848295,1924.535449,8438.347739
1933.505717,1149.143247,2146.597232,9030.512492
1933.506034,536.266849,2146.597232,9548.656652
1933.506352,-153.219100,1406.391290,10362.883188
1933.506669,-689.485948,444.123565,11029.068536
1933.506986,-459.657299,-74.020594,11325.150913
1933.507303,-229.828649,-1036.288319,10955.047942
1933.507621,306.438199,-962.267725,10288.862594
1933.507938,919.314598,-814.226536,9474.636058
1933.508255,1378.971896,-0.000000,8734.430116
1933.508573,1302.362347,666.185348,8438.347739
1933.508890,919.314598,1332.370696,8290.306550
1933.509207,0.000000,1332.370696,8586.388927
1933.509525,-842.705048,814.226536,9696.697840
1933.509842,-1225.752797,592.164754,9844.739029
1933.510159,-1378.971896,-74.020594,10214.842000
1933.510477,-1225.752797,-444.123565,10436.903782
1933.510794,-459.657299,-962.267725,10066.800811
1933.511111,-383.047749,-814.226536,9622.677246
1933.511428,383.047749,-518.144159,8586.388927
1933.511746,536.266849,222.061783,8142.265362
1933.512063,306.438199,740.205942,8142.265362
1933.512380,-153.219100,1184.329507,8882.471304
1933.512698,-919.314598,1184.329507,9326.594869
1933.513015,-1608.800546,1480.411884,9622.677246
1933.513332,-1302.362347,1554.432478,10510.924376
1933.513650,-612.876398,370.102971,10436.903782
1933.513967,536.266849,148.041188,9992.780217
1933.514284,1838.629195,-0.000000,9622.677246
1933.514602,2757.943793,148.041188,8660.409521
1933.514919,3370.820191,370.102971,7476.080014
1933.515236,3217.601092,888.247130,7105.977043
1933.515554,3140.991542,1332.370696,7328.038826
1933.515871,2145.067394,1480.411884,7772.162391
1933.516188,1302.362347,814.226536,8512.368333
1933.516505,689.485948,592.164754,9474.636058
1933.516823,229.828649,-148.041188,10362.883188
1933.517140,383.047749,-1110.308913,10362.883188
1933.517457,459.657299,-2072.576638,10436.903782
1933.517775,1225.752797,-1776.494261,9918.759623
1933.518092,1762.019645,-962.267725,9104.533087
1933.518409,1991.848295,-370.102971,8438.347739
1933.518727,2068.457845,-0.000000,8660.409521
1933.519044,1225.752797,444.123565,8808.450710
1933.519361,766.095498,592.164754,9104.533087
1933.519679,0.000000,370.102971,10140.821405
1933.519996,-536.266849,-370.102971,11103.089130
1933.520313,-459.657299,-592.164754,11399.171507
1933.520631,76.609550,-666.185348,10732.986159
1933.520948,919.314598,-592.164754,9770.718434
1933.521265,2068.457845,-518.144159,9178.553681
1933.521582,2987.772442,-148.041188,8586.388927
1933.521900,2757.943793,296.082377,7698.141797
1933.522217,2145.067394,962.267725,8216.285956
1933.522534,1455.581446,814.226536,8586.388927
1933.522852,383.047749,888.247130,9474.636058
1933.523169,-153.219100,518.144159,9992.780217
1933.523486,-383.047749,-0.000000,10362.883188
1933.523804,0.000000,-444.123565,10510.924376
1933.524121,383.047749,-592.164754,10066.800811
1933.524438,1378.971896,-444.123565,9474.636058
1933.524756,1915.238745,-222.061783,8660.409521
1933.525073,2145.067394,-0.000000,7994.224174
1933.525390,1455.581446,666.185348,7772.162391
1933.525707,1072.533697,814.226536,8438.347739
1933.526025,153.219100,888.247130,9474.636058
1933.526342,-612.876398,814.226536,10288.862594
1933.526659,-995.924147,814.226536,10881.027347
1933.526977,-536.266849,518.144159,10881.027347
1933.527294,-459.657299,-0.000000,10436.903782
1933.527611,536.266849,-740.205942,9918.759623
1933.527929,919.314598,-370.102971,9104.533087
1933.528246,1838.629195,-148.041188,8364.327145
1933.528563,1991.848295,-0.000000,8512.368333
1933.528881,1838.629195,296.082377,8438.347739
1933.529198,1608.800546,962.267725,8734.430116
1933.529515,229.828649,814.226536,9474.636058
1933.529833,-229.828649,1110.308913,9992.780217
1933.530150,-536.266849,666.185348,10214.842000
1933.530467,-229.828649,518.144159,10066.800811
1933.530784,459.657299,-222.061783,10066.800811
1933.531102,1072.533697,-592.164754,9548.656652
1933.531419,1762.019645,-74.020594,9252.574275
1933.531736,1608.800546,148.041188,8290.306550
1933.532054,1838.629195,814.226536,8660.409521
1933.532371,919.314598,1258.350101,8808.450710
1933.532688,306.438199,1258.350101,8882.471304
1933.533006,-229.828649,1258.350101,9844.739029
1933.533323,-459.657299,740.205942,10362.883188
1933.533640,-612.876398,-296.082377,10732.986159
1933.533958,-153.219100,-370.102971,10436.903782
1933.534275,459.657299,-962.267725,10362.883188
1933.534592,1378.971896,-518.144159,9178.553681
1933.534910,2221.676944,-296.082377,8512.368333
1933.535227,2604.724693,444.123565,8216.285956
1933.535544,2451.505594,1406.391290,7698.141797
1933.535861,1915.238745,1776.494261,8290.306550
1933.536179,766.095498,1406.391290,8734.430116
1933.536496,919.314598,1332.370696,9326.594869
1933.536813,689.485948,1036.288319,9696.697840
1933.537131,-229.828649,1036.288319,9548.656652
1933.537448,766.095498,-222.061783,10140.821405
1933.537765,689.485948,-592.164754,9474.636058
1933.538083,1455.581446,-888.247130,9400.615463
1933.538400,1378.971896,-888.247130,8808.450710
1933.538717,536.266849,-370.102971,8586.388927
1933.539035,536.266849,222.061783,9178.553681
1933.539352,-919.314598,296.082377,9326.594869
1933.539669,-1149.143247,592.164754,9548.656652
1933.539986,-1685.410096,444.123565,10658.965565
1933.540304,-2145.067394,222.061783,10584.944971
1933.540621,-1225.752797,-444.123565,10510.924376
1933.540938,0.000000,-814.226536,10436.903782
1933.541256,383.047749,-814.226536,9474.636058
1933.541573,1685.410096,-666.185348,8734.430116
1933.541890,1838.629195,-74.020594,8216.285956
1933.542208,2604.724693,740.205942,8438.347739
1933.542525,2068.457845,962.267725,8290.306550
1933.542842,1455.581446,1480.411884,8882.471304
1933.543160,1072.533697,1184.329507,9622.677246
1933.543477,306.438199,1036.288319,10066.800811
1933.543794,842.705048,666.185348,10510.924376
1933.544112,459.657299,148.041188,10362.883188
1933.544429,1149.143247,-148.041188,9992.780217
1933.544746,1762.019645,-0.000000,9326.594869
1933.545063,2298.286494,296.082377,8956.491898
1933.545381,2451.505594,592.164754,8512.368333
1933.545698,1991.848295,518.144159,8734.430116
1933.546015,919.314598,1036.288319,8956.491898
1933.546333,153.219100,814.226536,9844.739029
1933.546650,-383.047749,666.185348,10658.965565
1933.546967,-995.924147,-0.000000,10584.944971
1933.547285,-689.485948,-148.041188,10436.903782
1933.547602,306.438199,-962.267725,10214.842000
1933.547919,383.047749,-1110.308913,9918.759623
1933.548237,1455.581446,-1036.288319,9474.636058
1933.548554,1915.238745,-814.226536,8734.430116
1933.548871,1762.019645,-222.061783,8734.430116
1933.549188,1455.581446,518.144159,8512.368333
1933.549506,995.924147,740.205942,9104.533087
1933.549823,229.828649,962.267725,9474.636058
1933.550140,-153.219100,370.102971,10066.800811
1933.550458,-459.657299,-222.061783,10807.006753
1933.550775,536.266849,-814.226536,10288.862594
1933.551092,1149.143247,-1480.411884,9992.780217
1933.551410,1915.238745,-1332.370696,9548.656652
1933.551727,2987.772442,-1184.329507,8808.450710
1933.552044,3294.210641,-74.020594,8068.244768
1933.552362,2528.115143,666.185348,8068.244768
1933.552679,1991.848295,1258.350101,8438.347739
1933.552996,1455.581446,1480.411884,8882.471304
1933.553314,766.095498,1554.432478,9326.594869
1933.553631,0.000000,1110.308913,9918.759623
1933.553948,536.266849,370.102971,9918.759623
1933.554265,536.266849,-518.144159,9918.759623
1933.554583,1225.752797,-592.164754,9474.636058
1933.554900,1915.238745,-444.123565,8512.368333
1933.555217,1991.848295,-0.000000,8364.327145
1933.555535,2145.067394,-0.000000,8068.244768
1933.555852,1302.362347,592.164754,7994.224174
1933.556169,459.657299,666.185348,8956.491898
1933.556487,-76.609550,1184.329507,9252.574275
1933.556804,-1225.752797,888.247130,9474.636058
1933.557121,-995.924147,1110.308913,9696.697840
1933.557439,-995.924147,222.061783,9992.780217
1933.557756,-842.705048,-888.247130,9918.759623
1933.558073,153.219100,-962.267725,9178.553681
1933.558391,689.485948,-296.082377,8734.430116
1933.558708,1149.143247,-0.000000,7994.224174
1933.559025,919.314598,444.123565,7846.182985
1933.559342,306.438199,1110.308913,7920.203579
1933.559660,-383.047749,1332.370696,8660.409521
1933.559977,-689.485948,1184.329507,9696.697840
1933.560294,-1225.752797,518.144159,10066.800811
1933.560612,-842.705048,148.041188,11029.068536
1933.560929,-612.876398,-296.082377,10955.047942
1933.561246,-229.828649,-666.185348,10436.903782
1933.561564,766.095498,-296.082377,9548.656652
1933.561881,1915.238745,222.061783,9400.615463
1933.562198,2221.676944,962.267725,8438.347739
1933.562516,2451.505594,1406.391290,8290.306550
1933.562833,1762.019645,1258.350101,8734.430116
1933.563150,1149.143247,962.267725,9770.718434
1933.563467,612.876398,962.267725,9992.780217
1933.563785,536.266849,370.102971,10066.800811
1933.564102,383.047749,-74.020594,10658.965565
1933.564419,536.266849,-444.123565,10362.883188
1933.564737,1225.752797,-222.061783,9992.780217
1933.565054,2068.457845,-592.164754,9548.656652
1933.565371,2451.505594,-0.000000,9252.574275
1933.565689,2374.896044,-0.000000,8956.491898
1933.566006,1762.019645,296.082377,9326.594869
1933.566323,766.095498,740.205942,9770.718434
1933.566641,0.000000,740.205942,10510.924376
1933.566958,-459.657299,370.102971,11103.089130
1933.567275,-536.266849,222.061783,11473.192101
1933.567593,0.000000,296.082377,11177.109724
1933.567910,689.485948,-74.020594,10436.903782
1933.568227,1838.629195,-740.205942,9622.677246
1933.568544,2451.505594,-370.102971,9400.615463
1933.568862,2757.943793,222.061783,8438.347739
1933.569179,2451.505594,740.205942,8068.244768
1933.569496,2374.896044,888.247130,8660.409521
1933.569814,1608.800546,962.267725,9178.553681
1933.570131,459.657299,740.205942,9992.780217
1933.570448,76.609550,222.061783,10140.821405
1933.570766,0.000000,-222.061783,10288.862594
1933.571083,76.609550,-888.247130,10362.883188
1933.571400,383.047749,-1332.370696,9992.780217
1933.571718,919.314598,-888.247130,8882.471304
1933.572035,1608.800546,-222.061783,8290.306550
1933.572352,1608.800546,-0.000000,7994.224174
1933.572670,1149.143247,222.061783,8068.244768
1933.572987,-229.828649,-0.000000,8808.450710
1933.573304,-766.095498,518.144159,9252.574275
1933.573621,-1225.752797,518.144159,9548.656652
1933.573939,-1378.971896,-148.041188,9992.780217
1933.574256,-1225.752797,-518.144159,10362.883188
1933.574573,-842.705048,-666.185348,9622.677246
1933.574891,0.000000,-666.185348,8882.471304
1933.575208,995.924147,-370.102971,8290.306550
1933.575525,1685.410096,-0.000000,7846.182985
1933.575843,1532.190996,296.082377,7624.121203
1933.576160,842.705048,592.164754,7624.121203
1933.576477,459.657299,1332.370696,7772.162391
1933.576795,0.000000,1036.288319,8882.471304
1933.577112,-459.657299,962.267725,9474.636058
1933.577429,-536.266849,370.102971,9622.677246
1933.577746,229.828649,-0.000000,9770.718434
1933.578064,383.047749,-666.185348,9844.739029
1933.578381,995.924147,-444.123565,9104.533087
1933.578698,1991.848295,-148.041188,8142.265362
1933.579016,1455.581446,740.205942,7994.224174
1933.579333,1608.800546,962.267725,8364.327145
1933.579650,766.095498,1258.350101,8364.327145
1933.579968,-153.219100,962.267725,9326.594869
1933.580285,-383.047749,666.185348,10214.842000
1933.580602,-919.314598,370.102971,10732.986159
1933.580920,-689.485948,-0.000000,10955.047942
1933.581237,0.000000,-444.123565,10881.027347
1933.581554,536.266849,-814.226536,10732.986159
1933.581872,1991.848295,-888.247130,9918.759623
1933.582189,2528.115143,-222.061783,9178.553681
1933.582506,3217.601092,-0.000000,9178.553681
1933.582823,2604.724693,1036.288319,8512.368333
1933.583141,2757.943793,1480.411884,9104.533087
1933.583458,2374.896044,1480.411884,9844.739029
1933.583775,1532.190996,1850.514855,9992.780217
1933.584093,1532.190996,1480.411884,10510.924376
1933.584410,1838.629195,962.267725,10066.800811
1933.584727,1838.629195,296.082377,10436.903782
1933.585045,2451.505594,-296.082377,10214.842000
1933.585362,2987.772442,-0.000000,9622.677246
1933.585679,2987.772442,296.082377,9178.553681
1933.585997,2451.505594,592.164754,8882.471304
1933.586314,1532.190996,962.267725,9104.533087
1933.586631,383.047749,1110.308913,9770.718434
1933.586948,-536.266849,1036.288319,10510.924376
1933.587266,-1072.533697,518.144159,11177.109724
1933.587583,-1149.143247,-0.000000,11251.130318
1933.587900,-1302.362347,-518.144159,11251.130318
1933.588218,-536.266849,-1110.308913,11103.089130
1933.588535,0.000000,-888.247130,9770.718434
1933.588852,919.314598,-518.144159,9178.553681
1933.589170,1225.752797,222.061783,8438.347739
1933.589487,842.705048,740.205942,7920.203579
1933.589804,306.438199,814.226536,8512.368333
1933.590122,0.000000,1332.370696,8882.471304
1933.590439,-153.219100,1036.288319,9400.615463
1933.590756,-842.705048,-0.000000,9696.697840
1933.591074,-306.438199,-222.061783,10140.821405
1933.591391,0.000000,-740.205942,9844.739029
1933.591708,612.876398,-814.226536,9474.636058
1933.592025,2068.457845,-518.144159,8956.491898
1933.592343,2221.676944,222.061783,8290.306550
1933.592660,1838.629195,888.247130,7698.141797
1933.592977,1378.971896,1184.329507,7920.203579
1933.593295,612.876398,1554.432478,8364.327145
1933.593612,0.000000,1332.370696,9030.512492
1933.593929,-689.485948,962.267725,9696.697840
1933.594247,-919.314598,296.082377,10140.821405
1933.594564,-383.047749,-74.020594,10140.821405
1933.594881,0.000000,-592.164754,9770.718434
1933.595199,459.657299,-370.102971,9548.656652
1933.595516,2221.676944,-370.102971,8438.347739
1933.595833,1915.238745,370.102971,7698.141797
1933.596151,1991.848295,444.123565,8068.244768
1933.596468,1149.143247,962.267725,8216.285956
1933.596785,766.095498,814.226536,8586.388927
1933.597102,0.000000,592.164754,9252.574275
1933.597420,-229.828649,444.123565,9844.739029
1933.597737,-306.438199,-0.000000,10140.821405
1933.598054,76.609550,-666.185348,9918.759623
1933.598372,919.314598,-1184.329507,9844.739029
1933.598689,1302.362347,-1406.391290,9770.718434
1933.599006,2374.896044,-1036.288319,8808.450710
1933.599323,2451.505594,-592.164754,8438.347739
1933.599641,2374.896044,-0.000000,8882.471304
1933.599958,1991.848295,-0.000000,9252.574275
1933.600275,612.876398,740.205942,9844.739029
1933.600593,306.438199,740.205942,10214.842000
1933.600910,306.438199,518.144159,10732.986159
1933.601227,612.876398,-74.020594,10955.047942
1933.601544,1302.362347,-148.041188,10732.986159
1933.601862,2145.067394,-888.247130,9844.739029
1933.602179,2757.943793,-222.061783,9622.677246
1933.602496,3217.601092,-74.020594,9104.533087
1933.602814,3447.429741,-0.000000,9178.553681
1933.603131,2987.772442,444.123565,9400.615463
1933.603448,2604.724693,444.123565,9992.780217
1933.603766,2221.676944,592.164754,10288.862594
1933.604083,2068.457845,296.082377,10584.944971
1933.604400,2298.286494,-666.185348,10732.986159
1933.604717,3140.991542,-1628.453072,10732.986159
1933.605035,3753.867940,-2294.638420,10436.903782
1933.605352,4749.792088,-2368.659014,9770.718434
1933.605669,5132.839837,-1924.535449,8956.491898
1933.605987,5286.058936,-1702.473667,8438.347739
1933.606304,4673.182538,-1480.411884,9030.512492
1933.606621,3524.039291,-1850.514855,9400.615463
1933.606938,2604.724693,-1998.556043,10214.842000
1933.607256,1915.238745,-2368.659014,10436.903782
1933.607573,1608.800546,-2590.720797,10881.027347
1933.607890,1762.019645,-3478.967927,11103.089130
1933.608208,2374.896044,-4589.276840,10881.027347
1933.608525,3064.381992,-4737.318029,10584.944971
1933.608842,3753.867940,-4441.235652,9696.697840
1933.609159,4443.353888,-3552.988522,8956.491898
1933.609477,4749.792088,-2960.823768,8882.471304
1933.609794,4596.572988,-1924.535449,8364.327145
1933.610111,4136.915689,-1480.411884,8438.347739
1933.610429,3294.210641,-1184.329507,8290.306550
1933.610746,3370.820191,-1258.350101,8586.388927
1933.611063,3140.991542,-1702.473667,8808.450710
1933.611381,3217.601092,-2664.741391,8586.388927
1933.611698,2834.553343,-3404.947333,8438.347739
1933.612015,2987.772442,-3775.050304,8438.347739
1933.612332,3370.820191,-3701.029710,8290.306550
1933.612650,3524.039291,-3182.885551,7994.224174
1933.612967,3064.381992,-2294.638420,7994.224174
1933.613284,2911.162892,-1998.556043,8364.327145
1933.613602,2451.505594,-1776.494261,8808.450710
1933.613919,2451.505594,-1924.535449,9252.574275
1933.614236,2145.067394,-2146.597232,8956.491898
1933.614553,1762.019645,-2368.659014,9104.533087
1933.614871,2451.505594,-2516.700203,8438.347739
1933.615188,2757.943793,-2664.741391,8290.306550
1933.615505,3524.039291,-3034.844362,8068.244768
1933.615823,3907.087040,-2294.638420,7772.162391
1933.616140,3677.258390,-1998.556043,7624.121203
1933.616457,3140.991542,-1850.514855,7994.224174
1933.616774,2451.505594,-1850.514855,8216.285956
1933.617092,1838.629195,-1924.535449,9252.574275
1933.617409,766.095498,-2072.576638,9400.615463
1933.617726,766.095498,-2072.576638,9622.677246
1933.618044,612.876398,-2368.659014,9918.759623
1933.618361,612.876398,-2294.638420,10140.821405
1933.618678,1225.752797,-2368.659014,10066.800811
1933.618995,1455.581446,-1998.556043,9992.780217
1933.619313,1838.629195,-1480.411884,9992.780217
1933.619630,2298.286494,-1036.288319,9918.759623
1933.619947,2221.676944,-592.164754,9992.780217
1933.620265,2528.115143,-0.000000,9696.697840
1933.620582,2834.553343,518.144159,9548.656652
1933.620899,2604.724693,222.061783,9474.636058
1933.621217,3064.381992,-0.000000,9548.656652
1933.621534,2834.553343,-370.102971,9474.636058
1933.621851,3217.601092,-518.144159,9622.677246
1933.622168,3294.210641,-444.123565,9548.656652
1933.622486,3753.867940,-444.123565,9400.615463
1933.622803,4060.306139,-296.082377,9400.615463
1933.623120,3677.258390,-0.000000,9770.718434
1933.623438,3294.210641,-222.061783,9844.739029
1933.623755,2987.772442,-740.205942,9992.780217
1933.624072,2681.334243,-814.226536,10288.862594
1933.624389,2374.896044,-888.247130,10436.903782
1933.624707,2451.505594,-1110.308913,10732.986159
1933.625024,2451.505594,-592.164754,10510.924376
1933.625341,2681.334243,-370.102971,10362.883188
1933.625659,2911.162892,-222.061783,10066.800811
1933.625976,3370.820191,-222.061783,9770.718434
1933.626293,3370.820191,-518.144159,10066.800811
1933.626610,3140.991542,-888.247130,9918.759623
1933.626928,2604.724693,-1110.308913,9844.739029
1933.627245,2451.505594,-1258.350101,10288.862594
1933.627562,1991.848295,-1036.288319,10214.842000
1933.627880,1838.629195,-1184.329507,10214.842000
1933.628197,1838.629195,-814.226536,10362.883188
1933.628514,1838.629195,-1258.350101,10140.821405
1933.628832,1302.362347,-1258.350101,9918.759623
1933.629149,1455.581446,-1554.432478,9992.780217
1933.629466,1608.800546,-1628.453072,9918.759623
1933.629783,1378.971896,-1776.494261,9992.780217
1933.630101,1455.581446,-1406.391290,9696.697840
1933.630418,1608.800546,-1554.432478,9844.739029
1933.630735,1302.362347,-1554.432478,9622.677246
1933.631053,1762.019645,-1406.391290,9178.553681
1933.631370,1838.629195,-1332.370696,9178.553681
1933.631687,1762.019645,-1554.432478,8956.491898
1933.632004,2145.067394,-1924.535449,8586.388927
1933.632322,2451.505594,-1776.494261,8290.306550
1933.632639,2145.067394,-2220.617826,8068.244768
1933.632956,2221.676944,-1924.535449,8142.265362
1933.633274,1991.848295,-1850.514855,7846.182985
1933.633591,1762.019645,-1850.514855,7994.224174
1933.633908,1762.019645,-1924.535449,7920.203579
1933.634225,1608.800546,-2072.576638,7994.224174
1933.634543,1302.362347,-1998.556043,7920.203579
1933.634860,1302.362347,-2146.597232,7846.182985
1933.635177,995.924147,-1850.514855,8068.244768
1933.635495,919.314598,-1406.391290,8142.265362
1933.635812,1149.143247,-1480.411884,7994.224174
1933.636129,1532.190996,-1406.391290,8216.285956
1933.636446,1532.190996,-1776.494261,8586.388927
1933.636764,2221.676944,-1776.494261,8586.388927
1933.637081,2604.724693,-1776.494261,8734.430116
1933.637398,2911.162892,-1554.432478,8734.430116
1933.637716,2911.162892,-1480.411884,8808.450710
1933.638033,3294.210641,-1554.432478,8734.430116
1933.638350,3907.087040,-1036.288319,8660.409521
1933.638668,4366.744339,-814.226536,8364.327145
1933.638985,4903.011187,-888.247130,8438.347739
1933.639302,5669.106685,-962.267725,8364.327145
1933.639619,5975.544884,-1332.370696,8660.409521
1933.639937,5745.716235,-1406.391290,8438.347739
1933.640254,5362.668486,-1850.514855,8882.471304
1933.640571,5132.839837,-1776.494261,9252.574275
1933.640889,4903.011187,-1998.556043,9548.656652
1933.641206,4673.182538,-1554.432478,10214.842000
1933.641523,4519.963438,-1776.494261,10362.883188
1933.641840,4596.572988,-1850.514855,10732.986159
1933.642158,4519.963438,-2072.576638,11177.109724
1933.642475,4749.792088,-2072.576638,11399.171507
1933.642792,4673.182538,-2368.659014,11473.192101
1933.643110,4596.572988,-2590.720797,10955.047942
1933.643427,4903.011187,-2294.638420,11029.068536
1933.643744,4443.353888,-2442.679609,10732.986159
1933.644061,4749.792088,-2368.659014,11029.068536
1933.644379,4290.134789,-2368.659014,10807.006753
1933.644696,4290.134789,-2590.720797,10732.986159
1933.645013,3907.087040,-2812.782580,11325.150913
1933.645331,3983.696590,-3627.009116,11399.171507
1933.645648,3600.648841,-3849.070898,11769.274478
1933.645965,3524.039291,-4219.173869,11769.274478
1933.646283,3907.087040,-4441.235652,11769.274478
1933.646600,3677.258390,-4219.173869,11991.336260
1933.646917,4136.915689,-4071.132681,11769.274478
1933.647234,4596.572988,-3923.091493,11325.150913
1933.647552,4443.353888,-4071.132681,11399.171507
1933.647869,4213.525239,-3923.091493,10881.027347
1933.648186,4213.525239,-4219.173869,10807.006753
1933.648504,4213.525239,-4441.235652,10732.986159
1933.648821,4673.182538,-4589.276840,10510.924376
1933.649138,4596.572988,-4515.256246,10288.862594
1933.649455,5132.839837,-4145.153275,9844.739029
1933.649773,5669.106685,-4145.153275,9474.636058
1933.650090,5822.325785,-4293.194464,9104.533087
1933.650407,4979.620737,-3849.070898,8438.347739
1933.650725,4290.134789,-3701.029710,7994.224174
1933.651042,4060.306139,-3701.029710,8438.347739
1933.651359,3600.648841,-3775.050304,8364.327145
1933.651676,3294.210641,-3256.906145,8216.285956
1933.651994,3677.258390,-3034.844362,8216.285956
1933.652311,3524.039291,-2812.782580,7698.141797
1933.652628,3600.648841,-2886.803174,7105.977043
1933.652946,3370.820191,-3256.906145,7550.100608
1933.653263,2834.553343,-3404.947333,7179.997637
1933.653580,3140.991542,-2812.782580,6957.935855
1933.653898,2757.943793,-1924.535449,6143.709319
1933.654215,2757.943793,-1110.308913,6217.729913
1933.654532,2374.896044,-296.082377,5107.421000
1933.654849,1608.800546,-592.164754,5107.421000
1933.655167,842.705048,-1258.350101,6143.709319
1933.655484,153.219100,-1998.556043,7550.100608
1933.655801,-612.876398,-2516.700203,7624.121203
1933.656119,-383.047749,-3034.844362,8068.244768
1933.656436,0.000000,-2516.700203,7994.224174
1933.656753,612.876398,-2368.659014,8290.306550
1933.657070,995.924147,-2368.659014,8216.285956
1933.657388,995.924147,-1924.535449,8142.265362
1933.657705,1378.971896,-1702.473667,8290.306550
1933.658022,1608.800546,-814.226536,8734.430116
1933.658340,1378.971896,-444.123565,7994.224174
1933.658657,1608.800546,-148.041188,8438.347739
1933.658974,1915.238745,-814.226536,8808.450710
1933.659291,1762.019645,-666.185348,9178.553681
1933.659609,2451.505594,-296.082377,9252.574275
1933.659926,2374.896044,-444.123565,9326.594869
1933.660243,2068.457845,-148.041188,9400.615463
1933.660561,1608.800546,-444.123565,9548.656652
1933.660878,612.876398,-148.041188,10066.800811
1933.661195,76.609550,-0.000000,10584.944971
1933.661512,-919.314598,962.267725,10881.027347
1933.661830,-1378.971896,1628.453072,10955.047942
1933.662147,-1532.190996,2146.597232,11621.233289
1933.662464,-1915.238745,2072.576638,12361.439231
1933.662782,-1608.800546,1776.494261,12509.480420
1933.663099,-1149.143247,1924.535449,12435.459826
1933.663416,-766.095498,2442.679609,11917.315666
1933.663734,306.438199,2664.741391,11473.192101
1933.664051,1072.533697,2960.823768,11177.109724
1933.664368,995.924147,3256.906145,11029.068536
1933.664685,1455.581446,3775.050304,10436.903782
1933.665003,1225.752797,3849.070898,10288.862594
1933.665320,689.485948,3997.112087,10066.800811
1933.665637,229.828649,3404.947333,10807.006753
1933.665955,-153.219100,2590.720797,11029.068536
1933.666272,0.000000,2220.617826,11177.109724
1933.666589,-306.438199,1184.329507,11473.192101
1933.666906,229.828649,1184.329507,10955.047942
1933.667224,536.266849,1110.308913,10807.006753
1933.667541,689.485948,1258.350101,10807.006753
1933.667858,229.828649,1480.411884,10732.986159
1933.668176,536.266849,2220.617826,10732.986159
1933.668493,-306.438199,2886.803174,10584.944971
1933.668810,0.000000,3182.885551,10510.924376
1933.669127,-153.219100,2590.720797,10807.006753
1933.669445,0.000000,2368.659014,10732.986159
1933.669762,229.828649,2146.597232,10732.986159
1933.670079,1532.190996,1998.556043,9770.718434
1933.670397,2221.676944,1258.350101,9622.677246
1933.670714,2681.334243,1036.288319,9104.533087
1933.671031,2757.943793,888.247130,8808.450710
1933.671349,2145.067394,592.164754,8586.388927
1933.671666,1532.190996,1110.308913,8512.368333
1933.671983,1149.143247,962.267725,8808.450710
