#time,accel_x,accel_y,accel_z
1416.158562,3217.601092,-0.000000,7402.059420
1416.158881,4060.306139,1406.391290,6735.874072
1416.159200,4903.011187,3182.885551,5403.503377
1416.159519,4366.744339,3404.947333,5995.668130
1416.159837,3524.039291,2516.700203,7031.956449
1416.160156,2068.457845,1924.535449,8290.306550
1416.160475,766.095498,814.226536,8956.491898
1416.160794,-1838.629195,-370.102971,10436.903782
1416.161113,-3140.991542,-888.247130,12139.377449
1416.161431,-3677.258390,-518.144159,11843.295072
1416.161750,-3524.039291,-1480.411884,11843.295072
1416.162069,-3524.039291,-1332.370696,12065.356855
1416.162388,-2451.505594,-814.226536,11695.253884
1416.162707,-919.314598,-888.247130,10066.800811
1416.163025,689.485948,-148.041188,8512.368333
1416.163344,1302.362347,-0.000000,7846.182985
1416.163663,2451.505594,592.164754,7402.059420
1416.163982,2987.772442,1406.391290,5847.626942
1416.164301,3524.039291,1776.494261,5699.585753
1416.164619,2834.553343,1554.432478,7254.018232
1416.164938,1991.848295,1554.432478,8216.285956
1416.165257,1608.800546,1036.288319,8808.450710
1416.165576,0.000000,888.247130,9400.615463
1416.165894,-919.314598,518.144159,11251.130318
1416.166213,-1378.971896,-0.000000,12213.398043
1416.166532,-1685.410096,666.185348,11547.212695
1416.166851,-1838.629195,666.185348,11325.150913
1416.167170,-459.657299,592.164754,11769.274478
1416.167488,459.657299,148.041188,10288.862594
1416.167807,1455.581446,-74.020594,9326.594869
1416.168126,1915.238745,-518.144159,8956.491898
1416.168445,2681.334243,-296.082377,8216.285956
1416.168764,3140.991542,-296.082377,6365.771101
1416.169082,3064.381992,1184.329507,6365.771101
1416.169401,3140.991542,1554.432478,6661.853478
1416.169720,2451.505594,1480.411884,6661.853478
1416.170039,1532.190996,1258.350101,7550.100608
1416.170358,536.266849,370.102971,9400.615463
1416.170676,-1302.362347,-0.000000,10881.027347
1416.170995,-2298.286494,-962.267725,12731.542202
1416.171314,-3140.991542,-444.123565,12953.603985
1416.171633,-2987.772442,740.205942,12139.377449
1416.171952,-1762.019645,1258.350101,11399.171507
1416.172270,-766.095498,1776.494261,10955.047942
1416.172589,229.828649,1406.391290,9474.636058
1416.172908,919.314598,888.247130,7772.162391
1416.173227,1991.848295,962.267725,7624.121203
1416.173546,2221.676944,-74.020594,6957.935855
1416.173864,1915.238745,370.102971,6587.832884
1416.174183,1302.362347,-0.000000,6957.935855
1416.174502,689.485948,-296.082377,7550.100608
1416.174821,306.438199,-0.000000,7994.224174
1416.175139,-306.438199,-0.000000,9104.533087
1416.175458,-766.095498,296.082377,9844.739029
1416.175777,-2068.457845,-296.082377,11103.089130
1416.176096,-2451.505594,-888.247130,11695.253884
1416.176415,-1532.190996,-296.082377,12213.398043
1416.176733,-1225.752797,518.144159,11621.233289
1416.177052,383.047749,1184.329507,11251.130318
1416.177371,1685.410096,1628.453072,10066.800811
1416.177690,2757.943793,1776.494261,8586.388927
1416.178009,3370.820191,1184.329507,8956.491898
1416.178327,3983.696590,814.226536,8068.244768
1416.178646,4213.525239,1036.288319,7476.080014
1416.178965,3907.087040,1036.288319,7476.080014
1416.179284,3140.991542,-0.000000,8216.285956
1416.179603,1762.019645,-222.061783,9178.553681
1416.179921,612.876398,-444.123565,8734.430116
1416.180240,0.000000,-666.185348,9548.656652
1416.180559,-1302.362347,-1628.453072,11029.068536
1416.180878,-1991.848295,-1850.514855,11769.274478
1416.181197,-2068.457845,-1406.391290,11399.171507
1416.181515,-995.924147,-814.226536,11029.068536
1416.181834,-383.047749,-296.082377,10807.006753
1416.182153,689.485948,740.205942,9622.677246
1416.182472,1838.629195,1554.432478,8438.347739
1416.182791,2681.334243,1998.556043,7476.080014
1416.183109,3370.820191,2294.638420,6587.832884
1416.183428,3447.429741,1924.535449,6439.791695
1416.183747,3064.381992,2072.576638,6365.771101
1416.184066,2757.943793,1184.329507,7031.956449
1416.184384,1378.971896,888.247130,7624.121203
1416.184703,-153.219100,888.247130,8142.265362
1416.185022,-1149.143247,-0.000000,8956.491898
1416.185341,-2374.896044,-1110.308913,10214.842000
1416.185660,-2528.115143,-2886.803174,11991.336260
1416.185978,-2604.724693,-2220.617826,11399.171507
1416.186297,-2604.724693,-1110.308913,10140.821405
1416.186616,-1225.752797,-814.226536,10140.821405
1416.186935,-383.047749,-666.185348,9918.759623
1416.187254,1149.143247,-518.144159,8956.491898
1416.187572,1838.629195,1332.370696,7476.080014
1416.187891,2681.334243,1628.453072,6439.791695
1416.188210,3447.429741,1406.391290,6957.935855
1416.188529,2911.162892,2072.576638,6513.812290
1416.188848,2451.505594,1110.308913,6957.935855
1416.189166,1072.533697,592.164754,8216.285956
1416.189485,76.609550,518.144159,8882.471304
1416.189804,-1225.752797,-0.000000,9696.697840
1416.190123,-2757.943793,-148.041188,11325.150913
1416.190442,-3064.381992,-1258.350101,12287.418637
1416.190760,-3830.477490,-1850.514855,12287.418637
1416.191079,-3524.039291,-1110.308913,11843.295072
1416.191398,-2374.896044,-814.226536,11621.233289
1416.191717,-1608.800546,-74.020594,10955.047942
1416.192036,0.000000,-0.000000,9548.656652
1416.192354,1532.190996,1036.288319,8438.347739
1416.192673,2451.505594,1332.370696,7402.059420
1416.192992,3370.820191,1702.473667,6735.874072
1416.193311,3677.258390,2294.638420,6587.832884
1416.193630,3294.210641,3034.844362,6365.771101
1416.193949,2911.162892,2590.720797,7254.018232
1416.194267,1991.848295,2294.638420,8290.306550
1416.194586,766.095498,1924.535449,9696.697840
1416.194905,-459.657299,1480.411884,10584.944971
1416.195224,-1149.143247,370.102971,11843.295072
1416.195543,-1838.629195,-74.020594,12583.501014
1416.195861,-2068.457845,-0.000000,12065.356855
1416.196180,-1532.190996,-296.082377,12361.439231
1416.196499,0.000000,-666.185348,11917.315666
1416.196818,689.485948,-148.041188,10658.965565
1416.197137,2298.286494,148.041188,9178.553681
1416.197456,3064.381992,592.164754,7772.162391
1416.197774,3907.087040,740.205942,7105.977043
1416.198093,3907.087040,592.164754,6365.771101
1416.198412,3677.258390,1184.329507,5995.668130
1416.198731,2911.162892,666.185348,7105.977043
1416.199050,1685.410096,814.226536,7698.141797
1416.199369,229.828649,222.061783,8586.388927
1416.199687,-689.485948,-814.226536,10066.800811
1416.200006,-2451.505594,-1036.288319,11621.233289
1416.200325,-3294.210641,-1036.288319,12731.542202
1416.200644,-3447.429741,-296.082377,12509.480420
1416.200963,-2911.162892,518.144159,12287.418637
1416.201281,-1762.019645,592.164754,11843.295072
1416.201600,-612.876398,666.185348,11177.109724
1416.201919,459.657299,1110.308913,8586.388927
1416.202238,1762.019645,962.267725,7550.100608
1416.202557,2528.115143,814.226536,7031.956449
1416.202876,3140.991542,962.267725,6069.688724
1416.203194,3140.991542,1406.391290,5107.421000
1416.203513,2604.724693,1184.329507,5625.565159
1416.203832,1838.629195,296.082377,7550.100608
1416.204151,1455.581446,-0.000000,8068.244768
1416.204470,229.828649,-0.000000,8808.450710
1416.204788,-459.657299,-1258.350101,10955.047942
1416.205107,-995.924147,-1924.535449,12435.459826
1416.205426,-612.876398,-2294.638420,13175.665768
1416.205745,766.095498,-1406.391290,13027.624579
1416.206064,2221.676944,-888.247130,12361.439231
1416.206383,4519.963438,-740.205942,11399.171507
1416.206701,6894.859482,-518.144159,9696.697840
1416.207020,8503.660028,-222.061783,7328.038826
1416.207339,9806.022374,-518.144159,6735.874072
1416.207658,9882.631924,-1480.411884,6365.771101
1416.207977,9422.974625,-1406.391290,5403.503377
1416.208296,8580.269578,-2072.576638,5921.647536
1416.208614,6205.373534,-2738.761985,7105.977043
1416.208933,4903.011187,-4367.215058,9030.512492
1416.209252,2451.505594,-4737.318029,9622.677246
1416.209571,1455.581446,-5921.647536,11325.150913
1416.209890,-1072.533697,-6735.874072,13027.624579
1416.210208,-2298.286494,-7402.059420,14137.933492
1416.210527,-2451.505594,-7105.977043,14359.995275
1416.210846,-1991.848295,-5477.523971,13249.686362
1416.211165,-383.047749,-4071.132681,11695.253884
1416.211484,1378.971896,-2368.659014,9844.739029
1416.211803,3140.991542,-2072.576638,8660.409521
1416.212121,4749.792088,-740.205942,6883.915261
1416.212440,5362.668486,-518.144159,5625.565159
1416.212759,5056.230287,-1480.411884,5847.626942
1416.213078,5132.839837,-1702.473667,6883.915261
1416.213397,4979.620737,-1554.432478,6957.935855
1416.213715,3753.867940,-1406.391290,7105.977043
1416.214034,2604.724693,-1332.370696,7624.121203
1416.214353,1532.190996,-2294.638420,8734.430116
1416.214672,459.657299,-2368.659014,9178.553681
1416.214991,-689.485948,-2590.720797,9844.739029
1416.215310,-1455.581446,-2516.700203,10214.842000
1416.215628,-2068.457845,-2220.617826,10066.800811
1416.215947,-1532.190996,-2072.576638,9622.677246
1416.216266,-76.609550,-1110.308913,9178.553681
1416.216585,1378.971896,-666.185348,8512.368333
1416.216904,2911.162892,-148.041188,7920.203579
1416.217223,3830.477490,222.061783,6883.915261
1416.217541,4443.353888,296.082377,6069.688724
1416.217860,5132.839837,740.205942,6439.791695
1416.218179,4673.182538,370.102971,7105.977043
1416.218498,4060.306139,-222.061783,7624.121203
1416.218817,3217.601092,-814.226536,8882.471304
1416.219135,1915.238745,-1110.308913,10288.862594
1416.219454,995.924147,-740.205942,11103.089130
1416.219773,919.314598,-1110.308913,11177.109724
1416.220092,842.705048,-1258.350101,11251.130318
1416.220411,1225.752797,-2072.576638,11325.150913
1416.220730,1838.629195,-2442.679609,10881.027347
1416.221048,3064.381992,-2146.597232,10362.883188
1416.221367,3907.087040,-1184.329507,10066.800811
1416.221686,4443.353888,-296.082377,8660.409521
1416.222005,4443.353888,-444.123565,8142.265362
1416.222324,4443.353888,-296.082377,8734.430116
1416.222642,4213.525239,-0.000000,9178.553681
1416.222961,4443.353888,814.226536,9104.533087
1416.223280,4826.401637,1258.350101,8956.491898
1416.223599,3370.820191,222.061783,9696.697840
1416.223918,1991.848295,-888.247130,10140.821405
1416.224237,1608.800546,-1998.556043,11473.192101
1416.224555,383.047749,-2368.659014,12065.356855
1416.224874,459.657299,-2220.617826,12879.583391
1416.225193,766.095498,-1480.411884,12435.459826
1416.225512,1378.971896,-962.267725,11325.150913
1416.225831,1915.238745,-740.205942,10955.047942
1416.226149,2681.334243,-666.185348,9844.739029
1416.226468,3524.039291,-444.123565,8808.450710
1416.226787,4213.525239,-592.164754,7402.059420
1416.227106,4213.525239,-666.185348,7550.100608
1416.227425,3677.258390,-2146.597232,7772.162391
1416.227744,2604.724693,-2738.761985,8290.306550
1416.228062,2145.067394,-2664.741391,9474.636058
1416.228381,1455.581446,-2442.679609,10066.800811
1416.228700,536.266849,-2146.597232,10510.924376
1416.229019,229.828649,-1998.556043,10807.006753
1416.229338,76.609550,-2516.700203,11103.089130
1416.229657,0.000000,-2960.823768,11399.171507
1416.229975,229.828649,-3108.864956,11325.150913
1416.230294,612.876398,-2886.803174,10658.965565
1416.230613,1762.019645,-2368.659014,9622.677246
1416.230932,2528.115143,-2738.761985,8808.450710
1416.231251,3217.601092,-2368.659014,8290.306550
1416.231569,4136.915689,-2368.659014,7550.100608
1416.231888,4903.011187,-1554.432478,6883.915261
1416.232207,5745.716235,-1036.288319,6365.771101
1416.232526,5669.106685,-962.267725,6439.791695
1416.232845,4673.182538,-1110.308913,7105.977043
1416.233164,3524.039291,-1776.494261,7994.224174
1416.233482,2681.334243,-2442.679609,8660.409521
1416.233801,1991.848295,-2590.720797,9326.594869
1416.234120,1302.362347,-2516.700203,9474.636058
1416.234439,1072.533697,-2516.700203,9400.615463
1416.234758,1072.533697,-2590.720797,9326.594869
1416.235076,1915.238745,-2146.597232,8882.471304
1416.235395,2451.505594,-1480.411884,8216.285956
1416.235714,2604.724693,-1184.329507,7624.121203
1416.236033,3447.429741,-1110.308913,7328.038826
1416.236352,3370.820191,-1036.288319,7624.121203
1416.236671,3447.429741,-1628.453072,7772.162391
1416.236989,3064.381992,-1184.329507,7920.203579
1416.237308,2604.724693,-1702.473667,8216.285956
1416.237627,2451.505594,-1850.514855,8586.388927
1416.237946,2145.067394,-2072.576638,8882.471304
1416.238265,2145.067394,-2368.659014,9326.594869
1416.238584,1225.752797,-2886.803174,9918.759623
1416.238902,383.047749,-3404.947333,10510.924376
1416.239221,153.219100,-3182.885551,10362.883188
1416.239540,76.609550,-2516.700203,10807.006753
1416.239859,383.047749,-2294.638420,10584.944971
1416.240178,995.924147,-1628.453072,10288.862594
1416.240496,1532.190996,-1406.391290,9326.594869
1416.240815,2145.067394,-1184.329507,9178.553681
1416.241134,2834.553343,-1110.308913,8586.388927
1416.241453,2834.553343,-1258.350101,8512.368333
1416.241772,3217.601092,-1036.288319,8882.471304
1416.242091,2681.334243,-1332.370696,9178.553681
1416.242409,2068.457845,-1184.329507,9548.656652
1416.242728,1225.752797,-962.267725,10066.800811
1416.243047,1149.143247,-666.185348,10510.924376
1416.243366,1149.143247,-740.205942,10436.903782
1416.243685,1149.143247,-666.185348,10955.047942
1416.244003,1378.971896,-888.247130,10510.924376
1416.244322,1838.629195,-814.226536,10362.883188
1416.244641,1838.629195,-518.144159,9844.739029
1416.244960,1762.019645,370.102971,8882.471304
1416.245279,1915.238745,-0.000000,8216.285956
1416.245598,2298.286494,444.123565,8216.285956
1416.245916,2834.553343,370.102971,8068.244768
1416.246235,2757.943793,-370.102971,8068.244768
1416.246554,2145.067394,-0.000000,8512.368333
1416.246873,2221.676944,-74.020594,8808.450710
1416.247192,2298.286494,-814.226536,8734.430116
1416.247511,2221.676944,-444.123565,10214.842000
1416.247829,1685.410096,-962.267725,10436.903782
1416.248148,1915.238745,-148.041188,9844.739029
1416.248467,2451.505594,-0.000000,9992.780217
1416.248786,2604.724693,-740.205942,9992.780217
1416.249105,2681.334243,-888.247130,10140.821405
1416.249423,2681.334243,-1924.535449,9474.636058
1416.249742,3064.381992,-2590.720797,9474.636058
1416.250061,3064.381992,-2960.823768,9622.677246
1416.250380,3600.648841,-2886.803174,9252.574275
1416.250699,3140.991542,-2812.782580,9104.533087
1416.251018,2834.553343,-3330.926739,9326.594869
1416.251336,2604.724693,-3404.947333,9770.718434
1416.251655,2604.724693,-2738.761985,9696.697840
1416.251974,2451.505594,-2886.803174,9696.697840
1416.252293,1838.629195,-2886.803174,10214.842000
1416.252612,2145.067394,-2516.700203,10658.965565
1416.252930,1915.238745,-3404.947333,10881.027347
1416.253249,2298.286494,-3775.050304,10881.027347
1416.253568,2604.724693,-4071.132681,11029.068536
1416.253887,3447.429741,-3404.947333,10214.842000
1416.254206,4749.792088,-2886.803174,8882.471304
1416.254525,5592.497135,-2590.720797,8438.347739
1416.254843,5898.935335,-2516.700203,7624.121203
1416.255162,6358.592633,-2294.638420,7105.977043
1416.255481,5898.935335,-2220.617826,7179.997637
1416.255800,5592.497135,-2738.761985,6735.874072
1416.256119,4596.572988,-2812.782580,7698.141797
1416.256438,4136.915689,-3256.906145,8142.265362
1416.256756,3983.696590,-3478.967927,9030.512492
1416.257075,3524.039291,-3108.864956,9030.512492
1416.257394,3753.867940,-3108.864956,9326.594869
1416.257713,3983.696590,-3034.844362,8734.430116
1416.258032,4136.915689,-3256.906145,8660.409521
1416.258350,4443.353888,-3034.844362,8808.450710
1416.258669,5132.839837,-2886.803174,8438.347739
1416.258988,5592.497135,-2664.741391,8586.388927
1416.259307,6358.592633,-2220.617826,8438.347739
1416.259626,5592.497135,-2516.700203,8290.306550
1416.259945,6052.154434,-2220.617826,8216.285956
1416.260263,5898.935335,-2294.638420,8142.265362
1416.260582,5898.935335,-2368.659014,8216.285956
1416.260901,5592.497135,-2664.741391,8882.471304
1416.261220,5209.449386,-3182.885551,9770.718434
1416.261539,4749.792088,-3997.112087,10362.883188
1416.261857,3600.648841,-4367.215058,11103.089130
1416.262176,2528.115143,-4663.297435,11177.109724
1416.262495,2068.457845,-4515.256246,11473.192101
1416.262814,1838.629195,-3775.050304,10807.006753
1416.263133,1455.581446,-3701.029710,10732.986159
1416.263452,1072.533697,-3701.029710,10214.842000
1416.263770,1225.752797,-3330.926739,9770.718434
1416.264089,919.314598,-2516.700203,9622.677246
1416.264408,0.000000,-2294.638420,8734.430116
1416.264727,-689.485948,-2294.638420,9474.636058
1416.265046,-766.095498,-2146.597232,9770.718434
1416.265365,-1149.143247,-2442.679609,10288.862594
1416.265683,-1685.410096,-1998.556043,10658.965565
1416.266002,-1838.629195,-444.123565,9918.759623
1416.266321,-1532.190996,-74.020594,9696.697840
1416.266640,-1378.971896,-0.000000,9178.553681
1416.266959,-842.705048,296.082377,9548.656652
1416.267277,-1072.533697,-296.082377,9030.512492
1416.267596,-306.438199,-74.020594,8882.471304
1416.267915,-306.438199,222.061783,8660.409521
1416.268234,383.047749,1184.329507,8142.265362
1416.268553,842.705048,2294.638420,7179.997637
1416.268872,1532.190996,1628.453072,7550.100608
1416.269190,2604.724693,1406.391290,7994.224174
1416.269509,3294.210641,1554.432478,8438.347739
1416.269828,4443.353888,1998.556043,8438.347739
1416.270147,4290.134789,2220.617826,8808.450710
1416.270466,5132.839837,1998.556043,9104.533087
1416.270784,5515.887586,888.247130,9622.677246
1416.271103,5822.325785,222.061783,9622.677246
1416.271422,6205.373534,222.061783,9474.636058
1416.271741,7584.345430,1406.391290,9326.594869
1416.272060,7967.393179,1036.288319,8734.430116
1416.272379,7814.174080,-0.000000,9548.656652
1416.272697,7507.735880,-1554.432478,10066.800811
1416.273016,7277.907231,-2442.679609,10362.883188
1416.273335,7124.688131,-1776.494261,9844.739029
1416.273654,7201.297681,-1406.391290,9696.697840
1416.273973,6511.811733,-2220.617826,9918.759623
1416.274292,5439.278036,-2960.823768,10214.842000
1416.274610,4060.306139,-3404.947333,10362.883188
1416.274929,2987.772442,-2886.803174,9992.780217
1416.275248,2221.676944,-2738.761985,10288.862594
1416.275567,1378.971896,-3034.844362,11103.089130
1416.275886,153.219100,-3478.967927,11177.109724
1416.276204,-842.705048,-4071.132681,11251.130318
1416.276523,-2145.067394,-3775.050304,11325.150913
1416.276842,-1685.410096,-3849.070898,11843.295072
1416.277161,-919.314598,-2516.700203,10658.965565
1416.277480,-459.657299,-962.267725,9252.574275
1416.277799,-459.657299,-296.082377,7920.203579
1416.278117,-76.609550,-1850.514855,8290.306550
1416.278436,0.000000,-2886.803174,9104.533087
1416.278755,229.828649,-2442.679609,9104.533087
1416.279074,536.266849,-1628.453072,8586.388927
1416.279393,306.438199,-1258.350101,7920.203579
1416.279711,995.924147,-2960.823768,9992.780217
1416.280030,1608.800546,-3404.947333,9918.759623
1416.280349,2757.943793,-3034.844362,9474.636058
1416.280668,3524.039291,-3256.906145,8512.368333
1416.280987,4060.306139,-2886.803174,7846.182985
1416.281306,4060.306139,-3552.988522,7772.162391
1416.281624,3677.258390,-3552.988522,6735.874072
1416.281943,2451.505594,-3256.906145,6365.771101
1416.282262,1532.190996,-2960.823768,6587.832884
1416.282581,766.095498,-1702.473667,6365.771101
1416.282900,-383.047749,-1554.432478,6957.935855
1416.283218,-1149.143247,-2368.659014,8438.347739
1416.283537,-2834.553343,-3404.947333,9548.656652
1416.283856,-3524.039291,-3034.844362,10362.883188
1416.284175,-2911.162892,-3256.906145,11177.109724
1416.284494,-3600.648841,-2442.679609,11399.171507
1416.284813,-2221.676944,-1036.288319,11695.253884
1416.285131,-766.095498,-444.123565,10955.047942
1416.285450,76.609550,1480.411884,8438.347739
1416.285769,1685.410096,1480.411884,7624.121203
1416.286088,2374.896044,2146.597232,6513.812290
1416.286407,3217.601092,2664.741391,5329.482782
1416.286726,2681.334243,3478.967927,3478.967927
1416.287044,2451.505594,3627.009116,3108.864956
1416.287363,1378.971896,2294.638420,5255.462188
1416.287682,383.047749,1776.494261,5477.523971
1416.288001,-229.828649,1850.514855,6587.832884
1416.288320,-1455.581446,2590.720797,8364.327145
1416.288638,-1991.848295,3478.967927,9918.759623
1416.288957,-2298.286494,3478.967927,11325.150913
1416.289276,-2681.334243,3923.091493,12213.398043
1416.289595,-1838.629195,3997.112087,12583.501014
1416.289914,-766.095498,5181.441594,11473.192101
1416.290233,1072.533697,6069.688724,10362.883188
1416.290551,3140.991542,5847.626942,9696.697840
1416.290870,5286.058936,5773.606348,9252.574275
1416.291189,5822.325785,4885.359217,7402.059420
1416.291508,6511.811733,4367.215058,7105.977043
1416.291827,6741.640382,3478.967927,7328.038826
1416.292145,6128.763984,2738.761985,8142.265362
1416.292464,4903.011187,2220.617826,8586.388927
1416.292783,3294.210641,1332.370696,9844.739029
1416.293102,1225.752797,222.061783,11843.295072
1416.293421,-689.485948,-814.226536,13619.789333
1416.293740,-2374.896044,-2072.576638,14804.118840
1416.294058,-3907.087040,-2590.720797,15840.407159
1416.294377,-3983.696590,-2516.700203,16358.551318
1416.294696,-3753.867940,-2294.638420,15100.201217
1416.295015,-2604.724693,-1554.432478,14137.933492
1416.295334,-1225.752797,-888.247130,13471.748144
1416.295653,383.047749,-0.000000,12361.439231
1416.295971,1838.629195,888.247130,10732.986159
1416.296290,2451.505594,2072.576638,9178.553681
1416.296609,2528.115143,1628.453072,8882.471304
1416.296928,2451.505594,962.267725,9030.512492
1416.297247,1302.362347,1480.411884,8734.430116
1416.297566,536.266849,666.185348,8438.347739
1416.297884,-1149.143247,-740.205942,8808.450710
1416.298203,-2068.457845,-1036.288319,10436.903782
1416.298522,-3064.381992,-2368.659014,10807.006753
1416.298841,-4366.744339,-1480.411884,10066.800811
1416.299160,-4903.011187,-2368.659014,10510.924376
1416.299479,-4979.620737,-1998.556043,10658.965565
1416.299797,-4213.525239,-1628.453072,9474.636058
1416.300116,-3370.820191,-296.082377,8660.409521
1416.300435,-1225.752797,-0.000000,8734.430116
1416.300754,536.266849,666.185348,7254.018232
1416.301073,2451.505594,296.082377,6069.688724
1416.301392,2757.943793,814.226536,5255.462188
1416.301710,3677.258390,592.164754,5329.482782
1416.302029,3830.477490,1332.370696,4441.235652
1416.302348,4136.915689,1406.391290,4219.173869
1416.302667,3830.477490,814.226536,5329.482782
1416.302986,2221.676944,-0.000000,6587.832884
1416.303305,1072.533697,-666.185348,7550.100608
1416.303623,0.000000,-1628.453072,8142.265362
1416.303942,-995.924147,-2738.761985,8512.368333
1416.304261,-1225.752797,-3330.926739,9696.697840
1416.304580,-1072.533697,-3552.988522,9030.512492
1416.304899,0.000000,-3034.844362,8290.306550
1416.305218,536.266849,-2812.782580,7698.141797
1416.305536,2221.676944,-2072.576638,7772.162391
1416.305855,2834.553343,-2294.638420,6587.832884
1416.306174,3370.820191,-1184.329507,6513.812290
1416.306493,2757.943793,-222.061783,6069.688724
1416.306812,2987.772442,740.205942,5847.626942
1416.307131,2834.553343,1628.453072,5921.647536
1416.307449,2374.896044,1850.514855,7254.018232
1416.307768,1149.143247,1184.329507,8438.347739
1416.308087,842.705048,740.205942,9326.594869
1416.308406,0.000000,962.267725,10214.842000
1416.308725,-306.438199,666.185348,11029.068536
1416.309044,-842.705048,1036.288319,11177.109724
1416.309362,-766.095498,444.123565,11251.130318
1416.309681,0.000000,592.164754,10510.924376
1416.310000,76.609550,1036.288319,10140.821405
1416.310319,689.485948,1110.308913,9252.574275
1416.310638,1838.629195,1110.308913,8512.368333
1416.310957,1838.629195,740.205942,7772.162391
1416.311275,1149.143247,-0.000000,8512.368333
1416.311594,459.657299,296.082377,9104.533087
1416.311913,0.000000,740.205942,9400.615463
1416.312232,-612.876398,814.226536,9918.759623
1416.312551,-1455.581446,888.247130,11991.336260
1416.312870,-2068.457845,962.267725,13545.768739
1416.313188,-2681.334243,1110.308913,13545.768739
1416.313507,-2298.286494,1406.391290,14656.077652
1416.313826,-2221.676944,1924.535449,14508.036463
1416.314145,-1455.581446,1998.556043,13545.768739
1416.314464,-766.095498,2516.700203,12139.377449
1416.314782,0.000000,1702.473667,11843.295072
1416.315101,919.314598,1702.473667,11029.068536
1416.315420,2298.286494,2072.576638,9696.697840
1416.315739,1991.848295,2294.638420,8290.306550
1416.316058,2068.457845,2072.576638,8364.327145
1416.316377,1072.533697,1258.350101,9030.512492
1416.316695,536.266849,1406.391290,9252.574275
1416.317014,-383.047749,1332.370696,9548.656652
1416.317333,-1532.190996,1776.494261,10510.924376
1416.317652,-1991.848295,2072.576638,11695.253884
1416.317971,-1685.410096,1480.411884,11695.253884
1416.318290,-2145.067394,2220.617826,11473.192101
1416.318608,-1378.971896,2368.659014,11621.233289
1416.318927,-306.438199,3552.988522,10955.047942
1416.319246,1072.533697,4293.194464,9474.636058
1416.319565,2911.162892,4737.318029,8438.347739
1416.319884,4366.744339,4811.338623,7624.121203
1416.320203,5439.278036,4737.318029,6513.812290
1416.320521,6281.983084,3997.112087,5773.606348
1416.320840,5362.668486,3182.885551,5107.421000
1416.321159,4979.620737,2738.761985,5625.565159
1416.321478,3907.087040,1776.494261,5847.626942
1416.321797,2374.896044,592.164754,6217.729913
1416.322116,76.609550,-888.247130,7920.203579
1416.322434,-1378.971896,-1480.411884,9696.697840
1416.322753,-2451.505594,-1998.556043,10288.862594
1416.323072,-3447.429741,-2146.597232,10955.047942
1416.323391,-4213.525239,-2368.659014,11991.336260
1416.323710,-4136.915689,-2442.679609,12361.439231
1416.324029,-2451.505594,-2294.638420,10955.047942
1416.324347,-1455.581446,-1036.288319,9696.697840
1416.324666,229.828649,-370.102971,9252.574275
1416.324985,2068.457845,-296.082377,7994.224174
1416.325304,2911.162892,-370.102971,6661.853478
1416.325623,2681.334243,-296.082377,5847.626942
1416.325942,2451.505594,-740.205942,6365.771101
1416.326260,1378.971896,-1184.329507,6809.894666
1416.326579,153.219100,-1036.288319,6587.832884
1416.326898,-1455.581446,-1480.411884,7624.121203
1416.327217,-3064.381992,-2664.741391,9178.553681
1416.327536,-4596.572988,-3404.947333,10807.006753
1416.327855,-5362.668486,-3849.070898,11547.212695
1416.328173,-5898.935335,-3775.050304,12065.356855
1416.328492,-5515.887586,-2886.803174,12287.418637
1416.328811,-3677.258390,-1628.453072,11177.109724
1416.329130,-2221.676944,-1110.308913,9770.718434
1416.329449,153.219100,-0.000000,8734.430116
1416.329768,2374.896044,444.123565,7772.162391
1416.330086,3830.477490,592.164754,6735.874072
1416.330405,5132.839837,1184.329507,5033.400406
1416.330724,5439.278036,1850.514855,5107.421000
1416.331043,5209.449386,1998.556043,5329.482782
1416.331362,4826.401637,1110.308913,5921.647536
1416.331681,2987.772442,1036.288319,7254.018232
1416.331999,1608.800546,666.185348,9252.574275
1416.332318,-153.219100,-296.082377,10807.006753
1416.332637,-995.924147,-666.185348,11843.295072
1416.332956,-1378.971896,-1406.391290,13101.645173
1416.333275,-1838.629195,-1332.370696,13175.665768
1416.333594,-766.095498,-1110.308913,12805.562797
1416.333912,612.876398,-296.082377,11251.130318
1416.334231,2221.676944,296.082377,9696.697840
1416.334550,3370.820191,962.267725,8438.347739
1416.334869,4903.011187,1036.288319,7698.141797
1416.335188,5745.716235,1036.288319,6291.750507
1416.335507,4826.401637,1776.494261,5477.523971
1416.335825,4443.353888,1702.473667,7179.997637
1416.336144,2681.334243,2738.761985,7179.997637
1416.336463,1072.533697,3478.967927,7846.182985
1416.336782,-153.219100,2590.720797,10214.842000
1416.337101,-2374.896044,2294.638420,11917.315666
1416.337419,-3370.820191,1480.411884,12879.583391
1416.337738,-3983.696590,1924.535449,13249.686362
1416.338057,-4443.353888,1702.473667,13619.789333
1416.338376,-3600.648841,1480.411884,13619.789333
1416.338695,-2987.772442,2368.659014,11769.274478
1416.339014,-1149.143247,3404.947333,9400.615463
1416.339332,1149.143247,3923.091493,8216.285956
1416.339651,2604.724693,4663.297435,7105.977043
1416.339970,4136.915689,4219.173869,5699.585753
1416.340289,4519.963438,4293.194464,4663.297435
1416.340608,3217.601092,3478.967927,5403.503377
1416.340927,2451.505594,2590.720797,6809.894666
1416.341245,1149.143247,2738.761985,7402.059420
