#time,accel_x,accel_y,accel_z
1426.594480,306.438199,444.123565,9622.677246
1426.594797,153.219100,370.102971,9622.677246
1426.595115,612.876398,370.102971,9548.656652
1426.595432,383.047749,444.123565,9474.636058
1426.595749,229.828649,148.041188,9548.656652
1426.596066,612.876398,444.123565,9474.636058
1426.596384,612.876398,370.102971,9918.759623
1426.596701,689.485948,444.123565,9548.656652
1426.597018,689.485948,518.144159,9696.697840
1426.597335,459.657299,444.123565,9770.718434
1426.597653,842.705048,296.082377,9622.677246
1426.597970,612.876398,370.102971,9252.574275
1426.598287,919.314598,-0.000000,9400.615463
1426.598604,842.705048,148.041188,9696.697840
1426.598922,919.314598,296.082377,9474.636058
1426.599239,919.314598,370.102971,9548.656652
1426.599556,1072.533697,370.102971,9400.615463
1426.599873,919.314598,444.123565,9474.636058
1426.600191,766.095498,-0.000000,9326.594869
1426.600508,919.314598,-0.000000,9474.636058
1426.600825,766.095498,-0.000000,9474.636058
1426.601142,536.266849,-0.000000,9252.574275
1426.601460,536.266849,-0.000000,9252.574275
1426.601777,612.876398,222.061783,9474.636058
1426.602094,459.657299,-0.000000,9400.615463
1426.602411,919.314598,-0.000000,9400.615463
1426.602728,306.438199,-148.041188,9548.656652
1426.603046,383.047749,-0.000000,9400.615463
1426.603363,459.657299,148.041188,9252.574275
1426.603680,229.828649,148.041188,9400.615463
1426.603997,612.876398,296.082377,9400.615463
1426.604315,459.657299,-222.061783,9400.615463
1426.604632,612.876398,-0.000000,8956.491898
1426.604949,689.485948,-148.041188,9178.553681
1426.605266,612.876398,-0.000000,8956.491898
1426.605584,536.266849,74.020594,8882.471304
1426.605901,612.876398,-74.020594,9104.533087
1426.606218,459.657299,-148.041188,9104.533087
1426.606535,612.876398,-0.000000,9326.594869
1426.606853,1072.533697,-74.020594,9252.574275
1426.607170,842.705048,-296.082377,9474.636058
1426.607487,459.657299,-222.061783,9252.574275
1426.607804,766.095498,-148.041188,9474.636058
1426.608122,689.485948,-74.020594,9474.636058
1426.608439,1225.752797,-0.000000,9400.615463
1426.608756,766.095498,-0.000000,9474.636058
1426.609073,995.924147,222.061783,9400.615463
1426.609391,919.314598,-0.000000,9252.574275
1426.609708,1149.143247,370.102971,9326.594869
1426.610025,1455.581446,-0.000000,9326.594869
1426.610342,1378.971896,148.041188,9104.533087
1426.610660,1302.362347,222.061783,9474.636058
1426.610977,995.924147,222.061783,9104.533087
1426.611294,1072.533697,370.102971,9252.574275
1426.611611,1072.533697,148.041188,9474.636058
1426.611929,1072.533697,222.061783,9400.615463
1426.612246,1149.143247,148.041188,9400.615463
1426.612563,1072.533697,370.102971,9474.636058
1426.612880,689.485948,296.082377,9474.636058
1426.613197,995.924147,444.123565,9918.759623
1426.613515,536.266849,296.082377,9474.636058
1426.613832,842.705048,444.123565,9474.636058
1426.614149,459.657299,518.144159,9622.677246
1426.614466,612.876398,296.082377,9622.677246
1426.614784,383.047749,370.102971,9474.636058
1426.615101,689.485948,444.123565,9548.656652
1426.615418,383.047749,592.164754,9622.677246
1426.615735,536.266849,444.123565,9474.636058
1426.616053,306.438199,518.144159,9474.636058
1426.616370,689.485948,518.144159,9400.615463
1426.616687,306.438199,370.102971,9474.636058
1426.617004,536.266849,592.164754,9548.656652
1426.617321,459.657299,444.123565,9474.636058
1426.617639,229.828649,444.123565,9548.656652
1426.617956,0.000000,444.123565,9770.718434
1426.618273,306.438199,444.123565,9770.718434
1426.618590,306.438199,444.123565,9770.718434
1426.618907,76.609550,222.061783,9844.739029
1426.619225,229.828649,370.102971,9622.677246
1426.619542,229.828649,518.144159,9622.677246
1426.619859,612.876398,592.164754,9918.759623
1426.620176,459.657299,518.144159,9918.759623
1426.620494,842.705048,518.144159,9474.636058
1426.620811,689.485948,370.102971,9622.677246
1426.621128,919.314598,592.164754,9622.677246
1426.621445,995.924147,518.144159,9696.697840
1426.621762,1149.143247,518.144159,9400.615463
1426.622080,919.314598,370.102971,9622.677246
1426.622397,919.314598,296.082377,9400.615463
1426.622714,1225.752797,444.123565,9400.615463
1426.623031,1302.362347,444.123565,9326.594869
1426.623348,995.924147,74.020594,9474.636058
1426.623666,1072.533697,148.041188,9252.574275
1426.623983,995.924147,444.123565,9474.636058
1426.624300,1149.143247,148.041188,9474.636058
1426.624617,1072.533697,-0.000000,9474.636058
1426.624935,1072.533697,-0.000000,9548.656652
1426.625252,766.095498,-0.000000,9474.636058
1426.625569,689.485948,296.082377,9400.615463
1426.625886,842.705048,148.041188,9326.594869
1426.626203,766.095498,-0.000000,9400.615463
1426.626521,1072.533697,296.082377,9178.553681
1426.626838,766.095498,-0.000000,9252.574275
1426.627155,536.266849,-0.000000,9400.615463
1426.627472,689.485948,148.041188,9326.594869
1426.627789,536.266849,-0.000000,9178.553681
1426.628107,383.047749,-222.061783,9326.594869
1426.628424,536.266849,-296.082377,9400.615463
1426.628741,459.657299,-74.020594,9178.553681
1426.629058,689.485948,-0.000000,9400.615463
1426.629375,689.485948,-0.000000,9030.512492
1426.629693,766.095498,-222.061783,9252.574275
1426.630010,459.657299,-0.000000,9474.636058
1426.630327,536.266849,-74.020594,9252.574275
1426.630644,766.095498,-148.041188,9326.594869
1426.630962,766.095498,-148.041188,9252.574275
1426.631279,1149.143247,-148.041188,9178.553681
1426.631596,919.314598,-74.020594,9252.574275
1426.631913,995.924147,-0.000000,9400.615463
1426.632230,1302.362347,-74.020594,9474.636058
1426.632548,1455.581446,-148.041188,9252.574275
1426.632865,1455.581446,-222.061783,9178.553681
1426.633182,1149.143247,-0.000000,9400.615463
1426.633499,1225.752797,-0.000000,9326.594869
1426.633816,1149.143247,-0.000000,9400.615463
1426.634134,1302.362347,222.061783,9548.656652
1426.634451,1378.971896,148.041188,9326.594869
1426.634768,1378.971896,222.061783,9548.656652
1426.635085,1302.362347,-0.000000,9474.636058
1426.635402,1225.752797,222.061783,9474.636058
1426.635720,1532.190996,148.041188,9548.656652
1426.636037,689.485948,370.102971,9400.615463
1426.636354,1072.533697,444.123565,9252.574275
1426.636671,842.705048,296.082377,9474.636058
1426.636989,919.314598,222.061783,9178.553681
1426.637306,689.485948,592.164754,9474.636058
1426.637623,919.314598,296.082377,9474.636058
1426.637940,536.266849,444.123565,9474.636058
1426.638257,536.266849,370.102971,9400.615463
1426.638575,229.828649,592.164754,9548.656652
1426.638892,229.828649,296.082377,9622.677246
1426.639209,612.876398,148.041188,9696.697840
1426.639526,306.438199,444.123565,9474.636058
1426.639843,76.609550,296.082377,9474.636058
1426.640161,153.219100,518.144159,9474.636058
1426.640478,0.000000,444.123565,9474.636058
1426.640795,0.000000,518.144159,9400.615463
1426.641112,306.438199,592.164754,9548.656652
1426.641430,229.828649,444.123565,9474.636058
1426.641747,153.219100,518.144159,9474.636058
1426.642064,842.705048,148.041188,9474.636058
1426.642381,306.438199,444.123565,9548.656652
1426.642698,383.047749,296.082377,9474.636058
1426.643016,306.438199,666.185348,9548.656652
1426.643333,306.438199,518.144159,9548.656652
1426.643650,689.485948,740.205942,9622.677246
1426.643967,383.047749,518.144159,9622.677246
1426.644284,536.266849,444.123565,9622.677246
1426.644602,536.266849,444.123565,9400.615463
1426.644919,766.095498,518.144159,9474.636058
1426.645236,689.485948,444.123565,9696.697840
1426.645553,1072.533697,370.102971,9400.615463
1426.645870,1225.752797,370.102971,9474.636058
1426.646188,1225.752797,444.123565,9400.615463
1426.646505,995.924147,296.082377,9474.636058
1426.646822,1072.533697,222.061783,9326.594869
1426.647139,1072.533697,296.082377,9474.636058
1426.647457,1225.752797,444.123565,9400.615463
1426.647774,995.924147,222.061783,9326.594869
1426.648091,1378.971896,-0.000000,9622.677246
1426.648408,842.705048,-74.020594,9252.574275
1426.648725,766.095498,74.020594,9474.636058
1426.649043,995.924147,370.102971,9252.574275
1426.649360,842.705048,222.061783,9548.656652
1426.649677,1072.533697,-0.000000,9474.636058
1426.649994,689.485948,148.041188,9326.594869
1426.650311,612.876398,-0.000000,9326.594869
1426.650629,536.266849,-0.000000,9474.636058
1426.650946,306.438199,-0.000000,9474.636058
1426.651263,383.047749,-0.000000,9548.656652
1426.651580,383.047749,-74.020594,9474.636058
1426.651897,229.828649,-296.082377,9400.615463
1426.652215,153.219100,-74.020594,9474.636058
1426.652532,306.438199,-0.000000,9400.615463
1426.652849,306.438199,-74.020594,9326.594869
1426.653166,383.047749,-370.102971,9400.615463
1426.653484,306.438199,-74.020594,9474.636058
1426.653801,229.828649,-0.000000,9178.553681
1426.654118,383.047749,-0.000000,9252.574275
1426.654435,306.438199,-0.000000,9474.636058
1426.654752,0.000000,-296.082377,9400.615463
1426.655070,536.266849,-0.000000,9252.574275
1426.655387,383.047749,-74.020594,9474.636058
1426.655704,612.876398,222.061783,9474.636058
1426.656021,612.876398,-0.000000,9474.636058
1426.656338,612.876398,148.041188,9474.636058
1426.656656,612.876398,-0.000000,9474.636058
1426.656973,919.314598,-0.000000,9326.594869
1426.657290,995.924147,-0.000000,9252.574275
1426.657607,1225.752797,296.082377,9474.636058
1426.657925,1072.533697,370.102971,9326.594869
1426.658242,1072.533697,296.082377,9252.574275
1426.658559,1072.533697,-148.041188,9400.615463
1426.658876,1302.362347,296.082377,9400.615463
1426.659193,1608.800546,222.061783,9252.574275
1426.659511,1532.190996,444.123565,9400.615463
1426.659828,1378.971896,666.185348,9252.574275
1426.660145,1455.581446,444.123565,9400.615463
1426.660462,1532.190996,222.061783,9326.594869
1426.660779,1532.190996,518.144159,9252.574275
1426.661097,1225.752797,518.144159,9326.594869
1426.661414,1149.143247,444.123565,9104.533087
1426.661731,1072.533697,370.102971,9474.636058
1426.662048,842.705048,370.102971,9252.574275
1426.662365,612.876398,592.164754,9474.636058
1426.662683,919.314598,518.144159,9474.636058
1426.663000,1378.971896,148.041188,9400.615463
1426.663317,612.876398,222.061783,9474.636058
1426.663634,536.266849,518.144159,9474.636058
1426.663952,689.485948,296.082377,9474.636058
1426.664269,306.438199,592.164754,9474.636058
1426.664586,689.485948,148.041188,9474.636058
1426.664903,612.876398,444.123565,9474.636058
1426.665220,459.657299,592.164754,9548.656652
1426.665538,459.657299,444.123565,9474.636058
1426.665855,306.438199,222.061783,9400.615463
1426.666172,0.000000,-0.000000,9548.656652
1426.666489,306.438199,296.082377,9474.636058
1426.666806,459.657299,296.082377,9696.697840
1426.667124,689.485948,296.082377,9548.656652
1426.667441,689.485948,370.102971,9622.677246
1426.667758,842.705048,370.102971,9474.636058
1426.668075,383.047749,518.144159,9474.636058
1426.668392,612.876398,222.061783,9696.697840
1426.668710,842.705048,296.082377,9474.636058
1426.669027,842.705048,444.123565,9474.636058
1426.669344,995.924147,222.061783,9474.636058
1426.669661,919.314598,-0.000000,9474.636058
1426.669979,766.095498,222.061783,9474.636058
1426.670296,919.314598,296.082377,9474.636058
1426.670613,995.924147,-0.000000,9400.615463
1426.670930,229.828649,-148.041188,9326.594869
1426.671247,1225.752797,-0.000000,9474.636058
1426.671565,842.705048,222.061783,9474.636058
1426.671882,459.657299,222.061783,9474.636058
1426.672199,689.485948,-0.000000,9400.615463
1426.672516,766.095498,-0.000000,9400.615463
1426.672833,612.876398,148.041188,9326.594869
1426.673151,612.876398,296.082377,9326.594869
1426.673468,536.266849,-0.000000,9400.615463
1426.673785,612.876398,-0.000000,9474.636058
1426.674102,229.828649,-74.020594,9474.636058
1426.674420,306.438199,296.082377,9474.636058
1426.674737,689.485948,-74.020594,9252.574275
1426.675054,459.657299,-74.020594,9400.615463
1426.675371,766.095498,-222.061783,9548.656652
1426.675688,536.266849,-0.000000,9326.594869
1426.676006,459.657299,-0.000000,9400.615463
1426.676323,383.047749,222.061783,9474.636058
1426.676640,842.705048,-0.000000,9326.594869
1426.676957,383.047749,-0.000000,9474.636058
1426.677274,689.485948,-0.000000,9474.636058
1426.677592,689.485948,-0.000000,9178.553681
1426.677909,612.876398,-0.000000,9400.615463
1426.678226,919.314598,-0.000000,9400.615463
1426.678543,919.314598,-0.000000,9474.636058
1426.678860,995.924147,-0.000000,9326.594869
1426.679178,1072.533697,148.041188,9326.594869
1426.679495,1149.143247,-0.000000,9474.636058
1426.679812,1532.190996,370.102971,9622.677246
1426.680129,919.314598,444.123565,9326.594869
1426.680447,995.924147,444.123565,9400.615463
1426.680764,1608.800546,444.123565,9252.574275
1426.681081,1225.752797,370.102971,9474.636058
1426.681398,1302.362347,444.123565,9252.574275
1426.681715,1149.143247,222.061783,9400.615463
1426.682033,1225.752797,296.082377,9474.636058
1426.682350,1225.752797,444.123565,9474.636058
1426.682667,995.924147,370.102971,9400.615463
1426.682984,1072.533697,222.061783,9178.553681
1426.683301,919.314598,-0.000000,9400.615463
1426.683619,1072.533697,444.123565,9474.636058
1426.683936,919.314598,370.102971,9548.656652
1426.684253,766.095498,370.102971,9474.636058
1426.684570,995.924147,592.164754,9548.656652
1426.684887,766.095498,444.123565,9474.636058
1426.685205,689.485948,370.102971,9474.636058
1426.685522,153.219100,592.164754,9474.636058
1426.685839,766.095498,296.082377,9696.697840
1426.686156,306.438199,370.102971,9622.677246
1426.686474,459.657299,296.082377,9400.615463
1426.686791,306.438199,592.164754,9474.636058
1426.687108,612.876398,370.102971,9474.636058
1426.687425,1072.533697,888.247130,9548.656652
1426.687742,383.047749,444.123565,9474.636058
1426.688060,536.266849,296.082377,9474.636058
1426.688377,383.047749,518.144159,9548.656652
1426.688694,229.828649,370.102971,9474.636058
1426.689011,383.047749,592.164754,9548.656652
1426.689328,306.438199,370.102971,9400.615463
1426.689646,306.438199,222.061783,9622.677246
1426.689963,612.876398,370.102971,9400.615463
1426.690280,919.314598,370.102971,9696.697840
1426.690597,612.876398,444.123565,9548.656652
1426.690915,766.095498,222.061783,9474.636058
1426.691232,842.705048,296.082377,9474.636058
1426.691549,842.705048,296.082377,9474.636058
1426.691866,1072.533697,-0.000000,9548.656652
1426.692183,919.314598,222.061783,9548.656652
1426.692501,995.924147,370.102971,9474.636058
1426.692818,1149.143247,444.123565,9548.656652
1426.693135,995.924147,518.144159,9474.636058
1426.693452,1072.533697,-74.020594,9474.636058
1426.693769,919.314598,74.020594,9474.636058
1426.694087,1149.143247,518.144159,9326.594869
1426.694404,1225.752797,148.041188,9326.594869
1426.694721,1149.143247,-0.000000,9400.615463
1426.695038,766.095498,-0.000000,9400.615463
1426.695355,842.705048,148.041188,9474.636058
1426.695673,842.705048,-0.000000,9474.636058
1426.695990,766.095498,-0.000000,9474.636058
1426.696307,995.924147,-74.020594,9474.636058
1426.696624,536.266849,-0.000000,9474.636058
1426.696942,536.266849,222.061783,9474.636058
1426.697259,153.219100,-0.000000,9400.615463
1426.697576,612.876398,-0.000000,9474.636058
1426.697893,689.485948,-222.061783,9696.697840
1426.698210,306.438199,-0.000000,9474.636058
1426.698528,459.657299,-0.000000,9326.594869
1426.698845,459.657299,-0.000000,9400.615463
1426.699162,229.828649,-74.020594,9104.533087
1426.699479,306.438199,-222.061783,9400.615463
1426.699796,229.828649,148.041188,9622.677246
1426.700114,153.219100,-0.000000,9474.636058
1426.700431,229.828649,-148.041188,9326.594869
1426.700748,383.047749,-148.041188,9474.636058
1426.701065,689.485948,-0.000000,9474.636058
1426.701382,306.438199,-0.000000,9400.615463
1426.701700,536.266849,-0.000000,9474.636058
1426.702017,459.657299,-0.000000,9474.636058
1426.702334,995.924147,-0.000000,9548.656652
1426.702651,995.924147,-0.000000,9400.615463
1426.702969,919.314598,-0.000000,9474.636058
1426.703286,1072.533697,148.041188,9474.636058
1426.703603,766.095498,-0.000000,9474.636058
1426.703920,1225.752797,-0.000000,9400.615463
1426.704237,1149.143247,148.041188,9474.636058
1426.704555,1378.971896,-0.000000,9474.636058
1426.704872,995.924147,148.041188,9400.615463
1426.705189,1302.362347,444.123565,9400.615463
1426.705506,1378.971896,296.082377,9474.636058
1426.705823,1532.190996,-0.000000,8956.491898
1426.706141,1302.362347,-0.000000,9326.594869
1426.706458,1302.362347,444.123565,9548.656652
1426.706775,1225.752797,370.102971,9400.615463
1426.707092,1149.143247,148.041188,9400.615463
1426.707410,995.924147,296.082377,9326.594869
1426.707727,995.924147,370.102971,9474.636058
1426.708044,766.095498,370.102971,9252.574275
1426.708361,536.266849,666.185348,9326.594869
1426.708678,459.657299,592.164754,9400.615463
1426.708996,229.828649,740.205942,9474.636058
1426.709313,459.657299,444.123565,9178.553681
1426.709630,459.657299,518.144159,9400.615463
1426.709947,76.609550,296.082377,9400.615463
1426.710264,306.438199,222.061783,9548.656652
1426.710582,306.438199,370.102971,9474.636058
1426.710899,76.609550,444.123565,9474.636058
1426.711216,153.219100,592.164754,9400.615463
1426.711533,229.828649,592.164754,9474.636058
1426.711850,0.000000,592.164754,9474.636058
1426.712168,-306.438199,518.144159,9400.615463
1426.712485,153.219100,518.144159,9696.697840
1426.712802,0.000000,444.123565,9474.636058
1426.713119,0.000000,296.082377,9548.656652
1426.713437,0.000000,370.102971,9622.677246
1426.713754,-229.828649,444.123565,9770.718434
1426.714071,76.609550,296.082377,9474.636058
1426.714388,0.000000,518.144159,9548.656652
1426.714705,229.828649,740.205942,9622.677246
1426.715023,76.609550,444.123565,9474.636058
1426.715340,153.219100,518.144159,9622.677246
1426.715657,306.438199,444.123565,9548.656652
1426.715974,0.000000,518.144159,9622.677246
1426.716291,0.000000,148.041188,9770.718434
1426.716609,306.438199,296.082377,9548.656652
1426.716926,1072.533697,518.144159,9696.697840
1426.717243,536.266849,370.102971,9622.677246
1426.717560,689.485948,444.123565,9696.697840
1426.717878,919.314598,296.082377,9548.656652
1426.718195,1149.143247,148.041188,9474.636058
1426.718512,842.705048,148.041188,9474.636058
1426.718829,1149.143247,222.061783,9696.697840
1426.719147,919.314598,-0.000000,9474.636058
1426.719464,1225.752797,148.041188,9474.636058
1426.719781,1302.362347,296.082377,9474.636058
1426.720098,1302.362347,-0.000000,9474.636058
1426.720416,1455.581446,-0.000000,9400.615463
1426.720733,1915.238745,-0.000000,9326.594869
1426.721050,1149.143247,148.041188,9474.636058
1426.721367,1378.971896,-0.000000,9178.553681
1426.721684,919.314598,-0.000000,9178.553681
1426.722002,1149.143247,-0.000000,9326.594869
1426.722319,459.657299,-148.041188,9474.636058
1426.722636,1149.143247,-74.020594,9326.594869
1426.722953,1072.533697,-0.000000,9400.615463
1426.723271,919.314598,-0.000000,9474.636058
1426.723588,995.924147,-148.041188,9326.594869
1426.723905,1149.143247,-370.102971,9474.636058
1426.724222,1378.971896,-74.020594,9326.594869
1426.724540,1225.752797,-296.082377,9178.553681
1426.724857,1225.752797,-222.061783,9030.512492
1426.725174,1608.800546,-296.082377,9326.594869
1426.725491,1302.362347,-0.000000,9178.553681
1426.725809,1608.800546,-74.020594,8734.430116
1426.726126,1378.971896,-0.000000,9178.553681
1426.726443,1455.581446,-74.020594,8882.471304
1426.726760,1378.971896,-0.000000,9104.533087
1426.727078,1149.143247,-0.000000,9104.533087
1426.727395,1149.143247,-0.000000,9030.512492
1426.727712,995.924147,-148.041188,9104.533087
1426.728029,1072.533697,-222.061783,9400.615463
1426.728346,1225.752797,-148.041188,9474.636058
1426.728664,842.705048,-0.000000,9252.574275
1426.728981,766.095498,-0.000000,9326.594869
1426.729298,842.705048,222.061783,9474.636058
1426.729615,766.095498,296.082377,9326.594869
1426.729933,536.266849,222.061783,9178.553681
1426.730250,689.485948,518.144159,9326.594869
1426.730567,612.876398,444.123565,9400.615463
1426.730884,842.705048,148.041188,9030.512492
1426.731202,1378.971896,296.082377,9178.553681
1426.731519,306.438199,-0.000000,9178.553681
1426.731836,612.876398,592.164754,9252.574275
1426.732153,153.219100,370.102971,9252.574275
1426.732471,229.828649,296.082377,9474.636058
1426.732788,0.000000,296.082377,9104.533087
1426.733105,0.000000,518.144159,9474.636058
1426.733422,0.000000,444.123565,9474.636058
1426.733740,0.000000,518.144159,9622.677246
1426.734057,0.000000,592.164754,9696.697840
1426.734374,-383.047749,296.082377,9770.718434
1426.734691,76.609550,444.123565,9474.636058
1426.735008,0.000000,518.144159,9918.759623
1426.735326,536.266849,592.164754,9696.697840
1426.735643,383.047749,370.102971,9474.636058
1426.735960,612.876398,518.144159,9548.656652
1426.736277,459.657299,592.164754,9622.677246
1426.736595,766.095498,666.185348,9548.656652
1426.736912,842.705048,740.205942,9474.636058
1426.737229,766.095498,740.205942,9770.718434
1426.737546,1072.533697,518.144159,9326.594869
1426.737864,766.095498,592.164754,9622.677246
1426.738181,842.705048,444.123565,9844.739029
1426.738498,1072.533697,518.144159,9622.677246
1426.738815,995.924147,370.102971,9548.656652
1426.739133,919.314598,444.123565,9844.739029
1426.739450,995.924147,592.164754,9844.739029
1426.739767,919.314598,296.082377,9548.656652
1426.740084,995.924147,296.082377,9474.636058
1426.740402,1072.533697,222.061783,9622.677246
1426.740719,1225.752797,222.061783,9548.656652
1426.741036,995.924147,518.144159,9622.677246
1426.741353,1302.362347,296.082377,9474.636058
1426.741670,1072.533697,370.102971,9474.636058
1426.741988,1532.190996,370.102971,9474.636058
1426.742305,1072.533697,370.102971,9326.594869
1426.742622,919.314598,296.082377,9326.594869
1426.742939,1225.752797,296.082377,9252.574275
1426.743257,995.924147,-0.000000,9326.594869
1426.743574,1149.143247,-74.020594,9252.574275
1426.743891,766.095498,-0.000000,9326.594869
1426.744208,536.266849,148.041188,9178.553681
1426.744526,459.657299,-0.000000,9178.553681
1426.744843,459.657299,-0.000000,9178.553681
1426.745160,153.219100,-0.000000,9252.574275
1426.745477,306.438199,-74.020594,9326.594869
1426.745795,459.657299,-0.000000,9252.574275
1426.746112,153.219100,148.041188,9252.574275
1426.746429,-153.219100,-0.000000,9400.615463
1426.746746,229.828649,-296.082377,9178.553681
1426.747064,459.657299,-0.000000,9030.512492
1426.747381,153.219100,-74.020594,9326.594869
1426.747698,383.047749,-0.000000,9326.594869
1426.748015,383.047749,-444.123565,9400.615463
1426.748332,306.438199,-0.000000,9178.553681
1426.748650,153.219100,-0.000000,9252.574275
1426.748967,383.047749,-74.020594,9474.636058
1426.749284,459.657299,-222.061783,9178.553681
1426.749601,383.047749,222.061783,9474.636058
1426.749919,459.657299,148.041188,9474.636058
1426.750236,689.485948,-0.000000,9474.636058
1426.750553,766.095498,-0.000000,9400.615463
1426.750870,766.095498,-0.000000,9474.636058
1426.751188,1072.533697,-0.000000,9770.718434
1426.751505,1225.752797,-0.000000,9474.636058
1426.751822,1302.362347,74.020594,9326.594869
1426.752139,1455.581446,370.102971,9474.636058
1426.752457,1149.143247,592.164754,9400.615463
1426.752774,1455.581446,296.082377,9474.636058
1426.753091,1532.190996,518.144159,9178.553681
1426.753408,1532.190996,370.102971,9252.574275
1426.753726,1685.410096,370.102971,9252.574275
1426.754043,1762.019645,592.164754,9474.636058
1426.754360,1455.581446,222.061783,9400.615463
1426.754677,1302.362347,296.082377,9548.656652
1426.754994,1225.752797,444.123565,9326.594869
1426.755312,766.095498,370.102971,9400.615463
1426.755629,919.314598,518.144159,9548.656652
1426.755946,459.657299,444.123565,9400.615463
1426.756263,842.705048,592.164754,9400.615463
1426.756581,766.095498,296.082377,9474.636058
1426.756898,995.924147,222.061783,9918.759623
1426.757215,536.266849,370.102971,9474.636058
1426.757532,383.047749,592.164754,9548.656652
1426.757850,459.657299,592.164754,9622.677246
1426.758167,383.047749,518.144159,9622.677246
1426.758484,0.000000,444.123565,9622.677246
1426.758801,459.657299,592.164754,9400.615463
1426.759119,689.485948,444.123565,9326.594869
1426.759436,383.047749,592.164754,9400.615463
1426.759753,383.047749,518.144159,9548.656652
1426.760070,536.266849,444.123565,9548.656652
1426.760388,76.609550,370.102971,9548.656652
1426.760705,459.657299,148.041188,9474.636058
1426.761022,459.657299,296.082377,9622.677246
1426.761339,383.047749,370.102971,9622.677246
1426.761656,612.876398,296.082377,9548.656652
1426.761974,612.876398,444.123565,9622.677246
1426.762291,766.095498,370.102971,9548.656652
1426.762608,995.924147,444.123565,9474.636058
1426.762925,766.095498,592.164754,9622.677246
1426.763243,1072.533697,148.041188,9326.594869
1426.763560,1149.143247,296.082377,9326.594869
1426.763877,995.924147,444.123565,9474.636058
1426.764194,1149.143247,518.144159,9326.594869
1426.764512,1149.143247,370.102971,9474.636058
1426.764829,1225.752797,518.144159,9400.615463
1426.765146,1149.143247,296.082377,9252.574275
1426.765463,1072.533697,370.102971,9474.636058
1426.765781,1072.533697,296.082377,9474.636058
1426.766098,1455.581446,-0.000000,9400.615463
1426.766415,995.924147,-0.000000,9400.615463
1426.766732,1225.752797,-0.000000,9474.636058
1426.767050,842.705048,-0.000000,9400.615463
1426.767367,919.314598,-0.000000,9326.594869
1426.767684,383.047749,-0.000000,9178.553681
1426.768001,306.438199,-0.000000,9474.636058
1426.768318,383.047749,-0.000000,9178.553681
1426.768636,383.047749,-0.000000,9252.574275
1426.768953,536.266849,-0.000000,9326.594869
1426.769270,842.705048,-0.000000,9178.553681
1426.769587,383.047749,-0.000000,9104.533087
1426.769905,766.095498,-0.000000,9178.553681
1426.770222,459.657299,148.041188,9326.594869
1426.770539,536.266849,-0.000000,9326.594869
1426.770856,153.219100,-0.000000,9400.615463
1426.771174,306.438199,-74.020594,9326.594869
1426.771491,459.657299,-0.000000,9178.553681
1426.771808,153.219100,-148.041188,9400.615463
1426.772125,229.828649,-74.020594,9474.636058
1426.772443,766.095498,-0.000000,9326.594869
1426.772760,536.266849,-148.041188,9474.636058
1426.773077,766.095498,-74.020594,9474.636058
1426.773394,842.705048,148.041188,9474.636058
1426.773712,1072.533697,148.041188,9252.574275
1426.774029,995.924147,-74.020594,9474.636058
1426.774346,1149.143247,222.061783,9326.594869
1426.774663,1302.362347,-0.000000,9326.594869
1426.774980,1302.362347,-0.000000,9326.594869
1426.775298,995.924147,222.061783,9400.615463
1426.775615,1685.410096,148.041188,9326.594869
1426.775932,1072.533697,74.020594,9474.636058
1426.776249,1302.362347,74.020594,9474.636058
1426.776567,1225.752797,148.041188,9252.574275
1426.776884,1149.143247,-0.000000,9400.615463
1426.777201,995.924147,296.082377,9474.636058
1426.777518,995.924147,444.123565,9474.636058
1426.777836,919.314598,148.041188,9326.594869
1426.778153,919.314598,370.102971,9474.636058
1426.778470,689.485948,444.123565,9474.636058
1426.778787,766.095498,444.123565,9400.615463
1426.779105,842.705048,592.164754,9252.574275
1426.779422,689.485948,518.144159,9474.636058
1426.779739,153.219100,370.102971,9252.574275
1426.780056,383.047749,-0.000000,9400.615463
1426.780374,536.266849,666.185348,9474.636058
1426.780691,153.219100,444.123565,9474.636058
1426.781008,383.047749,370.102971,9474.636058
1426.781325,0.000000,518.144159,9548.656652
1426.781642,229.828649,814.226536,9400.615463
1426.781960,0.000000,518.144159,9474.636058
1426.782277,153.219100,666.185348,9622.677246
1426.782594,306.438199,296.082377,9474.636058
1426.782911,76.609550,444.123565,9548.656652
1426.783229,383.047749,-0.000000,9548.656652
1426.783546,612.876398,370.102971,9622.677246
1426.783863,536.266849,222.061783,9474.636058
1426.784180,766.095498,518.144159,9474.636058
1426.784498,459.657299,888.247130,9548.656652
1426.784815,766.095498,222.061783,9474.636058
1426.785132,536.266849,296.082377,9474.636058
1426.785449,842.705048,518.144159,9622.677246
1426.785767,766.095498,370.102971,9474.636058
1426.786084,1149.143247,148.041188,9622.677246
1426.786401,842.705048,370.102971,9696.697840
1426.786718,1149.143247,296.082377,9474.636058
1426.787036,919.314598,296.082377,9622.677246
1426.787353,1225.752797,370.102971,9474.636058
1426.787670,995.924147,-0.000000,9548.656652
1426.787987,1149.143247,370.102971,9474.636058
1426.788304,1608.800546,518.144159,9548.656652
1426.788622,1378.971896,296.082377,9474.636058
1426.788939,1378.971896,296.082377,9326.594869
1426.789256,1378.971896,222.061783,9252.574275
1426.789573,1302.362347,296.082377,9178.553681
1426.789891,1225.752797,222.061783,9400.615463
