#time,accel_x,accel_y,accel_z
1353.062050,-306.438199,222.061783,9400.615463
1353.062368,306.438199,-0.000000,9918.759623
1353.062687,459.657299,296.082377,9548.656652
1353.063006,1149.143247,444.123565,9326.594869
1353.063325,1072.533697,148.041188,9474.636058
1353.063644,1608.800546,-222.061783,9992.780217
1353.063963,1378.971896,-148.041188,9548.656652
1353.064282,1149.143247,-370.102971,9844.739029
1353.064600,1149.143247,-222.061783,9622.677246
1353.064919,1225.752797,-148.041188,9326.594869
1353.065238,536.266849,-518.144159,9548.656652
1353.065557,689.485948,-1258.350101,9622.677246
1353.065876,229.828649,-1776.494261,10066.800811
1353.066195,459.657299,-1554.432478,9770.718434
1353.066513,459.657299,-962.267725,10362.883188
1353.066832,76.609550,-444.123565,10288.862594
1353.067151,0.000000,-0.000000,9696.697840
1353.067470,229.828649,148.041188,9696.697840
1353.067789,0.000000,296.082377,9474.636058
1353.068108,612.876398,518.144159,9474.636058
1353.068426,-153.219100,740.205942,9104.533087
1353.068745,306.438199,1110.308913,8734.430116
1353.069064,0.000000,1184.329507,8364.327145
1353.069383,153.219100,814.226536,8142.265362
1353.069702,76.609550,592.164754,8660.409521
1353.070021,612.876398,1258.350101,8438.347739
1353.070339,842.705048,1850.514855,7994.224174
1353.070658,1072.533697,2442.679609,7920.203579
1353.070977,919.314598,2442.679609,7772.162391
1353.071296,919.314598,1998.556043,8068.244768
1353.071615,995.924147,1850.514855,8512.368333
1353.071934,306.438199,1776.494261,8142.265362
1353.072252,536.266849,1998.556043,8290.306550
1353.072571,153.219100,2072.576638,8216.285956
1353.072890,76.609550,1924.535449,8290.306550
1353.073209,229.828649,1406.391290,8364.327145
1353.073528,229.828649,1110.308913,8512.368333
1353.073847,383.047749,1110.308913,8882.471304
1353.074165,459.657299,1332.370696,9104.533087
1353.074484,612.876398,1110.308913,9474.636058
1353.074803,306.438199,1110.308913,9474.636058
1353.075122,0.000000,444.123565,9992.780217
1353.075441,0.000000,518.144159,9992.780217
1353.075760,0.000000,666.185348,9622.677246
1353.076078,459.657299,370.102971,9844.739029
1353.076397,153.219100,296.082377,9548.656652
1353.076716,-153.219100,370.102971,9474.636058
1353.077035,-229.828649,-0.000000,9696.697840
1353.077354,-153.219100,-888.247130,9844.739029
1353.077673,-229.828649,-666.185348,9918.759623
1353.077991,0.000000,-0.000000,10510.924376
1353.078310,0.000000,296.082377,10066.800811
1353.078629,-383.047749,444.123565,10510.924376
1353.078948,-766.095498,740.205942,10510.924376
1353.079267,-306.438199,814.226536,10214.842000
1353.079586,-383.047749,1110.308913,10140.821405
1353.079905,0.000000,1628.453072,9474.636058
1353.080223,0.000000,1554.432478,9400.615463
1353.080542,0.000000,1480.411884,8956.491898
1353.080861,0.000000,740.205942,8882.471304
1353.081180,0.000000,296.082377,9474.636058
1353.081499,0.000000,-0.000000,9622.677246
1353.081818,383.047749,-0.000000,9696.697840
1353.082136,306.438199,-0.000000,9844.739029
1353.082455,536.266849,-0.000000,9770.718434
1353.082774,306.438199,-0.000000,9622.677246
1353.083093,689.485948,222.061783,9474.636058
1353.083412,1378.971896,-444.123565,9326.594869
1353.083731,919.314598,-518.144159,9548.656652
1353.084049,1608.800546,-148.041188,9104.533087
1353.084368,1455.581446,-222.061783,8660.409521
1353.084687,1608.800546,-518.144159,8734.430116
1353.085006,1685.410096,-1258.350101,8956.491898
1353.085325,1915.238745,-1480.411884,9030.512492
1353.085644,2221.676944,-1184.329507,9326.594869
1353.085962,1991.848295,-1036.288319,8956.491898
1353.086281,1378.971896,-1258.350101,8882.471304
1353.086600,1455.581446,-888.247130,9326.594869
1353.086919,1378.971896,-666.185348,9178.553681
1353.087238,919.314598,-888.247130,9104.533087
1353.087557,459.657299,-592.164754,9252.574275
1353.087875,306.438199,-0.000000,8882.471304
1353.088194,0.000000,148.041188,8438.347739
1353.088513,76.609550,148.041188,8882.471304
1353.088832,0.000000,-74.020594,8882.471304
1353.089151,76.609550,-74.020594,8956.491898
1353.089470,612.876398,-0.000000,8956.491898
1353.089788,766.095498,518.144159,8512.368333
1353.090107,612.876398,1184.329507,8068.244768
1353.090426,459.657299,1480.411884,7920.203579
1353.090745,689.485948,1258.350101,7698.141797
1353.091064,306.438199,1554.432478,7772.162391
1353.091383,153.219100,1554.432478,8068.244768
1353.091701,-229.828649,1628.453072,7920.203579
1353.092020,-229.828649,1406.391290,8068.244768
1353.092339,-229.828649,1036.288319,8438.347739
1353.092658,-689.485948,222.061783,8808.450710
1353.092977,-76.609550,-0.000000,9326.594869
1353.093296,0.000000,592.164754,9474.636058
1353.093615,153.219100,1036.288319,9400.615463
1353.093933,766.095498,1258.350101,9326.594869
1353.094252,612.876398,444.123565,9030.512492
1353.094571,459.657299,222.061783,9474.636058
1353.094890,383.047749,444.123565,9326.594869
1353.095209,306.438199,222.061783,9474.636058
1353.095528,0.000000,666.185348,9474.636058
1353.095846,383.047749,666.185348,9400.615463
1353.096165,229.828649,-0.000000,9918.759623
1353.096484,306.438199,-740.205942,10510.924376
1353.096803,76.609550,-1258.350101,11029.068536
1353.097122,766.095498,-1036.288319,11473.192101
1353.097441,76.609550,-370.102971,10881.027347
1353.097759,459.657299,-0.000000,10658.965565
1353.098078,383.047749,-0.000000,11103.089130
1353.098397,306.438199,-0.000000,10732.986159
1353.098716,766.095498,-74.020594,11177.109724
1353.099035,1225.752797,592.164754,10362.883188
1353.099354,1378.971896,1036.288319,9548.656652
1353.099672,1532.190996,740.205942,9474.636058
1353.099991,1762.019645,444.123565,9326.594869
1353.100310,1532.190996,-74.020594,9696.697840
1353.100629,2068.457845,222.061783,9474.636058
1353.100948,1991.848295,-0.000000,9474.636058
1353.101267,2145.067394,518.144159,9474.636058
1353.101585,1991.848295,-0.000000,9030.512492
1353.101904,1378.971896,-518.144159,9030.512492
1353.102223,919.314598,-222.061783,9178.553681
1353.102542,612.876398,148.041188,8660.409521
1353.102861,459.657299,444.123565,8512.368333
1353.103180,-383.047749,666.185348,8956.491898
1353.103498,0.000000,-0.000000,8290.306550
1353.103817,-229.828649,-370.102971,8364.327145
1353.104136,-229.828649,-962.267725,8956.491898
1353.104455,-153.219100,-1184.329507,9326.594869
1353.104774,536.266849,-888.247130,9252.574275
1353.105093,383.047749,-296.082377,9030.512492
1353.105411,459.657299,-370.102971,8808.450710
1353.105730,306.438199,-444.123565,8882.471304
1353.106049,383.047749,-666.185348,8956.491898
1353.106368,842.705048,-518.144159,8512.368333
1353.106687,842.705048,-444.123565,8660.409521
1353.107006,459.657299,-444.123565,7994.224174
1353.107324,536.266849,-370.102971,7920.203579
1353.107643,383.047749,-1036.288319,8290.306550
1353.107962,459.657299,-1628.453072,8512.368333
1353.108281,842.705048,-1554.432478,8734.430116
1353.108600,1072.533697,-1110.308913,8660.409521
1353.108919,842.705048,-592.164754,8956.491898
1353.109238,612.876398,-666.185348,8956.491898
1353.109556,612.876398,-592.164754,8808.450710
1353.109875,612.876398,-296.082377,8808.450710
1353.110194,689.485948,-0.000000,8660.409521
1353.110513,229.828649,592.164754,8660.409521
1353.110832,76.609550,666.185348,8734.430116
1353.111151,0.000000,666.185348,8660.409521
1353.111469,0.000000,222.061783,8512.368333
1353.111788,0.000000,-0.000000,8734.430116
1353.112107,0.000000,-0.000000,9030.512492
1353.112426,536.266849,-0.000000,9104.533087
1353.112745,459.657299,740.205942,9030.512492
1353.113064,689.485948,814.226536,9326.594869
1353.113382,229.828649,666.185348,9326.594869
1353.113701,306.438199,666.185348,9474.636058
1353.114020,995.924147,814.226536,9474.636058
1353.114339,766.095498,1258.350101,9030.512492
1353.114658,1149.143247,1406.391290,8660.409521
1353.114977,919.314598,1184.329507,8660.409521
1353.115295,1378.971896,222.061783,9326.594869
1353.115614,1762.019645,-148.041188,9474.636058
1353.115933,1991.848295,222.061783,9400.615463
1353.116252,1455.581446,222.061783,10140.821405
1353.116571,1608.800546,814.226536,10362.883188
1353.116890,1302.362347,518.144159,10140.821405
1353.117208,919.314598,592.164754,10510.924376
1353.117527,1455.581446,370.102971,11029.068536
1353.117846,1455.581446,740.205942,10658.965565
1353.118165,1378.971896,962.267725,10140.821405
1353.118484,842.705048,222.061783,10436.903782
1353.118803,459.657299,296.082377,9622.677246
1353.119121,689.485948,74.020594,9548.656652
1353.119440,612.876398,296.082377,9696.697840
1353.119759,1072.533697,666.185348,9474.636058
1353.120078,995.924147,666.185348,9992.780217
1353.120397,536.266849,518.144159,9992.780217
1353.120716,229.828649,222.061783,9844.739029
1353.121034,0.000000,-0.000000,9844.739029
1353.121353,-153.219100,-0.000000,9844.739029
1353.121672,-306.438199,-148.041188,9918.759623
1353.121991,-383.047749,296.082377,9622.677246
1353.122310,-306.438199,296.082377,9474.636058
1353.122629,-306.438199,444.123565,8734.430116
1353.122948,-612.876398,222.061783,8808.450710
1353.123266,-153.219100,-0.000000,8882.471304
1353.123585,0.000000,74.020594,8808.450710
1353.123904,153.219100,518.144159,8586.388927
1353.124223,612.876398,592.164754,9030.512492
1353.124542,383.047749,592.164754,9252.574275
1353.124861,229.828649,-0.000000,9252.574275
1353.125179,229.828649,-0.000000,9474.636058
1353.125498,459.657299,370.102971,8808.450710
1353.125817,689.485948,-0.000000,8956.491898
1353.126136,536.266849,-0.000000,8882.471304
1353.126455,536.266849,518.144159,8956.491898
1353.126774,919.314598,-74.020594,8808.450710
1353.127092,1225.752797,-222.061783,8512.368333
1353.127411,1685.410096,-592.164754,9474.636058
1353.127730,1762.019645,-222.061783,9326.594869
1353.128049,1378.971896,-0.000000,8660.409521
1353.128368,1532.190996,-148.041188,9030.512492
1353.128687,1685.410096,-0.000000,8956.491898
1353.129005,1608.800546,-0.000000,8956.491898
1353.129324,1915.238745,-0.000000,8882.471304
1353.129643,1608.800546,-222.061783,8808.450710
1353.129962,1302.362347,-0.000000,8142.265362
1353.130281,842.705048,296.082377,8068.244768
1353.130599,612.876398,-74.020594,8438.347739
1353.130918,383.047749,-888.247130,9104.533087
1353.131237,76.609550,-444.123565,9326.594869
1353.131555,153.219100,-74.020594,9474.636058
1353.131874,-76.609550,222.061783,9178.553681
1353.132193,0.000000,222.061783,9178.553681
1353.132512,-536.266849,370.102971,9030.512492
1353.132831,-383.047749,518.144159,8882.471304
1353.133150,-536.266849,962.267725,8808.450710
1353.133468,-689.485948,962.267725,8734.430116
1353.133787,-612.876398,1480.411884,8438.347739
1353.134106,-1072.533697,1332.370696,8290.306550
1353.134425,-842.705048,888.247130,8882.471304
1353.134744,-919.314598,666.185348,9178.553681
1353.135063,-919.314598,518.144159,9992.780217
1353.135381,-995.924147,814.226536,9992.780217
1353.135700,-459.657299,962.267725,10066.800811
1353.136019,-612.876398,962.267725,9992.780217
1353.136338,0.000000,1480.411884,9844.739029
1353.136657,0.000000,1628.453072,9992.780217
1353.136976,306.438199,1480.411884,9770.718434
1353.137294,995.924147,1702.473667,9622.677246
1353.137613,842.705048,1776.494261,9030.512492
1353.137932,1225.752797,1258.350101,8734.430116
1353.138251,1762.019645,370.102971,9400.615463
1353.138570,1532.190996,-0.000000,9400.615463
1353.138889,1991.848295,-0.000000,9696.697840
1353.139207,2145.067394,370.102971,9918.759623
1353.139526,2068.457845,814.226536,9844.739029
1353.139845,1991.848295,1332.370696,9548.656652
1353.140164,1532.190996,962.267725,9844.739029
1353.140483,1378.971896,814.226536,10066.800811
1353.140802,919.314598,1110.308913,9992.780217
1353.141120,766.095498,814.226536,9844.739029
1353.141439,153.219100,1110.308913,9696.697840
1353.141758,-153.219100,740.205942,9474.636058
1353.142077,-612.876398,222.061783,9992.780217
1353.142396,-306.438199,222.061783,9992.780217
1353.142715,0.000000,-0.000000,9844.739029
1353.143033,-153.219100,592.164754,9696.697840
1353.143352,229.828649,1332.370696,9622.677246
1353.143671,0.000000,1406.391290,9548.656652
1353.143990,0.000000,1184.329507,9400.615463
1353.144309,0.000000,888.247130,9474.636058
1353.144628,0.000000,962.267725,9548.656652
1353.144946,229.828649,1258.350101,9178.553681
1353.145265,0.000000,1406.391290,8808.450710
1353.145584,76.609550,1110.308913,8734.430116
1353.145903,306.438199,296.082377,8364.327145
1353.146222,229.828649,-74.020594,8660.409521
1353.146541,766.095498,148.041188,9178.553681
1353.146860,1072.533697,296.082377,8882.471304
1353.147178,919.314598,-0.000000,8882.471304
1353.147497,919.314598,296.082377,9178.553681
1353.147816,612.876398,-0.000000,9400.615463
1353.148135,229.828649,-0.000000,9178.553681
1353.148454,766.095498,148.041188,9252.574275
1353.148773,612.876398,592.164754,9178.553681
1353.149091,536.266849,666.185348,8290.306550
1353.149410,383.047749,370.102971,8438.347739
1353.149729,306.438199,-370.102971,8956.491898
1353.150048,76.609550,-814.226536,9030.512492
1353.150367,459.657299,-148.041188,9178.553681
1353.150686,689.485948,-0.000000,9104.533087
1353.151004,229.828649,222.061783,9474.636058
1353.151323,0.000000,-0.000000,9696.697840
1353.151642,0.000000,296.082377,9770.718434
1353.151961,-229.828649,-74.020594,9400.615463
1353.152280,0.000000,740.205942,9400.615463
1353.152599,0.000000,1258.350101,9030.512492
1353.152917,0.000000,1258.350101,8290.306550
1353.153236,0.000000,1036.288319,8216.285956
1353.153555,229.828649,592.164754,8512.368333
1353.153874,536.266849,444.123565,8290.306550
1353.154193,689.485948,444.123565,8734.430116
1353.154512,459.657299,592.164754,8808.450710
1353.154830,459.657299,814.226536,8808.450710
1353.155149,536.266849,1258.350101,8586.388927
1353.155468,0.000000,962.267725,8808.450710
1353.155787,0.000000,740.205942,8956.491898
1353.156106,229.828649,444.123565,9400.615463
1353.156425,-306.438199,962.267725,9104.533087
1353.156743,-306.438199,962.267725,9030.512492
1353.157062,-689.485948,740.205942,9252.574275
1353.157381,-536.266849,-0.000000,9252.574275
1353.157700,-536.266849,-0.000000,9252.574275
1353.158019,-459.657299,444.123565,9548.656652
1353.158338,0.000000,666.185348,9474.636058
1353.158656,306.438199,888.247130,9622.677246
1353.158975,612.876398,740.205942,9400.615463
1353.159294,229.828649,592.164754,9622.677246
1353.159613,306.438199,296.082377,9844.739029
1353.159932,306.438199,444.123565,9548.656652
1353.160251,459.657299,518.144159,9474.636058
1353.160569,306.438199,740.205942,9474.636058
1353.160888,306.438199,814.226536,9622.677246
1353.161207,153.219100,-0.000000,9474.636058
1353.161526,306.438199,-0.000000,9770.718434
1353.161845,919.314598,592.164754,10214.842000
1353.162164,1378.971896,814.226536,10214.842000
1353.162482,1149.143247,1184.329507,9918.759623
1353.162801,995.924147,888.247130,9696.697840
1353.163120,919.314598,740.205942,10066.800811
1353.163439,689.485948,370.102971,9844.739029
1353.163758,612.876398,740.205942,9622.677246
1353.164077,612.876398,1406.391290,9548.656652
1353.164395,229.828649,1184.329507,9326.594869
1353.164714,0.000000,740.205942,9030.512492
1353.165033,0.000000,444.123565,9326.594869
1353.165352,153.219100,-0.000000,9400.615463
1353.165671,76.609550,370.102971,9622.677246
1353.165990,383.047749,740.205942,9696.697840
1353.166308,229.828649,518.144159,9770.718434
1353.166627,383.047749,444.123565,9622.677246
1353.166946,76.609550,-0.000000,9622.677246
1353.167265,459.657299,296.082377,9474.636058
1353.167584,306.438199,370.102971,9030.512492
1353.167903,766.095498,888.247130,8882.471304
1353.168221,76.609550,814.226536,8364.327145
1353.168540,153.219100,222.061783,8290.306550
1353.168859,0.000000,-0.000000,8438.347739
1353.169178,76.609550,-74.020594,8882.471304
1353.169497,76.609550,-74.020594,9030.512492
1353.169816,306.438199,-0.000000,9474.636058
1353.170135,0.000000,148.041188,9252.574275
1353.170453,0.000000,-0.000000,9400.615463
1353.170772,0.000000,-0.000000,9474.636058
1353.171091,306.438199,-0.000000,9400.615463
1353.171410,229.828649,592.164754,9178.553681
1353.171729,229.828649,814.226536,8882.471304
1353.172048,153.219100,814.226536,8512.368333
1353.172366,153.219100,518.144159,8364.327145
1353.172685,306.438199,296.082377,8586.388927
1353.173004,229.828649,-74.020594,8660.409521
1353.173323,536.266849,222.061783,8512.368333
1353.173642,536.266849,-0.000000,8734.430116
1353.173961,612.876398,-0.000000,8660.409521
1353.174279,536.266849,-0.000000,9252.574275
1353.174598,229.828649,-0.000000,9326.594869
1353.174917,536.266849,518.144159,9326.594869
1353.175236,612.876398,296.082377,9104.533087
1353.175555,766.095498,296.082377,9104.533087
1353.175874,919.314598,592.164754,8586.388927
1353.176192,612.876398,222.061783,8586.388927
1353.176511,919.314598,-0.000000,8882.471304
1353.176830,1378.971896,-0.000000,8956.491898
1353.177149,2068.457845,518.144159,9178.553681
1353.177468,2145.067394,370.102971,9030.512492
1353.177787,1838.629195,296.082377,9104.533087
1353.178105,1762.019645,444.123565,8808.450710
1353.178424,2068.457845,518.144159,8956.491898
1353.178743,1225.752797,370.102971,9030.512492
1353.179062,995.924147,444.123565,9252.574275
1353.179381,536.266849,222.061783,9622.677246
1353.179700,153.219100,518.144159,9548.656652
1353.180018,153.219100,148.041188,9474.636058
1353.180337,-459.657299,-296.082377,9918.759623
1353.180656,-229.828649,-370.102971,10436.903782
1353.180975,-229.828649,-74.020594,10288.862594
1353.181294,229.828649,148.041188,10510.924376
1353.181613,536.266849,148.041188,10510.924376
1353.181931,766.095498,370.102971,10066.800811
1353.182250,1072.533697,222.061783,9696.697840
1353.182569,995.924147,444.123565,9844.739029
1353.182888,1149.143247,296.082377,9548.656652
1353.183207,1225.752797,148.041188,9474.636058
1353.183526,995.924147,1036.288319,9030.512492
1353.183844,689.485948,296.082377,8586.388927
1353.184163,459.657299,-0.000000,8882.471304
1353.184482,689.485948,-296.082377,9400.615463
1353.184801,919.314598,-518.144159,10140.821405
1353.185120,459.657299,-222.061783,9622.677246
1353.185439,153.219100,-0.000000,9474.636058
1353.185757,0.000000,-0.000000,9844.739029
1353.186076,-383.047749,222.061783,10288.862594
1353.186395,-306.438199,-0.000000,9548.656652
1353.186714,-306.438199,296.082377,9548.656652
1353.187033,-153.219100,592.164754,9252.574275
1353.187352,76.609550,888.247130,8512.368333
1353.187670,76.609550,518.144159,8512.368333
1353.187989,0.000000,-0.000000,8660.409521
1353.188308,-306.438199,-74.020594,8808.450710
1353.188627,0.000000,-0.000000,8660.409521
1353.188946,-306.438199,518.144159,9104.533087
1353.189265,0.000000,370.102971,9474.636058
1353.189583,0.000000,444.123565,9326.594869
1353.189902,76.609550,1110.308913,9030.512492
1353.190221,536.266849,962.267725,9474.636058
1353.190540,0.000000,2368.659014,7846.182985
1353.190859,919.314598,1184.329507,7920.203579
1353.191178,689.485948,-0.000000,8364.327145
1353.191496,919.314598,-740.205942,9030.512492
1353.191815,2145.067394,-2220.617826,9770.718434
1353.192134,2145.067394,-1110.308913,9252.574275
1353.192453,2834.553343,-814.226536,9104.533087
1353.192772,3370.820191,-74.020594,8808.450710
1353.193091,2987.772442,1480.411884,7846.182985
1353.193409,2451.505594,518.144159,7105.977043
1353.193728,1532.190996,740.205942,7476.080014
1353.194047,766.095498,444.123565,8290.306550
1353.194366,995.924147,370.102971,8438.347739
1353.194685,383.047749,1258.350101,8512.368333
1353.195004,-229.828649,-444.123565,9474.636058
1353.195323,-1225.752797,-1850.514855,9918.759623
1353.195641,-689.485948,-2960.823768,10584.944971
1353.195960,-153.219100,-2146.597232,10362.883188
1353.196279,153.219100,-148.041188,10140.821405
1353.196598,536.266849,740.205942,9474.636058
1353.196917,536.266849,814.226536,9474.636058
1353.197236,842.705048,666.185348,8956.491898
1353.197554,689.485948,148.041188,8734.430116
1353.197873,536.266849,-370.102971,8882.471304
1353.198192,459.657299,-0.000000,8956.491898
1353.198511,76.609550,296.082377,8660.409521
1353.198830,-229.828649,148.041188,9178.553681
1353.199149,-459.657299,-888.247130,9548.656652
1353.199467,-536.266849,-1480.411884,9622.677246
1353.199786,0.000000,-1332.370696,10362.883188
1353.200105,842.705048,-296.082377,10362.883188
1353.200424,612.876398,-0.000000,10214.842000
1353.200743,995.924147,-0.000000,10732.986159
1353.201062,766.095498,-370.102971,10658.965565
1353.201380,842.705048,-148.041188,9252.574275
1353.201699,919.314598,592.164754,8734.430116
1353.202018,1072.533697,666.185348,8068.244768
1353.202337,1225.752797,1036.288319,7476.080014
1353.202656,842.705048,1480.411884,7550.100608
1353.202975,306.438199,370.102971,8734.430116
1353.203293,-306.438199,-222.061783,9696.697840
1353.203612,-766.095498,-222.061783,9844.739029
1353.203931,-536.266849,-0.000000,11103.089130
1353.204250,0.000000,814.226536,10436.903782
1353.204569,-229.828649,962.267725,10362.883188
1353.204888,0.000000,592.164754,10362.883188
1353.205206,76.609550,222.061783,9844.739029
1353.205525,766.095498,222.061783,9474.636058
1353.205844,1378.971896,444.123565,9326.594869
1353.206163,1149.143247,1332.370696,7920.203579
1353.206482,2145.067394,2146.597232,7550.100608
1353.206801,1685.410096,1850.514855,7328.038826
1353.207119,1762.019645,592.164754,8142.265362
1353.207438,1225.752797,296.082377,8512.368333
1353.207757,1455.581446,518.144159,9326.594869
1353.208076,1378.971896,222.061783,9326.594869
1353.208395,1302.362347,222.061783,9696.697840
1353.208714,766.095498,-444.123565,10288.862594
1353.209032,383.047749,-148.041188,9844.739029
1353.209351,842.705048,-0.000000,9474.636058
1353.209670,1072.533697,444.123565,9474.636058
1353.209989,919.314598,1406.391290,8734.430116
1353.210308,1225.752797,1406.391290,8438.347739
1353.210627,766.095498,1776.494261,7698.141797
1353.210945,842.705048,1184.329507,7994.224174
1353.211264,919.314598,296.082377,8660.409521
1353.211583,1072.533697,-0.000000,9030.512492
1353.211902,1225.752797,-444.123565,9474.636058
1353.212221,0.000000,-296.082377,10066.800811
1353.212540,306.438199,-222.061783,10066.800811
1353.212858,153.219100,-518.144159,9548.656652
1353.213177,153.219100,-0.000000,9474.636058
1353.213496,76.609550,222.061783,9770.718434
1353.213815,0.000000,592.164754,9178.553681
1353.214134,-306.438199,962.267725,8734.430116
1353.214453,-153.219100,518.144159,9252.574275
1353.214771,-306.438199,-222.061783,9474.636058
1353.215090,-306.438199,-0.000000,9474.636058
1353.215409,0.000000,-0.000000,9400.615463
1353.215728,612.876398,370.102971,8734.430116
1353.216047,842.705048,-592.164754,9548.656652
1353.216366,1149.143247,-1110.308913,10732.986159
1353.216684,1149.143247,-592.164754,10066.800811
1353.217003,1532.190996,740.205942,9326.594869
1353.217322,995.924147,1480.411884,8808.450710
1353.217641,1072.533697,1332.370696,8882.471304
1353.217960,612.876398,518.144159,9326.594869
1353.218279,-153.219100,74.020594,8956.491898
1353.218598,-612.876398,-222.061783,8882.471304
1353.218916,-229.828649,-222.061783,9548.656652
1353.219235,-229.828649,-370.102971,10066.800811
1353.219554,-153.219100,-518.144159,10066.800811
1353.219873,76.609550,-740.205942,10214.842000
1353.220192,0.000000,-0.000000,9548.656652
1353.220511,536.266849,-0.000000,9104.533087
1353.220829,1685.410096,-0.000000,9622.677246
1353.221148,1072.533697,1036.288319,9400.615463
1353.221467,1302.362347,1036.288319,8808.450710
1353.221786,1378.971896,1184.329507,8512.368333
1353.222105,995.924147,592.164754,8142.265362
1353.222424,1225.752797,296.082377,8068.244768
1353.222742,1072.533697,370.102971,8216.285956
1353.223061,842.705048,148.041188,9178.553681
1353.223380,383.047749,-0.000000,9178.553681
1353.223699,0.000000,-0.000000,9474.636058
1353.224018,0.000000,-0.000000,10436.903782
1353.224337,383.047749,518.144159,9622.677246
1353.224655,-229.828649,888.247130,9400.615463
1353.224974,76.609550,518.144159,9548.656652
1353.225293,0.000000,962.267725,8808.450710
1353.225612,0.000000,740.205942,9030.512492
1353.225931,153.219100,666.185348,9474.636058
1353.226250,153.219100,1554.432478,8512.368333
1353.226568,612.876398,1184.329507,7772.162391
1353.226887,153.219100,1702.473667,8586.388927
1353.227206,383.047749,518.144159,9548.656652
1353.227525,612.876398,1184.329507,9030.512492
1353.227844,229.828649,1702.473667,9474.636058
1353.228163,306.438199,962.267725,9326.594869
1353.228481,76.609550,962.267725,9770.718434
1353.228800,-153.219100,-0.000000,9844.739029
1353.229119,153.219100,592.164754,9622.677246
1353.229438,-459.657299,1258.350101,8438.347739
1353.229757,76.609550,1258.350101,8438.347739
1353.230076,0.000000,148.041188,9104.533087
1353.230394,0.000000,-222.061783,9326.594869
1353.230713,153.219100,-0.000000,9326.594869
1353.231032,76.609550,888.247130,9400.615463
1353.231351,306.438199,1036.288319,8882.471304
1353.231670,459.657299,1406.391290,8882.471304
1353.231989,0.000000,444.123565,9400.615463
1353.232307,-229.828649,-1110.308913,10362.883188
1353.232626,-536.266849,-518.144159,10658.965565
1353.232945,-536.266849,666.185348,10066.800811
1353.233264,-612.876398,1184.329507,9252.574275
1353.233583,-689.485948,740.205942,9252.574275
1353.233901,-459.657299,444.123565,9622.677246
1353.234220,-153.219100,296.082377,9326.594869
1353.234539,536.266849,740.205942,9548.656652
1353.234858,995.924147,1480.411884,9474.636058
1353.235176,459.657299,1332.370696,9474.636058
1353.235495,1302.362347,888.247130,9474.636058
1353.235814,1378.971896,-0.000000,9474.636058
1353.236133,1149.143247,-0.000000,9770.718434
1353.236451,1608.800546,666.185348,9548.656652
1353.236770,1915.238745,1628.453072,9030.512492
1353.237089,2145.067394,1628.453072,8290.306550
1353.237408,1762.019645,814.226536,8734.430116
1353.237727,1455.581446,-296.082377,9104.533087
1353.238045,1378.971896,-0.000000,8808.450710
1353.238364,1455.581446,-0.000000,9104.533087
1353.238683,995.924147,-74.020594,9622.677246
1353.239002,459.657299,-0.000000,10140.821405
1353.239320,383.047749,-222.061783,9696.697840
1353.239639,229.828649,-592.164754,10288.862594
1353.239958,0.000000,-222.061783,9622.677246
1353.240277,536.266849,518.144159,9104.533087
1353.240596,76.609550,814.226536,8512.368333
1353.240914,306.438199,740.205942,8290.306550
1353.241233,0.000000,518.144159,8586.388927
1353.241552,0.000000,-0.000000,8660.409521
1353.241871,-306.438199,-296.082377,8808.450710
1353.242189,-383.047749,-74.020594,9326.594869
1353.242508,-689.485948,-0.000000,9696.697840
1353.242827,-766.095498,148.041188,9474.636058
1353.243146,-1149.143247,-0.000000,9770.718434
1353.243464,-459.657299,-0.000000,9770.718434
1353.243783,-1225.752797,148.041188,9992.780217
1353.244102,-536.266849,814.226536,9474.636058
1353.244421,-306.438199,1110.308913,9474.636058
1353.244740,0.000000,1184.329507,8586.388927
1353.245058,0.000000,888.247130,8438.347739
1353.245377,153.219100,444.123565,8290.306550
1353.245696,536.266849,444.123565,8438.347739
1353.246015,995.924147,370.102971,8956.491898
1353.246333,1302.362347,666.185348,8882.471304
1353.246652,1302.362347,518.144159,9030.512492
1353.246971,995.924147,370.102971,8808.450710
1353.247290,995.924147,814.226536,9326.594869
1353.247609,842.705048,592.164754,8882.471304
1353.247927,383.047749,740.205942,9030.512492
1353.248246,153.219100,444.123565,9326.594869
1353.248565,0.000000,666.185348,9474.636058
1353.248884,153.219100,740.205942,8956.491898
1353.249202,0.000000,296.082377,8808.450710
1353.249521,76.609550,-0.000000,9474.636058
1353.249840,76.609550,222.061783,9474.636058
1353.250159,766.095498,-0.000000,9474.636058
1353.250477,459.657299,370.102971,9474.636058
1353.250796,383.047749,592.164754,9474.636058
1353.251115,306.438199,666.185348,9178.553681
1353.251434,229.828649,444.123565,9622.677246
1353.251753,229.828649,370.102971,9770.718434
1353.252071,229.828649,444.123565,9696.697840
1353.252390,153.219100,814.226536,9178.553681
1353.252709,0.000000,1332.370696,9326.594869
1353.253028,76.609550,740.205942,9622.677246
1353.253346,842.705048,592.164754,9474.636058
1353.253665,1072.533697,518.144159,9548.656652
1353.253984,1455.581446,740.205942,9400.615463
1353.254303,1991.848295,1036.288319,9548.656652
1353.254621,1685.410096,1036.288319,9252.574275
1353.254940,1608.800546,296.082377,9252.574275
1353.255259,1608.800546,296.082377,9252.574275
1353.255578,1378.971896,444.123565,8956.491898
1353.255897,1072.533697,666.185348,9178.553681
