#time,accel_x,accel_y,accel_z
1437.969669,612.876398,1554.432478,10881.027347
1437.969986,1072.533697,1406.391290,11251.130318
1437.970303,842.705048,1628.453072,10510.924376
1437.970621,1532.190996,1628.453072,10881.027347
1437.970938,1685.410096,1406.391290,10584.944971
1437.971255,1762.019645,1406.391290,10436.903782
1437.971572,1685.410096,1332.370696,10362.883188
1437.971889,1608.800546,1258.350101,9992.780217
1437.972207,1762.019645,1258.350101,9918.759623
1437.972524,1685.410096,1110.308913,9696.697840
1437.972841,1685.410096,962.267725,9400.615463
1437.973158,1532.190996,1110.308913,9622.677246
1437.973476,995.924147,1332.370696,9474.636058
1437.973793,1072.533697,1406.391290,9474.636058
1437.974110,995.924147,1628.453072,9252.574275
1437.974427,842.705048,1332.370696,9400.615463
1437.974744,919.314598,1554.432478,8734.430116
1437.975062,612.876398,1628.453072,8734.430116
1437.975379,689.485948,1554.432478,8512.368333
1437.975696,766.095498,1480.411884,8364.327145
1437.976013,1302.362347,1628.453072,8882.471304
1437.976331,995.924147,1480.411884,8290.306550
1437.976648,1225.752797,1406.391290,7994.224174
1437.976965,1455.581446,1480.411884,7624.121203
1437.977282,1838.629195,1480.411884,7328.038826
1437.977599,2068.457845,1036.288319,7254.018232
1437.977917,1915.238745,814.226536,7105.977043
1437.978234,2145.067394,518.144159,7031.956449
1437.978551,2221.676944,222.061783,7254.018232
1437.978868,1838.629195,-0.000000,7624.121203
1437.979185,2145.067394,-592.164754,7772.162391
1437.979503,1608.800546,-740.205942,8068.244768
1437.979820,1378.971896,-888.247130,8586.388927
1437.980137,1378.971896,-814.226536,8808.450710
1437.980454,1455.581446,-1332.370696,9178.553681
1437.980772,1608.800546,-1554.432478,9326.594869
1437.981089,1532.190996,-1480.411884,9326.594869
1437.981406,1685.410096,-1702.473667,9696.697840
1437.981723,1915.238745,-1702.473667,9622.677246
1437.982040,2451.505594,-1776.494261,10140.821405
1437.982358,2757.943793,-1406.391290,9844.739029
1437.982675,3217.601092,-1332.370696,9548.656652
1437.982992,3370.820191,-1110.308913,9474.636058
1437.983309,3830.477490,-962.267725,9474.636058
1437.983627,3524.039291,-888.247130,9178.553681
1437.983944,3753.867940,-740.205942,9400.615463
1437.984261,3600.648841,-666.185348,9104.533087
1437.984578,3447.429741,-666.185348,9474.636058
1437.984895,3140.991542,-444.123565,9770.718434
1437.985213,2604.724693,-296.082377,9622.677246
1437.985530,2374.896044,-0.000000,9770.718434
1437.985847,1762.019645,444.123565,9770.718434
1437.986164,1225.752797,666.185348,9844.739029
1437.986481,766.095498,666.185348,9548.656652
1437.986799,383.047749,592.164754,9474.636058
1437.987116,-306.438199,740.205942,9400.615463
1437.987433,-689.485948,888.247130,9326.594869
1437.987750,-919.314598,814.226536,9400.615463
1437.988068,-1685.410096,518.144159,9474.636058
1437.988385,-2374.896044,666.185348,9474.636058
1437.988702,-2451.505594,666.185348,9400.615463
1437.989019,-2757.943793,518.144159,9474.636058
1437.989336,-2757.943793,666.185348,9474.636058
1437.989654,-3217.601092,296.082377,9326.594869
1437.989971,-3447.429741,444.123565,9548.656652
1437.990288,-3064.381992,592.164754,9548.656652
1437.990605,-3064.381992,592.164754,9844.739029
1437.990922,-2757.943793,444.123565,10140.821405
1437.991240,-2374.896044,1110.308913,9770.718434
1437.991557,-1762.019645,814.226536,9918.759623
1437.991874,-1149.143247,1110.308913,9622.677246
1437.992191,-383.047749,1406.391290,9696.697840
1437.992509,459.657299,1554.432478,9474.636058
1437.992826,1072.533697,1628.453072,9474.636058
1437.993143,2068.457845,1406.391290,9548.656652
1437.993460,2221.676944,1480.411884,9548.656652
1437.993777,2451.505594,1406.391290,9622.677246
1437.994095,2757.943793,1480.411884,9622.677246
1437.994412,3217.601092,1924.535449,9770.718434
1437.994729,3447.429741,2072.576638,9548.656652
1437.995046,3370.820191,2072.576638,9474.636058
1437.995364,3524.039291,2072.576638,9474.636058
1437.995681,3217.601092,1628.453072,9474.636058
1437.995998,3370.820191,1480.411884,9770.718434
1437.996315,3294.210641,1258.350101,9844.739029
1437.996632,3370.820191,1332.370696,9770.718434
1437.996950,3064.381992,1036.288319,9622.677246
1437.997267,3370.820191,888.247130,9770.718434
1437.997584,2834.553343,888.247130,9474.636058
1437.997901,3064.381992,1036.288319,9252.574275
1437.998218,2987.772442,1110.308913,9178.553681
1437.998536,2528.115143,962.267725,8808.450710
1437.998853,2451.505594,666.185348,8734.430116
1437.999170,2145.067394,518.144159,8882.471304
1437.999487,1608.800546,296.082377,9030.512492
1437.999805,1378.971896,-0.000000,9326.594869
1438.000122,1302.362347,-148.041188,9326.594869
1438.000439,766.095498,-0.000000,9104.533087
1438.000756,383.047749,-148.041188,9178.553681
1438.001073,383.047749,-148.041188,9104.533087
1438.001391,306.438199,-444.123565,9326.594869
1438.001708,0.000000,-666.185348,9326.594869
1438.002025,0.000000,-444.123565,9326.594869
1438.002342,-153.219100,-814.226536,9474.636058
1438.002659,-229.828649,-814.226536,9548.656652
1438.002977,-689.485948,-592.164754,9696.697840
1438.003294,-229.828649,-666.185348,9844.739029
1438.003611,-153.219100,-444.123565,9622.677246
1438.003928,0.000000,-370.102971,9548.656652
1438.004246,0.000000,-222.061783,9474.636058
1438.004563,0.000000,-592.164754,9548.656652
1438.004880,153.219100,-814.226536,9474.636058
1438.005197,0.000000,-1036.288319,9326.594869
1438.005514,0.000000,-1110.308913,9474.636058
1438.005832,0.000000,-888.247130,9474.636058
1438.006149,0.000000,-740.205942,9326.594869
1438.006466,0.000000,-592.164754,9474.636058
1438.006783,-76.609550,-814.226536,9178.553681
1438.007101,0.000000,-370.102971,9252.574275
1438.007418,-153.219100,-666.185348,9178.553681
1438.007735,-383.047749,-518.144159,9474.636058
1438.008052,0.000000,-296.082377,9178.553681
1438.008369,-306.438199,-592.164754,9104.533087
1438.008687,76.609550,-74.020594,9474.636058
1438.009004,153.219100,-74.020594,9474.636058
1438.009321,76.609550,-148.041188,9252.574275
1438.009638,306.438199,444.123565,8734.430116
1438.009955,306.438199,296.082377,8808.450710
1438.010273,536.266849,592.164754,8586.388927
1438.010590,612.876398,666.185348,8660.409521
1438.010907,1149.143247,666.185348,8734.430116
1438.011224,995.924147,444.123565,8882.471304
1438.011542,1149.143247,444.123565,9030.512492
1438.011859,1149.143247,518.144159,9104.533087
1438.012176,1225.752797,592.164754,9252.574275
1438.012493,1302.362347,518.144159,9326.594869
1438.012810,1225.752797,518.144159,9400.615463
1438.013128,1149.143247,518.144159,9622.677246
1438.013445,1455.581446,444.123565,9622.677246
1438.013762,1302.362347,222.061783,9918.759623
1438.014079,1302.362347,-0.000000,9992.780217
1438.014397,1302.362347,296.082377,10066.800811
1438.014714,1532.190996,370.102971,9992.780217
1438.015031,1608.800546,296.082377,10066.800811
1438.015348,1838.629195,222.061783,9918.759623
1438.015665,1838.629195,370.102971,9696.697840
1438.015983,2145.067394,666.185348,9696.697840
1438.016300,1608.800546,148.041188,9474.636058
1438.016617,1685.410096,370.102971,9474.636058
1438.016934,1378.971896,370.102971,9696.697840
1438.017251,1302.362347,-0.000000,9622.677246
1438.017569,995.924147,-0.000000,9696.697840
1438.017886,919.314598,148.041188,9844.739029
1438.018203,919.314598,222.061783,9474.636058
1438.018520,919.314598,370.102971,9474.636058
1438.018838,766.095498,444.123565,9474.636058
1438.019155,689.485948,592.164754,9622.677246
1438.019472,612.876398,592.164754,9400.615463
1438.019789,536.266849,666.185348,9400.615463
1438.020106,229.828649,444.123565,9178.553681
1438.020424,383.047749,740.205942,9326.594869
1438.020741,383.047749,740.205942,9104.533087
1438.021058,383.047749,518.144159,8956.491898
1438.021375,459.657299,666.185348,8882.471304
1438.021692,0.000000,370.102971,8808.450710
1438.022010,383.047749,370.102971,8808.450710
1438.022327,0.000000,370.102971,9104.533087
1438.022644,536.266849,-0.000000,9252.574275
1438.022961,-306.438199,-148.041188,9400.615463
1438.023278,-153.219100,-296.082377,9326.594869
1438.023596,-383.047749,-518.144159,9474.636058
1438.023913,-459.657299,-666.185348,9474.636058
1438.024230,-229.828649,-962.267725,9622.677246
1438.024547,-459.657299,-444.123565,9474.636058
1438.024864,0.000000,-666.185348,9548.656652
1438.025182,0.000000,-444.123565,9548.656652
1438.025499,306.438199,-296.082377,9474.636058
1438.025816,383.047749,-444.123565,9770.718434
1438.026133,766.095498,-148.041188,9622.677246
1438.026451,842.705048,-148.041188,9326.594869
1438.026768,1072.533697,-296.082377,9474.636058
1438.027085,1149.143247,-222.061783,9252.574275
1438.027402,1225.752797,-0.000000,9326.594869
1438.027719,1532.190996,-0.000000,9622.677246
1438.028037,1302.362347,-148.041188,9400.615463
1438.028354,1532.190996,-0.000000,9326.594869
1438.028671,1378.971896,-0.000000,9326.594869
1438.028988,1915.238745,-0.000000,9104.533087
1438.029305,1608.800546,-0.000000,9474.636058
1438.029623,1608.800546,444.123565,9474.636058
1438.029940,1532.190996,148.041188,9252.574275
1438.030257,1455.581446,370.102971,9474.636058
1438.030574,1608.800546,-0.000000,9030.512492
1438.030891,1378.971896,222.061783,9400.615463
1438.031209,1608.800546,370.102971,9104.533087
1438.031526,1378.971896,-0.000000,9326.594869
1438.031843,1149.143247,-74.020594,9400.615463
1438.032160,1149.143247,-370.102971,9474.636058
1438.032477,995.924147,-148.041188,9178.553681
1438.032795,612.876398,-148.041188,9474.636058
1438.033112,229.828649,-222.061783,9548.656652
1438.033429,229.828649,-74.020594,9622.677246
1438.033746,76.609550,-296.082377,9326.594869
1438.034063,0.000000,-444.123565,9770.718434
1438.034381,76.609550,-370.102971,9770.718434
1438.034698,153.219100,-148.041188,9696.697840
1438.035015,383.047749,-0.000000,9770.718434
1438.035332,383.047749,-0.000000,9548.656652
1438.035649,459.657299,-0.000000,9474.636058
1438.035967,612.876398,-74.020594,9474.636058
1438.036284,459.657299,296.082377,9474.636058
1438.036601,536.266849,222.061783,9400.615463
1438.036918,689.485948,148.041188,9400.615463
1438.037235,919.314598,222.061783,9400.615463
1438.037553,689.485948,222.061783,9326.594869
1438.037870,689.485948,370.102971,9326.594869
1438.038187,612.876398,592.164754,9474.636058
1438.038504,766.095498,592.164754,9474.636058
1438.038821,766.095498,518.144159,9400.615463
1438.039139,689.485948,740.205942,9030.512492
1438.039456,766.095498,740.205942,9104.533087
1438.039773,689.485948,740.205942,9178.553681
1438.040090,842.705048,814.226536,9178.553681
1438.040407,842.705048,592.164754,9104.533087
1438.040725,1072.533697,592.164754,8956.491898
1438.041042,766.095498,666.185348,8882.471304
1438.041359,842.705048,444.123565,9030.512492
1438.041676,766.095498,296.082377,9104.533087
1438.041993,995.924147,518.144159,8956.491898
1438.042311,919.314598,444.123565,8882.471304
1438.042628,536.266849,296.082377,8956.491898
1438.042945,766.095498,74.020594,9252.574275
1438.043262,229.828649,296.082377,9326.594869
1438.043579,306.438199,296.082377,9400.615463
1438.043897,229.828649,-0.000000,9474.636058
1438.044214,306.438199,-0.000000,9622.677246
1438.044531,153.219100,-0.000000,9992.780217
1438.044848,153.219100,-0.000000,9918.759623
1438.045165,689.485948,370.102971,9770.718434
1438.045483,612.876398,222.061783,9696.697840
1438.045800,842.705048,222.061783,9622.677246
1438.046117,612.876398,222.061783,9696.697840
1438.046434,842.705048,296.082377,9548.656652
1438.046752,766.095498,222.061783,9474.636058
1438.047069,919.314598,518.144159,9844.739029
1438.047386,919.314598,370.102971,9844.739029
1438.047703,612.876398,370.102971,9696.697840
1438.048020,689.485948,666.185348,9622.677246
1438.048338,1149.143247,666.185348,9474.636058
1438.048655,766.095498,296.082377,9474.636058
1438.048972,995.924147,592.164754,9696.697840
1438.049289,995.924147,296.082377,9548.656652
1438.049606,766.095498,296.082377,9696.697840
1438.049924,689.485948,-0.000000,9622.677246
1438.050241,612.876398,148.041188,9548.656652
1438.050558,689.485948,-0.000000,9548.656652
1438.050875,689.485948,370.102971,9474.636058
1438.051192,842.705048,148.041188,9474.636058
1438.051510,689.485948,370.102971,9400.615463
1438.051827,689.485948,296.082377,9178.553681
1438.052144,766.095498,296.082377,8882.471304
1438.052461,1072.533697,370.102971,9326.594869
1438.052778,1225.752797,518.144159,9400.615463
1438.053096,1149.143247,518.144159,9252.574275
1438.053413,766.095498,370.102971,9474.636058
1438.053730,995.924147,370.102971,9104.533087
1438.054047,1072.533697,444.123565,9474.636058
1438.054364,995.924147,296.082377,9326.594869
1438.054682,1072.533697,148.041188,9474.636058
1438.054999,689.485948,-0.000000,9548.656652
1438.055316,689.485948,-0.000000,9474.636058
1438.055633,919.314598,222.061783,9548.656652
1438.055950,842.705048,222.061783,9622.677246
1438.056268,842.705048,296.082377,9770.718434
1438.056585,689.485948,296.082377,9548.656652
1438.056902,995.924147,592.164754,9548.656652
1438.057219,612.876398,370.102971,9326.594869
1438.057536,689.485948,296.082377,9474.636058
1438.057854,612.876398,370.102971,9326.594869
1438.058171,689.485948,296.082377,9326.594869
1438.058488,612.876398,-0.000000,9252.574275
1438.058805,536.266849,-0.000000,9326.594869
1438.059122,536.266849,-0.000000,9400.615463
1438.059440,153.219100,-0.000000,9474.636058
1438.059757,306.438199,-0.000000,9400.615463
1438.060074,306.438199,-0.000000,9400.615463
1438.060391,76.609550,296.082377,9400.615463
1438.060708,76.609550,-0.000000,8882.471304
1438.061026,459.657299,-0.000000,9252.574275
1438.061343,306.438199,666.185348,9400.615463
1438.061660,383.047749,370.102971,9178.553681
1438.061977,536.266849,444.123565,9252.574275
1438.062294,536.266849,444.123565,9178.553681
1438.062612,612.876398,592.164754,9178.553681
1438.062929,919.314598,814.226536,9252.574275
1438.063246,995.924147,814.226536,9030.512492
1438.063563,1149.143247,740.205942,9104.533087
1438.063880,1532.190996,666.185348,9178.553681
1438.064198,1225.752797,296.082377,9252.574275
1438.064515,1149.143247,592.164754,9474.636058
1438.064832,1149.143247,592.164754,9548.656652
1438.065149,1225.752797,518.144159,9252.574275
1438.065467,1302.362347,518.144159,9400.615463
1438.065784,1149.143247,592.164754,9548.656652
1438.066101,1225.752797,518.144159,9548.656652
1438.066418,995.924147,518.144159,9696.697840
1438.066735,1072.533697,370.102971,9622.677246
1438.067053,1149.143247,296.082377,9992.780217
1438.067370,842.705048,370.102971,10066.800811
1438.067687,1149.143247,370.102971,9696.697840
1438.068004,995.924147,296.082377,9696.697840
1438.068321,919.314598,222.061783,9844.739029
1438.068639,842.705048,296.082377,9696.697840
1438.068956,842.705048,444.123565,9770.718434
1438.069273,766.095498,592.164754,9474.636058
1438.069590,766.095498,444.123565,9622.677246
1438.069907,995.924147,518.144159,9474.636058
1438.070225,842.705048,370.102971,9548.656652
1438.070542,612.876398,444.123565,9252.574275
1438.070859,689.485948,444.123565,9326.594869
1438.071176,612.876398,370.102971,9474.636058
1438.071493,689.485948,296.082377,9252.574275
1438.071811,536.266849,296.082377,9178.553681
1438.072128,612.876398,666.185348,9178.553681
1438.072445,612.876398,370.102971,9326.594869
1438.072762,766.095498,666.185348,9400.615463
1438.073079,919.314598,296.082377,9178.553681
1438.073397,689.485948,444.123565,9474.636058
1438.073714,919.314598,518.144159,9104.533087
1438.074031,842.705048,666.185348,9178.553681
1438.074348,842.705048,814.226536,9252.574275
1438.074665,1072.533697,370.102971,9104.533087
1438.074983,1072.533697,444.123565,9104.533087
1438.075300,1149.143247,222.061783,8956.491898
1438.075617,1149.143247,222.061783,9030.512492
1438.075934,995.924147,-0.000000,9326.594869
1438.076251,919.314598,-74.020594,9326.594869
1438.076569,612.876398,-0.000000,9696.697840
1438.076886,689.485948,-0.000000,9474.636058
1438.077203,383.047749,-370.102971,9696.697840
1438.077520,612.876398,-296.082377,9622.677246
1438.077837,383.047749,-296.082377,9770.718434
1438.078155,229.828649,-370.102971,9622.677246
1438.078472,459.657299,-666.185348,9474.636058
1438.078789,459.657299,-518.144159,9622.677246
1438.079106,229.828649,-296.082377,9696.697840
1438.079423,229.828649,-518.144159,9548.656652
1438.079741,612.876398,-74.020594,9474.636058
1438.080058,612.876398,-296.082377,9474.636058
1438.080375,689.485948,-0.000000,9400.615463
1438.080692,689.485948,-0.000000,9400.615463
1438.081009,919.314598,-0.000000,9474.636058
1438.081327,766.095498,-74.020594,9400.615463
1438.081644,536.266849,-222.061783,9400.615463
1438.081961,536.266849,-0.000000,9326.594869
1438.082278,842.705048,148.041188,9400.615463
1438.082595,459.657299,-0.000000,9548.656652
1438.082913,689.485948,148.041188,9548.656652
1438.083230,842.705048,296.082377,9252.574275
1438.083547,919.314598,296.082377,9400.615463
1438.083864,1149.143247,148.041188,9178.553681
1438.084182,995.924147,222.061783,9252.574275
1438.084499,995.924147,518.144159,9104.533087
1438.084816,919.314598,296.082377,9326.594869
1438.085133,919.314598,370.102971,9178.553681
1438.085450,612.876398,-0.000000,9252.574275
1438.085768,995.924147,296.082377,9326.594869
1438.086085,1072.533697,296.082377,9178.553681
1438.086402,919.314598,370.102971,9252.574275
1438.086719,842.705048,296.082377,9252.574275
1438.087036,766.095498,444.123565,9326.594869
1438.087354,612.876398,444.123565,9326.594869
1438.087671,995.924147,74.020594,9326.594869
1438.087988,1072.533697,296.082377,9548.656652
1438.088305,1072.533697,370.102971,9326.594869
1438.088622,919.314598,444.123565,9474.636058
1438.088940,919.314598,444.123565,9474.636058
1438.089257,1302.362347,444.123565,9622.677246
1438.089574,1072.533697,444.123565,9474.636058
1438.089891,1455.581446,518.144159,9474.636058
1438.090208,1149.143247,444.123565,9400.615463
1438.090526,1302.362347,666.185348,9474.636058
1438.090843,1072.533697,444.123565,9400.615463
1438.091160,1072.533697,592.164754,9696.697840
1438.091477,842.705048,444.123565,9474.636058
1438.091794,919.314598,666.185348,9622.677246
1438.092112,1072.533697,666.185348,9474.636058
1438.092429,1072.533697,-0.000000,9474.636058
1438.092746,766.095498,296.082377,9178.553681
1438.093063,459.657299,444.123565,9548.656652
1438.093380,459.657299,518.144159,9474.636058
1438.093698,229.828649,222.061783,9474.636058
1438.094015,0.000000,148.041188,9474.636058
1438.094332,153.219100,-0.000000,9622.677246
1438.094649,0.000000,-0.000000,9474.636058
1438.094966,0.000000,-0.000000,9622.677246
1438.095284,0.000000,-0.000000,9548.656652
1438.095601,0.000000,-74.020594,9474.636058
1438.095918,0.000000,-222.061783,9622.677246
1438.096235,76.609550,-148.041188,9474.636058
1438.096552,0.000000,-444.123565,9474.636058
1438.096870,153.219100,-222.061783,9548.656652
1438.097187,306.438199,-0.000000,9548.656652
1438.097504,536.266849,-74.020594,9400.615463
1438.097821,383.047749,-222.061783,9474.636058
1438.098138,536.266849,-74.020594,9474.636058
1438.098456,766.095498,-148.041188,9474.636058
1438.098773,766.095498,-370.102971,9400.615463
1438.099090,1225.752797,-74.020594,9474.636058
1438.099407,842.705048,-74.020594,9474.636058
1438.099724,995.924147,-370.102971,9474.636058
1438.100042,1149.143247,-444.123565,9548.656652
1438.100359,1378.971896,-222.061783,9474.636058
1438.100676,1302.362347,-74.020594,9326.594869
1438.100993,1302.362347,-74.020594,9400.615463
1438.101310,1302.362347,-148.041188,9400.615463
1438.101628,1072.533697,-148.041188,9474.636058
1438.101945,1149.143247,-296.082377,9326.594869
1438.102262,383.047749,-0.000000,9252.574275
1438.102579,995.924147,-222.061783,9326.594869
1438.102896,919.314598,-74.020594,9474.636058
1438.103214,842.705048,-296.082377,9474.636058
1438.103531,842.705048,-296.082377,9252.574275
1438.103848,612.876398,-148.041188,9252.574275
1438.104165,383.047749,-222.061783,9178.553681
1438.104483,459.657299,-0.000000,9252.574275
1438.104800,459.657299,-74.020594,9178.553681
1438.105117,459.657299,-0.000000,9178.553681
1438.105434,229.828649,148.041188,9030.512492
1438.105751,459.657299,222.061783,9030.512492
1438.106069,612.876398,-0.000000,9178.553681
1438.106386,536.266849,444.123565,9178.553681
1438.106703,536.266849,222.061783,9030.512492
1438.107020,536.266849,444.123565,9178.553681
1438.107337,536.266849,370.102971,9104.533087
1438.107655,689.485948,296.082377,8956.491898
1438.107972,536.266849,444.123565,9178.553681
1438.108289,536.266849,370.102971,9326.594869
1438.108606,766.095498,592.164754,9474.636058
1438.108923,919.314598,666.185348,9178.553681
1438.109241,689.485948,814.226536,9178.553681
1438.109558,766.095498,592.164754,9400.615463
1438.109875,1149.143247,592.164754,9474.636058
1438.110192,459.657299,518.144159,9548.656652
1438.110509,612.876398,666.185348,9474.636058
1438.110827,842.705048,370.102971,9474.636058
1438.111144,689.485948,370.102971,9622.677246
1438.111461,766.095498,-0.000000,9548.656652
1438.111778,689.485948,370.102971,9622.677246
1438.112095,459.657299,296.082377,9770.718434
1438.112413,1072.533697,370.102971,9548.656652
1438.112730,689.485948,370.102971,9696.697840
1438.113047,536.266849,370.102971,9844.739029
1438.113364,689.485948,222.061783,9844.739029
1438.113681,766.095498,-0.000000,9474.636058
1438.113999,536.266849,148.041188,9770.718434
1438.114316,842.705048,296.082377,9770.718434
1438.114633,995.924147,-222.061783,9770.718434
1438.114950,612.876398,-0.000000,9770.718434
1438.115267,459.657299,-0.000000,9844.739029
1438.115585,689.485948,222.061783,9770.718434
1438.115902,842.705048,370.102971,9696.697840
1438.116219,842.705048,148.041188,9696.697840
1438.116536,766.095498,148.041188,9548.656652
1438.116853,842.705048,296.082377,9622.677246
1438.117171,842.705048,296.082377,9696.697840
1438.117488,995.924147,370.102971,9696.697840
1438.117805,689.485948,148.041188,9400.615463
1438.118122,766.095498,222.061783,9474.636058
1438.118439,919.314598,296.082377,9400.615463
1438.118757,842.705048,222.061783,9326.594869
1438.119074,459.657299,-222.061783,9474.636058
1438.119391,459.657299,-0.000000,9178.553681
1438.119708,689.485948,-0.000000,9252.574275
1438.120025,306.438199,-0.000000,9252.574275
1438.120343,766.095498,-0.000000,9326.594869
1438.120660,536.266849,-0.000000,9400.615463
1438.120977,153.219100,-74.020594,9474.636058
1438.121294,842.705048,-148.041188,9326.594869
1438.121611,383.047749,-74.020594,9252.574275
1438.121929,459.657299,-0.000000,9178.553681
1438.122246,766.095498,-0.000000,9178.553681
1438.122563,766.095498,-0.000000,9178.553681
1438.122880,612.876398,-0.000000,9178.553681
1438.123198,689.485948,-0.000000,8956.491898
1438.123515,1225.752797,-296.082377,9030.512492
1438.123832,842.705048,-0.000000,9104.533087
1438.124149,842.705048,-0.000000,9252.574275
1438.124466,1072.533697,296.082377,8956.491898
1438.124784,1225.752797,148.041188,9178.553681
1438.125101,1532.190996,-0.000000,9104.533087
1438.125418,1072.533697,-0.000000,8586.388927
1438.125735,1225.752797,-0.000000,8956.491898
1438.126053,1225.752797,370.102971,9178.553681
1438.126370,1302.362347,370.102971,9252.574275
1438.126687,1608.800546,148.041188,9178.553681
1438.127004,1378.971896,518.144159,9326.594869
1438.127321,1302.362347,518.144159,9104.533087
1438.127639,1302.362347,444.123565,9104.533087
1438.127956,1225.752797,518.144159,9178.553681
1438.128273,1302.362347,592.164754,9252.574275
1438.128590,1378.971896,592.164754,9252.574275
1438.128907,1149.143247,296.082377,9326.594869
1438.129225,919.314598,518.144159,9326.594869
1438.129542,766.095498,370.102971,9474.636058
1438.129859,612.876398,222.061783,9622.677246
1438.130176,536.266849,148.041188,9474.636058
1438.130494,229.828649,518.144159,9548.656652
1438.130811,383.047749,222.061783,9696.697840
1438.131128,459.657299,370.102971,9696.697840
1438.131445,459.657299,-0.000000,9696.697840
1438.131762,0.000000,296.082377,9770.718434
1438.132080,0.000000,222.061783,9696.697840
1438.132397,153.219100,370.102971,9696.697840
1438.132714,229.828649,296.082377,9770.718434
1438.133031,229.828649,592.164754,9770.718434
1438.133349,459.657299,666.185348,9622.677246
1438.133666,612.876398,666.185348,9770.718434
1438.133983,306.438199,592.164754,9548.656652
1438.134300,536.266849,592.164754,9548.656652
1438.134617,459.657299,370.102971,9548.656652
1438.134935,612.876398,592.164754,9696.697840
1438.135252,612.876398,666.185348,9696.697840
1438.135569,766.095498,740.205942,9696.697840
1438.135886,995.924147,666.185348,9474.636058
1438.136203,842.705048,814.226536,9474.636058
1438.136521,919.314598,740.205942,9474.636058
1438.136838,612.876398,518.144159,9474.636058
1438.137155,1149.143247,592.164754,9548.656652
1438.137472,842.705048,592.164754,9474.636058
1438.137790,689.485948,592.164754,9548.656652
1438.138107,995.924147,444.123565,9474.636058
1438.138424,766.095498,592.164754,9622.677246
1438.138741,1302.362347,222.061783,9918.759623
1438.139058,1072.533697,370.102971,9474.636058
1438.139376,842.705048,666.185348,9474.636058
1438.139693,1072.533697,518.144159,9178.553681
1438.140010,919.314598,444.123565,9474.636058
1438.140327,612.876398,370.102971,9474.636058
1438.140645,1072.533697,592.164754,9030.512492
1438.140962,995.924147,444.123565,9548.656652
1438.141279,919.314598,370.102971,9252.574275
1438.141596,919.314598,370.102971,9104.533087
1438.141913,842.705048,296.082377,9326.594869
1438.142231,995.924147,370.102971,9252.574275
1438.142548,995.924147,370.102971,9178.553681
1438.142865,842.705048,296.082377,9252.574275
1438.143182,995.924147,370.102971,9178.553681
1438.143499,995.924147,-518.144159,9326.594869
1438.143817,842.705048,370.102971,9326.594869
1438.144134,842.705048,-0.000000,9104.533087
1438.144451,842.705048,296.082377,9400.615463
1438.144768,1378.971896,296.082377,9474.636058
1438.145086,1149.143247,444.123565,9326.594869
1438.145403,1225.752797,296.082377,8956.491898
1438.145720,1149.143247,222.061783,9030.512492
1438.146037,766.095498,222.061783,9104.533087
1438.146354,919.314598,-0.000000,9326.594869
1438.146672,536.266849,-0.000000,9104.533087
1438.146989,689.485948,-0.000000,9474.636058
1438.147306,689.485948,-0.000000,9400.615463
1438.147623,536.266849,-222.061783,9326.594869
1438.147941,612.876398,-296.082377,9326.594869
1438.148258,536.266849,-0.000000,9474.636058
1438.148575,459.657299,-74.020594,9400.615463
1438.148892,383.047749,-222.061783,9252.574275
1438.149209,306.438199,-0.000000,9548.656652
1438.149527,612.876398,-222.061783,9474.636058
1438.149844,383.047749,-74.020594,9474.636058
1438.150161,306.438199,-74.020594,9400.615463
1438.150478,383.047749,148.041188,9622.677246
1438.150795,536.266849,-74.020594,9474.636058
1438.151113,995.924147,-0.000000,9400.615463
1438.151430,612.876398,148.041188,9400.615463
1438.151747,919.314598,-74.020594,9400.615463
1438.152064,612.876398,-0.000000,9474.636058
1438.152382,919.314598,-148.041188,9474.636058
1438.152699,612.876398,-0.000000,9548.656652
1438.153016,1072.533697,-0.000000,9474.636058
1438.153333,842.705048,-148.041188,9622.677246
1438.153650,536.266849,296.082377,9548.656652
1438.153968,459.657299,148.041188,9474.636058
1438.154285,229.828649,518.144159,9548.656652
1438.154602,842.705048,444.123565,9474.636058
1438.154919,842.705048,370.102971,9474.636058
1438.155237,766.095498,370.102971,9474.636058
1438.155554,689.485948,296.082377,9548.656652
1438.155871,536.266849,296.082377,9622.677246
1438.156188,536.266849,-0.000000,9474.636058
1438.156505,689.485948,296.082377,9548.656652
1438.156823,612.876398,370.102971,9474.636058
1438.157140,995.924147,592.164754,9770.718434
1438.157457,689.485948,518.144159,9474.636058
1438.157774,612.876398,592.164754,9474.636058
1438.158091,919.314598,222.061783,9326.594869
1438.158409,459.657299,444.123565,9474.636058
1438.158726,766.095498,370.102971,9474.636058
1438.159043,919.314598,370.102971,9400.615463
1438.159360,766.095498,296.082377,9474.636058
1438.159678,1225.752797,518.144159,9400.615463
1438.159995,919.314598,592.164754,9178.553681
1438.160312,919.314598,222.061783,9474.636058
1438.160629,919.314598,666.185348,9326.594869
1438.160946,1455.581446,518.144159,9326.594869
1438.161264,1302.362347,518.144159,9400.615463
1438.161581,1455.581446,148.041188,9474.636058
1438.161898,1455.581446,148.041188,9474.636058
1438.162215,1149.143247,370.102971,9474.636058
1438.162533,1378.971896,592.164754,9474.636058
1438.162850,1149.143247,444.123565,9400.615463
1438.163167,842.705048,444.123565,9400.615463
1438.163484,1072.533697,222.061783,9400.615463
