#time,accel_x,accel_y,accel_z
1393.226367,-995.924147,-888.247130,9770.718434
1393.226686,-842.705048,-666.185348,10288.862594
1393.227004,-153.219100,-740.205942,9770.718434
1393.227323,229.828649,962.267725,8660.409521
1393.227642,995.924147,1554.432478,7698.141797
1393.227961,1532.190996,740.205942,7550.100608
1393.228280,1302.362347,370.102971,7772.162391
1393.228598,1838.629195,148.041188,7920.203579
1393.228917,919.314598,296.082377,7476.080014
1393.229236,229.828649,-518.144159,7772.162391
1393.229555,-306.438199,-1554.432478,8956.491898
1393.229874,-536.266849,-740.205942,9326.594869
1393.230192,-1455.581446,-0.000000,8734.430116
1393.230511,-1608.800546,814.226536,8734.430116
1393.230830,-1838.629195,-148.041188,9326.594869
1393.231149,-1762.019645,-888.247130,10510.924376
1393.231468,-1685.410096,-444.123565,10288.862594
1393.231786,-2068.457845,-0.000000,9696.697840
1393.232105,-1685.410096,-444.123565,10510.924376
1393.232424,-1378.971896,-296.082377,10140.821405
1393.232743,229.828649,222.061783,9770.718434
1393.233062,536.266849,1406.391290,9548.656652
1393.233380,1072.533697,2220.617826,8956.491898
1393.233699,1608.800546,1628.453072,8956.491898
1393.234018,2451.505594,1184.329507,9178.553681
1393.234337,2604.724693,740.205942,9474.636058
1393.234655,2374.896044,1258.350101,9252.574275
1393.234974,1532.190996,888.247130,9252.574275
1393.235293,1455.581446,-296.082377,10066.800811
1393.235612,995.924147,740.205942,9918.759623
1393.235931,612.876398,1776.494261,9252.574275
1393.236249,842.705048,1628.453072,9474.636058
1393.236568,383.047749,592.164754,9844.739029
1393.236887,766.095498,296.082377,10288.862594
1393.237206,995.924147,1184.329507,10140.821405
1393.237525,766.095498,1628.453072,9918.759623
1393.237843,1378.971896,1184.329507,9844.739029
1393.238162,1149.143247,1258.350101,9474.636058
1393.238481,1991.848295,1554.432478,9400.615463
1393.238800,2757.943793,2516.700203,8808.450710
1393.239119,2451.505594,2664.741391,8068.244768
1393.239437,2604.724693,1258.350101,8882.471304
1393.239756,1838.629195,666.185348,9548.656652
1393.240075,1608.800546,1406.391290,9474.636058
1393.240394,919.314598,962.267725,8808.450710
1393.240713,-229.828649,296.082377,9844.739029
1393.241031,-766.095498,222.061783,10140.821405
1393.241350,-459.657299,1406.391290,9548.656652
1393.241669,-612.876398,1850.514855,9030.512492
1393.241988,-1455.581446,1332.370696,9400.615463
1393.242307,-1302.362347,444.123565,9844.739029
1393.242625,-1225.752797,-444.123565,9992.780217
1393.242944,-1225.752797,-74.020594,10066.800811
1393.243263,-1302.362347,370.102971,9622.677246
1393.243582,-1225.752797,-0.000000,9696.697840
1393.243901,-1149.143247,-370.102971,9844.739029
1393.244219,-383.047749,-74.020594,9696.697840
1393.244538,0.000000,518.144159,8808.450710
1393.244857,459.657299,370.102971,8142.265362
1393.245176,689.485948,-370.102971,8734.430116
1393.245495,76.609550,-592.164754,8956.491898
1393.245813,0.000000,-740.205942,9104.533087
1393.246132,-689.485948,-592.164754,8956.491898
1393.246451,-1072.533697,-1036.288319,9918.759623
1393.246770,-1072.533697,-370.102971,9992.780217
1393.247089,-1149.143247,814.226536,9252.574275
1393.247407,-459.657299,1184.329507,9104.533087
1393.247726,-536.266849,740.205942,9474.636058
1393.248045,-306.438199,-74.020594,9844.739029
1393.248364,153.219100,-0.000000,9770.718434
1393.248682,612.876398,1110.308913,9326.594869
1393.249001,842.705048,740.205942,9252.574275
1393.249320,1302.362347,296.082377,9474.636058
1393.249639,1762.019645,1036.288319,8956.491898
1393.249958,2604.724693,1702.473667,7698.141797
1393.250276,3064.381992,1776.494261,7476.080014
1393.250595,3677.258390,814.226536,7550.100608
1393.250914,3830.477490,-222.061783,7624.121203
1393.251233,3064.381992,-666.185348,8216.285956
1393.251552,2451.505594,-370.102971,8142.265362
1393.251870,1608.800546,-444.123565,8142.265362
1393.252189,1149.143247,-1184.329507,8512.368333
1393.252508,229.828649,-444.123565,9474.636058
1393.252827,153.219100,296.082377,8586.388927
1393.253146,-76.609550,814.226536,8142.265362
1393.253464,-612.876398,-148.041188,9400.615463
1393.253783,-612.876398,-814.226536,9992.780217
1393.254102,-842.705048,-296.082377,10362.883188
1393.254421,-919.314598,888.247130,9992.780217
1393.254740,-459.657299,962.267725,9992.780217
1393.255058,-459.657299,444.123565,9918.759623
1393.255377,536.266849,1258.350101,9918.759623
1393.255696,1532.190996,1776.494261,8956.491898
1393.256015,1915.238745,2294.638420,8290.306550
1393.256334,2374.896044,962.267725,8586.388927
1393.256652,2221.676944,518.144159,8142.265362
1393.256971,1762.019645,666.185348,8290.306550
1393.257290,1072.533697,370.102971,8438.347739
1393.257609,766.095498,222.061783,8734.430116
1393.257928,-306.438199,-222.061783,8660.409521
1393.258246,-383.047749,888.247130,9474.636058
1393.258565,-689.485948,370.102971,9400.615463
1393.258884,-2145.067394,518.144159,9474.636058
1393.259203,-2145.067394,-296.082377,10658.965565
1393.259522,-2221.676944,370.102971,10584.944971
1393.259840,-1532.190996,814.226536,10807.006753
1393.260159,-2068.457845,1258.350101,10658.965565
1393.260478,-1991.848295,1480.411884,11177.109724
1393.260797,-1072.533697,1036.288319,10807.006753
1393.261116,-306.438199,2442.679609,9918.759623
1393.261434,306.438199,3034.844362,9326.594869
1393.261753,1378.971896,2960.823768,8586.388927
1393.262072,1072.533697,2072.576638,8142.265362
1393.262391,1838.629195,1480.411884,9030.512492
1393.262709,1838.629195,1258.350101,8956.491898
1393.263028,1378.971896,888.247130,8808.450710
1393.263347,1225.752797,370.102971,9104.533087
1393.263666,459.657299,74.020594,9696.697840
1393.263985,153.219100,592.164754,9474.636058
1393.264303,689.485948,370.102971,9252.574275
1393.264622,-306.438199,518.144159,9252.574275
1393.264941,153.219100,-0.000000,9918.759623
1393.265260,0.000000,-148.041188,10362.883188
1393.265579,229.828649,370.102971,9992.780217
1393.265897,383.047749,-74.020594,9622.677246
1393.266216,229.828649,-370.102971,10436.903782
1393.266535,306.438199,-0.000000,10584.944971
1393.266854,1378.971896,1258.350101,9474.636058
1393.267173,2145.067394,1924.535449,8808.450710
1393.267491,2757.943793,1628.453072,8660.409521
1393.267810,3140.991542,1036.288319,8660.409521
1393.268129,2757.943793,592.164754,9030.512492
1393.268448,2451.505594,1110.308913,8438.347739
1393.268767,2221.676944,518.144159,8512.368333
1393.269085,1225.752797,-222.061783,8882.471304
1393.269404,612.876398,-0.000000,9030.512492
1393.269723,459.657299,222.061783,8660.409521
1393.270042,0.000000,518.144159,8290.306550
1393.270361,0.000000,-740.205942,8956.491898
1393.270679,-919.314598,-1332.370696,9326.594869
1393.270998,-919.314598,-1036.288319,9474.636058
1393.271317,-919.314598,-740.205942,9400.615463
1393.271636,-995.924147,-814.226536,9548.656652
1393.271955,-1225.752797,-740.205942,9178.553681
1393.272273,-842.705048,-0.000000,9104.533087
1393.272592,-306.438199,1036.288319,8364.327145
1393.272911,0.000000,962.267725,7772.162391
1393.273230,153.219100,-74.020594,8364.327145
1393.273549,383.047749,-0.000000,8586.388927
1393.273867,0.000000,-148.041188,8808.450710
1393.274186,0.000000,222.061783,8512.368333
1393.274505,-536.266849,-148.041188,8808.450710
1393.274824,0.000000,-592.164754,9548.656652
1393.275143,-842.705048,-0.000000,9400.615463
1393.275461,-612.876398,1184.329507,8586.388927
1393.275780,-459.657299,1184.329507,8142.265362
1393.276099,-383.047749,222.061783,8660.409521
1393.276418,-459.657299,-370.102971,9326.594869
1393.276736,-383.047749,-370.102971,9474.636058
1393.277055,-306.438199,222.061783,9104.533087
1393.277374,-459.657299,222.061783,9400.615463
1393.277693,306.438199,-370.102971,9622.677246
1393.278012,1149.143247,814.226536,10288.862594
1393.278330,1378.971896,888.247130,9400.615463
1393.278649,2451.505594,1036.288319,8364.327145
1393.278968,2451.505594,666.185348,8882.471304
1393.279287,2987.772442,444.123565,9326.594869
1393.279606,2757.943793,888.247130,8956.491898
1393.279924,2145.067394,888.247130,8586.388927
1393.280243,1302.362347,370.102971,8660.409521
1393.280562,459.657299,-0.000000,9696.697840
1393.280881,612.876398,-0.000000,10066.800811
1393.281200,0.000000,1184.329507,9474.636058
1393.281518,153.219100,1702.473667,8882.471304
1393.281837,-153.219100,666.185348,9844.739029
1393.282156,76.609550,518.144159,11029.068536
1393.282475,459.657299,814.226536,10807.006753
1393.282794,612.876398,962.267725,10584.944971
1393.283112,383.047749,370.102971,10658.965565
1393.283431,689.485948,222.061783,10658.965565
1393.283750,1991.848295,1036.288319,9992.780217
1393.284069,2145.067394,1554.432478,8734.430116
1393.284388,2451.505594,1776.494261,8290.306550
1393.284706,2834.553343,814.226536,8290.306550
1393.285025,2451.505594,-296.082377,9252.574275
1393.285344,1532.190996,-0.000000,9326.594869
1393.285663,689.485948,-592.164754,9030.512492
1393.285982,0.000000,-1332.370696,9696.697840
1393.286300,-689.485948,-1332.370696,10436.903782
1393.286619,-1072.533697,-370.102971,9992.780217
1393.286938,-1225.752797,666.185348,9696.697840
1393.287257,-1762.019645,222.061783,9474.636058
1393.287576,-1915.238745,-814.226536,9992.780217
1393.287894,-1608.800546,-370.102971,10362.883188
1393.288213,-1685.410096,-0.000000,10436.903782
1393.288532,-1762.019645,518.144159,9622.677246
1393.288851,-1762.019645,-0.000000,10214.842000
1393.289169,-842.705048,-74.020594,10066.800811
1393.289488,153.219100,1628.453072,9400.615463
1393.289807,1532.190996,1924.535449,7179.997637
1393.290126,2145.067394,1628.453072,7476.080014
1393.290445,2298.286494,148.041188,7846.182985
1393.290763,2604.724693,370.102971,7772.162391
1393.291082,1915.238745,370.102971,7402.059420
1393.291401,1302.362347,296.082377,7476.080014
1393.291720,689.485948,-0.000000,8364.327145
1393.292039,1072.533697,-0.000000,8512.368333
1393.292357,612.876398,814.226536,7550.100608
1393.292676,383.047749,370.102971,8364.327145
1393.292995,0.000000,-370.102971,8882.471304
1393.293314,459.657299,-888.247130,9400.615463
1393.293633,383.047749,-444.123565,9474.636058
1393.293951,383.047749,296.082377,9474.636058
1393.294270,0.000000,370.102971,9622.677246
1393.294589,612.876398,518.144159,9992.780217
1393.294908,1608.800546,1184.329507,9474.636058
1393.295227,2068.457845,2368.659014,8438.347739
1393.295545,2834.553343,2442.679609,8068.244768
1393.295864,2528.115143,1258.350101,7920.203579
1393.296183,2451.505594,-370.102971,8808.450710
1393.296502,2068.457845,-814.226536,8956.491898
1393.296821,1991.848295,-444.123565,8882.471304
1393.297139,1455.581446,-1110.308913,8808.450710
1393.297458,536.266849,-1702.473667,9696.697840
1393.297777,76.609550,-1258.350101,9696.697840
1393.298096,0.000000,-74.020594,9326.594869
1393.298415,-229.828649,370.102971,8882.471304
1393.298733,-536.266849,-0.000000,9326.594869
1393.299052,-995.924147,-1036.288319,9548.656652
1393.299371,-1149.143247,-1036.288319,10362.883188
1393.299690,-1532.190996,-666.185348,9992.780217
1393.300009,-1608.800546,-888.247130,10362.883188
1393.300327,-919.314598,-518.144159,11029.068536
1393.300646,-229.828649,222.061783,10362.883188
1393.300965,-306.438199,962.267725,9474.636058
1393.301284,612.876398,1628.453072,9474.636058
1393.301603,1225.752797,1110.308913,9326.594869
1393.301921,1608.800546,1406.391290,9474.636058
1393.302240,1608.800546,1184.329507,8956.491898
1393.302559,919.314598,814.226536,9178.553681
1393.302878,383.047749,-0.000000,9400.615463
1393.303197,76.609550,-0.000000,9252.574275
1393.303515,612.876398,296.082377,9104.533087
1393.303834,459.657299,962.267725,8290.306550
1393.304153,153.219100,592.164754,8438.347739
1393.304472,76.609550,-148.041188,9400.615463
1393.304791,0.000000,-666.185348,9992.780217
1393.305110,0.000000,-222.061783,9770.718434
1393.305428,-536.266849,-148.041188,9548.656652
1393.305747,-919.314598,-518.144159,10362.883188
1393.306066,-306.438199,-444.123565,10510.924376
1393.306385,306.438199,1036.288319,9474.636058
1393.306704,1225.752797,1850.514855,8808.450710
1393.307022,1762.019645,1480.411884,8734.430116
1393.307341,1762.019645,296.082377,8882.471304
1393.307660,2068.457845,-0.000000,9178.553681
1393.307979,1762.019645,592.164754,8660.409521
1393.308298,1532.190996,666.185348,8660.409521
1393.308616,1149.143247,-74.020594,9400.615463
1393.308935,689.485948,-370.102971,10066.800811
1393.309254,1225.752797,444.123565,9474.636058
1393.309573,919.314598,740.205942,8734.430116
1393.309892,1072.533697,370.102971,8660.409521
1393.310210,995.924147,-518.144159,9474.636058
1393.310529,536.266849,-888.247130,9474.636058
1393.310848,459.657299,-296.082377,9030.512492
1393.311167,612.876398,-0.000000,9326.594869
1393.311486,76.609550,-0.000000,9474.636058
1393.311805,919.314598,-74.020594,9474.636058
1393.312123,1455.581446,1110.308913,8808.450710
1393.312442,1532.190996,1332.370696,8068.244768
1393.312761,2145.067394,370.102971,8216.285956
1393.313080,1608.800546,-74.020594,8364.327145
1393.313399,2068.457845,-0.000000,8586.388927
1393.313717,1532.190996,296.082377,8586.388927
1393.314036,919.314598,370.102971,8512.368333
1393.314355,0.000000,-444.123565,8882.471304
1393.314674,-459.657299,-0.000000,9474.636058
1393.314993,-459.657299,962.267725,9178.553681
1393.315311,-842.705048,740.205942,9178.553681
1393.315630,-1149.143247,-0.000000,10066.800811
1393.315949,-766.095498,-666.185348,10584.944971
1393.316268,-1072.533697,-222.061783,10066.800811
1393.316587,-536.266849,370.102971,9548.656652
1393.316905,-689.485948,-0.000000,10140.821405
1393.317224,0.000000,-518.144159,9844.739029
1393.317543,306.438199,-74.020594,9696.697840
1393.317862,536.266849,666.185348,9252.574275
1393.318181,1378.971896,1184.329507,8734.430116
1393.318499,1762.019645,814.226536,8068.244768
1393.318818,2145.067394,518.144159,8438.347739
1393.319137,1991.848295,222.061783,8586.388927
1393.319456,1608.800546,444.123565,8512.368333
1393.319775,919.314598,-74.020594,9030.512492
1393.320094,0.000000,-148.041188,9252.574275
1393.320412,229.828649,-148.041188,10436.903782
1393.320731,-459.657299,1184.329507,9474.636058
1393.321050,-383.047749,1036.288319,9548.656652
1393.321369,-459.657299,370.102971,9844.739029
1393.321688,-459.657299,1406.391290,10584.944971
1393.322006,153.219100,666.185348,9992.780217
1393.322325,536.266849,1702.473667,9474.636058
1393.322644,229.828649,888.247130,9992.780217
1393.322963,383.047749,296.082377,9844.739029
1393.323282,1302.362347,444.123565,9622.677246
1393.323600,2068.457845,1628.453072,8882.471304
1393.323919,2451.505594,2072.576638,8364.327145
1393.324238,2298.286494,666.185348,8512.368333
1393.324557,2451.505594,-296.082377,9030.512492
1393.324876,2068.457845,-74.020594,8808.450710
1393.325194,2068.457845,222.061783,8882.471304
1393.325513,1149.143247,592.164754,8068.244768
1393.325832,612.876398,-148.041188,9474.636058
1393.326151,0.000000,-0.000000,9474.636058
1393.326470,229.828649,888.247130,9104.533087
1393.326789,-153.219100,-0.000000,8956.491898
1393.327107,-995.924147,-814.226536,9474.636058
1393.327426,-689.485948,-740.205942,10732.986159
1393.327745,-842.705048,-0.000000,10288.862594
1393.328064,-766.095498,518.144159,10214.842000
1393.328383,-1225.752797,444.123565,10584.944971
1393.328701,0.000000,518.144159,10955.047942
1393.329020,383.047749,1036.288319,9622.677246
1393.329339,536.266849,1998.556043,9252.574275
1393.329658,1302.362347,1554.432478,8586.388927
1393.329977,1225.752797,518.144159,7994.224174
1393.330295,1378.971896,-0.000000,8364.327145
1393.330614,1455.581446,518.144159,8512.368333
1393.330933,612.876398,592.164754,7846.182985
1393.331252,0.000000,-0.000000,8364.327145
1393.331571,-536.266849,-296.082377,9178.553681
1393.331889,-919.314598,518.144159,8660.409521
1393.332208,-1685.410096,592.164754,8364.327145
1393.332527,-995.924147,-0.000000,9178.553681
1393.332846,-1302.362347,-296.082377,9548.656652
1393.333165,-842.705048,-0.000000,9474.636058
1393.333483,-689.485948,592.164754,9400.615463
1393.333802,-766.095498,148.041188,9622.677246
1393.334121,-919.314598,-0.000000,9918.759623
1393.334440,-459.657299,592.164754,10214.842000
1393.334759,536.266849,1998.556043,9326.594869
1393.335078,1455.581446,2442.679609,8882.471304
1393.335396,2451.505594,1554.432478,8808.450710
1393.335715,2681.334243,518.144159,9178.553681
1393.336034,2604.724693,-0.000000,8882.471304
1393.336353,2374.896044,444.123565,8512.368333
1393.336672,1762.019645,-0.000000,8438.347739
1393.336990,1685.410096,-222.061783,9326.594869
1393.337309,1378.971896,-740.205942,9548.656652
1393.337628,689.485948,-0.000000,9252.574275
1393.337947,306.438199,222.061783,9104.533087
1393.338266,689.485948,222.061783,8882.471304
1393.338584,383.047749,-444.123565,9474.636058
1393.338903,76.609550,-740.205942,9844.739029
1393.339222,-306.438199,-296.082377,10066.800811
1393.339541,0.000000,-222.061783,9770.718434
1393.339860,306.438199,-518.144159,10362.883188
1393.340178,689.485948,-0.000000,10658.965565
1393.340497,1072.533697,1184.329507,9178.553681
1393.340816,1378.971896,1332.370696,8882.471304
1393.341135,1455.581446,518.144159,8808.450710
1393.341454,1685.410096,-0.000000,9326.594869
1393.341772,1685.410096,666.185348,8438.347739
1393.342091,1149.143247,1554.432478,8068.244768
1393.342410,229.828649,888.247130,8142.265362
1393.342729,0.000000,222.061783,9030.512492
1393.343048,-842.705048,888.247130,9178.553681
1393.343367,-1149.143247,1776.494261,8660.409521
1393.343685,-1455.581446,1554.432478,8290.306550
1393.344004,-1838.629195,-0.000000,9252.574275
1393.344323,-2068.457845,-666.185348,10288.862594
1393.344642,-1532.190996,-222.061783,10362.883188
1393.344961,-1072.533697,518.144159,9548.656652
1393.345279,-1455.581446,592.164754,9474.636058
1393.345598,-536.266849,740.205942,9622.677246
1393.345917,306.438199,1554.432478,9326.594869
1393.346236,1072.533697,2294.638420,8364.327145
1393.346555,1991.848295,2072.576638,7994.224174
1393.346873,2068.457845,1184.329507,7698.141797
1393.347192,2145.067394,-0.000000,8438.347739
1393.347511,2068.457845,444.123565,8586.388927
1393.347830,1072.533697,740.205942,8438.347739
1393.348149,842.705048,444.123565,8734.430116
1393.348467,459.657299,-0.000000,9622.677246
1393.348786,229.828649,444.123565,10066.800811
1393.349105,76.609550,888.247130,9400.615463
1393.349424,-153.219100,740.205942,9696.697840
1393.349743,0.000000,-148.041188,10214.842000
1393.350062,0.000000,-148.041188,10658.965565
1393.350380,0.000000,-0.000000,10362.883188
1393.350699,383.047749,444.123565,10066.800811
1393.351018,766.095498,-0.000000,10288.862594
1393.351337,1378.971896,-74.020594,9918.759623
1393.351656,1685.410096,740.205942,9548.656652
1393.351974,2528.115143,1776.494261,8364.327145
1393.352293,2681.334243,1480.411884,7846.182985
1393.352612,2757.943793,592.164754,8142.265362
1393.352931,2528.115143,-0.000000,8438.347739
1393.353250,1608.800546,-0.000000,7920.203579
1393.353568,612.876398,-370.102971,8660.409521
1393.353887,-306.438199,-1184.329507,9548.656652
1393.354206,-1225.752797,-1110.308913,10288.862594
1393.354525,-1762.019645,-444.123565,10288.862594
1393.354844,-2068.457845,444.123565,9622.677246
1393.355162,-2681.334243,-0.000000,9770.718434
1393.355481,-2221.676944,-518.144159,10510.924376
1393.355800,-1762.019645,-296.082377,10881.027347
1393.356119,-1225.752797,222.061783,10362.883188
1393.356438,-766.095498,888.247130,10140.821405
1393.356756,-919.314598,1554.432478,9104.533087
1393.357075,-306.438199,1776.494261,8512.368333
1393.357394,919.314598,888.247130,8290.306550
1393.357713,1302.362347,-0.000000,9104.533087
1393.358032,2451.505594,-1036.288319,9178.553681
1393.358351,3064.381992,740.205942,7994.224174
1393.358669,2757.943793,1702.473667,7402.059420
1393.358988,2145.067394,1184.329507,7105.977043
1393.359307,1455.581446,-222.061783,7994.224174
1393.359626,459.657299,-1850.514855,9622.677246
1393.359945,-766.095498,-814.226536,9178.553681
1393.360263,-1072.533697,1110.308913,8216.285956
1393.360582,-383.047749,1998.556043,8586.388927
1393.360901,-612.876398,1036.288319,9104.533087
1393.361220,-766.095498,-1036.288319,10955.047942
1393.361539,-1378.971896,-1332.370696,11103.089130
1393.361857,-689.485948,-222.061783,10214.842000
1393.362176,-153.219100,740.205942,9992.780217
1393.362495,612.876398,2368.659014,10510.924376
1393.362814,1532.190996,2960.823768,9474.636058
1393.363133,2068.457845,2442.679609,8438.347739
1393.363451,2374.896044,1776.494261,8216.285956
1393.363770,3524.039291,1110.308913,8586.388927
1393.364089,3064.381992,1258.350101,7476.080014
1393.364408,3294.210641,1110.308913,8142.265362
1393.364727,1532.190996,444.123565,7772.162391
1393.365046,306.438199,-962.267725,8290.306550
1393.365364,0.000000,-2590.720797,9252.574275
1393.365683,-536.266849,-740.205942,9992.780217
1393.366002,-536.266849,740.205942,8882.471304
1393.366321,-1072.533697,1702.473667,8956.491898
1393.366640,-1685.410096,148.041188,9844.739029
1393.366958,-1991.848295,-1480.411884,11399.171507
1393.367277,-2145.067394,-1776.494261,11695.253884
1393.367596,-1915.238745,-592.164754,11177.109724
1393.367915,-995.924147,814.226536,9696.697840
1393.368234,-536.266849,1332.370696,9770.718434
1393.368552,689.485948,888.247130,10436.903782
1393.368871,995.924147,1184.329507,9474.636058
1393.369190,1915.238745,1332.370696,9104.533087
1393.369509,2451.505594,740.205942,8660.409521
1393.369828,2911.162892,1036.288319,8660.409521
1393.370146,2911.162892,814.226536,8882.471304
1393.370465,1608.800546,148.041188,8512.368333
1393.370784,842.705048,-1110.308913,9104.533087
1393.371103,459.657299,-1036.288319,9548.656652
1393.371422,766.095498,-222.061783,9326.594869
1393.371740,383.047749,-0.000000,8586.388927
1393.372059,-229.828649,-592.164754,9030.512492
1393.372378,-766.095498,-1332.370696,9844.739029
1393.372697,-229.828649,-370.102971,9844.739029
1393.373016,0.000000,666.185348,9400.615463
1393.373335,0.000000,1110.308913,9104.533087
1393.373653,229.828649,592.164754,9548.656652
1393.373972,153.219100,148.041188,9844.739029
1393.374291,536.266849,666.185348,9474.636058
1393.374610,1378.971896,1998.556043,8438.347739
1393.374929,2068.457845,1406.391290,7846.182985
1393.375247,1762.019645,148.041188,8364.327145
1393.375566,1608.800546,-592.164754,8882.471304
1393.375885,1302.362347,-296.082377,8956.491898
1393.376204,689.485948,370.102971,8068.244768
1393.376523,689.485948,814.226536,8216.285956
1393.376841,383.047749,888.247130,8512.368333
1393.377160,612.876398,444.123565,8364.327145
1393.377479,-536.266849,148.041188,8290.306550
1393.377798,-766.095498,-444.123565,8956.491898
1393.378117,-842.705048,-740.205942,9548.656652
1393.378435,-229.828649,-518.144159,9622.677246
1393.378754,-383.047749,-0.000000,10066.800811
1393.379073,-383.047749,-148.041188,10066.800811
1393.379392,-153.219100,-74.020594,9918.759623
1393.379711,536.266849,-0.000000,10140.821405
1393.380029,1608.800546,1554.432478,9104.533087
1393.380348,1991.848295,2442.679609,8068.244768
1393.380667,2145.067394,1628.453072,7994.224174
1393.380986,2298.286494,-0.000000,8956.491898
1393.381305,2068.457845,-592.164754,8734.430116
1393.381624,1455.581446,444.123565,8882.471304
1393.381942,1225.752797,-74.020594,9104.533087
1393.382261,383.047749,-296.082377,9252.574275
1393.382580,0.000000,-370.102971,9844.739029
1393.382899,-383.047749,296.082377,9696.697840
1393.383218,-383.047749,814.226536,9400.615463
1393.383536,-383.047749,370.102971,9696.697840
1393.383855,-306.438199,-0.000000,10214.842000
1393.384174,-536.266849,-148.041188,10140.821405
1393.384493,-689.485948,-0.000000,10362.883188
1393.384812,-689.485948,-444.123565,10584.944971
1393.385130,-229.828649,-296.082377,10214.842000
1393.385449,306.438199,-0.000000,9844.739029
1393.385768,1149.143247,1332.370696,9104.533087
1393.386087,2145.067394,1628.453072,8364.327145
1393.386406,2834.553343,592.164754,8142.265362
1393.386724,2451.505594,-0.000000,8808.450710
1393.387043,2451.505594,-0.000000,8734.430116
1393.387362,1532.190996,370.102971,8142.265362
1393.387681,919.314598,-518.144159,9030.512492
1393.388000,-153.219100,-444.123565,9252.574275
1393.388319,-612.876398,-0.000000,9474.636058
1393.388637,-459.657299,1110.308913,9252.574275
1393.388956,-919.314598,962.267725,8882.471304
1393.389275,-1455.581446,296.082377,9992.780217
1393.389594,-995.924147,-0.000000,10658.965565
1393.389913,-919.314598,740.205942,10214.842000
1393.390231,-689.485948,666.185348,9992.780217
1393.390550,-919.314598,592.164754,10214.842000
1393.390869,459.657299,148.041188,10214.842000
1393.391188,1378.971896,1184.329507,9252.574275
1393.391507,2374.896044,1850.514855,8142.265362
1393.391825,3064.381992,1184.329507,8142.265362
1393.392144,3064.381992,148.041188,8068.244768
1393.392463,2528.115143,-296.082377,8142.265362
1393.392782,2757.943793,-0.000000,8142.265362
1393.393101,1838.629195,222.061783,7698.141797
1393.393419,1532.190996,-74.020594,8734.430116
1393.393738,229.828649,-814.226536,9326.594869
1393.394057,76.609550,-444.123565,9622.677246
1393.394376,-459.657299,-222.061783,9252.574275
1393.394695,-536.266849,-148.041188,9548.656652
1393.395013,-766.095498,-666.185348,10214.842000
1393.395332,-842.705048,-592.164754,10732.986159
1393.395651,-919.314598,-0.000000,10214.842000
1393.395970,-919.314598,296.082377,9844.739029
1393.396289,-306.438199,444.123565,10066.800811
1393.396608,76.609550,592.164754,10140.821405
1393.396926,689.485948,1258.350101,9252.574275
1393.397245,1378.971896,1776.494261,8438.347739
1393.397564,2145.067394,1110.308913,8290.306550
1393.397883,2068.457845,296.082377,8068.244768
1393.398202,2068.457845,-296.082377,8882.471304
1393.398520,1762.019645,-0.000000,8512.368333
1393.398839,1149.143247,-222.061783,8364.327145
1393.399158,842.705048,-444.123565,8734.430116
1393.399477,229.828649,-370.102971,9104.533087
1393.399796,0.000000,-370.102971,8660.409521
1393.400114,-306.438199,666.185348,8660.409521
1393.400433,-1072.533697,-0.000000,8586.388927
1393.400752,-766.095498,-814.226536,9474.636058
1393.401071,-1225.752797,-222.061783,9622.677246
1393.401390,-1302.362347,370.102971,9474.636058
1393.401708,-1455.581446,518.144159,9696.697840
1393.402027,-1149.143247,592.164754,10066.800811
1393.402346,-383.047749,518.144159,10214.842000
1393.402665,0.000000,2294.638420,9696.697840
1393.402984,689.485948,2368.659014,8734.430116
1393.403302,1378.971896,1998.556043,8734.430116
1393.403621,1838.629195,1332.370696,8882.471304
1393.403940,1991.848295,1036.288319,9030.512492
1393.404259,1762.019645,814.226536,8734.430116
1393.404578,1225.752797,370.102971,8364.327145
1393.404896,1072.533697,-370.102971,9030.512492
1393.405215,1149.143247,-370.102971,9548.656652
1393.405534,919.314598,74.020594,8882.471304
1393.405853,1149.143247,740.205942,9030.512492
1393.406172,766.095498,296.082377,9252.574275
1393.406490,766.095498,-370.102971,9622.677246
1393.406809,689.485948,-74.020594,9992.780217
1393.407128,536.266849,-370.102971,10436.903782
1393.407447,0.000000,-148.041188,10362.883188
1393.407766,153.219100,-814.226536,10955.047942
1393.408084,842.705048,-74.020594,10881.027347
1393.408403,1455.581446,1554.432478,9770.718434
1393.408722,2604.724693,1702.473667,8956.491898
1393.409041,2298.286494,1480.411884,8882.471304
1393.409360,2757.943793,740.205942,9326.594869
1393.409678,2528.115143,814.226536,8956.491898
1393.409997,1915.238745,814.226536,9178.553681
1393.410316,995.924147,296.082377,9178.553681
1393.410635,306.438199,-148.041188,9548.656652
1393.410954,0.000000,-148.041188,9474.636058
1393.411272,0.000000,518.144159,9030.512492
1393.411591,-306.438199,370.102971,8290.306550
1393.411910,-536.266849,-222.061783,9252.574275
1393.412229,-1072.533697,-1110.308913,10066.800811
1393.412548,-1455.581446,-518.144159,9622.677246
1393.412866,-1915.238745,-0.000000,9252.574275
1393.413185,-2068.457845,-0.000000,9770.718434
1393.413504,-1685.410096,-0.000000,9770.718434
1393.413823,-1149.143247,740.205942,9252.574275
1393.414142,-383.047749,1924.535449,8586.388927
1393.414460,229.828649,2072.576638,7994.224174
1393.414779,306.438199,518.144159,7550.100608
1393.415098,306.438199,-0.000000,8438.347739
1393.415417,229.828649,296.082377,8512.368333
