#time,accel_x,accel_y,accel_z
1868.825782,2145.067394,-1184.329507,9474.636058
1868.826100,1991.848295,-962.267725,9030.512492
1868.826417,1685.410096,-814.226536,8734.430116
1868.826734,2145.067394,-370.102971,9104.533087
1868.827052,1302.362347,-74.020594,9178.553681
1868.827369,612.876398,148.041188,9104.533087
1868.827687,842.705048,296.082377,9178.553681
1868.828004,459.657299,296.082377,9622.677246
1868.828321,229.828649,592.164754,9622.677246
1868.828639,306.438199,148.041188,9696.697840
1868.828956,76.609550,-0.000000,9696.697840
1868.829274,0.000000,222.061783,9696.697840
1868.829591,0.000000,296.082377,9696.697840
1868.829908,-76.609550,592.164754,9474.636058
1868.830226,-153.219100,814.226536,9622.677246
1868.830543,-612.876398,1110.308913,9474.636058
1868.830861,-536.266849,1480.411884,9696.697840
1868.831178,-689.485948,1776.494261,9918.759623
1868.831495,-383.047749,1776.494261,9844.739029
1868.831813,-306.438199,1554.432478,9622.677246
1868.832130,0.000000,1406.391290,9474.636058
1868.832448,76.609550,1480.411884,9474.636058
1868.832765,383.047749,1480.411884,9178.553681
1868.833082,306.438199,1628.453072,9326.594869
1868.833400,0.000000,1702.473667,9178.553681
1868.833717,0.000000,1776.494261,9474.636058
1868.834035,0.000000,1702.473667,9918.759623
1868.834352,-153.219100,2072.576638,10066.800811
1868.834669,-306.438199,1776.494261,10288.862594
1868.834987,76.609550,1702.473667,10214.842000
1868.835304,153.219100,1332.370696,10066.800811
1868.835622,766.095498,1110.308913,9770.718434
1868.835939,995.924147,1332.370696,9844.739029
1868.836256,1225.752797,1406.391290,9992.780217
1868.836574,919.314598,962.267725,9474.636058
1868.836891,995.924147,1184.329507,9548.656652
1868.837209,766.095498,1184.329507,9770.718434
1868.837526,689.485948,1258.350101,9918.759623
1868.837844,842.705048,1036.288319,9992.780217
1868.838161,1072.533697,592.164754,9770.718434
1868.838478,1378.971896,370.102971,9844.739029
1868.838796,1378.971896,-74.020594,9696.697840
1868.839113,1225.752797,-444.123565,9474.636058
1868.839431,1455.581446,-740.205942,9548.656652
1868.839748,1378.971896,-666.185348,9252.574275
1868.840065,995.924147,-740.205942,9474.636058
1868.840383,995.924147,-444.123565,9918.759623
1868.840700,1532.190996,-666.185348,9770.718434
1868.841018,842.705048,-444.123565,9992.780217
1868.841335,995.924147,-888.247130,9844.739029
1868.841652,1072.533697,-1036.288319,9696.697840
1868.841970,1455.581446,-1184.329507,9474.636058
1868.842287,1838.629195,-1628.453072,9178.553681
1868.842605,1532.190996,-1628.453072,9326.594869
1868.842922,1991.848295,-1036.288319,8956.491898
1868.843239,1455.581446,-1110.308913,8882.471304
1868.843557,1455.581446,-1258.350101,9104.533087
1868.843874,1378.971896,-1184.329507,9104.533087
1868.844192,842.705048,-1258.350101,9474.636058
1868.844509,1225.752797,-1554.432478,9474.636058
1868.844826,1149.143247,-1480.411884,9326.594869
1868.845144,1225.752797,-1924.535449,8956.491898
1868.845461,1532.190996,-1554.432478,8882.471304
1868.845779,1838.629195,-1628.453072,8586.388927
1868.846096,1838.629195,-1184.329507,8364.327145
1868.846413,1685.410096,-962.267725,8290.306550
1868.846731,1302.362347,-888.247130,8438.347739
1868.847048,995.924147,-666.185348,8660.409521
1868.847366,995.924147,-814.226536,8734.430116
1868.847683,842.705048,-518.144159,8882.471304
1868.848001,766.095498,-592.164754,8808.450710
1868.848318,1302.362347,-814.226536,8734.430116
1868.848635,1072.533697,-1110.308913,8512.368333
1868.848953,1149.143247,-962.267725,8512.368333
1868.849270,919.314598,-740.205942,8512.368333
1868.849588,919.314598,-0.000000,8364.327145
1868.849905,689.485948,-444.123565,8734.430116
1868.850222,76.609550,-0.000000,8956.491898
1868.850540,-153.219100,-0.000000,9400.615463
1868.850857,0.000000,-148.041188,9400.615463
1868.851175,76.609550,-148.041188,9474.636058
1868.851492,383.047749,-0.000000,9400.615463
1868.851809,612.876398,-0.000000,9104.533087
1868.852127,612.876398,444.123565,8956.491898
1868.852444,842.705048,370.102971,8734.430116
1868.852762,1225.752797,444.123565,9030.512492
1868.853079,842.705048,1332.370696,9326.594869
1868.853396,612.876398,1184.329507,9474.636058
1868.853714,612.876398,1406.391290,9770.718434
1868.854031,919.314598,1332.370696,9992.780217
1868.854349,229.828649,888.247130,10140.821405
1868.854666,612.876398,1110.308913,9918.759623
1868.854983,1072.533697,1110.308913,9696.697840
1868.855301,1225.752797,1184.329507,9696.697840
1868.855618,1455.581446,888.247130,9992.780217
1868.855936,1225.752797,1554.432478,9770.718434
1868.856253,689.485948,1924.535449,9992.780217
1868.856570,842.705048,2220.617826,10288.862594
1868.856888,919.314598,2072.576638,10288.862594
1868.857205,919.314598,1702.473667,10732.986159
1868.857523,1149.143247,1702.473667,10584.944971
1868.857840,1225.752797,1480.411884,10362.883188
1868.858157,1608.800546,1702.473667,9844.739029
1868.858475,1685.410096,1702.473667,9548.656652
1868.858792,1915.238745,1554.432478,9622.677246
1868.859110,1455.581446,1628.453072,9252.574275
1868.859427,1225.752797,1702.473667,9548.656652
1868.859745,1072.533697,1628.453072,9622.677246
1868.860062,689.485948,1406.391290,10214.842000
1868.860379,153.219100,962.267725,10288.862594
1868.860697,76.609550,666.185348,10362.883188
1868.861014,153.219100,370.102971,10140.821405
1868.861332,76.609550,222.061783,9992.780217
1868.861649,153.219100,296.082377,9992.780217
1868.861966,766.095498,-0.000000,9770.718434
1868.862284,153.219100,296.082377,9770.718434
1868.862601,-229.828649,370.102971,9696.697840
1868.862919,-383.047749,296.082377,9844.739029
1868.863236,0.000000,-0.000000,10140.821405
1868.863553,-153.219100,-0.000000,10214.842000
1868.863871,0.000000,-74.020594,10140.821405
1868.864188,306.438199,-222.061783,9918.759623
1868.864506,536.266849,-370.102971,9844.739029
1868.864823,1225.752797,-814.226536,8956.491898
1868.865140,1225.752797,-518.144159,8438.347739
1868.865458,1302.362347,-296.082377,8660.409521
1868.865775,1149.143247,-148.041188,8512.368333
1868.866093,995.924147,-222.061783,8586.388927
1868.866410,842.705048,-518.144159,9030.512492
1868.866727,459.657299,-0.000000,9030.512492
1868.867045,612.876398,-296.082377,8882.471304
1868.867362,612.876398,-444.123565,9178.553681
1868.867680,689.485948,-592.164754,9030.512492
1868.867997,1225.752797,-518.144159,8660.409521
1868.868314,1149.143247,-222.061783,8438.347739
1868.868632,536.266849,-444.123565,8438.347739
1868.868949,689.485948,-148.041188,8586.388927
1868.869267,612.876398,-148.041188,8734.430116
1868.869584,689.485948,-0.000000,8808.450710
1868.869901,383.047749,148.041188,9178.553681
1868.870219,689.485948,148.041188,8882.471304
1868.870536,919.314598,-0.000000,8734.430116
1868.870854,1302.362347,-148.041188,8808.450710
1868.871171,1378.971896,-518.144159,8290.306550
1868.871489,1608.800546,-222.061783,7920.203579
1868.871806,1302.362347,-222.061783,7772.162391
1868.872123,1072.533697,-0.000000,8142.265362
1868.872441,1072.533697,296.082377,8512.368333
1868.872758,459.657299,-0.000000,8956.491898
1868.873076,229.828649,148.041188,9030.512492
1868.873393,153.219100,-0.000000,9326.594869
1868.873710,229.828649,-74.020594,9548.656652
1868.874028,229.828649,-222.061783,9548.656652
1868.874345,536.266849,-222.061783,9474.636058
1868.874663,766.095498,-0.000000,9252.574275
1868.874980,383.047749,-0.000000,9474.636058
1868.875297,153.219100,592.164754,9474.636058
1868.875615,459.657299,888.247130,9400.615463
1868.875932,0.000000,1110.308913,9918.759623
1868.876250,0.000000,1258.350101,10214.842000
1868.876567,153.219100,1110.308913,10214.842000
1868.876884,153.219100,1110.308913,10066.800811
1868.877202,459.657299,814.226536,9992.780217
1868.877519,536.266849,1110.308913,10066.800811
1868.877837,766.095498,962.267725,9622.677246
1868.878154,689.485948,1332.370696,9474.636058
1868.878471,766.095498,1480.411884,9548.656652
1868.878789,306.438199,1702.473667,9918.759623
1868.879106,153.219100,2072.576638,10066.800811
1868.879424,76.609550,2146.597232,10362.883188
1868.879741,0.000000,2072.576638,10214.842000
1868.880058,229.828649,1480.411884,10362.883188
1868.880376,0.000000,1110.308913,10510.924376
1868.880693,536.266849,888.247130,10288.862594
1868.881011,536.266849,1036.288319,9622.677246
1868.881328,229.828649,1036.288319,9992.780217
1868.881646,1302.362347,1554.432478,9918.759623
1868.881963,612.876398,1628.453072,9992.780217
1868.882280,306.438199,1702.473667,10140.821405
1868.882598,229.828649,1258.350101,10214.842000
1868.882915,153.219100,1406.391290,10436.903782
1868.883233,612.876398,814.226536,10140.821405
1868.883550,1072.533697,740.205942,9918.759623
1868.883867,919.314598,444.123565,9696.697840
1868.884185,1378.971896,296.082377,9622.677246
1868.884502,1455.581446,370.102971,9400.615463
1868.884820,1302.362347,592.164754,9252.574275
1868.885137,1455.581446,740.205942,9400.615463
1868.885454,1149.143247,740.205942,9400.615463
1868.885772,919.314598,888.247130,9326.594869
1868.886089,919.314598,592.164754,9252.574275
1868.886407,919.314598,740.205942,9474.636058
1868.886724,995.924147,-0.000000,9474.636058
1868.887041,995.924147,-296.082377,9326.594869
1868.887359,1072.533697,-444.123565,9326.594869
1868.887676,1149.143247,-666.185348,9178.553681
1868.887994,995.924147,-74.020594,8882.471304
1868.888311,1072.533697,222.061783,8956.491898
1868.888628,1225.752797,148.041188,8734.430116
1868.888946,1532.190996,222.061783,8660.409521
1868.889263,1072.533697,-0.000000,8882.471304
1868.889581,995.924147,-296.082377,8808.450710
1868.889898,1072.533697,-444.123565,8438.347739
1868.890215,1225.752797,-666.185348,8512.368333
1868.890533,1072.533697,-814.226536,8216.285956
1868.890850,1608.800546,-518.144159,7624.121203
1868.891168,689.485948,-666.185348,7920.203579
1868.891485,689.485948,-444.123565,7920.203579
1868.891802,459.657299,-148.041188,8438.347739
1868.892120,-383.047749,-666.185348,8586.388927
1868.892437,-383.047749,-888.247130,8956.491898
1868.892755,-689.485948,-1184.329507,8956.491898
1868.893072,-689.485948,-1406.391290,9326.594869
1868.893390,-612.876398,-1406.391290,9400.615463
1868.893707,-766.095498,-1258.350101,9252.574275
1868.894024,-536.266849,-1110.308913,9326.594869
1868.894342,0.000000,-740.205942,9178.553681
1868.894659,0.000000,-444.123565,9326.594869
1868.894977,0.000000,-222.061783,9178.553681
1868.895294,0.000000,-666.185348,9548.656652
1868.895611,383.047749,-0.000000,9474.636058
1868.895929,536.266849,-148.041188,9474.636058
1868.896246,919.314598,-370.102971,9474.636058
1868.896564,1302.362347,-148.041188,9326.594869
1868.896881,1532.190996,-518.144159,9252.574275
1868.897198,1608.800546,-0.000000,9326.594869
1868.897516,1378.971896,-74.020594,9104.533087
1868.897833,1225.752797,-0.000000,9178.553681
1868.898151,1455.581446,222.061783,9474.636058
1868.898468,1225.752797,518.144159,9844.739029
1868.898785,919.314598,740.205942,9992.780217
1868.899103,842.705048,814.226536,9918.759623
1868.899420,919.314598,814.226536,10214.842000
1868.899738,995.924147,592.164754,10140.821405
1868.900055,1378.971896,814.226536,10362.883188
1868.900372,1455.581446,888.247130,9918.759623
1868.900690,1378.971896,1258.350101,9918.759623
1868.901007,1225.752797,1332.370696,9770.718434
1868.901325,1072.533697,1184.329507,9844.739029
1868.901642,995.924147,1406.391290,9844.739029
1868.901959,995.924147,1332.370696,9918.759623
1868.902277,1149.143247,1258.350101,10214.842000
1868.902594,995.924147,962.267725,10140.821405
1868.902912,1532.190996,666.185348,10362.883188
1868.903229,1149.143247,296.082377,10066.800811
1868.903547,1225.752797,518.144159,9844.739029
1868.903864,919.314598,592.164754,9844.739029
1868.904181,536.266849,666.185348,10066.800811
1868.904499,536.266849,740.205942,9918.759623
1868.904816,153.219100,740.205942,9918.759623
1868.905134,76.609550,962.267725,10066.800811
1868.905451,76.609550,740.205942,10362.883188
1868.905768,459.657299,222.061783,10584.944971
1868.906086,459.657299,222.061783,10288.862594
1868.906403,689.485948,222.061783,9992.780217
1868.906721,689.485948,-0.000000,9474.636058
1868.907038,766.095498,-0.000000,9622.677246
1868.907355,766.095498,-0.000000,9400.615463
1868.907673,536.266849,296.082377,9474.636058
1868.907990,306.438199,-0.000000,9548.656652
1868.908308,306.438199,222.061783,9622.677246
1868.908625,153.219100,-0.000000,9770.718434
1868.908943,459.657299,-370.102971,9770.718434
1868.909260,1072.533697,-444.123565,9622.677246
1868.909577,766.095498,-592.164754,9400.615463
1868.909895,1149.143247,-518.144159,8586.388927
1868.910212,1532.190996,-296.082377,8290.306550
1868.910530,1532.190996,-148.041188,8364.327145
1868.910847,1455.581446,222.061783,8068.244768
1868.911164,995.924147,444.123565,8068.244768
1868.911482,842.705048,518.144159,8290.306550
1868.911799,919.314598,592.164754,8512.368333
1868.912117,995.924147,296.082377,8438.347739
1868.912434,1072.533697,222.061783,8290.306550
1868.912751,766.095498,-148.041188,8586.388927
1868.913069,919.314598,-222.061783,8364.327145
1868.913386,919.314598,-296.082377,8438.347739
1868.913704,842.705048,-74.020594,8364.327145
1868.914021,536.266849,-148.041188,8438.347739
1868.914338,229.828649,-74.020594,8734.430116
1868.914656,306.438199,-222.061783,9178.553681
1868.914973,383.047749,-74.020594,9178.553681
1868.915291,229.828649,-0.000000,9252.574275
1868.915608,766.095498,-148.041188,9326.594869
1868.915926,1072.533697,-518.144159,9178.553681
1868.916243,1378.971896,-814.226536,9178.553681
1868.916560,1302.362347,-444.123565,8956.491898
1868.916878,1685.410096,-444.123565,8438.347739
1868.917195,1838.629195,-222.061783,8660.409521
1868.917513,1608.800546,-74.020594,8882.471304
1868.917830,1225.752797,-296.082377,9252.574275
1868.918147,995.924147,-0.000000,9770.718434
1868.918465,919.314598,-518.144159,9918.759623
1868.918782,766.095498,-962.267725,9918.759623
1868.919100,689.485948,-1036.288319,10288.862594
1868.919417,1378.971896,-1258.350101,10584.944971
1868.919734,842.705048,-1110.308913,10140.821405
1868.920052,612.876398,-740.205942,10288.862594
1868.920369,842.705048,-592.164754,10436.903782
1868.920687,612.876398,-444.123565,10510.924376
1868.921004,459.657299,-296.082377,10510.924376
1868.921322,383.047749,-0.000000,10658.965565
1868.921639,689.485948,-0.000000,10584.944971
1868.921956,842.705048,-0.000000,10436.903782
1868.922274,1149.143247,148.041188,10140.821405
1868.922591,1455.581446,-0.000000,9844.739029
1868.922909,1915.238745,-148.041188,9474.636058
1868.923226,1991.848295,-0.000000,9326.594869
1868.923543,1685.410096,370.102971,9104.533087
1868.923861,842.705048,518.144159,9104.533087
1868.924178,995.924147,814.226536,9548.656652
1868.924496,612.876398,740.205942,9622.677246
1868.924813,229.828649,666.185348,9770.718434
1868.925130,229.828649,444.123565,9474.636058
1868.925448,459.657299,518.144159,9474.636058
1868.925765,842.705048,-148.041188,9474.636058
1868.926083,459.657299,296.082377,9400.615463
1868.926400,612.876398,518.144159,9548.656652
1868.926717,1072.533697,962.267725,9178.553681
1868.927035,919.314598,888.247130,9400.615463
1868.927352,1072.533697,1332.370696,9326.594869
1868.927670,842.705048,1332.370696,9326.594869
1868.927987,766.095498,1110.308913,9252.574275
1868.928305,919.314598,740.205942,9326.594869
1868.928622,1532.190996,444.123565,9030.512492
1868.928939,1225.752797,370.102971,9030.512492
1868.929257,919.314598,-0.000000,8438.347739
1868.929574,1072.533697,-0.000000,8660.409521
1868.929892,689.485948,148.041188,8734.430116
1868.930209,536.266849,222.061783,8808.450710
1868.930526,459.657299,666.185348,9178.553681
1868.930844,0.000000,518.144159,9178.553681
1868.931161,0.000000,296.082377,9326.594869
1868.931479,229.828649,-0.000000,9474.636058
1868.931796,306.438199,370.102971,9622.677246
1868.932113,459.657299,-74.020594,9400.615463
1868.932431,919.314598,222.061783,8956.491898
1868.932748,689.485948,-0.000000,8882.471304
1868.933066,766.095498,740.205942,8882.471304
1868.933383,995.924147,296.082377,9104.533087
1868.933700,766.095498,592.164754,9178.553681
1868.934018,536.266849,740.205942,9400.615463
1868.934335,383.047749,592.164754,9548.656652
1868.934653,1072.533697,370.102971,9474.636058
1868.934970,536.266849,-0.000000,9622.677246
1868.935288,689.485948,-148.041188,9474.636058
1868.935605,995.924147,-74.020594,9326.594869
1868.935922,1149.143247,-148.041188,9104.533087
1868.936240,919.314598,-0.000000,9104.533087
1868.936557,919.314598,-0.000000,9252.574275
1868.936875,919.314598,296.082377,9104.533087
1868.937192,612.876398,296.082377,9548.656652
1868.937509,919.314598,-0.000000,9844.739029
1868.937827,536.266849,-0.000000,9548.656652
1868.938144,995.924147,-0.000000,9474.636058
1868.938462,995.924147,-0.000000,9696.697840
1868.938779,995.924147,-148.041188,9770.718434
1868.939096,1149.143247,-0.000000,9474.636058
1868.939414,1302.362347,-0.000000,9770.718434
1868.939731,919.314598,518.144159,9548.656652
1868.940049,536.266849,592.164754,9696.697840
1868.940366,689.485948,518.144159,9992.780217
1868.940684,536.266849,222.061783,10362.883188
1868.941001,536.266849,-148.041188,10658.965565
1868.941318,919.314598,-0.000000,10066.800811
1868.941636,919.314598,-0.000000,10066.800811
1868.941953,995.924147,-0.000000,9696.697840
1868.942271,1072.533697,-0.000000,9474.636058
1868.942588,1455.581446,444.123565,9178.553681
1868.942905,1302.362347,814.226536,9252.574275
1868.943223,919.314598,962.267725,9474.636058
1868.943540,995.924147,666.185348,9474.636058
1868.943858,919.314598,592.164754,9770.718434
1868.944175,459.657299,-0.000000,9474.636058
1868.944492,612.876398,-0.000000,9770.718434
1868.944810,689.485948,222.061783,9622.677246
1868.945127,689.485948,-0.000000,9326.594869
1868.945445,766.095498,-148.041188,9474.636058
1868.945762,689.485948,148.041188,9252.574275
1868.946079,536.266849,518.144159,9474.636058
1868.946397,689.485948,296.082377,9474.636058
1868.946714,536.266849,370.102971,9622.677246
1868.947032,612.876398,518.144159,9696.697840
1868.947349,536.266849,370.102971,9918.759623
1868.947667,1149.143247,518.144159,9548.656652
1868.947984,1149.143247,-0.000000,9400.615463
1868.948301,1532.190996,148.041188,8808.450710
1868.948619,1608.800546,296.082377,8956.491898
1868.948936,1532.190996,518.144159,8438.347739
1868.949254,1455.581446,444.123565,8364.327145
1868.949571,1072.533697,518.144159,8660.409521
1868.949888,1225.752797,296.082377,8956.491898
1868.950206,229.828649,518.144159,9178.553681
1868.950523,229.828649,296.082377,9400.615463
1868.950841,459.657299,296.082377,9474.636058
1868.951158,153.219100,-0.000000,9400.615463
1868.951475,76.609550,-296.082377,9548.656652
1868.951793,229.828649,-148.041188,9252.574275
1868.952110,76.609550,-74.020594,9178.553681
1868.952428,153.219100,148.041188,9474.636058
1868.952745,-229.828649,296.082377,9178.553681
1868.953063,76.609550,296.082377,9474.636058
1868.953380,229.828649,518.144159,9696.697840
1868.953697,76.609550,518.144159,9844.739029
1868.954015,153.219100,296.082377,9770.718434
1868.954332,229.828649,370.102971,9770.718434
1868.954650,919.314598,-0.000000,9104.533087
1868.954967,842.705048,-0.000000,8882.471304
1868.955284,1072.533697,148.041188,8882.471304
1868.955602,995.924147,296.082377,8586.388927
1868.955919,766.095498,518.144159,8956.491898
1868.956237,383.047749,740.205942,9400.615463
1868.956554,383.047749,666.185348,9474.636058
1868.956871,153.219100,666.185348,9696.697840
1868.957189,306.438199,888.247130,9696.697840
1868.957506,766.095498,740.205942,9622.677246
1868.957824,689.485948,518.144159,9622.677246
1868.958141,842.705048,518.144159,9474.636058
1868.958458,1072.533697,518.144159,9400.615463
1868.958776,995.924147,962.267725,9548.656652
1868.959093,1225.752797,888.247130,9178.553681
1868.959411,1149.143247,1332.370696,9696.697840
1868.959728,995.924147,1332.370696,9918.759623
1868.960046,995.924147,1110.308913,9844.739029
1868.960363,1072.533697,740.205942,9696.697840
1868.960680,1378.971896,592.164754,9548.656652
1868.960998,1302.362347,592.164754,9622.677246
1868.961315,1685.410096,-0.000000,9178.553681
1868.961633,1149.143247,296.082377,9252.574275
1868.961950,689.485948,666.185348,9548.656652
1868.962267,612.876398,740.205942,9326.594869
1868.962585,459.657299,518.144159,9622.677246
1868.962902,153.219100,592.164754,9992.780217
1868.963220,0.000000,296.082377,10066.800811
1868.963537,-229.828649,-0.000000,10288.862594
1868.963854,229.828649,222.061783,10288.862594
1868.964172,0.000000,-74.020594,9918.759623
1868.964489,229.828649,-0.000000,9696.697840
1868.964807,229.828649,-74.020594,9252.574275
1868.965124,842.705048,-0.000000,9400.615463
1868.965442,383.047749,296.082377,9474.636058
1868.965759,536.266849,592.164754,9474.636058
1868.966076,153.219100,666.185348,9844.739029
1868.966394,153.219100,666.185348,9770.718434
1868.966711,459.657299,444.123565,9622.677246
1868.967029,536.266849,518.144159,9474.636058
1868.967346,766.095498,592.164754,9622.677246
1868.967663,1149.143247,-0.000000,8956.491898
1868.967981,842.705048,148.041188,8734.430116
1868.968298,919.314598,370.102971,8808.450710
1868.968616,919.314598,518.144159,9178.553681
1868.968933,766.095498,740.205942,9178.553681
1868.969250,612.876398,1036.288319,9326.594869
1868.969568,919.314598,962.267725,9474.636058
1868.969885,995.924147,888.247130,9400.615463
1868.970203,766.095498,518.144159,9252.574275
1868.970520,995.924147,148.041188,9178.553681
1868.970837,1072.533697,-0.000000,9030.512492
1868.971155,1915.238745,-0.000000,8882.471304
1868.971472,1149.143247,-0.000000,9104.533087
1868.971790,689.485948,296.082377,9104.533087
1868.972107,536.266849,222.061783,9326.594869
1868.972425,459.657299,148.041188,9474.636058
1868.972742,383.047749,-0.000000,9770.718434
1868.973059,76.609550,-0.000000,9918.759623
1868.973377,459.657299,-296.082377,9696.697840
1868.973694,383.047749,-666.185348,9770.718434
1868.974012,612.876398,-592.164754,9622.677246
1868.974329,766.095498,-740.205942,8882.471304
1868.974646,842.705048,-444.123565,9252.574275
1868.974964,459.657299,-296.082377,9104.533087
1868.975281,536.266849,-0.000000,9252.574275
1868.975599,689.485948,-74.020594,9548.656652
1868.975916,689.485948,148.041188,9622.677246
1868.976233,459.657299,-0.000000,9400.615463
1868.976551,153.219100,-222.061783,9400.615463
1868.976868,536.266849,-74.020594,9474.636058
1868.977186,612.876398,-222.061783,9178.553681
1868.977503,842.705048,-444.123565,9326.594869
1868.977821,842.705048,-296.082377,9326.594869
1868.978138,689.485948,-222.061783,9400.615463
1868.978455,612.876398,-0.000000,9548.656652
1868.978773,689.485948,296.082377,9992.780217
1868.979090,383.047749,148.041188,9770.718434
1868.979408,766.095498,222.061783,9770.718434
1868.979725,995.924147,222.061783,9696.697840
1868.980042,1225.752797,-0.000000,9474.636058
1868.980360,1302.362347,-74.020594,9400.615463
1868.980677,1838.629195,148.041188,9104.533087
1868.980995,1838.629195,-0.000000,8734.430116
1868.981312,1838.629195,370.102971,8808.450710
1868.981629,2298.286494,444.123565,9104.533087
1868.981947,1072.533697,148.041188,9474.636058
1868.982264,1225.752797,148.041188,9474.636058
1868.982582,919.314598,222.061783,9474.636058
1868.982899,1149.143247,-74.020594,9622.677246
1868.983216,1225.752797,-222.061783,9474.636058
1868.983534,1072.533697,-444.123565,9622.677246
1868.983851,919.314598,-74.020594,9474.636058
1868.984169,995.924147,-0.000000,9474.636058
1868.984486,919.314598,222.061783,9622.677246
1868.984804,842.705048,-0.000000,9548.656652
1868.985121,459.657299,518.144159,9770.718434
1868.985438,612.876398,740.205942,9770.718434
1868.985756,383.047749,222.061783,10066.800811
1868.986073,1149.143247,296.082377,9844.739029
1868.986391,689.485948,-0.000000,9622.677246
1868.986708,995.924147,-0.000000,9326.594869
1868.987025,1302.362347,148.041188,9178.553681
1868.987343,1225.752797,148.041188,8882.471304
1868.987660,1225.752797,-0.000000,8586.388927
1868.987978,459.657299,518.144159,8734.430116
1868.988295,229.828649,444.123565,9400.615463
1868.988612,76.609550,222.061783,9622.677246
1868.988930,-383.047749,-222.061783,9844.739029
1868.989247,0.000000,-148.041188,10214.842000
1868.989565,-306.438199,-222.061783,9770.718434
1868.989882,0.000000,-592.164754,9992.780217
1868.990200,153.219100,-148.041188,9474.636058
1868.990517,383.047749,148.041188,9474.636058
1868.990834,766.095498,148.041188,9400.615463
1868.991152,689.485948,370.102971,9178.553681
1868.991469,612.876398,666.185348,9178.553681
1868.991787,459.657299,666.185348,9474.636058
1868.992104,536.266849,962.267725,9844.739029
1868.992421,995.924147,814.226536,9696.697840
1868.992739,1378.971896,-0.000000,9474.636058
1868.993056,1149.143247,74.020594,9474.636058
1868.993374,1532.190996,-0.000000,8660.409521
1868.993691,1762.019645,370.102971,8808.450710
1868.994008,1838.629195,296.082377,8808.450710
1868.994326,1838.629195,666.185348,8882.471304
1868.994643,1225.752797,666.185348,9178.553681
1868.994961,919.314598,370.102971,9622.677246
1868.995278,766.095498,222.061783,9992.780217
1868.995595,689.485948,148.041188,9918.759623
1868.995913,919.314598,222.061783,9918.759623
1868.996230,919.314598,-74.020594,9770.718434
1868.996548,1225.752797,-0.000000,9474.636058
1868.996865,1762.019645,-0.000000,9252.574275
1868.997183,1532.190996,-0.000000,9178.553681
1868.997500,1149.143247,-0.000000,9104.533087
1868.997817,842.705048,-0.000000,9400.615463
1868.998135,612.876398,-0.000000,9696.697840
1868.998452,536.266849,-0.000000,9918.759623
1868.998770,76.609550,-222.061783,9992.780217
1868.999087,766.095498,-0.000000,9992.780217
1868.999404,459.657299,-296.082377,9844.739029
1868.999722,919.314598,-370.102971,9474.636058
1869.000039,1149.143247,-666.185348,9252.574275
1869.000357,1225.752797,-222.061783,8956.491898
1869.000674,1072.533697,-0.000000,8586.388927
1869.000991,919.314598,370.102971,9030.512492
1869.001309,383.047749,518.144159,9178.553681
1869.001626,536.266849,444.123565,9178.553681
1869.001944,536.266849,666.185348,9696.697840
1869.002261,0.000000,444.123565,9696.697840
1869.002578,536.266849,370.102971,9622.677246
1869.002896,995.924147,-0.000000,9252.574275
1869.003213,1378.971896,-0.000000,9104.533087
1869.003530,919.314598,-74.020594,8956.491898
1869.003848,766.095498,-0.000000,9030.512492
1869.004165,459.657299,370.102971,9252.574275
1869.004482,306.438199,592.164754,9474.636058
1869.004800,153.219100,592.164754,9918.759623
1869.005117,0.000000,592.164754,9992.780217
1869.005434,0.000000,370.102971,9844.739029
1869.005752,459.657299,-0.000000,10066.800811
1869.006069,689.485948,296.082377,9474.636058
1869.006386,919.314598,-0.000000,8882.471304
1869.006704,1072.533697,-0.000000,8734.430116
1869.007021,1149.143247,296.082377,8882.471304
1869.007338,919.314598,518.144159,9104.533087
1869.007656,995.924147,740.205942,9474.636058
1869.007973,306.438199,740.205942,9844.739029
1869.008290,459.657299,592.164754,9622.677246
1869.008608,306.438199,222.061783,9918.759623
1869.008925,536.266849,-148.041188,9622.677246
1869.009242,1149.143247,-666.185348,9104.533087
1869.009560,1072.533697,-222.061783,9326.594869
1869.009877,1302.362347,-0.000000,9104.533087
1869.010194,1302.362347,-0.000000,9178.553681
1869.010512,1149.143247,-0.000000,9326.594869
1869.010829,1302.362347,-0.000000,9474.636058
1869.011146,919.314598,74.020594,9844.739029
1869.011464,842.705048,296.082377,9992.780217
1869.011781,842.705048,148.041188,10140.821405
1869.012098,1149.143247,-0.000000,9844.739029
1869.012416,1532.190996,-0.000000,9548.656652
1869.012733,1991.848295,-74.020594,9104.533087
1869.013050,1915.238745,-0.000000,9104.533087
1869.013368,2145.067394,444.123565,8734.430116
1869.013685,1991.848295,518.144159,8956.491898
1869.014002,1991.848295,666.185348,9474.636058
1869.014320,1378.971896,666.185348,9622.677246
1869.014637,1532.190996,518.144159,9474.636058
1869.014954,1225.752797,222.061783,9770.718434
1869.015272,1378.971896,148.041188,9696.697840
1869.015589,1378.971896,-0.000000,9696.697840
1869.015906,1455.581446,-0.000000,9400.615463
1869.016224,1455.581446,-0.000000,9104.533087
1869.016541,1532.190996,222.061783,8956.491898
1869.016858,1149.143247,370.102971,9252.574275
1869.017176,919.314598,814.226536,9252.574275
1869.017493,459.657299,518.144159,9474.636058
1869.017810,153.219100,592.164754,9844.739029
1869.018128,0.000000,148.041188,9770.718434
1869.018445,229.828649,-370.102971,9844.739029
