#time,accel_x,accel_y,accel_z
1879.132791,1378.971896,1036.288319,9696.697840
1879.133108,1532.190996,666.185348,9770.718434
1879.133425,1608.800546,296.082377,9696.697840
1879.133743,1378.971896,148.041188,9696.697840
1879.134060,689.485948,-148.041188,9770.718434
1879.134377,689.485948,-74.020594,10140.821405
1879.134695,306.438199,-444.123565,9918.759623
1879.135012,689.485948,-592.164754,9992.780217
1879.135329,306.438199,-148.041188,9844.739029
1879.135647,306.438199,-148.041188,9696.697840
1879.135964,459.657299,-74.020594,9622.677246
1879.136281,306.438199,-74.020594,9622.677246
1879.136599,306.438199,-74.020594,9474.636058
1879.136916,536.266849,148.041188,9104.533087
1879.137233,383.047749,-0.000000,8956.491898
1879.137551,842.705048,444.123565,8734.430116
1879.137868,1225.752797,370.102971,8512.368333
1879.138185,1455.581446,518.144159,7772.162391
1879.138503,1378.971896,444.123565,8142.265362
1879.138820,1378.971896,-0.000000,8142.265362
1879.139137,1149.143247,-0.000000,7994.224174
1879.139455,842.705048,-74.020594,7994.224174
1879.139772,306.438199,-0.000000,8364.327145
1879.140090,76.609550,-296.082377,8660.409521
1879.140407,-306.438199,-296.082377,8734.430116
1879.140724,-153.219100,-222.061783,8660.409521
1879.141042,-153.219100,-0.000000,8956.491898
1879.141359,0.000000,-518.144159,9030.512492
1879.141676,153.219100,-592.164754,9252.574275
1879.141994,229.828649,-444.123565,9178.553681
1879.142311,689.485948,-444.123565,9104.533087
1879.142628,1149.143247,-222.061783,9104.533087
1879.142946,1072.533697,-296.082377,9178.553681
1879.143263,995.924147,-74.020594,8808.450710
1879.143580,1072.533697,222.061783,8660.409521
1879.143898,1225.752797,296.082377,8512.368333
1879.144215,1608.800546,148.041188,9178.553681
1879.144532,1915.238745,-0.000000,8586.388927
1879.144850,1225.752797,-0.000000,8512.368333
1879.145167,919.314598,-148.041188,9030.512492
1879.145484,153.219100,-518.144159,9474.636058
1879.145802,536.266849,-444.123565,9474.636058
1879.146119,0.000000,-74.020594,9844.739029
1879.146436,0.000000,-0.000000,9992.780217
1879.146754,-612.876398,592.164754,9992.780217
1879.147071,-229.828649,592.164754,10066.800811
1879.147388,153.219100,740.205942,10066.800811
1879.147706,0.000000,1036.288319,10066.800811
1879.148023,0.000000,1406.391290,9548.656652
1879.148340,0.000000,1258.350101,9474.636058
1879.148658,306.438199,1554.432478,9548.656652
1879.148975,306.438199,1628.453072,9474.636058
1879.149292,689.485948,1702.473667,9326.594869
1879.149610,536.266849,1850.514855,9400.615463
1879.149927,612.876398,1406.391290,9400.615463
1879.150244,612.876398,1110.308913,9770.718434
1879.150562,306.438199,1036.288319,9844.739029
1879.150879,153.219100,1036.288319,9622.677246
1879.151197,0.000000,888.247130,9770.718434
1879.151514,0.000000,814.226536,9770.718434
1879.151831,-153.219100,1036.288319,9992.780217
1879.152149,76.609550,1480.411884,10214.842000
1879.152466,153.219100,1480.411884,10066.800811
1879.152783,536.266849,1702.473667,10436.903782
1879.153101,919.314598,1628.453072,10510.924376
1879.153418,842.705048,1554.432478,10510.924376
1879.153735,1225.752797,1184.329507,10214.842000
1879.154053,1072.533697,1406.391290,9992.780217
1879.154370,1532.190996,1332.370696,9992.780217
1879.154687,1378.971896,1554.432478,9992.780217
1879.155005,1991.848295,1628.453072,10140.821405
1879.155322,1762.019645,1406.391290,9844.739029
1879.155639,1762.019645,1480.411884,9474.636058
1879.155957,1991.848295,1184.329507,9770.718434
1879.156274,1685.410096,1036.288319,9548.656652
1879.156591,1455.581446,740.205942,9474.636058
1879.156909,1302.362347,814.226536,9474.636058
1879.157226,842.705048,370.102971,9252.574275
1879.157543,995.924147,-0.000000,9992.780217
1879.157861,383.047749,370.102971,9770.718434
1879.158178,459.657299,222.061783,9844.739029
1879.158495,229.828649,-0.000000,9548.656652
1879.158813,153.219100,296.082377,9844.739029
1879.159130,459.657299,222.061783,9326.594869
1879.159447,536.266849,-0.000000,9474.636058
1879.159765,0.000000,-148.041188,9400.615463
1879.160082,383.047749,-222.061783,9030.512492
1879.160399,919.314598,-0.000000,8438.347739
1879.160717,612.876398,-148.041188,8438.347739
1879.161034,689.485948,-666.185348,8882.471304
1879.161352,306.438199,-296.082377,8364.327145
1879.161669,459.657299,-740.205942,8216.285956
1879.161986,383.047749,-666.185348,8586.388927
1879.162304,0.000000,-1036.288319,8808.450710
1879.162621,0.000000,-1110.308913,8586.388927
1879.162938,-153.219100,-1406.391290,8808.450710
1879.163256,-229.828649,-1332.370696,9030.512492
1879.163573,0.000000,-962.267725,8882.471304
1879.163890,0.000000,-592.164754,8734.430116
1879.164208,76.609550,-444.123565,9104.533087
1879.164525,612.876398,-592.164754,8956.491898
1879.164842,689.485948,-444.123565,9104.533087
1879.165160,689.485948,-592.164754,9104.533087
1879.165477,1302.362347,-888.247130,8956.491898
1879.165794,919.314598,-740.205942,9178.553681
1879.166112,1455.581446,-296.082377,8956.491898
1879.166429,1455.581446,-222.061783,8882.471304
1879.166746,1685.410096,-222.061783,8734.430116
1879.167064,2451.505594,-222.061783,8882.471304
1879.167381,1991.848295,-222.061783,9030.512492
1879.167698,1685.410096,-74.020594,8956.491898
1879.168016,1225.752797,-222.061783,9104.533087
1879.168333,995.924147,-518.144159,9252.574275
1879.168650,919.314598,-370.102971,9474.636058
1879.168968,766.095498,-222.061783,9548.656652
1879.169285,689.485948,-222.061783,9696.697840
1879.169602,1072.533697,-0.000000,9548.656652
1879.169920,459.657299,-0.000000,9770.718434
1879.170237,919.314598,222.061783,9474.636058
1879.170554,995.924147,-0.000000,9696.697840
1879.170872,766.095498,-0.000000,9548.656652
1879.171189,689.485948,-0.000000,9622.677246
1879.171507,995.924147,444.123565,9844.739029
1879.171824,1072.533697,962.267725,9474.636058
1879.172141,919.314598,962.267725,9622.677246
1879.172459,1072.533697,1036.288319,9696.697840
1879.172776,919.314598,1110.308913,9474.636058
1879.173093,995.924147,962.267725,9696.697840
1879.173411,1072.533697,814.226536,9548.656652
1879.173728,536.266849,666.185348,9844.739029
1879.174045,459.657299,666.185348,10066.800811
1879.174363,76.609550,518.144159,9844.739029
1879.174680,153.219100,740.205942,9918.759623
1879.174997,0.000000,1110.308913,10214.842000
1879.175315,76.609550,1258.350101,10066.800811
1879.175632,306.438199,1332.370696,10066.800811
1879.175949,153.219100,814.226536,10214.842000
1879.176267,306.438199,1406.391290,9918.759623
1879.176584,229.828649,1332.370696,9918.759623
1879.176901,383.047749,1406.391290,9992.780217
1879.177219,612.876398,1184.329507,10066.800811
1879.177536,536.266849,1036.288319,9696.697840
1879.177853,612.876398,1332.370696,9992.780217
1879.178171,919.314598,962.267725,9622.677246
1879.178488,689.485948,592.164754,9844.739029
1879.178805,766.095498,740.205942,9844.739029
1879.179123,153.219100,296.082377,9918.759623
1879.179440,153.219100,592.164754,9622.677246
1879.179757,0.000000,518.144159,9400.615463
1879.180075,-76.609550,518.144159,9474.636058
1879.180392,153.219100,740.205942,9474.636058
1879.180709,0.000000,222.061783,9252.574275
1879.181027,459.657299,296.082377,9622.677246
1879.181344,459.657299,296.082377,9622.677246
1879.181661,306.438199,592.164754,9548.656652
1879.181979,229.828649,222.061783,9548.656652
1879.182296,0.000000,-370.102971,9474.636058
1879.182614,536.266849,148.041188,9252.574275
1879.182931,842.705048,592.164754,9104.533087
1879.183248,1072.533697,592.164754,8882.471304
1879.183566,1455.581446,222.061783,8734.430116
1879.183883,1608.800546,-0.000000,8586.388927
1879.184200,1302.362347,-74.020594,8660.409521
1879.184518,1532.190996,-370.102971,8734.430116
1879.184835,1225.752797,-370.102971,8734.430116
1879.185152,995.924147,-592.164754,8882.471304
1879.185470,689.485948,-814.226536,9030.512492
1879.185787,612.876398,-888.247130,9178.553681
1879.186104,766.095498,-962.267725,9030.512492
1879.186422,995.924147,-592.164754,8956.491898
1879.186739,1608.800546,-814.226536,8734.430116
1879.187056,1378.971896,-740.205942,9252.574275
1879.187374,1455.581446,-666.185348,9252.574275
1879.187691,1838.629195,-444.123565,9030.512492
1879.188008,1762.019645,-444.123565,9178.553681
1879.188326,1838.629195,-370.102971,9178.553681
1879.188643,2145.067394,-148.041188,8734.430116
1879.188960,1991.848295,-148.041188,8956.491898
1879.189278,2068.457845,-148.041188,8512.368333
1879.189595,1991.848295,-518.144159,8734.430116
1879.189912,1915.238745,-518.144159,9104.533087
1879.190230,1532.190996,-740.205942,9104.533087
1879.190547,1225.752797,-888.247130,9474.636058
1879.190864,383.047749,-1110.308913,9770.718434
1879.191182,76.609550,-888.247130,9918.759623
1879.191499,459.657299,-666.185348,9696.697840
1879.191816,-76.609550,-666.185348,9918.759623
1879.192134,229.828649,-222.061783,9844.739029
1879.192451,229.828649,-370.102971,9844.739029
1879.192769,76.609550,-518.144159,9992.780217
1879.193086,229.828649,-444.123565,10140.821405
1879.193403,229.828649,-518.144159,9918.759623
1879.193721,383.047749,-222.061783,9918.759623
1879.194038,612.876398,-74.020594,9844.739029
1879.194355,536.266849,-0.000000,9696.697840
1879.194673,1225.752797,-0.000000,9548.656652
1879.194990,1225.752797,-0.000000,9474.636058
1879.195307,1302.362347,222.061783,9400.615463
1879.195625,1149.143247,-74.020594,9548.656652
1879.195942,1072.533697,-148.041188,9696.697840
1879.196259,612.876398,-148.041188,9474.636058
1879.196577,153.219100,-148.041188,9548.656652
1879.196894,383.047749,-222.061783,9844.739029
1879.197211,229.828649,-148.041188,9844.739029
1879.197529,842.705048,-74.020594,9696.697840
1879.197846,536.266849,-0.000000,9918.759623
1879.198163,1302.362347,296.082377,9992.780217
1879.198481,1302.362347,296.082377,9992.780217
1879.198798,1532.190996,222.061783,9622.677246
1879.199115,1532.190996,888.247130,9474.636058
1879.199433,1991.848295,666.185348,9474.636058
1879.199750,1838.629195,1332.370696,9326.594869
1879.200067,2221.676944,1702.473667,8956.491898
1879.200385,2451.505594,1628.453072,8586.388927
1879.200702,2298.286494,1554.432478,8364.327145
1879.201019,2528.115143,1184.329507,8660.409521
1879.201337,2374.896044,962.267725,8364.327145
1879.201654,1838.629195,666.185348,8808.450710
1879.201971,1532.190996,666.185348,8734.430116
1879.202289,842.705048,518.144159,8808.450710
1879.202606,536.266849,296.082377,8808.450710
1879.202923,383.047749,666.185348,9178.553681
1879.203241,0.000000,666.185348,9252.574275
1879.203558,0.000000,1036.288319,9474.636058
1879.203876,-229.828649,814.226536,9548.656652
1879.204193,-383.047749,814.226536,9696.697840
1879.204510,-536.266849,518.144159,9622.677246
1879.204828,-459.657299,148.041188,9622.677246
1879.205145,-459.657299,296.082377,9548.656652
1879.205462,-153.219100,740.205942,9474.636058
1879.205780,76.609550,740.205942,9030.512492
1879.206097,229.828649,814.226536,8956.491898
1879.206414,153.219100,1110.308913,9104.533087
1879.206732,229.828649,814.226536,9178.553681
1879.207049,229.828649,518.144159,9178.553681
1879.207366,0.000000,148.041188,9400.615463
1879.207684,0.000000,-0.000000,9622.677246
1879.208001,0.000000,-0.000000,9622.677246
1879.208318,-229.828649,-222.061783,9696.697840
1879.208636,-383.047749,148.041188,9622.677246
1879.208953,-153.219100,370.102971,9918.759623
1879.209270,536.266849,370.102971,9992.780217
1879.209588,76.609550,222.061783,9992.780217
1879.209905,459.657299,444.123565,10214.842000
1879.210222,766.095498,370.102971,10214.842000
1879.210540,842.705048,222.061783,10288.862594
1879.210857,1225.752797,-0.000000,10214.842000
1879.211174,1532.190996,-0.000000,9992.780217
1879.211492,1685.410096,148.041188,9918.759623
1879.211809,2298.286494,222.061783,9622.677246
1879.212126,2681.334243,222.061783,9474.636058
1879.212444,2681.334243,-0.000000,9548.656652
1879.212761,2604.724693,296.082377,9474.636058
1879.213078,2451.505594,-0.000000,9474.636058
1879.213396,2145.067394,-0.000000,9400.615463
1879.213713,1838.629195,-444.123565,9474.636058
1879.214031,1608.800546,-222.061783,9400.615463
1879.214348,1225.752797,-444.123565,9474.636058
1879.214665,1149.143247,-74.020594,9696.697840
1879.214983,1072.533697,-296.082377,9770.718434
1879.215300,1149.143247,-444.123565,9844.739029
1879.215617,1072.533697,-148.041188,9844.739029
1879.215935,842.705048,-222.061783,9770.718434
1879.216252,919.314598,-0.000000,9992.780217
1879.216569,995.924147,-0.000000,9548.656652
1879.216887,1608.800546,222.061783,9252.574275
1879.217204,1378.971896,592.164754,8956.491898
1879.217521,1149.143247,666.185348,9030.512492
1879.217839,1302.362347,518.144159,8808.450710
1879.218156,1225.752797,222.061783,8512.368333
1879.218473,766.095498,-0.000000,8808.450710
1879.218791,612.876398,222.061783,8660.409521
1879.219108,76.609550,-0.000000,8364.327145
1879.219425,0.000000,-74.020594,8734.430116
1879.219743,0.000000,-592.164754,8808.450710
1879.220060,-459.657299,-370.102971,9030.512492
1879.220377,-689.485948,-222.061783,8956.491898
1879.220695,-229.828649,-0.000000,9622.677246
1879.221012,-306.438199,-0.000000,9548.656652
1879.221329,0.000000,-0.000000,9548.656652
1879.221647,-459.657299,222.061783,9474.636058
1879.221964,0.000000,148.041188,9326.594869
1879.222281,459.657299,370.102971,9252.574275
1879.222599,612.876398,666.185348,8882.471304
1879.222916,995.924147,888.247130,9104.533087
1879.223233,1149.143247,1036.288319,8808.450710
1879.223551,1302.362347,370.102971,8734.430116
1879.223868,1455.581446,666.185348,8364.327145
1879.224185,1149.143247,518.144159,8660.409521
1879.224503,1378.971896,296.082377,8882.471304
1879.224820,536.266849,-0.000000,8734.430116
1879.225138,0.000000,-0.000000,9104.533087
1879.225455,0.000000,148.041188,9474.636058
1879.225772,-383.047749,-0.000000,9622.677246
1879.226090,0.000000,592.164754,9844.739029
1879.226407,0.000000,518.144159,10066.800811
1879.226724,0.000000,518.144159,10066.800811
1879.227042,76.609550,444.123565,9918.759623
1879.227359,153.219100,222.061783,9918.759623
1879.227676,536.266849,888.247130,10066.800811
1879.227994,689.485948,1110.308913,9622.677246
1879.228311,1225.752797,1406.391290,9326.594869
1879.228628,1532.190996,1406.391290,9474.636058
1879.228946,2221.676944,1480.411884,9178.553681
1879.229263,1762.019645,1332.370696,9178.553681
1879.229580,1915.238745,888.247130,9178.553681
1879.229898,1532.190996,1184.329507,8734.430116
1879.230215,1455.581446,518.144159,9400.615463
1879.230532,766.095498,740.205942,8956.491898
1879.230850,766.095498,296.082377,9918.759623
1879.231167,306.438199,666.185348,9548.656652
1879.231484,229.828649,1036.288319,9770.718434
1879.231802,306.438199,518.144159,10214.842000
1879.232119,0.000000,740.205942,10288.862594
1879.232437,306.438199,740.205942,10658.965565
1879.232754,383.047749,666.185348,10362.883188
1879.233071,0.000000,740.205942,10066.800811
1879.233389,536.266849,666.185348,10140.821405
1879.233706,1072.533697,962.267725,10214.842000
1879.234023,1378.971896,1406.391290,9474.636058
1879.234341,1072.533697,1258.350101,9326.594869
1879.234658,1378.971896,1036.288319,9178.553681
1879.234975,1302.362347,444.123565,9252.574275
1879.235293,1072.533697,592.164754,9400.615463
1879.235610,766.095498,222.061783,9474.636058
1879.235927,536.266849,-0.000000,9622.677246
1879.236245,459.657299,148.041188,9696.697840
1879.236562,229.828649,-0.000000,9696.697840
1879.236879,0.000000,-0.000000,9770.718434
1879.237197,76.609550,-0.000000,9918.759623
1879.237514,153.219100,-0.000000,9844.739029
1879.237831,306.438199,-0.000000,9918.759623
1879.238149,153.219100,-74.020594,10066.800811
1879.238466,0.000000,-74.020594,9770.718434
1879.238784,0.000000,-0.000000,9622.677246
1879.239101,0.000000,-0.000000,9474.636058
1879.239418,229.828649,148.041188,9474.636058
1879.239736,689.485948,296.082377,8956.491898
1879.240053,766.095498,296.082377,9104.533087
1879.240370,1302.362347,296.082377,8660.409521
1879.240688,919.314598,-370.102971,8586.388927
1879.241005,1149.143247,-0.000000,8586.388927
1879.241322,919.314598,-370.102971,8512.368333
1879.241640,766.095498,-296.082377,8734.430116
1879.241957,459.657299,-148.041188,8734.430116
1879.242274,76.609550,-444.123565,9104.533087
1879.242592,-306.438199,-444.123565,8808.450710
1879.242909,153.219100,-444.123565,9548.656652
1879.243226,229.828649,-370.102971,9400.615463
1879.243544,536.266849,-296.082377,9474.636058
1879.243861,689.485948,-444.123565,9474.636058
1879.244178,766.095498,-296.082377,9474.636058
1879.244496,1072.533697,-222.061783,9326.594869
1879.244813,1302.362347,-0.000000,9030.512492
1879.245130,1532.190996,-0.000000,9030.512492
1879.245448,1455.581446,444.123565,8808.450710
1879.245765,1685.410096,666.185348,8808.450710
1879.246083,2757.943793,296.082377,8660.409521
1879.246400,1838.629195,296.082377,8808.450710
1879.246717,1532.190996,-0.000000,8660.409521
1879.247035,1225.752797,-0.000000,9104.533087
1879.247352,536.266849,-222.061783,9178.553681
1879.247669,383.047749,-370.102971,9474.636058
1879.247987,306.438199,-296.082377,9696.697840
1879.248304,0.000000,-222.061783,9918.759623
1879.248621,-229.828649,-74.020594,10066.800811
1879.248939,0.000000,-148.041188,10066.800811
1879.249256,-536.266849,148.041188,10288.862594
1879.249573,0.000000,592.164754,10140.821405
1879.249891,153.219100,296.082377,10066.800811
1879.250208,306.438199,370.102971,9844.739029
1879.250525,919.314598,444.123565,9696.697840
1879.250843,1225.752797,814.226536,9474.636058
1879.251160,1532.190996,962.267725,9178.553681
1879.251477,1608.800546,1036.288319,9326.594869
1879.251795,1838.629195,888.247130,9104.533087
1879.252112,1762.019645,814.226536,9252.574275
1879.252429,1455.581446,148.041188,9474.636058
1879.252747,1149.143247,296.082377,9326.594869
1879.253064,612.876398,444.123565,9030.512492
1879.253382,306.438199,-0.000000,9474.636058
1879.253699,76.609550,-0.000000,9474.636058
1879.254016,0.000000,-0.000000,9696.697840
1879.254334,76.609550,296.082377,9844.739029
1879.254651,383.047749,592.164754,9992.780217
1879.254968,383.047749,740.205942,9992.780217
1879.255286,536.266849,370.102971,9918.759623
1879.255603,459.657299,666.185348,10066.800811
1879.255920,919.314598,592.164754,9622.677246
1879.256238,1072.533697,740.205942,9548.656652
1879.256555,919.314598,740.205942,9548.656652
1879.256872,995.924147,666.185348,9252.574275
1879.257190,1302.362347,592.164754,8882.471304
1879.257507,1302.362347,370.102971,9104.533087
1879.257824,1302.362347,222.061783,9178.553681
1879.258142,689.485948,222.061783,9030.512492
1879.258459,1072.533697,-0.000000,9252.574275
1879.258776,76.609550,-0.000000,9326.594869
1879.259094,-153.219100,-148.041188,9474.636058
1879.259411,-536.266849,-74.020594,9548.656652
1879.259729,-842.705048,-74.020594,9696.697840
1879.260046,-1072.533697,-74.020594,10362.883188
1879.260363,-383.047749,222.061783,10214.842000
1879.260681,-153.219100,148.041188,10140.821405
1879.260998,0.000000,-0.000000,10066.800811
1879.261315,153.219100,148.041188,9770.718434
1879.261633,995.924147,592.164754,9548.656652
1879.261950,1072.533697,1036.288319,9400.615463
1879.262267,1225.752797,814.226536,8956.491898
1879.262585,1762.019645,666.185348,8808.450710
1879.262902,1915.238745,518.144159,8956.491898
1879.263219,1608.800546,370.102971,9178.553681
1879.263537,1762.019645,-0.000000,9104.533087
1879.263854,1685.410096,-148.041188,8808.450710
1879.264171,1608.800546,-74.020594,9178.553681
1879.264489,1149.143247,-0.000000,9252.574275
1879.264806,1072.533697,-370.102971,9400.615463
1879.265123,919.314598,-444.123565,9622.677246
1879.265441,1149.143247,-222.061783,9770.718434
1879.265758,1225.752797,-222.061783,9844.739029
1879.266075,1532.190996,-222.061783,9844.739029
1879.266393,1762.019645,-74.020594,9770.718434
1879.266710,1991.848295,-148.041188,9474.636058
1879.267028,1838.629195,-74.020594,9548.656652
1879.267345,1991.848295,-0.000000,9474.636058
1879.267662,2451.505594,-0.000000,9326.594869
1879.267980,2451.505594,-0.000000,9104.533087
1879.268297,2681.334243,-0.000000,8882.471304
1879.268614,2528.115143,148.041188,8660.409521
1879.268932,2451.505594,-0.000000,8808.450710
1879.269249,1915.238745,-222.061783,8882.471304
1879.269566,1685.410096,-296.082377,8956.491898
1879.269884,995.924147,-666.185348,9030.512492
1879.270201,689.485948,-1110.308913,9326.594869
1879.270518,229.828649,-1480.411884,9474.636058
1879.270836,153.219100,-1110.308913,9770.718434
1879.271153,-536.266849,-740.205942,9696.697840
1879.271470,76.609550,-296.082377,9622.677246
1879.271788,-153.219100,-370.102971,9770.718434
1879.272105,0.000000,-444.123565,9474.636058
1879.272422,-536.266849,-148.041188,9474.636058
1879.272740,-459.657299,-0.000000,9400.615463
1879.273057,0.000000,148.041188,9030.512492
1879.273374,76.609550,444.123565,8734.430116
1879.273692,229.828649,666.185348,8956.491898
1879.274009,306.438199,592.164754,8882.471304
1879.274327,459.657299,-0.000000,8660.409521
1879.274644,689.485948,444.123565,8882.471304
1879.274961,459.657299,296.082377,8956.491898
1879.275279,306.438199,-0.000000,9178.553681
1879.275596,153.219100,148.041188,9474.636058
1879.275913,0.000000,-0.000000,9622.677246
1879.276231,0.000000,-0.000000,9770.718434
1879.276548,76.609550,222.061783,9548.656652
1879.276865,383.047749,444.123565,9622.677246
1879.277183,383.047749,518.144159,9696.697840
1879.277500,612.876398,814.226536,9696.697840
1879.277817,1608.800546,962.267725,9474.636058
1879.278135,1149.143247,666.185348,9400.615463
1879.278452,1685.410096,666.185348,9474.636058
1879.278769,1838.629195,666.185348,9474.636058
1879.279087,1991.848295,814.226536,9400.615463
1879.279404,1838.629195,814.226536,9104.533087
1879.279721,1685.410096,814.226536,9030.512492
1879.280039,1991.848295,962.267725,9178.553681
1879.280356,1915.238745,740.205942,9252.574275
1879.280673,1225.752797,444.123565,9252.574275
1879.280991,995.924147,-0.000000,9770.718434
1879.281308,612.876398,-74.020594,9992.780217
1879.281626,76.609550,-148.041188,9770.718434
1879.281943,0.000000,-370.102971,10214.842000
1879.282260,-153.219100,148.041188,10214.842000
1879.282578,153.219100,148.041188,9918.759623
1879.282895,306.438199,518.144159,10288.862594
1879.283212,153.219100,740.205942,10066.800811
1879.283530,766.095498,518.144159,9696.697840
1879.283847,689.485948,666.185348,9696.697840
1879.284164,995.924147,-0.000000,9474.636058
1879.284482,1072.533697,666.185348,9548.656652
1879.284799,842.705048,740.205942,9252.574275
1879.285116,1225.752797,888.247130,8956.491898
1879.285434,1378.971896,740.205942,9178.553681
1879.285751,1455.581446,740.205942,9400.615463
1879.286068,1225.752797,444.123565,9252.574275
1879.286386,612.876398,296.082377,9474.636058
1879.286703,919.314598,-74.020594,9474.636058
1879.287020,612.876398,-74.020594,9400.615463
1879.287338,153.219100,-222.061783,9474.636058
1879.287655,0.000000,-74.020594,9696.697840
1879.287973,153.219100,-0.000000,9548.656652
1879.288290,229.828649,222.061783,9474.636058
1879.288607,842.705048,-0.000000,9548.656652
1879.288925,612.876398,148.041188,9918.759623
1879.289242,612.876398,296.082377,9622.677246
1879.289559,689.485948,-0.000000,9918.759623
1879.289877,689.485948,-74.020594,9696.697840
1879.290194,995.924147,-0.000000,9326.594869
1879.290511,1302.362347,-0.000000,9400.615463
1879.290829,1532.190996,518.144159,9104.533087
1879.291146,1455.581446,296.082377,9104.533087
1879.291463,1532.190996,-74.020594,9030.512492
1879.291781,1532.190996,-0.000000,9030.512492
1879.292098,1378.971896,-74.020594,8956.491898
1879.292415,1072.533697,-296.082377,9252.574275
1879.292733,766.095498,-444.123565,9252.574275
1879.293050,995.924147,-740.205942,9474.636058
1879.293367,306.438199,-518.144159,9252.574275
1879.293685,536.266849,-0.000000,9178.553681
1879.294002,842.705048,222.061783,9178.553681
1879.294319,919.314598,444.123565,9104.533087
1879.294637,842.705048,592.164754,9104.533087
1879.294954,1302.362347,592.164754,9178.553681
1879.295272,919.314598,222.061783,9178.553681
1879.295589,766.095498,296.082377,9104.533087
1879.295906,689.485948,592.164754,9178.553681
1879.296224,1149.143247,518.144159,9252.574275
1879.296541,1225.752797,518.144159,8956.491898
1879.296858,1378.971896,518.144159,9030.512492
1879.297176,1455.581446,592.164754,8882.471304
1879.297493,1455.581446,296.082377,8808.450710
1879.297810,1225.752797,296.082377,8660.409521
1879.298128,1072.533697,296.082377,8734.430116
1879.298445,612.876398,592.164754,8882.471304
1879.298762,383.047749,148.041188,9030.512492
1879.299080,459.657299,-0.000000,9104.533087
1879.299397,-153.219100,148.041188,9548.656652
1879.299714,612.876398,444.123565,9548.656652
1879.300032,459.657299,-0.000000,9548.656652
1879.300349,536.266849,-0.000000,9696.697840
1879.300666,383.047749,-148.041188,9770.718434
1879.300984,383.047749,-0.000000,9770.718434
1879.301301,306.438199,-0.000000,9622.677246
1879.301618,536.266849,-0.000000,9696.697840
1879.301936,383.047749,370.102971,9548.656652
1879.302253,612.876398,518.144159,9622.677246
1879.302571,459.657299,592.164754,9844.739029
1879.302888,766.095498,444.123565,9548.656652
1879.303205,459.657299,-74.020594,9770.718434
1879.303523,306.438199,-222.061783,9844.739029
1879.303840,459.657299,-0.000000,9696.697840
1879.304157,0.000000,-296.082377,9918.759623
1879.304475,76.609550,-296.082377,9992.780217
1879.304792,76.609550,-222.061783,10066.800811
1879.305109,76.609550,148.041188,9844.739029
1879.305427,153.219100,296.082377,9844.739029
1879.305744,536.266849,148.041188,9918.759623
1879.306061,612.876398,222.061783,9696.697840
1879.306379,383.047749,444.123565,9844.739029
1879.306696,612.876398,444.123565,9918.759623
1879.307013,1072.533697,666.185348,9770.718434
1879.307331,1225.752797,666.185348,9326.594869
1879.307648,1532.190996,1036.288319,9326.594869
1879.307965,1838.629195,1036.288319,9030.512492
1879.308283,2298.286494,444.123565,8882.471304
1879.308600,1915.238745,666.185348,8808.450710
1879.308918,1608.800546,814.226536,8734.430116
1879.309235,1455.581446,888.247130,8956.491898
1879.309552,995.924147,1036.288319,8734.430116
1879.309870,919.314598,740.205942,8956.491898
1879.310187,306.438199,296.082377,9252.574275
1879.310504,76.609550,222.061783,9400.615463
1879.310822,153.219100,-0.000000,9474.636058
1879.311139,153.219100,370.102971,9474.636058
1879.311456,536.266849,222.061783,9474.636058
1879.311774,612.876398,296.082377,9696.697840
1879.312091,229.828649,222.061783,9474.636058
1879.312408,612.876398,444.123565,9326.594869
1879.312726,383.047749,-0.000000,9400.615463
1879.313043,612.876398,518.144159,9178.553681
1879.313360,689.485948,740.205942,9178.553681
1879.313678,919.314598,666.185348,8660.409521
1879.313995,842.705048,518.144159,8882.471304
1879.314312,995.924147,296.082377,8956.491898
1879.314630,612.876398,592.164754,8808.450710
1879.314947,306.438199,148.041188,8956.491898
1879.315264,76.609550,-74.020594,9104.533087
1879.315582,-306.438199,-222.061783,9474.636058
1879.315899,-536.266849,-222.061783,9770.718434
1879.316217,-766.095498,148.041188,9548.656652
1879.316534,-459.657299,370.102971,9992.780217
1879.316851,-612.876398,296.082377,9992.780217
1879.317169,-153.219100,222.061783,9696.697840
1879.317486,-459.657299,444.123565,10066.800811
1879.317803,-306.438199,592.164754,9696.697840
1879.318121,76.609550,740.205942,9770.718434
1879.318438,153.219100,814.226536,9474.636058
1879.318755,383.047749,962.267725,9326.594869
1879.319073,1072.533697,740.205942,8808.450710
1879.319390,995.924147,814.226536,8956.491898
1879.319707,1225.752797,1036.288319,9178.553681
1879.320025,1455.581446,740.205942,9030.512492
1879.320342,1302.362347,1036.288319,8956.491898
1879.320659,919.314598,518.144159,8808.450710
1879.320977,842.705048,740.205942,9104.533087
1879.321294,689.485948,370.102971,9474.636058
1879.321611,842.705048,370.102971,9696.697840
1879.321929,306.438199,592.164754,9622.677246
1879.322246,842.705048,592.164754,9918.759623
1879.322563,842.705048,370.102971,9844.739029
1879.322881,1072.533697,518.144159,9992.780217
1879.323198,1378.971896,296.082377,9918.759623
1879.323515,1378.971896,666.185348,9696.697840
1879.323833,1302.362347,444.123565,9770.718434
1879.324150,1608.800546,592.164754,9770.718434
1879.324467,1608.800546,740.205942,9622.677246
1879.324785,1762.019645,370.102971,9474.636058
1879.325102,1915.238745,-148.041188,9622.677246
1879.325419,1455.581446,-0.000000,9548.656652
