#time,accel_x,accel_y,accel_z
1022.149101,306.438199,-296.082377,10140.821405
1022.149420,229.828649,-370.102971,9474.636058
1022.149739,-306.438199,-962.267725,9474.636058
1022.150058,-1149.143247,-1332.370696,9844.739029
1022.150376,-766.095498,-1554.432478,10807.006753
1022.150695,-459.657299,-1258.350101,10584.944971
1022.151014,0.000000,-592.164754,10584.944971
1022.151333,76.609550,444.123565,9474.636058
1022.151652,153.219100,1702.473667,8586.388927
1022.151971,919.314598,2146.597232,7105.977043
1022.152290,1225.752797,1924.535449,6661.853478
1022.152609,1149.143247,1554.432478,6587.832884
1022.152928,1072.533697,1184.329507,6217.729913
1022.153247,1225.752797,666.185348,7105.977043
1022.153566,1685.410096,370.102971,7920.203579
1022.153885,612.876398,-222.061783,7846.182985
1022.154204,0.000000,-296.082377,7550.100608
1022.154522,-689.485948,-0.000000,7328.038826
1022.154841,-919.314598,-74.020594,7624.121203
1022.155160,-919.314598,-740.205942,7698.141797
1022.155479,-1302.362347,-1480.411884,8216.285956
1022.155798,-766.095498,-1554.432478,8512.368333
1022.156117,-689.485948,-1332.370696,9178.553681
1022.156436,76.609550,-1554.432478,9326.594869
1022.156755,459.657299,-592.164754,8586.388927
1022.157074,919.314598,1036.288319,7698.141797
1022.157393,1685.410096,2220.617826,7031.956449
1022.157712,1991.848295,2146.597232,6661.853478
1022.158031,2451.505594,1776.494261,6365.771101
1022.158350,2298.286494,1406.391290,6957.935855
1022.158668,2374.896044,888.247130,7698.141797
1022.158987,2145.067394,-370.102971,9474.636058
1022.159306,1762.019645,-888.247130,10362.883188
1022.159625,1072.533697,-1184.329507,10584.944971
1022.159944,-229.828649,-74.020594,10288.862594
1022.160263,0.000000,296.082377,10214.842000
1022.160582,306.438199,-0.000000,10436.903782
1022.160901,0.000000,-0.000000,9992.780217
1022.161220,306.438199,-518.144159,10807.006753
1022.161539,229.828649,-222.061783,11843.295072
1022.161858,1455.581446,-370.102971,11399.171507
1022.162177,1991.848295,296.082377,11177.109724
1022.162496,2221.676944,1332.370696,10288.862594
1022.162814,2681.334243,2664.741391,9696.697840
1022.163133,3064.381992,3330.926739,8660.409521
1022.163452,3447.429741,2886.803174,8216.285956
1022.163771,2834.553343,2442.679609,7920.203579
1022.164090,2145.067394,1998.556043,8068.244768
1022.164409,1532.190996,888.247130,9696.697840
1022.164728,919.314598,-0.000000,10584.944971
1022.165047,-995.924147,148.041188,10955.047942
1022.165366,-2145.067394,296.082377,10658.965565
1022.165685,-2604.724693,1110.308913,10955.047942
1022.166004,-2911.162892,1258.350101,11325.150913
1022.166323,-3140.991542,1110.308913,10510.924376
1022.166642,-3217.601092,1036.288319,11029.068536
1022.166960,-2834.553343,1110.308913,11769.274478
1022.167279,-1608.800546,1332.370696,11621.233289
1022.167598,-383.047749,1480.411884,11325.150913
1022.167917,459.657299,1998.556043,10584.944971
1022.168236,689.485948,2590.720797,9178.553681
1022.168555,1685.410096,2812.782580,7994.224174
1022.168874,2374.896044,2590.720797,7179.997637
1022.169193,2451.505594,2294.638420,6661.853478
1022.169512,1991.848295,1480.411884,6735.874072
1022.169831,1991.848295,592.164754,7920.203579
1022.170150,1685.410096,-814.226536,8808.450710
1022.170469,383.047749,-1258.350101,9474.636058
1022.170788,-383.047749,-1554.432478,9548.656652
1022.171106,-1149.143247,-888.247130,9548.656652
1022.171425,-1608.800546,-814.226536,9474.636058
1022.171744,-1302.362347,-1258.350101,9992.780217
1022.172063,-1608.800546,-1480.411884,10214.842000
1022.172382,-1149.143247,-1554.432478,10584.944971
1022.172701,-383.047749,-1406.391290,11029.068536
1022.173020,842.705048,-1332.370696,11029.068536
1022.173339,1532.190996,-888.247130,10362.883188
1022.173657,2145.067394,444.123565,9326.594869
1022.173976,2834.553343,1480.411884,7772.162391
1022.174295,3677.258390,1628.453072,6809.894666
1022.174614,4673.182538,1480.411884,6513.812290
1022.174933,4519.963438,1184.329507,6291.750507
1022.175252,3677.258390,-222.061783,6661.853478
1022.175570,3524.039291,-518.144159,7476.080014
1022.175889,2757.943793,-1554.432478,7772.162391
1022.176208,1455.581446,-1702.473667,7846.182985
1022.176527,0.000000,-1110.308913,8290.306550
1022.176846,-842.705048,-518.144159,8364.327145
1022.177164,-1072.533697,-740.205942,8438.347739
1022.177483,-1455.581446,-1036.288319,8438.347739
1022.177802,-2604.724693,-1480.411884,9178.553681
1022.178121,-2145.067394,-1036.288319,9918.759623
1022.178440,-1915.238745,-1036.288319,10288.862594
1022.178759,-1378.971896,-0.000000,10140.821405
1022.179077,-919.314598,740.205942,9474.636058
1022.179396,-383.047749,2738.761985,8438.347739
1022.179715,306.438199,3330.926739,7476.080014
1022.180034,1302.362347,3256.906145,6809.894666
1022.180353,1455.581446,2886.803174,7105.977043
1022.180672,1762.019645,2368.659014,7105.977043
1022.180990,1608.800546,740.205942,8512.368333
1022.181309,1378.971896,-444.123565,9548.656652
1022.181628,612.876398,-666.185348,9696.697840
1022.181947,-153.219100,-518.144159,9622.677246
1022.182266,-459.657299,-148.041188,9548.656652
1022.182584,-995.924147,-0.000000,9696.697840
1022.182903,-689.485948,-74.020594,9622.677246
1022.183222,-1149.143247,-222.061783,9770.718434
1022.183541,-1225.752797,-222.061783,10955.047942
1022.183860,-306.438199,-0.000000,11251.130318
1022.184179,612.876398,-296.082377,11029.068536
1022.184497,995.924147,-0.000000,10955.047942
1022.184816,842.705048,814.226536,10362.883188
1022.185135,1532.190996,1036.288319,9474.636058
1022.185454,1838.629195,1554.432478,9104.533087
1022.185773,2221.676944,1184.329507,9474.636058
1022.186091,1685.410096,592.164754,9622.677246
1022.186410,1532.190996,370.102971,9992.780217
1022.186729,1532.190996,-296.082377,11029.068536
1022.187048,1915.238745,-0.000000,10955.047942
1022.187367,689.485948,-148.041188,10732.986159
1022.187686,459.657299,444.123565,10140.821405
1022.188004,0.000000,518.144159,9696.697840
1022.188323,0.000000,-0.000000,9622.677246
1022.188642,-459.657299,-444.123565,9400.615463
1022.188961,-766.095498,-740.205942,9844.739029
1022.189280,-612.876398,-888.247130,10436.903782
1022.189599,0.000000,-666.185348,10732.986159
1022.189917,-383.047749,-296.082377,10881.027347
1022.190236,-536.266849,592.164754,9770.718434
1022.190555,76.609550,1332.370696,9030.512492
1022.190874,0.000000,1184.329507,9030.512492
1022.191193,612.876398,592.164754,8216.285956
1022.191511,306.438199,518.144159,8290.306550
1022.191830,-306.438199,148.041188,8438.347739
1022.192149,76.609550,-518.144159,9474.636058
1022.192468,76.609550,-1258.350101,9622.677246
1022.192787,-383.047749,-814.226536,9474.636058
1022.193106,-689.485948,-0.000000,8438.347739
1022.193424,-383.047749,666.185348,7994.224174
1022.193743,-229.828649,592.164754,7846.182985
1022.194062,76.609550,-0.000000,8142.265362
1022.194381,-306.438199,-666.185348,8216.285956
1022.194700,0.000000,-740.205942,8956.491898
1022.195019,766.095498,-1184.329507,9474.636058
1022.195337,1302.362347,-444.123565,9252.574275
1022.195656,1149.143247,-222.061783,8660.409521
1022.195975,1149.143247,1258.350101,7920.203579
1022.196294,1685.410096,1776.494261,7328.038826
1022.196613,2451.505594,1850.514855,6957.935855
1022.196931,3677.258390,1554.432478,6587.832884
1022.197250,2451.505594,592.164754,6809.894666
1022.197569,2451.505594,-0.000000,7772.162391
1022.197888,2451.505594,-814.226536,8438.347739
1022.198207,2298.286494,-814.226536,8512.368333
1022.198526,1302.362347,-0.000000,8956.491898
1022.198844,1072.533697,962.267725,8808.450710
1022.199163,459.657299,740.205942,8364.327145
1022.199482,612.876398,814.226536,8734.430116
1022.199801,536.266849,592.164754,9474.636058
1022.200120,76.609550,-148.041188,10436.903782
1022.200438,0.000000,-444.123565,10732.986159
1022.200757,0.000000,-814.226536,11621.233289
1022.201076,0.000000,-370.102971,11251.130318
1022.201395,76.609550,444.123565,9918.759623
1022.201714,153.219100,1480.411884,9252.574275
1022.202033,842.705048,1924.535449,8438.347739
1022.202351,842.705048,1628.453072,7920.203579
1022.202670,1072.533697,666.185348,7772.162391
1022.202989,306.438199,-0.000000,8586.388927
1022.203308,0.000000,-444.123565,9326.594869
1022.203627,-612.876398,-1110.308913,9474.636058
1022.203946,-919.314598,-1406.391290,10362.883188
1022.204264,-2221.676944,-592.164754,10214.842000
1022.204583,-2528.115143,-296.082377,10066.800811
1022.204902,-2604.724693,370.102971,9696.697840
1022.205221,-2604.724693,-296.082377,10584.944971
1022.205540,-2528.115143,-518.144159,10955.047942
1022.205858,-2528.115143,-0.000000,11769.274478
1022.206177,-1915.238745,-0.000000,11991.336260
1022.206496,-536.266849,740.205942,11991.336260
1022.206815,0.000000,1036.288319,11251.130318
1022.207134,689.485948,2220.617826,10066.800811
1022.207453,1455.581446,2442.679609,9326.594869
1022.207771,2451.505594,2294.638420,8438.347739
1022.208090,2834.553343,2220.617826,7698.141797
1022.208409,3140.991542,1406.391290,7328.038826
1022.208728,3524.039291,740.205942,7920.203579
1022.209047,3064.381992,-518.144159,8808.450710
1022.209366,2298.286494,-962.267725,9400.615463
1022.209684,1378.971896,-74.020594,9178.553681
1022.210003,919.314598,-0.000000,8956.491898
1022.210322,76.609550,-518.144159,9474.636058
1022.210641,-612.876398,-1110.308913,10140.821405
1022.210960,-689.485948,-1332.370696,10288.862594
1022.211278,-995.924147,-888.247130,10436.903782
1022.211597,-612.876398,-962.267725,11251.130318
1022.211916,306.438199,-740.205942,11473.192101
1022.212235,689.485948,814.226536,10584.944971
1022.212554,612.876398,1258.350101,9252.574275
1022.212873,995.924147,2368.659014,8734.430116
1022.213191,2221.676944,2886.803174,7328.038826
1022.213510,2528.115143,2812.782580,6883.915261
1022.213829,2298.286494,2220.617826,6513.812290
1022.214148,1915.238745,962.267725,7846.182985
1022.214467,1685.410096,-74.020594,8438.347739
1022.214785,995.924147,-592.164754,8660.409521
1022.215104,153.219100,-740.205942,8808.450710
1022.215423,-1072.533697,-592.164754,8660.409521
1022.215742,-1762.019645,-592.164754,9104.533087
1022.216061,-1762.019645,-666.185348,9178.553681
1022.216380,-1915.238745,-814.226536,9252.574275
1022.216698,-1762.019645,-1036.288319,9252.574275
1022.217017,-1149.143247,-666.185348,9918.759623
1022.217336,0.000000,-370.102971,9548.656652
1022.217655,459.657299,370.102971,9252.574275
1022.217974,995.924147,1406.391290,8808.450710
1022.218293,2068.457845,2368.659014,7846.182985
1022.218611,2528.115143,2886.803174,7402.059420
1022.218930,3064.381992,2590.720797,6883.915261
1022.219249,2911.162892,2146.597232,7105.977043
1022.219568,2528.115143,1258.350101,7550.100608
1022.219887,2528.115143,296.082377,8956.491898
1022.220205,2145.067394,-518.144159,9770.718434
1022.220524,1302.362347,-222.061783,9992.780217
1022.220843,306.438199,-148.041188,9844.739029
1022.221162,-153.219100,518.144159,9770.718434
1022.221481,-153.219100,148.041188,9400.615463
1022.221800,-383.047749,-370.102971,9326.594869
1022.222118,0.000000,-296.082377,9622.677246
1022.222437,0.000000,-1184.329507,10140.821405
1022.222756,459.657299,-888.247130,10732.986159
1022.223075,842.705048,-518.144159,10807.006753
1022.223394,1149.143247,370.102971,9474.636058
1022.223712,995.924147,1924.535449,8290.306550
1022.224031,1149.143247,2368.659014,8216.285956
1022.224350,1838.629195,2590.720797,7994.224174
1022.224669,1455.581446,2812.782580,7994.224174
1022.224988,536.266849,1480.411884,8734.430116
1022.225307,0.000000,370.102971,9918.759623
1022.225625,-612.876398,-1036.288319,11621.233289
1022.225944,-1762.019645,-1480.411884,11769.274478
1022.226263,-2451.505594,-296.082377,11399.171507
1022.226582,-2604.724693,296.082377,10881.027347
1022.226901,-2145.067394,962.267725,10288.862594
1022.227220,-1685.410096,518.144159,9992.780217
1022.227538,-1302.362347,592.164754,9918.759623
1022.227857,-919.314598,148.041188,9548.656652
1022.228176,-306.438199,-444.123565,9844.739029
1022.228495,536.266849,-444.123565,10510.924376
1022.228814,1455.581446,222.061783,9844.739029
1022.229132,1072.533697,1406.391290,8734.430116
1022.229451,1149.143247,2220.617826,8216.285956
1022.229770,1762.019645,2368.659014,7994.224174
1022.230089,2068.457845,1850.514855,7698.141797
1022.230408,1455.581446,1036.288319,7994.224174
1022.230727,1225.752797,296.082377,9104.533087
1022.231045,766.095498,-518.144159,10066.800811
1022.231364,1072.533697,-814.226536,11029.068536
1022.231683,919.314598,-222.061783,10584.944971
1022.232002,229.828649,518.144159,10066.800811
1022.232321,536.266849,1258.350101,9326.594869
1022.232640,842.705048,888.247130,9252.574275
1022.232958,1302.362347,1036.288319,8660.409521
1022.233277,1149.143247,370.102971,8734.430116
1022.233596,1455.581446,148.041188,9252.574275
1022.233915,1991.848295,-0.000000,9770.718434
1022.234234,2374.896044,296.082377,9474.636058
1022.234552,2221.676944,962.267725,8956.491898
1022.234871,2145.067394,1702.473667,9030.512492
1022.235190,2911.162892,2516.700203,8142.265362
1022.235509,2374.896044,1924.535449,7994.224174
1022.235828,1915.238745,1702.473667,7550.100608
1022.236147,1149.143247,518.144159,8216.285956
1022.236465,842.705048,-0.000000,9030.512492
1022.236784,153.219100,-518.144159,9622.677246
1022.237103,-612.876398,-444.123565,9622.677246
1022.237422,-1455.581446,-74.020594,9326.594869
1022.237741,-1762.019645,370.102971,9252.574275
1022.238059,-1685.410096,444.123565,8882.471304
1022.238378,-1455.581446,222.061783,8956.491898
1022.238697,-1532.190996,-74.020594,9326.594869
1022.239016,-1762.019645,-222.061783,9474.636058
1022.239335,-1072.533697,-444.123565,10288.862594
1022.239654,-612.876398,370.102971,9844.739029
1022.239972,-383.047749,1036.288319,9326.594869
1022.240291,0.000000,1776.494261,8734.430116
1022.240610,0.000000,2368.659014,8290.306550
1022.240929,1072.533697,2072.576638,8142.265362
1022.241248,766.095498,1406.391290,7476.080014
1022.241567,1225.752797,592.164754,7772.162391
1022.241885,1225.752797,-444.123565,8438.347739
1022.242204,1838.629195,-592.164754,9400.615463
1022.242523,1838.629195,-814.226536,9696.697840
1022.242842,1302.362347,-592.164754,8882.471304
1022.243161,766.095498,148.041188,8660.409521
1022.243479,995.924147,444.123565,8882.471304
1022.243798,689.485948,222.061783,8882.471304
1022.244117,689.485948,-222.061783,8882.471304
1022.244436,0.000000,-592.164754,9918.759623
1022.244755,383.047749,-518.144159,10584.944971
1022.245074,842.705048,-740.205942,11399.171507
1022.245392,1225.752797,-296.082377,11399.171507
1022.245711,1149.143247,962.267725,10362.883188
1022.246030,1455.581446,1554.432478,9474.636058
1022.246349,2298.286494,1776.494261,9178.553681
1022.246668,2528.115143,1628.453072,8734.430116
1022.246986,2374.896044,962.267725,7698.141797
1022.247305,2374.896044,666.185348,7846.182985
1022.247624,2374.896044,-0.000000,8882.471304
1022.247943,1991.848295,-592.164754,9178.553681
1022.248262,689.485948,-814.226536,8956.491898
1022.248581,-383.047749,-444.123565,8512.368333
1022.248899,-1532.190996,-74.020594,8956.491898
1022.249218,-1608.800546,-0.000000,9178.553681
1022.249537,-2451.505594,-148.041188,9474.636058
1022.249856,-1991.848295,-666.185348,9992.780217
1022.250175,-3064.381992,-296.082377,11029.068536
1022.250494,-2528.115143,-740.205942,12065.356855
1022.250812,-1685.410096,-148.041188,11547.212695
1022.251131,-1302.362347,1184.329507,10881.027347
1022.251450,-383.047749,2738.761985,9548.656652
1022.251769,842.705048,3256.906145,8808.450710
1022.252088,1685.410096,3478.967927,7698.141797
1022.252406,2528.115143,3330.926739,6809.894666
1022.252725,2451.505594,2812.782580,6957.935855
1022.253044,2911.162892,1776.494261,7698.141797
1022.253363,2681.334243,370.102971,8512.368333
1022.253682,1915.238745,-0.000000,8882.471304
1022.254001,995.924147,-296.082377,9178.553681
1022.254319,-229.828649,-888.247130,8882.471304
1022.254638,-842.705048,-1110.308913,9770.718434
1022.254957,-1149.143247,-1702.473667,9992.780217
1022.255276,-1762.019645,-1702.473667,10436.903782
1022.255595,-2145.067394,-1924.535449,10807.006753
1022.255914,-1685.410096,-2072.576638,11695.253884
1022.256232,-612.876398,-1332.370696,11695.253884
1022.256551,383.047749,-222.061783,10881.027347
1022.256870,689.485948,1110.308913,9696.697840
1022.257189,1608.800546,2368.659014,8586.388927
1022.257508,2911.162892,2812.782580,7476.080014
1022.257826,3447.429741,2664.741391,6661.853478
1022.258145,3447.429741,1628.453072,6883.915261
1022.258464,3294.210641,666.185348,7698.141797
1022.258783,3217.601092,-222.061783,8882.471304
1022.259102,2528.115143,-0.000000,9178.553681
1022.259421,1072.533697,-0.000000,9474.636058
1022.259739,229.828649,222.061783,9622.677246
1022.260058,-612.876398,370.102971,9474.636058
1022.260377,-1072.533697,-0.000000,9474.636058
1022.260696,-1608.800546,-296.082377,9178.553681
1022.261015,-2221.676944,-740.205942,9474.636058
1022.261333,-1608.800546,-666.185348,10288.862594
1022.261652,-1072.533697,-740.205942,10214.842000
1022.261971,-536.266849,-296.082377,9918.759623
1022.262290,-153.219100,1332.370696,8586.388927
1022.262609,153.219100,2220.617826,7402.059420
1022.262928,766.095498,2516.700203,7179.997637
1022.263246,1532.190996,2738.761985,6883.915261
1022.263565,689.485948,2368.659014,6365.771101
1022.263884,919.314598,1776.494261,7328.038826
1022.264203,689.485948,518.144159,9030.512492
1022.264522,306.438199,-222.061783,9844.739029
1022.264841,-383.047749,-296.082377,9696.697840
1022.265159,-842.705048,-74.020594,9474.636058
1022.265478,-1225.752797,592.164754,9696.697840
1022.265797,-919.314598,-0.000000,9844.739029
1022.266116,-995.924147,-148.041188,9696.697840
1022.266435,-919.314598,-1036.288319,9992.780217
1022.266753,-689.485948,-1110.308913,10881.027347
1022.267072,306.438199,-740.205942,10955.047942
1022.267391,766.095498,-962.267725,11621.233289
1022.267710,1455.581446,-0.000000,10436.903782
1022.268029,2374.896044,370.102971,9474.636058
1022.268348,2681.334243,1628.453072,8956.491898
1022.268666,3370.820191,1258.350101,8290.306550
1022.268985,3524.039291,888.247130,8512.368333
1022.269304,2987.772442,666.185348,8068.244768
1022.269623,2374.896044,-814.226536,8882.471304
1022.269942,1838.629195,-1406.391290,9918.759623
1022.270261,1149.143247,-1258.350101,10584.944971
1022.270579,459.657299,-1554.432478,10584.944971
1022.270898,-842.705048,-888.247130,10214.842000
1022.271217,-1302.362347,-740.205942,11251.130318
1022.271536,-995.924147,-222.061783,10288.862594
1022.271855,-1378.971896,-370.102971,9992.780217
1022.272173,-1608.800546,-740.205942,10584.944971
1022.272492,-1455.581446,-444.123565,10658.965565
1022.272811,-306.438199,-0.000000,10584.944971
1022.273130,459.657299,666.185348,9696.697840
1022.273449,76.609550,1406.391290,8808.450710
1022.273768,229.828649,1924.535449,8142.265362
1022.274086,1072.533697,2220.617826,7698.141797
1022.274405,995.924147,1332.370696,6883.915261
1022.274724,536.266849,962.267725,7105.977043
1022.275043,459.657299,1184.329507,6883.915261
1022.275362,536.266849,296.082377,7920.203579
1022.275680,612.876398,222.061783,8586.388927
1022.275999,153.219100,-148.041188,8438.347739
1022.276318,-766.095498,370.102971,8142.265362
1022.276637,-1072.533697,518.144159,8438.347739
1022.276956,-1149.143247,-0.000000,8734.430116
1022.277274,-1302.362347,-148.041188,8808.450710
1022.277593,-1225.752797,-370.102971,9178.553681
1022.277912,-995.924147,-296.082377,9696.697840
1022.278231,0.000000,-518.144159,10214.842000
1022.278550,1072.533697,-0.000000,10140.821405
1022.278868,1455.581446,888.247130,8956.491898
1022.279187,1838.629195,1480.411884,8660.409521
1022.279506,2834.553343,2368.659014,8216.285956
1022.279825,3064.381992,2368.659014,7254.018232
1022.280144,3370.820191,1628.453072,6957.935855
1022.280462,2987.772442,-222.061783,7772.162391
1022.280781,2987.772442,-518.144159,8882.471304
1022.281100,2757.943793,-1480.411884,9252.574275
1022.281419,1915.238745,-1776.494261,9474.636058
1022.281738,995.924147,-1184.329507,9548.656652
1022.282056,0.000000,-592.164754,9400.615463
1022.282375,-459.657299,-444.123565,9252.574275
1022.282694,-842.705048,-592.164754,9696.697840
1022.283013,-995.924147,-518.144159,9696.697840
1022.283332,-1378.971896,-740.205942,10362.883188
1022.283650,-995.924147,-740.205942,11103.089130
1022.283969,-766.095498,-814.226536,11473.192101
1022.284288,-766.095498,-74.020594,11103.089130
1022.284607,-459.657299,1406.391290,10066.800811
1022.284926,-306.438199,2516.700203,9104.533087
1022.285244,689.485948,2516.700203,8660.409521
1022.285563,1532.190996,2664.741391,8290.306550
1022.285882,1225.752797,2146.597232,8068.244768
1022.286201,1302.362347,1184.329507,8438.347739
1022.286520,1225.752797,444.123565,9622.677246
1022.286838,766.095498,-296.082377,9844.739029
1022.287157,76.609550,-296.082377,9696.697840
1022.287476,-612.876398,-0.000000,8956.491898
1022.287795,-689.485948,-0.000000,9326.594869
1022.288114,-842.705048,-0.000000,9178.553681
1022.288432,-1302.362347,-444.123565,9252.574275
1022.288751,-1608.800546,-444.123565,9696.697840
1022.289070,-1149.143247,-518.144159,10288.862594
1022.289389,-612.876398,-666.185348,10955.047942
1022.289708,0.000000,-0.000000,10881.027347
1022.290026,229.828649,962.267725,10066.800811
1022.290345,766.095498,1850.514855,9474.636058
1022.290664,1608.800546,2368.659014,9030.512492
1022.290983,2374.896044,2368.659014,8364.327145
1022.291302,2451.505594,1998.556043,7698.141797
1022.291620,2604.724693,1480.411884,8142.265362
1022.291939,2451.505594,740.205942,9104.533087
1022.292258,2221.676944,-0.000000,9400.615463
1022.292577,2145.067394,-0.000000,9474.636058
1022.292896,612.876398,148.041188,9030.512492
1022.293214,383.047749,296.082377,9030.512492
1022.293533,0.000000,296.082377,8882.471304
1022.293852,383.047749,-296.082377,8734.430116
1022.294171,-536.266849,-740.205942,9252.574275
1022.294490,-612.876398,-1184.329507,9622.677246
1022.294808,-459.657299,-1924.535449,10510.924376
1022.295127,153.219100,-1110.308913,10658.965565
1022.295446,76.609550,-814.226536,9992.780217
1022.295765,536.266849,814.226536,8734.430116
1022.296084,459.657299,1110.308913,8364.327145
1022.296402,1149.143247,1406.391290,8068.244768
1022.296721,1455.581446,1628.453072,7254.018232
1022.297040,1685.410096,1110.308913,7105.977043
1022.297359,1302.362347,370.102971,7994.224174
1022.297678,995.924147,-518.144159,9104.533087
1022.297996,612.876398,-814.226536,9474.636058
1022.298315,0.000000,-1110.308913,9400.615463
1022.298634,-1072.533697,-1036.288319,9548.656652
1022.298953,-1378.971896,-370.102971,9326.594869
1022.299272,-1455.581446,-592.164754,9474.636058
1022.299590,-1302.362347,-740.205942,9400.615463
1022.299909,-1455.581446,-666.185348,9474.636058
1022.300228,-919.314598,-1776.494261,10214.842000
1022.300547,0.000000,-1554.432478,10732.986159
1022.300866,383.047749,-740.205942,9992.780217
1022.301184,689.485948,296.082377,9178.553681
1022.301503,1378.971896,1258.350101,8290.306550
1022.301822,1838.629195,1702.473667,7550.100608
1022.302141,2451.505594,1776.494261,7105.977043
1022.302460,2374.896044,1258.350101,6883.915261
1022.302778,2068.457845,740.205942,7624.121203
1022.303097,2068.457845,-370.102971,8734.430116
1022.303416,1455.581446,-370.102971,9696.697840
1022.303735,995.924147,-148.041188,9770.718434
1022.304054,0.000000,148.041188,9400.615463
1022.304372,-306.438199,-0.000000,9696.697840
1022.304691,-459.657299,222.061783,10288.862594
1022.305010,-766.095498,222.061783,10510.924376
1022.305329,-612.876398,222.061783,10362.883188
1022.305648,-459.657299,296.082377,11177.109724
1022.305966,459.657299,592.164754,11473.192101
1022.306285,995.924147,1036.288319,10881.027347
1022.306604,1302.362347,2220.617826,9474.636058
1022.306923,1915.238745,3182.885551,8956.491898
1022.307242,2604.724693,3849.070898,7920.203579
1022.307560,3064.381992,3478.967927,6957.935855
1022.307879,2834.553343,2442.679609,7031.956449
1022.308198,2221.676944,1480.411884,7772.162391
1022.308517,1532.190996,370.102971,8586.388927
1022.308836,1072.533697,-370.102971,9474.636058
1022.309154,-229.828649,-592.164754,9548.656652
1022.309473,-1378.971896,-74.020594,10066.800811
1022.309792,-1991.848295,296.082377,9844.739029
1022.310111,-2451.505594,592.164754,9992.780217
1022.310430,-2757.943793,592.164754,10732.986159
1022.310748,-2451.505594,592.164754,10436.903782
1022.311067,-2145.067394,222.061783,10584.944971
1022.311386,-1455.581446,148.041188,11769.274478
1022.311705,-459.657299,888.247130,11547.212695
1022.312024,766.095498,1554.432478,10658.965565
1022.312342,1149.143247,1776.494261,9548.656652
1022.312661,1915.238745,2590.720797,8586.388927
1022.312980,2681.334243,2664.741391,7624.121203
1022.313299,3064.381992,2516.700203,6809.894666
1022.313618,3217.601092,1184.329507,6809.894666
1022.313936,2911.162892,518.144159,7698.141797
1022.314255,2604.724693,-444.123565,8364.327145
1022.314574,2145.067394,-1036.288319,9030.512492
1022.314893,1149.143247,-1406.391290,9474.636058
1022.315212,153.219100,-888.247130,9474.636058
1022.315530,-459.657299,-666.185348,9326.594869
1022.315849,-612.876398,-888.247130,9474.636058
1022.316168,-766.095498,-1406.391290,9696.697840
1022.316487,-1532.190996,-1628.453072,9992.780217
1022.316806,-612.876398,-1332.370696,10955.047942
1022.317124,153.219100,-1110.308913,10881.027347
1022.317443,1072.533697,-296.082377,9918.759623
1022.317762,766.095498,1184.329507,9400.615463
1022.318081,1685.410096,2294.638420,8216.285956
1022.318400,2681.334243,3034.844362,7105.977043
1022.318718,2298.286494,2664.741391,6883.915261
1022.319037,2451.505594,1850.514855,7476.080014
1022.319356,1532.190996,1332.370696,7031.956449
1022.319675,1455.581446,592.164754,8216.285956
1022.319994,689.485948,-666.185348,9770.718434
1022.320312,-306.438199,-1258.350101,9548.656652
1022.320631,-1532.190996,-1184.329507,9104.533087
1022.320950,-1838.629195,-1036.288319,9474.636058
1022.321269,-2221.676944,-1258.350101,9696.697840
1022.321588,-2451.505594,-1258.350101,8734.430116
1022.321906,-2374.896044,-1628.453072,9474.636058
1022.322225,-2145.067394,-1702.473667,9992.780217
1022.322544,-1225.752797,-1850.514855,10214.842000
1022.322863,-995.924147,-1184.329507,10214.842000
1022.323182,-459.657299,222.061783,9548.656652
1022.323500,0.000000,1702.473667,9104.533087
1022.323819,1072.533697,2368.659014,8512.368333
1022.324138,1685.410096,2664.741391,8438.347739
1022.324457,1685.410096,2442.679609,7476.080014
1022.324776,1685.410096,2220.617826,7994.224174
1022.325094,1915.238745,1184.329507,9474.636058
1022.325413,1455.581446,-0.000000,10066.800811
1022.325732,1302.362347,-296.082377,10436.903782
1022.326051,766.095498,148.041188,10436.903782
1022.326370,229.828649,518.144159,9918.759623
1022.326688,153.219100,740.205942,9696.697840
1022.327007,766.095498,962.267725,9400.615463
1022.327326,229.828649,296.082377,9252.574275
1022.327645,919.314598,-0.000000,9326.594869
1022.327964,1378.971896,-148.041188,10214.842000
1022.328282,1762.019645,-222.061783,10436.903782
1022.328601,2145.067394,666.185348,9844.739029
1022.328920,1838.629195,1406.391290,8660.409521
1022.329239,2068.457845,2146.597232,8586.388927
1022.329558,2451.505594,2516.700203,8364.327145
1022.329876,2374.896044,2590.720797,7920.203579
1022.330195,1915.238745,1628.453072,8142.265362
1022.330514,995.924147,1184.329507,8512.368333
1022.330833,1149.143247,740.205942,10362.883188
1022.331152,612.876398,222.061783,10436.903782
1022.331470,0.000000,296.082377,10436.903782
1022.331789,-919.314598,1184.329507,9548.656652
1022.332108,-612.876398,2146.597232,9548.656652
1022.332427,-766.095498,1332.370696,9326.594869
1022.332746,-842.705048,1184.329507,8882.471304
1022.333064,-995.924147,888.247130,9252.574275
1022.333383,-689.485948,148.041188,9696.697840
1022.333702,-229.828649,-148.041188,10288.862594
1022.334021,76.609550,-0.000000,9992.780217
1022.334340,76.609550,666.185348,9400.615463
1022.334658,153.219100,1776.494261,8586.388927
1022.334977,842.705048,1480.411884,8290.306550
1022.335296,1072.533697,1406.391290,7698.141797
1022.335615,919.314598,1110.308913,7772.162391
1022.335934,459.657299,-0.000000,8142.265362
