#time,accel_x,accel_y,accel_z
1577.796857,2221.676944,-1258.350101,9400.615463
1577.797174,2298.286494,-1998.556043,9844.739029
1577.797491,1915.238745,-1406.391290,9918.759623
1577.797809,1455.581446,-592.164754,9326.594869
1577.798126,1072.533697,296.082377,8882.471304
1577.798443,383.047749,1110.308913,8068.244768
1577.798761,229.828649,888.247130,7550.100608
1577.799078,0.000000,-0.000000,8068.244768
1577.799395,-306.438199,-1036.288319,8734.430116
1577.799712,-306.438199,-2368.659014,10140.821405
1577.800030,0.000000,-3034.844362,11695.253884
1577.800347,0.000000,-2516.700203,11769.274478
1577.800664,76.609550,-666.185348,11547.212695
1577.800982,306.438199,888.247130,10214.842000
1577.801299,995.924147,2368.659014,8882.471304
1577.801616,1685.410096,2738.761985,8216.285956
1577.801934,2068.457845,2294.638420,7179.997637
1577.802251,2145.067394,2072.576638,6883.915261
1577.802568,2604.724693,518.144159,7698.141797
1577.802886,2681.334243,-814.226536,8882.471304
1577.803203,2451.505594,-1554.432478,9622.677246
1577.803520,2145.067394,-1480.411884,9844.739029
1577.803837,1302.362347,-666.185348,9252.574275
1577.804155,919.314598,222.061783,8734.430116
1577.804472,536.266849,740.205942,8586.388927
1577.804789,536.266849,592.164754,8068.244768
1577.805107,-536.266849,370.102971,7772.162391
1577.805424,-766.095498,-1110.308913,9030.512492
1577.805741,-1225.752797,-2368.659014,10955.047942
1577.806059,-919.314598,-2146.597232,11695.253884
1577.806376,-842.705048,-1332.370696,11547.212695
1577.806693,-842.705048,444.123565,11103.089130
1577.807011,-153.219100,1924.535449,10362.883188
1577.807328,459.657299,2960.823768,9252.574275
1577.807645,842.705048,3849.070898,7772.162391
1577.807963,1072.533697,3923.091493,7105.977043
1577.808280,2374.896044,2368.659014,8216.285956
1577.808597,1838.629195,1184.329507,8216.285956
1577.808914,2145.067394,-370.102971,10214.842000
1577.809232,1455.581446,-888.247130,10732.986159
1577.809549,919.314598,370.102971,10214.842000
1577.809866,1149.143247,1258.350101,8956.491898
1577.810184,919.314598,2220.617826,9030.512492
1577.810501,1302.362347,2442.679609,8956.491898
1577.810818,383.047749,1628.453072,8068.244768
1577.811136,689.485948,888.247130,8586.388927
1577.811453,76.609550,-222.061783,9474.636058
1577.811770,306.438199,-740.205942,11251.130318
1577.812088,689.485948,-370.102971,10732.986159
1577.812405,383.047749,296.082377,10732.986159
1577.812722,919.314598,1702.473667,10510.924376
1577.813039,1532.190996,2812.782580,9326.594869
1577.813357,1991.848295,3552.988522,8068.244768
1577.813674,3140.991542,3849.070898,8364.327145
1577.813991,2068.457845,2220.617826,7772.162391
1577.814309,1991.848295,962.267725,7920.203579
1577.814626,2068.457845,-0.000000,9918.759623
1577.814943,1455.581446,-296.082377,10658.965565
1577.815261,1378.971896,-370.102971,10436.903782
1577.815578,842.705048,888.247130,10436.903782
1577.815895,459.657299,1332.370696,10436.903782
1577.816213,306.438199,1480.411884,9696.697840
1577.816530,76.609550,1184.329507,9696.697840
1577.816847,76.609550,296.082377,9696.697840
1577.817164,229.828649,-444.123565,10140.821405
1577.817482,383.047749,-1480.411884,11103.089130
1577.817799,766.095498,-1554.432478,11547.212695
1577.818116,842.705048,-1258.350101,11547.212695
1577.818434,919.314598,-592.164754,11029.068536
1577.818751,1302.362347,962.267725,9844.739029
1577.819068,1455.581446,1998.556043,8882.471304
1577.819386,1838.629195,2368.659014,7476.080014
1577.819703,1608.800546,1924.535449,7624.121203
1577.820020,2451.505594,592.164754,7698.141797
1577.820338,1991.848295,-814.226536,8808.450710
1577.820655,1302.362347,-1628.453072,9770.718434
1577.820972,919.314598,-1702.473667,10732.986159
1577.821289,-306.438199,-1258.350101,11251.130318
1577.821607,-306.438199,-0.000000,10140.821405
1577.821924,-995.924147,888.247130,9622.677246
1577.822241,-919.314598,1036.288319,9770.718434
1577.822559,-842.705048,962.267725,8956.491898
1577.822876,-766.095498,296.082377,8956.491898
1577.823193,-536.266849,-888.247130,9918.759623
1577.823511,-689.485948,-1998.556043,11103.089130
1577.823828,-306.438199,-1776.494261,11251.130318
1577.824145,0.000000,-962.267725,10288.862594
1577.824463,0.000000,592.164754,9548.656652
1577.824780,612.876398,1776.494261,8586.388927
1577.825097,1302.362347,1850.514855,7402.059420
1577.825415,1838.629195,962.267725,7328.038826
1577.825732,1302.362347,-296.082377,7031.956449
1577.826049,1225.752797,-1332.370696,7105.977043
1577.826366,1149.143247,-1998.556043,8364.327145
1577.826684,1378.971896,-2368.659014,9178.553681
1577.827001,842.705048,-1924.535449,9252.574275
1577.827318,0.000000,-592.164754,9400.615463
1577.827636,306.438199,592.164754,8660.409521
1577.827953,306.438199,1036.288319,8808.450710
1577.828270,76.609550,1332.370696,8660.409521
1577.828588,0.000000,148.041188,8586.388927
1577.828905,0.000000,-592.164754,9474.636058
1577.829222,383.047749,-1258.350101,10066.800811
1577.829540,1225.752797,-1332.370696,10658.965565
1577.829857,1455.581446,-592.164754,10584.944971
1577.830174,1915.238745,444.123565,9844.739029
1577.830491,2451.505594,1850.514855,9252.574275
1577.830809,2068.457845,2220.617826,8808.450710
1577.831126,3140.991542,2738.761985,7698.141797
1577.831443,2911.162892,2664.741391,7031.956449
1577.831761,3447.429741,1480.411884,6883.915261
1577.832078,2987.772442,-296.082377,7846.182985
1577.832395,2987.772442,-1554.432478,9178.553681
1577.832713,2757.943793,-2220.617826,10066.800811
1577.833030,2068.457845,-1258.350101,9770.718434
1577.833347,1072.533697,-888.247130,9474.636058
1577.833665,612.876398,-0.000000,9548.656652
1577.833982,536.266849,592.164754,9474.636058
1577.834299,0.000000,1332.370696,8586.388927
1577.834616,-229.828649,962.267725,8660.409521
1577.834934,-536.266849,-222.061783,9696.697840
1577.835251,-536.266849,-814.226536,10288.862594
1577.835568,-383.047749,-888.247130,11029.068536
1577.835886,0.000000,-666.185348,11103.089130
1577.836203,0.000000,-444.123565,10732.986159
1577.836520,-306.438199,592.164754,10436.903782
1577.836838,383.047749,1702.473667,9326.594869
1577.837155,766.095498,1924.535449,8586.388927
1577.837472,383.047749,1406.391290,8142.265362
1577.837790,842.705048,962.267725,8586.388927
1577.838107,612.876398,-74.020594,9474.636058
1577.838424,689.485948,-962.267725,10288.862594
1577.838742,612.876398,-1036.288319,10732.986159
1577.839059,76.609550,-814.226536,10140.821405
1577.839376,76.609550,-0.000000,9696.697840
1577.839693,153.219100,592.164754,9474.636058
1577.840011,0.000000,148.041188,9548.656652
1577.840328,0.000000,148.041188,9104.533087
1577.840645,153.219100,-0.000000,9400.615463
1577.840963,229.828649,-888.247130,10510.924376
1577.841280,383.047749,-1036.288319,11251.130318
1577.841597,536.266849,-814.226536,10658.965565
1577.841915,1149.143247,-0.000000,10658.965565
1577.842232,919.314598,962.267725,9696.697840
1577.842549,995.924147,1850.514855,9474.636058
1577.842867,1225.752797,2368.659014,8512.368333
1577.843184,1838.629195,2072.576638,7920.203579
1577.843501,1225.752797,1258.350101,8068.244768
1577.843818,1838.629195,-74.020594,8660.409521
1577.844136,1302.362347,-888.247130,9474.636058
1577.844453,919.314598,-1258.350101,10362.883188
1577.844770,459.657299,-740.205942,10140.821405
1577.845088,153.219100,-0.000000,9992.780217
1577.845405,-153.219100,814.226536,9474.636058
1577.845722,0.000000,1184.329507,8734.430116
1577.846040,-306.438199,814.226536,8364.327145
1577.846357,-689.485948,370.102971,8068.244768
1577.846674,-383.047749,-296.082377,8660.409521
1577.846992,-766.095498,-1258.350101,9696.697840
1577.847309,-229.828649,-1554.432478,10362.883188
1577.847626,-536.266849,-1258.350101,10362.883188
1577.847943,-383.047749,-444.123565,10140.821405
1577.848261,76.609550,592.164754,9474.636058
1577.848578,0.000000,1110.308913,8882.471304
1577.848895,306.438199,1406.391290,7994.224174
1577.849213,229.828649,888.247130,7920.203579
1577.849530,229.828649,148.041188,8216.285956
1577.849847,766.095498,-888.247130,9326.594869
1577.850165,919.314598,-1702.473667,10362.883188
1577.850482,919.314598,-1110.308913,10214.842000
1577.850799,842.705048,-740.205942,9844.739029
1577.851117,459.657299,-74.020594,9474.636058
1577.851434,766.095498,-0.000000,9474.636058
1577.851751,766.095498,444.123565,8808.450710
1577.852068,689.485948,296.082377,8216.285956
1577.852386,842.705048,-444.123565,8956.491898
1577.852703,1302.362347,-1554.432478,9696.697840
1577.853020,1455.581446,-1850.514855,10658.965565
1577.853338,1762.019645,-1406.391290,10881.027347
1577.853655,1838.629195,-666.185348,10584.944971
1577.853972,1762.019645,592.164754,9252.574275
1577.854290,2451.505594,1258.350101,9030.512492
1577.854607,2681.334243,1702.473667,8068.244768
1577.854924,2451.505594,888.247130,7994.224174
1577.855242,2068.457845,-0.000000,8068.244768
1577.855559,1762.019645,-888.247130,8882.471304
1577.855876,1532.190996,-1554.432478,9622.677246
1577.856194,1378.971896,-1628.453072,10288.862594
1577.856511,842.705048,-888.247130,10214.842000
1577.856828,689.485948,370.102971,9178.553681
1577.857145,306.438199,1184.329507,8734.430116
1577.857463,766.095498,1480.411884,8142.265362
1577.857780,383.047749,1628.453072,8216.285956
1577.858097,229.828649,1184.329507,8290.306550
1577.858415,-383.047749,-0.000000,8956.491898
1577.858732,-459.657299,-592.164754,10066.800811
1577.859049,153.219100,-1184.329507,11029.068536
1577.859367,229.828649,-148.041188,10584.944971
1577.859684,306.438199,592.164754,10140.821405
1577.860001,459.657299,1406.391290,9474.636058
1577.860319,995.924147,2146.597232,8882.471304
1577.860636,1225.752797,1850.514855,7994.224174
1577.860953,995.924147,1480.411884,7254.018232
1577.861270,766.095498,740.205942,7402.059420
1577.861588,842.705048,-222.061783,8290.306550
1577.861905,995.924147,-814.226536,9548.656652
1577.862222,229.828649,-962.267725,10510.924376
1577.862540,153.219100,-592.164754,10066.800811
1577.862857,-459.657299,-0.000000,9844.739029
1577.863174,-459.657299,740.205942,9844.739029
1577.863492,-306.438199,740.205942,9104.533087
1577.863809,-536.266849,888.247130,9104.533087
1577.864126,-995.924147,518.144159,9326.594869
1577.864444,-689.485948,-444.123565,10362.883188
1577.864761,-536.266849,-740.205942,11621.233289
1577.865078,536.266849,-1110.308913,12509.480420
1577.865395,229.828649,-370.102971,11695.253884
1577.865713,842.705048,814.226536,10510.924376
1577.866030,1378.971896,1628.453072,9918.759623
1577.866347,1915.238745,2146.597232,9030.512492
1577.866665,2298.286494,1776.494261,8068.244768
1577.866982,2145.067394,1480.411884,7698.141797
1577.867299,2374.896044,-0.000000,8438.347739
1577.867617,2374.896044,-666.185348,9770.718434
1577.867934,2604.724693,-1406.391290,10362.883188
1577.868251,1302.362347,-888.247130,10066.800811
1577.868569,1072.533697,-222.061783,9918.759623
1577.868886,1072.533697,370.102971,9252.574275
1577.869203,919.314598,444.123565,9178.553681
1577.869520,689.485948,888.247130,8660.409521
1577.869838,459.657299,518.144159,8882.471304
1577.870155,0.000000,-148.041188,9104.533087
1577.870472,306.438199,-888.247130,10288.862594
1577.870790,612.876398,-1110.308913,11177.109724
1577.871107,612.876398,-518.144159,10955.047942
1577.871424,306.438199,888.247130,10214.842000
1577.871742,1072.533697,1850.514855,9474.636058
1577.872059,1302.362347,2516.700203,8586.388927
1577.872376,1838.629195,2960.823768,7994.224174
1577.872694,1915.238745,2738.761985,7254.018232
1577.873011,1991.848295,1776.494261,7179.997637
1577.873328,2068.457845,740.205942,7624.121203
1577.873646,1915.238745,296.082377,8438.347739
1577.873963,1915.238745,-666.185348,9918.759623
1577.874280,459.657299,-296.082377,9474.636058
1577.874597,229.828649,-222.061783,9622.677246
1577.874915,-229.828649,370.102971,9474.636058
1577.875232,-689.485948,740.205942,9030.512492
1577.875549,-536.266849,666.185348,8290.306550
1577.875867,-1149.143247,-0.000000,8512.368333
1577.876184,-766.095498,-666.185348,9696.697840
1577.876501,-1149.143247,-1184.329507,10214.842000
1577.876819,-383.047749,-1184.329507,11251.130318
1577.877136,-383.047749,-740.205942,11177.109724
1577.877453,-306.438199,222.061783,11103.089130
1577.877771,-459.657299,1110.308913,9696.697840
1577.878088,76.609550,1480.411884,9178.553681
1577.878405,383.047749,2072.576638,8956.491898
1577.878722,1532.190996,1480.411884,8068.244768
1577.879040,1225.752797,814.226536,8068.244768
1577.879357,1532.190996,-0.000000,9400.615463
1577.879674,1532.190996,-1110.308913,10584.944971
1577.879992,1225.752797,-814.226536,10140.821405
1577.880309,766.095498,-370.102971,9696.697840
1577.880626,229.828649,370.102971,9622.677246
1577.880944,76.609550,814.226536,9400.615463
1577.881261,306.438199,592.164754,9252.574275
1577.881578,76.609550,370.102971,9326.594869
1577.881896,383.047749,-0.000000,9548.656652
1577.882213,229.828649,-1036.288319,10140.821405
1577.882530,536.266849,-1184.329507,11103.089130
1577.882847,842.705048,-666.185348,10732.986159
1577.883165,842.705048,-74.020594,10214.842000
1577.883482,1149.143247,1332.370696,9474.636058
1577.883799,1532.190996,1998.556043,9030.512492
1577.884117,2145.067394,2294.638420,8216.285956
1577.884434,1838.629195,2294.638420,7550.100608
1577.884751,2221.676944,1258.350101,8068.244768
1577.885069,1991.848295,-0.000000,8438.347739
1577.885386,2068.457845,-518.144159,9474.636058
1577.885703,1608.800546,-740.205942,10362.883188
1577.886021,1378.971896,-370.102971,10288.862594
1577.886338,612.876398,148.041188,9622.677246
1577.886655,842.705048,1406.391290,9400.615463
1577.886972,995.924147,1628.453072,8808.450710
1577.887290,766.095498,1628.453072,8660.409521
1577.887607,536.266849,518.144159,8808.450710
1577.887924,766.095498,-0.000000,9548.656652
1577.888242,995.924147,-592.164754,10140.821405
1577.888559,1072.533697,-814.226536,11029.068536
1577.888876,1455.581446,-592.164754,10658.965565
1577.889194,1532.190996,518.144159,9918.759623
1577.889511,1838.629195,1628.453072,8734.430116
1577.889828,2298.286494,2294.638420,8068.244768
1577.890146,2298.286494,2146.597232,7328.038826
1577.890463,1608.800546,1258.350101,7254.018232
1577.890780,1302.362347,148.041188,7920.203579
1577.891098,612.876398,-518.144159,8586.388927
1577.891415,306.438199,-1332.370696,9992.780217
1577.891732,-153.219100,-1258.350101,10584.944971
1577.892049,0.000000,-592.164754,10658.965565
1577.892367,-612.876398,-0.000000,10584.944971
1577.892684,-919.314598,592.164754,9622.677246
1577.893001,-306.438199,1184.329507,9474.636058
1577.893319,-153.219100,1184.329507,9030.512492
1577.893636,0.000000,740.205942,9326.594869
1577.893953,153.219100,296.082377,9844.739029
1577.894271,459.657299,-518.144159,11029.068536
1577.894588,995.924147,-148.041188,11103.089130
1577.894905,1302.362347,740.205942,11103.089130
1577.895223,1608.800546,1776.494261,10140.821405
1577.895540,1915.238745,2146.597232,8956.491898
1577.895857,2068.457845,2294.638420,8068.244768
1577.896174,2374.896044,2294.638420,7402.059420
1577.896492,2374.896044,1406.391290,7179.997637
1577.896809,1762.019645,-0.000000,7772.162391
1577.897126,2145.067394,-962.267725,9326.594869
1577.897444,1149.143247,-1924.535449,10362.883188
1577.897761,383.047749,-1480.411884,10066.800811
1577.898078,-306.438199,-592.164754,10140.821405
1577.898396,-842.705048,-0.000000,10140.821405
1577.898713,-842.705048,592.164754,9326.594869
1577.899030,-842.705048,296.082377,9474.636058
1577.899348,-842.705048,-444.123565,9696.697840
1577.899665,-1608.800546,-1406.391290,10510.924376
1577.899982,-536.266849,-1850.514855,11473.192101
1577.900300,-383.047749,-1406.391290,11769.274478
1577.900617,306.438199,-222.061783,11251.130318
1577.900935,689.485948,592.164754,10807.006753
1577.901252,995.924147,1776.494261,9548.656652
1577.901569,1455.581446,2664.741391,8882.471304
1577.901887,2068.457845,2516.700203,7846.182985
1577.902204,2145.067394,1332.370696,7994.224174
1577.902521,2374.896044,296.082377,7846.182985
1577.902839,2221.676944,-1036.288319,8364.327145
1577.903156,1762.019645,-1998.556043,8956.491898
1577.903473,1532.190996,-2220.617826,10066.800811
1577.903791,1149.143247,-1258.350101,9178.553681
1577.904108,459.657299,-444.123565,9252.574275
1577.904426,-76.609550,-148.041188,9992.780217
1577.904743,-153.219100,370.102971,9178.553681
1577.905060,-459.657299,888.247130,8586.388927
1577.905378,-689.485948,-74.020594,8956.491898
1577.905695,-842.705048,-740.205942,9548.656652
1577.906012,-229.828649,-1480.411884,10436.903782
1577.906330,0.000000,-1110.308913,10362.883188
1577.906647,459.657299,296.082377,9992.780217
1577.906964,919.314598,1258.350101,9696.697840
1577.907282,1225.752797,1776.494261,8808.450710
1577.907599,1455.581446,2516.700203,7550.100608
1577.907917,1838.629195,2812.782580,6957.935855
1577.908234,1838.629195,2368.659014,6661.853478
1577.908551,2298.286494,1554.432478,7846.182985
1577.908869,1685.410096,-148.041188,8364.327145
1577.909186,1455.581446,-518.144159,9400.615463
1577.909503,689.485948,-592.164754,9696.697840
1577.909821,842.705048,-148.041188,9474.636058
1577.910138,459.657299,148.041188,9178.553681
1577.910455,153.219100,592.164754,8956.491898
1577.910773,0.000000,370.102971,8808.450710
1577.911090,0.000000,148.041188,8586.388927
1577.911408,0.000000,-148.041188,9030.512492
1577.911725,383.047749,-666.185348,10288.862594
1577.912042,306.438199,-370.102971,10584.944971
1577.912360,995.924147,-222.061783,10955.047942
1577.912677,1378.971896,-0.000000,10510.924376
1577.912994,1378.971896,666.185348,10288.862594
1577.913312,1685.410096,1702.473667,9178.553681
1577.913629,2298.286494,1850.514855,8882.471304
1577.913946,2221.676944,1332.370696,8512.368333
1577.914264,1838.629195,148.041188,8808.450710
1577.914581,1685.410096,-592.164754,9622.677246
1577.914899,1378.971896,-1110.308913,11177.109724
1577.915216,1302.362347,-888.247130,11473.192101
1577.915533,1225.752797,-74.020594,10732.986159
1577.915851,612.876398,962.267725,10066.800811
1577.916168,612.876398,888.247130,10140.821405
1577.916485,689.485948,518.144159,9696.697840
1577.916803,612.876398,814.226536,8882.471304
1577.917120,919.314598,148.041188,9252.574275
1577.917437,536.266849,-518.144159,9622.677246
1577.917755,536.266849,-1406.391290,10658.965565
1577.918072,536.266849,-1924.535449,11547.212695
1577.918390,229.828649,-1036.288319,10807.006753
1577.918707,0.000000,-0.000000,10214.842000
1577.919024,229.828649,1332.370696,9696.697840
1577.919342,383.047749,1776.494261,8660.409521
1577.919659,612.876398,1924.535449,7920.203579
1577.919976,306.438199,518.144159,8290.306550
1577.920294,306.438199,-222.061783,8660.409521
1577.920611,76.609550,-148.041188,8660.409521
1577.920928,229.828649,-666.185348,9844.739029
1577.921246,-383.047749,-814.226536,10288.862594
1577.921563,-612.876398,-370.102971,10140.821405
1577.921881,-1072.533697,-592.164754,9918.759623
1577.922198,-1225.752797,-518.144159,9770.718434
1577.922515,-689.485948,148.041188,9622.677246
1577.922833,-766.095498,-0.000000,8660.409521
1577.923150,-459.657299,-444.123565,8734.430116
1577.923467,-689.485948,-1406.391290,9696.697840
1577.923785,-459.657299,-2146.597232,9992.780217
1577.924102,612.876398,-1554.432478,9918.759623
1577.924419,766.095498,-370.102971,9844.739029
1577.924737,842.705048,148.041188,9548.656652
1577.925054,1455.581446,1036.288319,8364.327145
1577.925372,1378.971896,1036.288319,7328.038826
1577.925689,1685.410096,-74.020594,7698.141797
1577.926006,1455.581446,-814.226536,7846.182985
1577.926324,1762.019645,-1110.308913,8734.430116
1577.926641,1915.238745,-1184.329507,9030.512492
1577.926958,1608.800546,-444.123565,9400.615463
1577.927276,1072.533697,-370.102971,9400.615463
1577.927593,306.438199,444.123565,8956.491898
1577.927910,689.485948,296.082377,9400.615463
1577.928228,536.266849,148.041188,9474.636058
1577.928545,536.266849,-0.000000,9326.594869
1577.928863,689.485948,-148.041188,9326.594869
1577.929180,383.047749,-888.247130,10140.821405
1577.929497,919.314598,-740.205942,10436.903782
1577.929815,1225.752797,-1184.329507,10584.944971
1577.930132,1302.362347,-962.267725,10436.903782
1577.930449,2068.457845,-0.000000,10140.821405
1577.930767,2145.067394,1480.411884,9030.512492
1577.931084,3140.991542,2664.741391,7698.141797
1577.931401,3294.210641,2886.803174,7105.977043
1577.931719,2757.943793,2442.679609,5921.647536
1577.932036,3064.381992,1110.308913,6291.750507
1577.932354,2451.505594,-518.144159,7624.121203
1577.932671,2604.724693,-1406.391290,9548.656652
1577.932988,2451.505594,-1406.391290,10066.800811
1577.933306,1072.533697,-1184.329507,9992.780217
1577.933623,0.000000,-222.061783,9622.677246
1577.933940,-306.438199,518.144159,10732.986159
1577.934258,-689.485948,1184.329507,9844.739029
1577.934575,-536.266849,2146.597232,8438.347739
1577.934892,-995.924147,2220.617826,9104.533087
1577.935210,-1149.143247,1110.308913,10807.006753
1577.935527,-383.047749,-0.000000,11621.233289
1577.935845,0.000000,888.247130,11473.192101
1577.936162,-306.438199,2146.597232,10881.027347
1577.936479,-536.266849,2960.823768,9474.636058
1577.936797,0.000000,3256.906145,8216.285956
1577.937114,919.314598,2220.617826,9104.533087
1577.937431,1225.752797,592.164754,9104.533087
1577.937749,919.314598,-148.041188,9400.615463
1577.938066,842.705048,-814.226536,9548.656652
1577.938383,612.876398,-444.123565,9844.739029
1577.938701,766.095498,-370.102971,9844.739029
1577.939018,459.657299,-370.102971,9696.697840
1577.939336,-612.876398,518.144159,9252.574275
1577.939653,-919.314598,592.164754,8882.471304
1577.939970,-1302.362347,1258.350101,9326.594869
1577.940288,-612.876398,1110.308913,9844.739029
1577.940605,-842.705048,296.082377,9918.759623
1577.940922,-1838.629195,-740.205942,10807.006753
1577.941240,-1378.971896,-2294.638420,12139.377449
1577.941557,-1072.533697,-2812.782580,13101.645173
1577.941874,-229.828649,-1924.535449,12657.521608
1577.942192,0.000000,-518.144159,11917.315666
1577.942509,0.000000,1258.350101,10807.006753
1577.942827,1225.752797,2590.720797,9622.677246
1577.943144,2068.457845,2960.823768,8438.347739
1577.943461,2451.505594,2812.782580,7254.018232
1577.943779,2451.505594,1332.370696,7179.997637
1577.944096,2987.772442,-0.000000,8142.265362
1577.944413,2451.505594,-1184.329507,9844.739029
1577.944731,2298.286494,-1998.556043,9844.739029
1577.945048,1838.629195,-1332.370696,10140.821405
1577.945365,1378.971896,-1036.288319,9474.636058
1577.945683,1072.533697,-1036.288319,9400.615463
1577.946000,766.095498,-666.185348,8734.430116
1577.946318,383.047749,148.041188,8660.409521
1577.946635,995.924147,-74.020594,9252.574275
1577.946952,459.657299,-518.144159,9474.636058
1577.947270,612.876398,-962.267725,9918.759623
1577.947587,1072.533697,-666.185348,9992.780217
1577.947904,1532.190996,296.082377,9474.636058
1577.948222,2451.505594,962.267725,8882.471304
1577.948539,2451.505594,1258.350101,8586.388927
1577.948856,2681.334243,1480.411884,7550.100608
1577.949174,2451.505594,1924.535449,7254.018232
1577.949491,2604.724693,1480.411884,7179.997637
1577.949809,2757.943793,962.267725,7031.956449
1577.950126,2221.676944,-0.000000,7550.100608
1577.950443,1532.190996,-740.205942,8808.450710
1577.950761,995.924147,-1554.432478,9474.636058
1577.951078,919.314598,-1110.308913,9474.636058
1577.951395,536.266849,-74.020594,9474.636058
1577.951713,0.000000,740.205942,8660.409521
1577.952030,-153.219100,1258.350101,8068.244768
1577.952347,-229.828649,592.164754,8142.265362
1577.952665,-766.095498,-0.000000,8808.450710
1577.952982,-153.219100,-1332.370696,10214.842000
1577.953300,-766.095498,-1110.308913,11325.150913
1577.953617,-383.047749,-518.144159,10955.047942
1577.953934,-153.219100,-222.061783,10955.047942
1577.954252,-153.219100,962.267725,10066.800811
1577.954569,766.095498,2220.617826,8512.368333
1577.954886,842.705048,3108.864956,7179.997637
1577.955204,1378.971896,2146.597232,7328.038826
1577.955521,995.924147,1036.288319,8068.244768
1577.955838,459.657299,-666.185348,9696.697840
1577.956156,229.828649,-666.185348,10807.006753
1577.956473,0.000000,-592.164754,11325.150913
1577.956791,-306.438199,444.123565,10584.944971
1577.957108,-536.266849,518.144159,10362.883188
1577.957425,-383.047749,740.205942,10362.883188
1577.957743,-383.047749,814.226536,9992.780217
1577.958060,0.000000,740.205942,9992.780217
1577.958377,306.438199,814.226536,9844.739029
1577.958695,689.485948,74.020594,10214.842000
1577.959012,689.485948,-370.102971,10881.027347
1577.959329,1455.581446,-740.205942,11029.068536
1577.959647,1685.410096,-74.020594,11029.068536
1577.959964,1991.848295,1332.370696,10288.862594
1577.960282,2451.505594,2368.659014,9400.615463
1577.960599,2604.724693,2812.782580,8216.285956
1577.960916,2604.724693,2664.741391,8142.265362
1577.961234,2681.334243,1332.370696,7920.203579
1577.961551,2298.286494,296.082377,8290.306550
1577.961868,2221.676944,-370.102971,9030.512492
1577.962186,1915.238745,-814.226536,10436.903782
1577.962503,689.485948,-888.247130,11251.130318
1577.962820,766.095498,-444.123565,11103.089130
1577.963138,0.000000,962.267725,10732.986159
1577.963455,0.000000,1628.453072,10214.842000
1577.963773,-306.438199,1480.411884,9548.656652
1577.964090,0.000000,1554.432478,9104.533087
1577.964407,0.000000,814.226536,9696.697840
1577.964725,-229.828649,-296.082377,10436.903782
1577.965042,612.876398,-888.247130,10807.006753
1577.965359,766.095498,-296.082377,10214.842000
1577.965677,995.924147,296.082377,10066.800811
1577.965994,1455.581446,518.144159,9326.594869
1577.966311,1532.190996,1184.329507,8438.347739
1577.966629,1302.362347,1702.473667,7179.997637
1577.966946,919.314598,962.267725,6735.874072
1577.967264,995.924147,444.123565,6883.915261
1577.967581,612.876398,-592.164754,8216.285956
1577.967898,153.219100,-1110.308913,9030.512492
1577.968216,-229.828649,-1258.350101,9992.780217
1577.968533,-383.047749,-814.226536,9992.780217
1577.968850,-919.314598,-296.082377,9992.780217
1577.969168,-612.876398,296.082377,10362.883188
1577.969485,-842.705048,888.247130,9474.636058
1577.969802,-306.438199,1258.350101,8882.471304
1577.970120,-536.266849,666.185348,8882.471304
1577.970437,-76.609550,222.061783,9474.636058
1577.970755,76.609550,-222.061783,9844.739029
1577.971072,76.609550,-370.102971,10214.842000
1577.971389,153.219100,-814.226536,11177.109724
1577.971707,459.657299,-0.000000,10584.944971
1577.972024,383.047749,592.164754,9104.533087
1577.972341,689.485948,1036.288319,8142.265362
1577.972659,1302.362347,666.185348,7994.224174
1577.972976,1225.752797,-0.000000,7476.080014
1577.973293,1608.800546,-1628.453072,8068.244768
1577.973611,1455.581446,-2664.741391,8956.491898
1577.973928,1072.533697,-3256.906145,10510.924376
1577.974245,1302.362347,-2738.761985,10436.903782
1577.974563,919.314598,-1332.370696,9622.677246
1577.974880,995.924147,-296.082377,9474.636058
1577.975198,1072.533697,-0.000000,9548.656652
1577.975515,919.314598,518.144159,8438.347739
1577.975832,1378.971896,370.102971,8956.491898
1577.976150,919.314598,-222.061783,9252.574275
1577.976467,1225.752797,-444.123565,9474.636058
1577.976784,1378.971896,-1110.308913,10140.821405
1577.977102,1532.190996,-740.205942,10807.006753
1577.977419,1608.800546,-74.020594,10214.842000
1577.977736,1532.190996,1110.308913,10066.800811
1577.978054,1685.410096,2368.659014,9178.553681
1577.978371,2451.505594,2738.761985,8512.368333
1577.978689,2298.286494,2812.782580,7476.080014
1577.979006,2298.286494,1702.473667,7846.182985
1577.979323,1991.848295,962.267725,8142.265362
1577.979641,2451.505594,296.082377,8808.450710
1577.979958,2145.067394,-0.000000,9548.656652
1577.980275,2068.457845,518.144159,9474.636058
1577.980593,1608.800546,1110.308913,8364.327145
1577.980910,1225.752797,1776.494261,8734.430116
1577.981227,1149.143247,1554.432478,8290.306550
1577.981545,689.485948,1850.514855,7994.224174
1577.981862,76.609550,1258.350101,7846.182985
1577.982180,-306.438199,592.164754,8956.491898
1577.982497,-766.095498,-888.247130,10436.903782
1577.982814,-995.924147,-1406.391290,11029.068536
1577.983132,-1225.752797,-888.247130,11769.274478
1577.983449,-1378.971896,-74.020594,11473.192101
1577.983766,-842.705048,1332.370696,9992.780217
1577.984084,-306.438199,1850.514855,9548.656652
1577.984401,-306.438199,1776.494261,8956.491898
1577.984718,0.000000,1332.370696,9030.512492
