#time,accel_x,accel_y,accel_z
1365.581808,-1455.581446,222.061783,8512.368333
1365.582127,-1072.533697,1850.514855,8142.265362
1365.582446,-919.314598,2368.659014,8142.265362
1365.582764,-995.924147,2368.659014,8586.388927
1365.583083,-1225.752797,1110.308913,8808.450710
1365.583402,-1302.362347,592.164754,8956.491898
1365.583721,-229.828649,592.164754,8734.430116
1365.584040,536.266849,1406.391290,8216.285956
1365.584358,1685.410096,1702.473667,7624.121203
1365.584677,1838.629195,592.164754,7476.080014
1365.584996,1378.971896,148.041188,7994.224174
1365.585315,1378.971896,444.123565,7920.203579
1365.585634,1762.019645,1406.391290,8068.244768
1365.585952,2145.067394,1924.535449,8216.285956
1365.586271,1532.190996,740.205942,8660.409521
1365.586590,1455.581446,-666.185348,8882.471304
1365.586909,1225.752797,-888.247130,9696.697840
1365.587228,1762.019645,-592.164754,9030.512492
1365.587546,2911.162892,-814.226536,8586.388927
1365.587865,2298.286494,-740.205942,8438.347739
1365.588184,1915.238745,-1110.308913,8808.450710
1365.588503,995.924147,-1258.350101,8882.471304
1365.588822,0.000000,-296.082377,9474.636058
1365.589140,-229.828649,666.185348,9474.636058
1365.589459,-306.438199,518.144159,9548.656652
1365.589778,-612.876398,-148.041188,10362.883188
1365.590097,-1302.362347,-1628.453072,10807.006753
1365.590416,-1838.629195,-1628.453072,10214.842000
1365.590734,-689.485948,-1110.308913,9918.759623
1365.591053,0.000000,-0.000000,8956.491898
1365.591372,76.609550,-0.000000,8808.450710
1365.591691,-229.828649,-148.041188,8882.471304
1365.592010,-842.705048,296.082377,9918.759623
1365.592328,-1072.533697,1554.432478,8734.430116
1365.592647,-536.266849,2738.761985,9030.512492
1365.592966,-306.438199,2664.741391,9474.636058
1365.593285,-689.485948,2220.617826,9400.615463
1365.593604,229.828649,296.082377,10140.821405
1365.593922,0.000000,1036.288319,10214.842000
1365.594241,1149.143247,1554.432478,9474.636058
1365.594560,1685.410096,2146.597232,7994.224174
1365.594879,1838.629195,1776.494261,8216.285956
1365.595198,1455.581446,666.185348,8734.430116
1365.595516,919.314598,1480.411884,8808.450710
1365.595835,842.705048,2368.659014,8364.327145
1365.596154,995.924147,3701.029710,8956.491898
1365.596473,1302.362347,3256.906145,8956.491898
1365.596792,0.000000,1184.329507,9548.656652
1365.597110,-383.047749,-444.123565,10732.986159
1365.597429,-229.828649,-296.082377,10881.027347
1365.597748,536.266849,740.205942,9400.615463
1365.598067,1149.143247,1110.308913,9252.574275
1365.598386,842.705048,518.144159,9474.636058
1365.598704,153.219100,-0.000000,9696.697840
1365.599023,0.000000,444.123565,9844.739029
1365.599342,76.609550,1628.453072,9696.697840
1365.599661,0.000000,2590.720797,9326.594869
1365.599980,-229.828649,2294.638420,9696.697840
1365.600298,-459.657299,666.185348,10436.903782
1365.600617,-995.924147,-814.226536,10881.027347
1365.600936,-536.266849,-222.061783,10658.965565
1365.601255,153.219100,962.267725,9326.594869
1365.601574,612.876398,1776.494261,8586.388927
1365.601892,612.876398,1110.308913,9252.574275
1365.602211,153.219100,370.102971,9326.594869
1365.602530,-689.485948,888.247130,9400.615463
1365.602849,-153.219100,1776.494261,9178.553681
1365.603168,-153.219100,2738.761985,9252.574275
1365.603486,-383.047749,1702.473667,9770.718434
1365.603805,-689.485948,296.082377,9770.718434
1365.604124,-919.314598,-296.082377,10214.842000
1365.604443,0.000000,-0.000000,9252.574275
1365.604762,1378.971896,962.267725,8512.368333
1365.605080,1991.848295,666.185348,7920.203579
1365.605399,2221.676944,296.082377,8216.285956
1365.605718,1455.581446,-444.123565,8142.265362
1365.606037,1149.143247,-0.000000,8364.327145
1365.606356,1455.581446,888.247130,8142.265362
1365.606674,995.924147,592.164754,8882.471304
1365.606993,1072.533697,-592.164754,9252.574275
1365.607312,153.219100,-1850.514855,10066.800811
1365.607631,76.609550,-2368.659014,10140.821405
1365.607950,689.485948,-1554.432478,9918.759623
1365.608268,1532.190996,-1110.308913,8882.471304
1365.608587,1762.019645,-1406.391290,8438.347739
1365.608906,1532.190996,-1332.370696,8586.388927
1365.609225,842.705048,-1258.350101,8808.450710
1365.609544,459.657299,-666.185348,9104.533087
1365.609862,229.828649,-0.000000,8882.471304
1365.610181,-306.438199,-0.000000,9622.677246
1365.610500,-612.876398,-1110.308913,9918.759623
1365.610819,-689.485948,-2072.576638,10214.842000
1365.611138,-766.095498,-1998.556043,10214.842000
1365.611457,536.266849,-1184.329507,9992.780217
1365.611775,842.705048,-148.041188,9030.512492
1365.612094,1225.752797,-0.000000,8068.244768
1365.612413,1225.752797,-148.041188,8068.244768
1365.612732,1455.581446,-0.000000,8660.409521
1365.613051,1455.581446,962.267725,8364.327145
1365.613369,1532.190996,1924.535449,7846.182985
1365.613688,1225.752797,1702.473667,8586.388927
1365.614007,995.924147,666.185348,9400.615463
1365.614326,689.485948,-370.102971,9474.636058
1365.614645,1378.971896,-592.164754,9474.636058
1365.614963,1838.629195,592.164754,9030.512492
1365.615282,2145.067394,1480.411884,7994.224174
1365.615601,2298.286494,1258.350101,7772.162391
1365.615920,1302.362347,592.164754,8956.491898
1365.616239,536.266849,814.226536,9400.615463
1365.616557,0.000000,1406.391290,9178.553681
1365.616876,-383.047749,2368.659014,9400.615463
1365.617195,-766.095498,1998.556043,9992.780217
1365.617514,-995.924147,962.267725,10066.800811
1365.617833,-1532.190996,-296.082377,10436.903782
1365.618151,-919.314598,-148.041188,10658.965565
1365.618470,-229.828649,1184.329507,9918.759623
1365.618789,612.876398,1184.329507,9252.574275
1365.619108,459.657299,518.144159,8956.491898
1365.619427,0.000000,-74.020594,9548.656652
1365.619745,0.000000,296.082377,9696.697840
1365.620064,0.000000,1258.350101,9622.677246
1365.620383,0.000000,1628.453072,9622.677246
1365.620702,-153.219100,1258.350101,9992.780217
1365.621021,-842.705048,-222.061783,10436.903782
1365.621339,-919.314598,-1110.308913,10881.027347
1365.621658,-383.047749,-74.020594,10288.862594
1365.621977,1072.533697,888.247130,9400.615463
1365.622296,1225.752797,1110.308913,8882.471304
1365.622615,1532.190996,666.185348,9104.533087
1365.622933,1225.752797,370.102971,9400.615463
1365.623252,842.705048,740.205942,9474.636058
1365.623571,766.095498,1480.411884,8734.430116
1365.623890,995.924147,1850.514855,9252.574275
1365.624209,766.095498,962.267725,9622.677246
1365.624527,306.438199,-74.020594,9992.780217
1365.624846,306.438199,-518.144159,10066.800811
1365.625165,842.705048,-148.041188,10140.821405
1365.625484,1991.848295,814.226536,9326.594869
1365.625803,2145.067394,-0.000000,9326.594869
1365.626121,1915.238745,-666.185348,9104.533087
1365.626440,1762.019645,-962.267725,9252.574275
1365.626759,1455.581446,-444.123565,9178.553681
1365.627078,1838.629195,666.185348,8734.430116
1365.627397,2221.676944,592.164754,8586.388927
1365.627715,1685.410096,-370.102971,9030.512492
1365.628034,1762.019645,-1776.494261,9622.677246
1365.628353,1072.533697,-2368.659014,9548.656652
1365.628672,1685.410096,-1406.391290,9178.553681
1365.628991,1685.410096,-1184.329507,8512.368333
1365.629309,1685.410096,-1184.329507,8290.306550
1365.629628,919.314598,-1924.535449,8734.430116
1365.629947,76.609550,-2146.597232,9030.512492
1365.630266,-459.657299,-1036.288319,8956.491898
1365.630585,-842.705048,-296.082377,8512.368333
1365.630903,-612.876398,-74.020594,9030.512492
1365.631222,-1608.800546,-1184.329507,9400.615463
1365.631541,-2298.286494,-1924.535449,9696.697840
1365.631860,-1915.238745,-1406.391290,9844.739029
1365.632179,-1072.533697,-222.061783,8956.491898
1365.632497,-153.219100,296.082377,7846.182985
1365.632816,306.438199,-0.000000,7476.080014
1365.633135,0.000000,-296.082377,7846.182985
1365.633454,-229.828649,-518.144159,7772.162391
1365.633773,-459.657299,148.041188,7920.203579
1365.634091,-153.219100,1184.329507,8068.244768
1365.634410,-229.828649,1628.453072,8438.347739
1365.634729,-383.047749,444.123565,8956.491898
1365.635048,-689.485948,-444.123565,9770.718434
1365.635367,0.000000,-74.020594,9622.677246
1365.635685,995.924147,592.164754,8586.388927
1365.636004,1455.581446,962.267725,8142.265362
1365.636323,2145.067394,740.205942,8142.265362
1365.636642,2298.286494,-74.020594,8290.306550
1365.636961,2145.067394,370.102971,8808.450710
1365.637279,2298.286494,1480.411884,8438.347739
1365.637598,2221.676944,1998.556043,8364.327145
1365.637917,1838.629195,1702.473667,9252.574275
1365.638236,1455.581446,296.082377,10140.821405
1365.638555,1149.143247,-370.102971,10362.883188
1365.638873,1149.143247,-222.061783,10362.883188
1365.639192,1608.800546,592.164754,10066.800811
1365.639511,2221.676944,518.144159,9326.594869
1365.639830,1685.410096,-74.020594,9622.677246
1365.640149,1455.581446,-740.205942,10732.986159
1365.640467,842.705048,222.061783,10362.883188
1365.640786,536.266849,1702.473667,10214.842000
1365.641105,919.314598,2072.576638,10288.862594
1365.641424,689.485948,1036.288319,10807.006753
1365.641743,153.219100,370.102971,10881.027347
1365.642061,306.438199,-222.061783,10732.986159
1365.642380,919.314598,444.123565,10288.862594
1365.642699,1608.800546,814.226536,9474.636058
1365.643018,1685.410096,592.164754,9104.533087
1365.643337,1225.752797,-0.000000,9400.615463
1365.643655,459.657299,148.041188,9474.636058
1365.643974,0.000000,1036.288319,8956.491898
1365.644293,0.000000,2072.576638,9400.615463
1365.644612,-383.047749,1998.556043,9474.636058
1365.644931,-766.095498,1184.329507,9770.718434
1365.645249,-1532.190996,-148.041188,10807.006753
1365.645568,-1608.800546,-518.144159,10584.944971
1365.645887,-383.047749,-74.020594,9844.739029
1365.646206,76.609550,296.082377,9178.553681
1365.646525,689.485948,592.164754,8586.388927
1365.646843,383.047749,-148.041188,8734.430116
1365.647162,383.047749,-370.102971,8660.409521
1365.647481,1072.533697,148.041188,9030.512492
1365.647800,536.266849,1110.308913,8586.388927
1365.648119,383.047749,1332.370696,8290.306550
1365.648437,0.000000,-0.000000,9548.656652
1365.648756,0.000000,-1258.350101,9770.718434
1365.649075,0.000000,-1776.494261,9474.636058
1365.649394,459.657299,-592.164754,9178.553681
1365.649713,1072.533697,-148.041188,8290.306550
1365.650031,1455.581446,-592.164754,7920.203579
1365.650350,919.314598,-1036.288319,8142.265362
1365.650669,766.095498,-962.267725,8808.450710
1365.650988,689.485948,-0.000000,8734.430116
1365.651307,689.485948,1480.411884,8142.265362
1365.651625,842.705048,1332.370696,9030.512492
1365.651944,766.095498,296.082377,9622.677246
1365.652263,0.000000,-666.185348,9622.677246
1365.652582,766.095498,-1184.329507,9474.636058
1365.652901,1532.190996,-0.000000,8660.409521
1365.653220,2221.676944,666.185348,7624.121203
1365.653538,2451.505594,444.123565,7476.080014
1365.653857,2298.286494,-0.000000,8364.327145
1365.654176,1685.410096,444.123565,7920.203579
1365.654495,1149.143247,1702.473667,7698.141797
1365.654814,1149.143247,2146.597232,8216.285956
1365.655132,536.266849,1554.432478,8586.388927
1365.655451,153.219100,444.123565,9326.594869
1365.655770,-306.438199,-740.205942,9844.739029
1365.656089,-383.047749,-888.247130,9844.739029
1365.656408,229.828649,148.041188,9326.594869
1365.656726,995.924147,592.164754,8512.368333
1365.657045,919.314598,-0.000000,8660.409521
1365.657364,76.609550,-296.082377,9252.574275
1365.657683,-306.438199,592.164754,9252.574275
1365.658002,-306.438199,1332.370696,9252.574275
1365.658320,-459.657299,2368.659014,9326.594869
1365.658639,-459.657299,1702.473667,9992.780217
1365.658958,-1149.143247,296.082377,10658.965565
1365.659277,-1149.143247,-518.144159,11251.130318
1365.659596,-766.095498,-666.185348,10807.006753
1365.659914,76.609550,-0.000000,10140.821405
1365.660233,919.314598,-0.000000,9770.718434
1365.660552,1072.533697,-370.102971,9178.553681
1365.660871,995.924147,-74.020594,9474.636058
1365.661190,383.047749,296.082377,9622.677246
1365.661508,766.095498,1702.473667,9178.553681
1365.661827,689.485948,2368.659014,9178.553681
1365.662146,153.219100,1776.494261,9992.780217
1365.662465,-229.828649,222.061783,10584.944971
1365.662784,-229.828649,-370.102971,10510.924376
1365.663102,306.438199,370.102971,10288.862594
1365.663421,1225.752797,1406.391290,9474.636058
1365.663740,1762.019645,1258.350101,8882.471304
1365.664059,1072.533697,444.123565,9030.512492
1365.664378,459.657299,518.144159,9252.574275
1365.664696,766.095498,1332.370696,9178.553681
1365.665015,459.657299,2442.679609,9030.512492
1365.665334,0.000000,2812.782580,9474.636058
1365.665653,0.000000,1554.432478,9474.636058
1365.665972,-919.314598,888.247130,10066.800811
1365.666290,-766.095498,-0.000000,10288.862594
1365.666609,0.000000,740.205942,9548.656652
1365.666928,612.876398,1184.329507,8660.409521
1365.667247,229.828649,814.226536,8216.285956
1365.667566,689.485948,740.205942,9178.553681
1365.667884,536.266849,518.144159,9030.512492
1365.668203,459.657299,1110.308913,8734.430116
1365.668522,612.876398,1924.535449,8882.471304
1365.668841,459.657299,2072.576638,8956.491898
1365.669160,153.219100,1184.329507,9104.533087
1365.669478,0.000000,-370.102971,9474.636058
1365.669797,0.000000,-518.144159,9474.636058
1365.670116,536.266849,-0.000000,9030.512492
1365.670435,995.924147,296.082377,7994.224174
1365.670754,1149.143247,-222.061783,8068.244768
1365.671072,689.485948,-518.144159,8586.388927
1365.671391,0.000000,-370.102971,9104.533087
1365.671710,0.000000,740.205942,8882.471304
1365.672029,-459.657299,1110.308913,9326.594869
1365.672348,-536.266849,1036.288319,9918.759623
1365.672666,-612.876398,222.061783,9918.759623
1365.672985,-842.705048,-518.144159,9918.759623
1365.673304,-842.705048,-370.102971,9918.759623
1365.673623,76.609550,296.082377,9104.533087
1365.673942,1072.533697,888.247130,8068.244768
1365.674260,1225.752797,-0.000000,7994.224174
1365.674579,995.924147,-0.000000,8438.347739
1365.674898,689.485948,444.123565,8734.430116
1365.675217,536.266849,1776.494261,8142.265362
1365.675536,459.657299,1776.494261,8512.368333
1365.675854,459.657299,1406.391290,8956.491898
1365.676173,0.000000,370.102971,9622.677246
1365.676492,0.000000,-222.061783,9844.739029
1365.676811,229.828649,-370.102971,9622.677246
1365.677130,919.314598,222.061783,9474.636058
1365.677448,1608.800546,-0.000000,8734.430116
1365.677767,2298.286494,-0.000000,8512.368333
1365.678086,1225.752797,-666.185348,9104.533087
1365.678405,995.924147,-296.082377,8956.491898
1365.678724,842.705048,740.205942,8734.430116
1365.679042,995.924147,1480.411884,8956.491898
1365.679361,459.657299,592.164754,9548.656652
1365.679680,0.000000,-222.061783,9844.739029
1365.679999,-306.438199,-444.123565,9696.697840
1365.680318,-383.047749,-148.041188,9622.677246
1365.680636,689.485948,-0.000000,9844.739029
1365.680955,612.876398,296.082377,8512.368333
1365.681274,842.705048,-740.205942,9252.574275
1365.681593,76.609550,-592.164754,9548.656652
1365.681912,-153.219100,370.102971,9548.656652
1365.682230,612.876398,888.247130,9030.512492
1365.682549,76.609550,2146.597232,9104.533087
1365.682868,76.609550,1036.288319,9548.656652
1365.683187,-842.705048,296.082377,9918.759623
1365.683506,-459.657299,148.041188,9844.739029
1365.683824,0.000000,666.185348,9548.656652
1365.684143,383.047749,1554.432478,8586.388927
1365.684462,766.095498,1258.350101,8216.285956
1365.684781,306.438199,666.185348,8734.430116
1365.685100,0.000000,74.020594,8882.471304
1365.685418,-306.438199,1480.411884,8808.450710
1365.685737,-459.657299,2220.617826,9104.533087
1365.686056,-612.876398,2368.659014,9474.636058
1365.686375,-1149.143247,1480.411884,9992.780217
1365.686693,-995.924147,814.226536,10362.883188
1365.687012,-919.314598,222.061783,10288.862594
1365.687331,76.609550,1258.350101,9770.718434
1365.687650,1302.362347,2220.617826,8660.409521
1365.687969,1762.019645,1406.391290,8586.388927
1365.688287,1149.143247,592.164754,8512.368333
1365.688606,1072.533697,666.185348,8808.450710
1365.688925,1302.362347,1554.432478,8142.265362
1365.689244,995.924147,2220.617826,8142.265362
1365.689562,995.924147,2072.576638,9030.512492
1365.689881,383.047749,666.185348,9844.739029
1365.690200,0.000000,-518.144159,10584.944971
1365.690519,0.000000,-740.205942,10955.047942
1365.690837,229.828649,-74.020594,10140.821405
1365.691156,995.924147,148.041188,9622.677246
1365.691475,1149.143247,-296.082377,9548.656652
1365.691794,766.095498,-740.205942,9548.656652
1365.692113,842.705048,-0.000000,9474.636058
1365.692431,612.876398,1332.370696,9104.533087
1365.692750,995.924147,1776.494261,8956.491898
1365.693069,612.876398,1924.535449,9104.533087
1365.693388,536.266849,888.247130,9548.656652
1365.693706,229.828649,-296.082377,10140.821405
1365.694025,689.485948,-74.020594,9548.656652
1365.694344,842.705048,740.205942,8956.491898
1365.694663,1608.800546,-0.000000,8882.471304
1365.694981,1225.752797,-814.226536,8956.491898
1365.695300,612.876398,-1406.391290,9104.533087
1365.695619,-153.219100,-518.144159,9326.594869
1365.695938,76.609550,444.123565,8734.430116
1365.696257,153.219100,1258.350101,8660.409521
1365.696575,-383.047749,592.164754,9474.636058
1365.696894,-842.705048,-518.144159,9918.759623
1365.697213,-842.705048,-1184.329507,9918.759623
1365.697532,-153.219100,-592.164754,9770.718434
1365.697850,383.047749,-148.041188,8808.450710
1365.698169,1072.533697,-0.000000,8216.285956
1365.698488,689.485948,-814.226536,8364.327145
1365.698807,229.828649,-1036.288319,8956.491898
1365.699125,153.219100,-518.144159,8808.450710
1365.699444,0.000000,740.205942,8956.491898
1365.699763,-383.047749,1406.391290,9178.553681
1365.700082,-919.314598,740.205942,9474.636058
1365.700401,-1072.533697,-518.144159,9844.739029
1365.700719,-1455.581446,-1406.391290,10658.965565
1365.701038,-612.876398,-666.185348,9918.759623
1365.701357,76.609550,-148.041188,9400.615463
1365.701676,919.314598,-0.000000,9104.533087
1365.701994,995.924147,-370.102971,9104.533087
1365.702313,995.924147,-592.164754,8808.450710
1365.702632,842.705048,148.041188,8364.327145
1365.702951,1608.800546,1702.473667,8660.409521
1365.703269,1915.238745,2294.638420,8438.347739
1365.703588,1915.238745,1332.370696,8586.388927
1365.703907,1225.752797,296.082377,9474.636058
1365.704226,995.924147,-148.041188,9474.636058
1365.704545,1302.362347,222.061783,9178.553681
1365.704863,1915.238745,740.205942,8290.306550
1365.705182,1685.410096,666.185348,7994.224174
1365.705501,1072.533697,-0.000000,8808.450710
1365.705820,766.095498,-0.000000,8956.491898
1365.706138,153.219100,592.164754,9326.594869
1365.706457,0.000000,1628.453072,9326.594869
1365.706776,-306.438199,1998.556043,9770.718434
1365.707095,-689.485948,1110.308913,9992.780217
1365.707413,-995.924147,-0.000000,10362.883188
1365.707732,-1072.533697,-74.020594,10362.883188
1365.708051,-306.438199,-0.000000,9696.697840
1365.708370,536.266849,1258.350101,9030.512492
1365.708689,919.314598,444.123565,9030.512492
1365.709007,1149.143247,-148.041188,9178.553681
1365.709326,995.924147,-74.020594,9326.594869
1365.709645,1532.190996,666.185348,9326.594869
1365.709964,1072.533697,1406.391290,9252.574275
1365.710282,1149.143247,1184.329507,9622.677246
1365.710601,842.705048,444.123565,9918.759623
1365.710920,612.876398,-666.185348,10510.924376
1365.711239,612.876398,-1258.350101,10658.965565
1365.711558,842.705048,-444.123565,9548.656652
1365.711876,2145.067394,-148.041188,8808.450710
1365.712195,1762.019645,-592.164754,9104.533087
1365.712514,1762.019645,-740.205942,9104.533087
1365.712833,766.095498,-518.144159,8660.409521
1365.713151,459.657299,296.082377,8956.491898
1365.713470,229.828649,518.144159,9474.636058
1365.713789,0.000000,518.144159,9548.656652
1365.714108,-383.047749,-592.164754,10288.862594
1365.714426,-766.095498,-1110.308913,10362.883188
1365.714745,-306.438199,-592.164754,9918.759623
1365.715064,306.438199,-0.000000,9178.553681
1365.715383,995.924147,148.041188,8882.471304
1365.715702,1302.362347,-0.000000,8586.388927
1365.716020,919.314598,-0.000000,8512.368333
1365.716339,459.657299,222.061783,8586.388927
1365.716658,459.657299,814.226536,8364.327145
1365.716977,536.266849,1480.411884,8438.347739
1365.717295,459.657299,370.102971,8956.491898
1365.717614,0.000000,-518.144159,9474.636058
1365.717933,-306.438199,-740.205942,9696.697840
1365.718252,76.609550,-370.102971,9326.594869
1365.718570,766.095498,222.061783,8882.471304
1365.718889,1225.752797,-148.041188,8142.265362
1365.719208,1302.362347,-148.041188,8068.244768
1365.719527,536.266849,-222.061783,8142.265362
1365.719846,1302.362347,-0.000000,8512.368333
1365.720164,383.047749,666.185348,8512.368333
1365.720483,842.705048,962.267725,8882.471304
1365.720802,459.657299,888.247130,9178.553681
1365.721121,153.219100,-0.000000,9622.677246
1365.721439,306.438199,-814.226536,9548.656652
1365.721758,842.705048,-592.164754,9326.594869
1365.722077,1685.410096,-0.000000,8734.430116
1365.722396,1455.581446,222.061783,8364.327145
1365.722714,1532.190996,-0.000000,8586.388927
1365.723033,1225.752797,-222.061783,8660.409521
1365.723352,766.095498,592.164754,9178.553681
1365.723671,689.485948,1258.350101,9252.574275
1365.723990,229.828649,1480.411884,9326.594869
1365.724308,76.609550,444.123565,9770.718434
1365.724627,-766.095498,222.061783,10658.965565
1365.724946,-459.657299,-444.123565,10584.944971
1365.725265,153.219100,148.041188,9548.656652
1365.725583,919.314598,814.226536,8734.430116
1365.725902,1225.752797,370.102971,8512.368333
1365.726221,1149.143247,-74.020594,8882.471304
1365.726540,612.876398,-74.020594,9030.512492
1365.726858,383.047749,1036.288319,9400.615463
1365.727177,0.000000,1702.473667,9104.533087
1365.727496,0.000000,1776.494261,9696.697840
1365.727815,0.000000,370.102971,10584.944971
1365.728134,-383.047749,-148.041188,10510.924376
1365.728452,536.266849,-222.061783,10288.862594
1365.728771,1149.143247,222.061783,9770.718434
1365.729090,1915.238745,-0.000000,9474.636058
1365.729409,2068.457845,-370.102971,8882.471304
1365.729727,1915.238745,-814.226536,9326.594869
1365.730046,1991.848295,-148.041188,9474.636058
1365.730365,1915.238745,888.247130,8586.388927
1365.730684,1991.848295,1480.411884,8660.409521
1365.731002,1685.410096,1184.329507,9326.594869
1365.731321,919.314598,-0.000000,9696.697840
1365.731640,153.219100,-962.267725,10436.903782
1365.731959,383.047749,-444.123565,9992.780217
1365.732278,1072.533697,370.102971,9770.718434
1365.732596,1302.362347,370.102971,8956.491898
1365.732915,995.924147,-296.082377,8882.471304
1365.733234,536.266849,-592.164754,9474.636058
1365.733553,-153.219100,-518.144159,9548.656652
1365.733871,0.000000,592.164754,8956.491898
1365.734190,-229.828649,1924.535449,8956.491898
1365.734509,-1072.533697,1332.370696,9252.574275
1365.734828,-1762.019645,1036.288319,9696.697840
1365.735147,-1608.800546,-296.082377,9918.759623
1365.735465,-1455.581446,370.102971,9326.594869
1365.735784,-306.438199,1110.308913,9030.512492
1365.736103,459.657299,1924.535449,8216.285956
1365.736422,0.000000,1998.556043,7624.121203
1365.736740,0.000000,-0.000000,7772.162391
1365.737059,-229.828649,444.123565,8734.430116
1365.737378,0.000000,888.247130,8438.347739
1365.737697,229.828649,74.020594,8882.471304
1365.738015,306.438199,-1036.288319,10584.944971
1365.738334,536.266849,-1036.288319,11547.212695
1365.738653,689.485948,518.144159,9474.636058
1365.738972,689.485948,1998.556043,7254.018232
1365.739291,1532.190996,1776.494261,7698.141797
1365.739609,1762.019645,1184.329507,6735.874072
1365.739928,2145.067394,370.102971,7328.038826
1365.740247,1532.190996,444.123565,7698.141797
1365.740566,766.095498,1406.391290,8216.285956
1365.740884,1072.533697,1110.308913,8882.471304
1365.741203,536.266849,222.061783,10807.006753
1365.741522,229.828649,-1850.514855,11621.233289
1365.741841,0.000000,-2146.597232,11843.295072
1365.742159,306.438199,-370.102971,11843.295072
1365.742478,1685.410096,666.185348,10066.800811
1365.742797,1838.629195,2368.659014,8142.265362
1365.743116,2298.286494,1332.370696,9178.553681
1365.743435,2298.286494,-666.185348,8882.471304
1365.743753,1608.800546,-740.205942,7994.224174
1365.744072,1762.019645,-0.000000,8660.409521
1365.744391,919.314598,1258.350101,8956.491898
1365.744710,1072.533697,1036.288319,9030.512492
1365.745028,76.609550,-888.247130,10658.965565
1365.745347,-919.314598,-1776.494261,10955.047942
1365.745666,-536.266849,-1924.535449,10807.006753
1365.745985,76.609550,-148.041188,9844.739029
1365.746303,842.705048,740.205942,9548.656652
1365.746622,306.438199,592.164754,8956.491898
1365.746941,0.000000,-222.061783,9104.533087
1365.747260,-995.924147,-1480.411884,9326.594869
1365.747579,-1072.533697,-370.102971,8808.450710
1365.747897,-1302.362347,1332.370696,8734.430116
1365.748216,-1302.362347,1924.535449,8290.306550
1365.748535,-1378.971896,740.205942,8290.306550
1365.748854,-2298.286494,-814.226536,10140.821405
1365.749172,-1762.019645,-1036.288319,10807.006753
1365.749491,-689.485948,-0.000000,9844.739029
1365.749810,842.705048,1258.350101,9178.553681
1365.750129,995.924147,1702.473667,8956.491898
1365.750447,1149.143247,592.164754,8586.388927
1365.750766,383.047749,-0.000000,8216.285956
1365.751085,1149.143247,592.164754,8512.368333
1365.751404,1455.581446,1702.473667,8142.265362
1365.751723,2528.115143,2442.679609,8216.285956
1365.752041,2451.505594,2146.597232,7920.203579
1365.752360,2221.676944,1184.329507,8882.471304
1365.752679,2604.724693,518.144159,8956.491898
1365.752998,3294.210641,1480.411884,8438.347739
1365.753316,3370.820191,1702.473667,7846.182985
1365.753635,3600.648841,1110.308913,8364.327145
1365.753954,2528.115143,148.041188,9400.615463
1365.754273,1762.019645,-0.000000,9030.512492
1365.754591,612.876398,592.164754,9104.533087
1365.754910,459.657299,1998.556043,8956.491898
1365.755229,-153.219100,1702.473667,9252.574275
1365.755548,-383.047749,296.082377,9992.780217
1365.755867,-2298.286494,-0.000000,9770.718434
1365.756185,-2221.676944,-592.164754,10362.883188
1365.756504,-1838.629195,666.185348,9918.759623
1365.756823,-1149.143247,1036.288319,9474.636058
1365.757142,-995.924147,444.123565,8956.491898
1365.757460,-1915.238745,-0.000000,9992.780217
1365.757779,-1915.238745,-370.102971,10436.903782
1365.758098,-1762.019645,1110.308913,9548.656652
1365.758417,-1378.971896,1850.514855,9474.636058
1365.758735,-1225.752797,1776.494261,9770.718434
1365.759054,-1455.581446,888.247130,9918.759623
1365.759373,-842.705048,296.082377,10214.842000
1365.759692,-306.438199,962.267725,9696.697840
1365.760011,76.609550,888.247130,9030.512492
1365.760329,1378.971896,222.061783,9622.677246
1365.760648,1378.971896,-148.041188,9622.677246
1365.760967,689.485948,-222.061783,9548.656652
1365.761286,842.705048,-74.020594,10066.800811
1365.761604,1072.533697,814.226536,9770.718434
1365.761923,1838.629195,1184.329507,9474.636058
1365.762242,1532.190996,1184.329507,9474.636058
1365.762561,1685.410096,296.082377,10140.821405
1365.762880,2068.457845,-148.041188,9770.718434
1365.763198,2221.676944,296.082377,9104.533087
1365.763517,2681.334243,592.164754,8808.450710
1365.763836,3064.381992,444.123565,7994.224174
1365.764155,2374.896044,-370.102971,8808.450710
1365.764473,2221.676944,-666.185348,9918.759623
1365.764792,1762.019645,592.164754,9622.677246
1365.765111,1532.190996,1850.514855,8808.450710
1365.765430,842.705048,1184.329507,9178.553681
1365.765748,153.219100,-74.020594,10140.821405
1365.766067,76.609550,-296.082377,10066.800811
1365.766386,153.219100,148.041188,9474.636058
1365.766705,383.047749,740.205942,8438.347739
1365.767024,919.314598,518.144159,8142.265362
1365.767342,612.876398,-0.000000,7624.121203
1365.767661,459.657299,-666.185348,8142.265362
1365.767980,-536.266849,-592.164754,8364.327145
1365.768299,-689.485948,518.144159,7920.203579
1365.768617,-766.095498,1184.329507,8216.285956
1365.768936,-1455.581446,1184.329507,8956.491898
1365.769255,-1685.410096,444.123565,9548.656652
1365.769574,-2451.505594,-370.102971,10066.800811
1365.769892,-2145.067394,-296.082377,9548.656652
1365.770211,-995.924147,740.205942,8586.388927
1365.770530,-459.657299,666.185348,8216.285956
1365.770849,0.000000,222.061783,8142.265362
1365.771168,153.219100,74.020594,8956.491898
1365.771486,-306.438199,-0.000000,8734.430116
1365.771805,306.438199,962.267725,8808.450710
