#time,accel_x,accel_y,accel_z
1559.108371,1762.019645,-296.082377,10288.862594
1559.108688,2451.505594,592.164754,9104.533087
1559.109005,2604.724693,2146.597232,7402.059420
1559.109323,2068.457845,1924.535449,7550.100608
1559.109640,1762.019645,1406.391290,7254.018232
1559.109957,1302.362347,962.267725,7476.080014
1559.110274,1072.533697,-74.020594,8586.388927
1559.110592,1072.533697,-1258.350101,10288.862594
1559.110909,1149.143247,-2294.638420,11103.089130
1559.111226,1149.143247,-1554.432478,11473.192101
1559.111543,919.314598,-370.102971,10584.944971
1559.111861,1532.190996,444.123565,9770.718434
1559.112178,2451.505594,2072.576638,8586.388927
1559.112495,1608.800546,2442.679609,7920.203579
1559.112812,1149.143247,2590.720797,7179.997637
1559.113130,689.485948,2220.617826,7402.059420
1559.113447,153.219100,1406.391290,8142.265362
1559.113764,229.828649,-74.020594,9770.718434
1559.114081,-306.438199,-1036.288319,10955.047942
1559.114399,0.000000,-1036.288319,11103.089130
1559.114716,0.000000,-1332.370696,11325.150913
1559.115033,229.828649,-518.144159,10658.965565
1559.115350,0.000000,296.082377,10288.862594
1559.115668,383.047749,1406.391290,8734.430116
1559.115985,76.609550,2294.638420,8068.244768
1559.116302,0.000000,2294.638420,7920.203579
1559.116619,-383.047749,2220.617826,8216.285956
1559.116937,-383.047749,814.226536,9104.533087
1559.117254,-536.266849,-370.102971,10362.883188
1559.117571,-306.438199,-1406.391290,11399.171507
1559.117889,0.000000,-1332.370696,11695.253884
1559.118206,919.314598,-1184.329507,11251.130318
1559.118523,1302.362347,-148.041188,10510.924376
1559.118840,1915.238745,1184.329507,9178.553681
1559.119158,1685.410096,2146.597232,8216.285956
1559.119475,1149.143247,2368.659014,7550.100608
1559.119792,536.266849,2442.679609,7772.162391
1559.120110,459.657299,1628.453072,8438.347739
1559.120427,229.828649,296.082377,10436.903782
1559.120744,76.609550,-1184.329507,11325.150913
1559.121061,612.876398,-1332.370696,12361.439231
1559.121379,1378.971896,-1554.432478,12583.501014
1559.121696,2068.457845,222.061783,11547.212695
1559.122013,3370.820191,1110.308913,10584.944971
1559.122331,4366.744339,3108.864956,8882.471304
1559.122648,4673.182538,4737.318029,7476.080014
1559.122965,5362.668486,4589.276840,6809.894666
1559.123283,5362.668486,4071.132681,6883.915261
1559.123600,5132.839837,2812.782580,7698.141797
1559.123917,5286.058936,1480.411884,9178.553681
1559.124234,5056.230287,-0.000000,10066.800811
1559.124552,5286.058936,-0.000000,10732.986159
1559.124869,5745.716235,592.164754,10436.903782
1559.125186,5439.278036,2146.597232,9548.656652
1559.125504,5745.716235,3256.906145,7920.203579
1559.125821,5439.278036,4071.132681,7328.038826
1559.126138,4903.011187,4367.215058,7328.038826
1559.126455,4213.525239,4293.194464,7402.059420
1559.126773,3907.087040,3849.070898,8364.327145
1559.127090,3677.258390,2738.761985,9326.594869
1559.127407,2528.115143,2146.597232,9992.780217
1559.127725,3524.039291,2368.659014,9622.677246
1559.128042,3447.429741,2738.761985,9326.594869
1559.128359,3677.258390,3256.906145,8216.285956
1559.128676,3600.648841,3182.885551,7698.141797
1559.128994,3217.601092,3256.906145,7624.121203
1559.129311,2681.334243,3775.050304,7476.080014
1559.129628,2068.457845,3404.947333,8808.450710
1559.129946,1608.800546,3256.906145,9474.636058
1559.130263,1378.971896,2886.803174,9992.780217
1559.130580,612.876398,3478.967927,9770.718434
1559.130897,0.000000,3182.885551,9696.697840
1559.131215,536.266849,3552.988522,9474.636058
1559.131532,842.705048,3478.967927,8808.450710
1559.131849,1455.581446,3627.009116,9030.512492
1559.132167,842.705048,2442.679609,9992.780217
1559.132484,919.314598,1258.350101,10584.944971
1559.132801,1072.533697,1702.473667,10881.027347
1559.133119,919.314598,2516.700203,11103.089130
1559.133436,919.314598,2960.823768,10658.965565
1559.133753,766.095498,3997.112087,10066.800811
1559.134070,1532.190996,4071.132681,8364.327145
1559.134388,1378.971896,3701.029710,8586.388927
1559.134705,1608.800546,2516.700203,9030.512492
1559.135022,1685.410096,1554.432478,9474.636058
1559.135340,1608.800546,1036.288319,10436.903782
1559.135657,1532.190996,592.164754,11843.295072
1559.135974,1149.143247,592.164754,12435.459826
1559.136291,1149.143247,1332.370696,12065.356855
1559.136609,1685.410096,2960.823768,11843.295072
1559.136926,2145.067394,3923.091493,10436.903782
1559.137243,2298.286494,4219.173869,9252.574275
1559.137561,3064.381992,3923.091493,8142.265362
1559.137878,3524.039291,2886.803174,8142.265362
1559.138195,3830.477490,1554.432478,8882.471304
1559.138512,3677.258390,296.082377,9844.739029
1559.138830,3753.867940,-222.061783,10362.883188
1559.139147,3447.429741,370.102971,10732.986159
1559.139464,3370.820191,1332.370696,11029.068536
1559.139782,3217.601092,2516.700203,10510.924376
1559.140099,3753.867940,3256.906145,9178.553681
1559.140416,3447.429741,3182.885551,8438.347739
1559.140733,4136.915689,2442.679609,7846.182985
1559.141051,4673.182538,1776.494261,8068.244768
1559.141368,4443.353888,888.247130,8660.409521
1559.141685,4366.744339,-0.000000,9104.533087
1559.142003,4136.915689,444.123565,9474.636058
1559.142320,4366.744339,962.267725,9252.574275
1559.142637,3983.696590,1554.432478,9030.512492
1559.142955,3753.867940,2294.638420,8956.491898
1559.143272,4060.306139,2516.700203,7846.182985
1559.143589,3600.648841,2368.659014,7624.121203
1559.143906,3677.258390,1702.473667,8290.306550
1559.144224,3677.258390,814.226536,8512.368333
1559.144541,3447.429741,222.061783,8808.450710
1559.144858,2987.772442,148.041188,9104.533087
1559.145176,2681.334243,518.144159,8808.450710
1559.145493,2145.067394,1184.329507,8586.388927
1559.145810,2374.896044,2368.659014,7846.182985
1559.146127,1532.190996,2442.679609,7994.224174
1559.146445,1072.533697,2664.741391,7920.203579
1559.146762,689.485948,1924.535449,8142.265362
1559.147079,689.485948,962.267725,8808.450710
1559.147397,689.485948,222.061783,9252.574275
1559.147714,689.485948,296.082377,9548.656652
1559.148031,459.657299,518.144159,9548.656652
1559.148348,536.266849,740.205942,9474.636058
1559.148666,536.266849,1628.453072,9104.533087
1559.148983,459.657299,2146.597232,9252.574275
1559.149300,229.828649,1850.514855,8882.471304
1559.149618,383.047749,1998.556043,8956.491898
1559.149935,536.266849,1258.350101,9400.615463
1559.150252,766.095498,888.247130,9992.780217
1559.150569,995.924147,1406.391290,10214.842000
1559.150887,1149.143247,1702.473667,9918.759623
1559.151204,1532.190996,2220.617826,9992.780217
1559.151521,1915.238745,1702.473667,9844.739029
1559.151839,1991.848295,2220.617826,9622.677246
1559.152156,1915.238745,1702.473667,9992.780217
1559.152473,1915.238745,1924.535449,10214.842000
1559.152791,1991.848295,1628.453072,10955.047942
1559.153108,1685.410096,1776.494261,11769.274478
1559.153425,1915.238745,2146.597232,11399.171507
1559.153742,2374.896044,2812.782580,11177.109724
1559.154060,2757.943793,3478.967927,10584.944971
1559.154377,3140.991542,4219.173869,10214.842000
1559.154694,3600.648841,3923.091493,10436.903782
1559.155012,3524.039291,3330.926739,10288.862594
1559.155329,3753.867940,2664.741391,10510.924376
1559.155646,3677.258390,2294.638420,10881.027347
1559.155963,3830.477490,2812.782580,11251.130318
1559.156281,4060.306139,3256.906145,10584.944971
1559.156598,4366.744339,3775.050304,9770.718434
1559.156915,4596.572988,4071.132681,9770.718434
1559.157233,4979.620737,4367.215058,9474.636058
1559.157550,5439.278036,4367.215058,9474.636058
1559.157867,5209.449386,4441.235652,9178.553681
1559.158184,5286.058936,4219.173869,9326.594869
1559.158502,5209.449386,4367.215058,9030.512492
1559.158819,5286.058936,4811.338623,8808.450710
1559.159136,4826.401637,5181.441594,8364.327145
1559.159454,4903.011187,5625.565159,8216.285956
1559.159771,4290.134789,5773.606348,7772.162391
1559.160088,3983.696590,5255.462188,7772.162391
1559.160405,3140.991542,4367.215058,8068.244768
1559.160723,2298.286494,3775.050304,8364.327145
1559.161040,2068.457845,3330.926739,8808.450710
1559.161357,1225.752797,3034.844362,9178.553681
1559.161675,1378.971896,3034.844362,9178.553681
1559.161992,995.924147,3182.885551,9548.656652
1559.162309,1072.533697,3997.112087,9474.636058
1559.162627,1455.581446,5033.400406,9030.512492
1559.162944,1455.581446,5847.626942,8068.244768
1559.163261,1455.581446,5995.668130,7328.038826
1559.163578,1991.848295,5107.421000,7179.997637
1559.163896,2528.115143,4663.297435,7105.977043
1559.164213,3140.991542,3256.906145,7624.121203
1559.164530,3830.477490,2368.659014,8808.450710
1559.164848,4366.744339,1924.535449,9548.656652
1559.165165,4979.620737,2368.659014,9696.697840
1559.165482,4903.011187,3034.844362,8956.491898
1559.165799,4673.182538,3775.050304,8660.409521
1559.166117,4979.620737,4737.318029,7772.162391
1559.166434,5898.935335,5181.441594,7179.997637
1559.166751,5898.935335,4885.359217,7698.141797
1559.167069,6205.373534,4219.173869,8364.327145
1559.167386,6128.763984,3108.864956,9474.636058
1559.167703,6205.373534,2516.700203,10362.883188
1559.168020,6128.763984,1924.535449,9992.780217
1559.168338,6588.421283,2072.576638,10362.883188
1559.168655,7201.297681,2738.761985,9474.636058
1559.168972,7048.078582,2812.782580,9104.533087
1559.169290,7201.297681,2886.803174,8808.450710
1559.169607,6358.592633,2368.659014,9548.656652
1559.169924,6358.592633,2146.597232,9104.533087
1559.170241,5669.106685,1554.432478,9474.636058
1559.170559,4903.011187,1036.288319,9770.718434
1559.170876,4749.792088,444.123565,10362.883188
1559.171193,4213.525239,888.247130,10214.842000
1559.171511,3753.867940,1258.350101,10362.883188
1559.171828,3217.601092,1628.453072,10288.862594
1559.172145,2604.724693,1850.514855,10140.821405
1559.172463,2145.067394,1924.535449,9770.718434
1559.172780,1762.019645,1702.473667,9474.636058
1559.173097,1302.362347,740.205942,9400.615463
1559.173414,612.876398,222.061783,9696.697840
1559.173732,306.438199,-296.082377,10510.924376
1559.174049,-229.828649,-370.102971,11103.089130
1559.174366,0.000000,-592.164754,11399.171507
1559.174684,0.000000,-148.041188,10955.047942
1559.175001,0.000000,-222.061783,10510.924376
1559.175318,0.000000,518.144159,9844.739029
1559.175635,-229.828649,296.082377,9326.594869
1559.175953,-229.828649,592.164754,9030.512492
1559.176270,-766.095498,1480.411884,8438.347739
1559.176587,-995.924147,1110.308913,7920.203579
1559.176905,-1378.971896,518.144159,8142.265362
1559.177222,-2298.286494,-518.144159,8512.368333
1559.177539,-2068.457845,-814.226536,8882.471304
1559.177856,-2451.505594,-1998.556043,9474.636058
1559.178174,-2681.334243,-2368.659014,10584.944971
1559.178491,-2528.115143,-2516.700203,11177.109724
1559.178808,-2298.286494,-1850.514855,10881.027347
1559.179126,-2221.676944,-740.205942,10066.800811
1559.179443,-1915.238745,370.102971,9252.574275
1559.179760,-1302.362347,1702.473667,8068.244768
1559.180077,-919.314598,2516.700203,7328.038826
1559.180395,-842.705048,2072.576638,7476.080014
1559.180712,-459.657299,1332.370696,8142.265362
1559.181029,-383.047749,-0.000000,8808.450710
1559.181347,612.876398,-444.123565,9474.636058
1559.181664,1302.362347,-1258.350101,10288.862594
1559.181981,2145.067394,-1332.370696,10066.800811
1559.182299,2757.943793,-296.082377,9400.615463
1559.182616,3294.210641,1110.308913,7846.182985
1559.182933,4290.134789,2072.576638,7105.977043
1559.183250,3983.696590,2738.761985,6735.874072
1559.183568,3830.477490,2368.659014,6291.750507
1559.183885,3447.429741,1998.556043,6661.853478
1559.184202,2604.724693,518.144159,7698.141797
1559.184520,2374.896044,-1184.329507,8364.327145
1559.184837,2221.676944,-1776.494261,10362.883188
1559.185154,2068.457845,-1998.556043,11251.130318
1559.185471,1915.238745,-1258.350101,11547.212695
1559.185789,1915.238745,-0.000000,10881.027347
1559.186106,2068.457845,1184.329507,9992.780217
1559.186423,2221.676944,2812.782580,8882.471304
1559.186741,2221.676944,2886.803174,8216.285956
1559.187058,1991.848295,2368.659014,7994.224174
1559.187375,2068.457845,1406.391290,8512.368333
1559.187692,1991.848295,888.247130,9178.553681
1559.188010,2145.067394,-370.102971,10214.842000
1559.188327,1685.410096,-888.247130,10658.965565
1559.188644,1455.581446,-1258.350101,11029.068536
1559.188962,1072.533697,-370.102971,10807.006753
1559.189279,995.924147,962.267725,9992.780217
1559.189596,689.485948,1776.494261,9104.533087
1559.189913,536.266849,2220.617826,8808.450710
1559.190231,0.000000,1258.350101,8882.471304
1559.190548,-612.876398,-0.000000,9474.636058
1559.190865,-1302.362347,-1036.288319,10066.800811
1559.191183,-1608.800546,-1480.411884,11547.212695
1559.191500,-1532.190996,-2220.617826,12287.418637
1559.191817,-1378.971896,-2072.576638,12065.356855
1559.192135,-1532.190996,-1776.494261,12065.356855
1559.192452,-842.705048,-74.020594,11325.150913
1559.192769,-612.876398,1702.473667,9548.656652
1559.193086,0.000000,2812.782580,8068.244768
1559.193404,0.000000,2738.761985,7772.162391
1559.193721,-383.047749,1184.329507,8068.244768
1559.194038,-1072.533697,-370.102971,8512.368333
1559.194356,-1225.752797,-1258.350101,9696.697840
1559.194673,-1378.971896,-1924.535449,10807.006753
1559.194990,-1149.143247,-2442.679609,11473.192101
1559.195307,-1072.533697,-2220.617826,11991.336260
1559.195625,-1072.533697,-1184.329507,11695.253884
1559.195942,-612.876398,814.226536,9844.739029
1559.196259,0.000000,2220.617826,9104.533087
1559.196577,306.438199,2960.823768,8808.450710
1559.196894,459.657299,2738.761985,7846.182985
1559.197211,919.314598,1998.556043,8142.265362
1559.197528,842.705048,518.144159,8586.388927
1559.197846,1455.581446,-814.226536,9918.759623
1559.198163,1762.019645,-1332.370696,10362.883188
1559.198480,2451.505594,-1110.308913,10658.965565
1559.198798,2681.334243,-1036.288319,10510.924376
1559.199115,2604.724693,-74.020594,9474.636058
1559.199432,3064.381992,1850.514855,8216.285956
1559.199749,3217.601092,2812.782580,7402.059420
1559.200067,3370.820191,2886.803174,6809.894666
1559.200384,3294.210641,2146.597232,6809.894666
1559.200701,2834.553343,1258.350101,7476.080014
1559.201019,2604.724693,-740.205942,8586.388927
1559.201336,2451.505594,-1702.473667,9326.594869
1559.201653,2451.505594,-2590.720797,10807.006753
1559.201971,2451.505594,-2368.659014,10807.006753
1559.202288,2451.505594,-1554.432478,10140.821405
1559.202605,2987.772442,-1184.329507,9474.636058
1559.202922,2604.724693,1554.432478,7772.162391
1559.203240,2528.115143,2368.659014,7402.059420
1559.203557,1762.019645,2664.741391,6365.771101
1559.203874,842.705048,814.226536,7550.100608
1559.204192,0.000000,-296.082377,7994.224174
1559.204509,0.000000,-1924.535449,9548.656652
1559.204826,-766.095498,-2738.761985,10807.006753
1559.205143,-919.314598,-2960.823768,11695.253884
1559.205461,-766.095498,-2812.782580,11695.253884
1559.205778,-766.095498,-1702.473667,10066.800811
1559.206095,-306.438199,-296.082377,9696.697840
1559.206413,0.000000,1184.329507,8512.368333
1559.206730,0.000000,1850.514855,7698.141797
1559.207047,-153.219100,1036.288319,7624.121203
1559.207364,-536.266849,-370.102971,8068.244768
1559.207682,-689.485948,-1406.391290,8808.450710
1559.207999,-536.266849,-2220.617826,9474.636058
1559.208316,0.000000,-3034.844362,10362.883188
1559.208634,-153.219100,-3404.947333,10807.006753
1559.208951,306.438199,-2590.720797,10732.986159
1559.209268,0.000000,-1406.391290,9918.759623
1559.209586,153.219100,-0.000000,9400.615463
1559.209903,76.609550,1110.308913,8290.306550
1559.210220,306.438199,1406.391290,8512.368333
1559.210537,-842.705048,1406.391290,7624.121203
1559.210855,-766.095498,-296.082377,9104.533087
1559.211172,-1149.143247,-1258.350101,9400.615463
1559.211489,-1225.752797,-2368.659014,10658.965565
1559.211807,-1072.533697,-2590.720797,10955.047942
1559.212124,-689.485948,-1850.514855,11399.171507
1559.212441,-153.219100,-1332.370696,10955.047942
1559.212758,-383.047749,444.123565,9770.718434
1559.213076,766.095498,1702.473667,9474.636058
1559.213393,229.828649,2812.782580,7920.203579
1559.213710,536.266849,2886.803174,7994.224174
1559.214028,383.047749,1628.453072,8364.327145
1559.214345,842.705048,740.205942,9178.553681
1559.214662,766.095498,-370.102971,9548.656652
1559.214979,1149.143247,-1406.391290,10362.883188
1559.215297,1762.019645,-1480.411884,10510.924376
1559.215614,2451.505594,-740.205942,10140.821405
1559.215931,2451.505594,592.164754,9326.594869
1559.216249,2374.896044,1776.494261,9326.594869
1559.216566,2298.286494,2146.597232,8290.306550
1559.216883,1838.629195,2960.823768,7698.141797
1559.217200,1455.581446,2738.761985,7846.182985
1559.217518,919.314598,1554.432478,8364.327145
1559.217835,536.266849,-222.061783,9326.594869
1559.218152,689.485948,-1628.453072,10436.903782
1559.218470,536.266849,-2294.638420,11399.171507
1559.218787,995.924147,-1776.494261,11325.150913
1559.219104,1225.752797,-962.267725,10510.924376
1559.219422,995.924147,-0.000000,10584.944971
1559.219739,1378.971896,1776.494261,9178.553681
1559.220056,995.924147,2664.741391,8364.327145
1559.220374,919.314598,3108.864956,7698.141797
1559.220691,995.924147,2368.659014,7772.162391
1559.221008,919.314598,1628.453072,8290.306550
1559.221326,1072.533697,-444.123565,9474.636058
1559.221643,1072.533697,-1480.411884,10362.883188
1559.221960,1225.752797,-2072.576638,10881.027347
1559.222277,1302.362347,-1850.514855,10732.986159
1559.222595,1455.581446,-666.185348,10807.006753
1559.222912,1455.581446,592.164754,10140.821405
1559.223229,1149.143247,1998.556043,8882.471304
1559.223547,919.314598,2590.720797,8290.306550
1559.223864,383.047749,2368.659014,7624.121203
1559.224181,229.828649,1628.453072,8660.409521
1559.224499,0.000000,148.041188,8808.450710
1559.224816,0.000000,-1850.514855,10362.883188
1559.225133,-383.047749,-2960.823768,11325.150913
1559.225451,689.485948,-3182.885551,11621.233289
1559.225768,306.438199,-2442.679609,11029.068536
1559.226085,612.876398,-1184.329507,10807.006753
1559.226403,995.924147,518.144159,9770.718434
1559.226720,306.438199,1998.556043,8290.306550
1559.227037,306.438199,2368.659014,8216.285956
1559.227355,-383.047749,1406.391290,8438.347739
1559.227672,-229.828649,148.041188,8660.409521
1559.227989,-306.438199,-888.247130,9400.615463
1559.228306,-229.828649,-2294.638420,10881.027347
1559.228624,0.000000,-3108.864956,11251.130318
1559.228941,612.876398,-2812.782580,11177.109724
1559.229258,76.609550,-2146.597232,10881.027347
1559.229576,229.828649,-592.164754,10214.842000
1559.229893,76.609550,1480.411884,9178.553681
1559.230210,76.609550,1998.556043,8068.244768
1559.230528,0.000000,1850.514855,7994.224174
1559.230845,-612.876398,962.267725,8438.347739
1559.231162,-612.876398,-222.061783,8734.430116
1559.231480,0.000000,-1258.350101,9400.615463
1559.231797,306.438199,-2220.617826,10732.986159
1559.232114,766.095498,-2442.679609,11029.068536
1559.232432,1149.143247,-1998.556043,10510.924376
1559.232749,1149.143247,-814.226536,9770.718434
1559.233066,1455.581446,814.226536,9104.533087
1559.233383,1608.800546,2072.576638,8068.244768
1559.233701,1302.362347,2442.679609,7179.997637
1559.234018,1072.533697,2590.720797,7402.059420
1559.234335,995.924147,1776.494261,7994.224174
1559.234653,536.266849,-0.000000,8660.409521
1559.234970,1455.581446,-1036.288319,9622.677246
1559.235287,1685.410096,-1406.391290,9918.759623
1559.235605,2068.457845,-1110.308913,9918.759623
1559.235922,2145.067394,-592.164754,9844.739029
1559.236239,2374.896044,962.267725,9400.615463
1559.236557,2221.676944,2516.700203,8216.285956
1559.236874,2145.067394,3849.070898,7550.100608
1559.237191,1608.800546,4071.132681,7105.977043
1559.237509,1072.533697,3701.029710,7402.059420
1559.237826,842.705048,2220.617826,7846.182985
1559.238143,612.876398,222.061783,9548.656652
1559.238460,766.095498,-888.247130,9992.780217
1559.238778,919.314598,-1554.432478,10807.006753
1559.239095,1838.629195,-592.164754,10510.924376
1559.239412,1685.410096,222.061783,10436.903782
1559.239730,2221.676944,1628.453072,9548.656652
1559.240047,1762.019645,2590.720797,8586.388927
1559.240364,1455.581446,3404.947333,8660.409521
1559.240682,1072.533697,3478.967927,7624.121203
1559.240999,689.485948,2960.823768,7772.162391
1559.241316,766.095498,1480.411884,8734.430116
1559.241634,919.314598,-592.164754,10066.800811
1559.241951,612.876398,-1480.411884,10288.862594
1559.242268,1072.533697,-1776.494261,10584.944971
1559.242586,919.314598,-1554.432478,11029.068536
1559.242903,919.314598,-518.144159,10436.903782
1559.243220,689.485948,740.205942,9918.759623
1559.243538,229.828649,2072.576638,9400.615463
1559.243855,-153.219100,2590.720797,9030.512492
1559.244172,-689.485948,2294.638420,8808.450710
1559.244489,-1149.143247,1258.350101,9548.656652
1559.244807,-1302.362347,-370.102971,10510.924376
1559.245124,-919.314598,-1554.432478,11103.089130
1559.245441,0.000000,-1998.556043,11473.192101
1559.245759,766.095498,-2294.638420,11769.274478
1559.246076,1072.533697,-1406.391290,11547.212695
1559.246393,1455.581446,-0.000000,10510.924376
1559.246711,1302.362347,1776.494261,9474.636058
1559.247028,1225.752797,2590.720797,9030.512492
1559.247345,842.705048,2812.782580,8290.306550
1559.247663,689.485948,2294.638420,8808.450710
1559.247980,995.924147,1036.288319,9178.553681
1559.248297,689.485948,-222.061783,9548.656652
1559.248615,1302.362347,-1184.329507,10288.862594
1559.248932,1915.238745,-1924.535449,10436.903782
1559.249249,1532.190996,-1628.453072,10288.862594
1559.249566,2221.676944,-666.185348,9770.718434
1559.249884,2145.067394,814.226536,9104.533087
1559.250201,1608.800546,2368.659014,8216.285956
1559.250518,995.924147,2960.823768,7846.182985
1559.250836,76.609550,2516.700203,7920.203579
1559.251153,0.000000,1850.514855,8512.368333
1559.251470,-383.047749,296.082377,8660.409521
1559.251788,-459.657299,-1110.308913,9918.759623
1559.252105,0.000000,-1850.514855,10584.944971
1559.252422,383.047749,-2072.576638,11103.089130
1559.252740,153.219100,-1628.453072,10658.965565
1559.253057,536.266849,-222.061783,9844.739029
1559.253374,229.828649,1480.411884,8882.471304
1559.253692,306.438199,2886.803174,7920.203579
1559.254009,0.000000,3034.844362,7846.182985
1559.254326,0.000000,2664.741391,7772.162391
1559.254644,153.219100,1628.453072,8512.368333
1559.254961,0.000000,148.041188,9104.533087
1559.255278,689.485948,-1110.308913,9918.759623
1559.255595,1378.971896,-1702.473667,10066.800811
1559.255913,1838.629195,-1184.329507,10362.883188
1559.256230,1838.629195,-666.185348,10066.800811
1559.256547,1915.238745,444.123565,9252.574275
1559.256865,2221.676944,1924.535449,8660.409521
1559.257182,1915.238745,2664.741391,8068.244768
1559.257499,1072.533697,2960.823768,7624.121203
1559.257817,306.438199,2146.597232,7920.203579
1559.258134,76.609550,592.164754,8808.450710
1559.258451,306.438199,-740.205942,9770.718434
1559.258769,459.657299,-1702.473667,10436.903782
1559.259086,995.924147,-1850.514855,11325.150913
1559.259403,1149.143247,-1332.370696,11251.130318
1559.259721,1302.362347,-222.061783,10732.986159
1559.260038,1378.971896,962.267725,9622.677246
1559.260355,1455.581446,2368.659014,8882.471304
1559.260672,1455.581446,3330.926739,8068.244768
1559.260990,919.314598,2738.761985,7846.182985
1559.261307,919.314598,1998.556043,8660.409521
1559.261624,1225.752797,-74.020594,9474.636058
1559.261942,1225.752797,-1036.288319,10362.883188
1559.262259,1532.190996,-1702.473667,10584.944971
1559.262576,2145.067394,-1480.411884,11103.089130
1559.262894,2221.676944,-888.247130,10510.924376
1559.263211,2451.505594,370.102971,9844.739029
1559.263528,2221.676944,1924.535449,8956.491898
1559.263846,1838.629195,2664.741391,8512.368333
1559.264163,1225.752797,2812.782580,7846.182985
1559.264480,689.485948,2146.597232,8290.306550
1559.264798,153.219100,518.144159,8956.491898
1559.265115,0.000000,-740.205942,9918.759623
1559.265432,153.219100,-1924.535449,10732.986159
1559.265749,536.266849,-2516.700203,11251.130318
1559.266067,383.047749,-2442.679609,11177.109724
1559.266384,842.705048,-1110.308913,10732.986159
1559.266701,766.095498,518.144159,9548.656652
1559.267019,229.828649,1924.535449,8512.368333
1559.267336,0.000000,2516.700203,7920.203579
1559.267653,-689.485948,2072.576638,8068.244768
1559.267971,-766.095498,1110.308913,8438.347739
1559.268288,-383.047749,-0.000000,9252.574275
1559.268605,-459.657299,-1110.308913,9992.780217
1559.268923,0.000000,-2220.617826,10658.965565
1559.269240,919.314598,-2516.700203,10807.006753
1559.269557,536.266849,-2146.597232,10362.883188
1559.269875,1378.971896,-370.102971,9474.636058
1559.270192,1225.752797,1332.370696,8734.430116
1559.270509,1149.143247,2590.720797,7846.182985
1559.270827,766.095498,2812.782580,7550.100608
1559.271144,459.657299,2590.720797,7402.059420
1559.271461,0.000000,1036.288319,8290.306550
1559.271778,0.000000,-592.164754,9474.636058
1559.272096,0.000000,-2442.679609,10362.883188
1559.272413,689.485948,-2960.823768,11251.130318
1559.272730,919.314598,-2442.679609,10955.047942
1559.273048,1455.581446,-1850.514855,11029.068536
1559.273365,1302.362347,-444.123565,9770.718434
1559.273682,1302.362347,1480.411884,8586.388927
1559.274000,1225.752797,2886.803174,7550.100608
1559.274317,995.924147,3034.844362,7402.059420
1559.274634,919.314598,1924.535449,7994.224174
1559.274952,766.095498,592.164754,8808.450710
1559.275269,766.095498,-1480.411884,9844.739029
1559.275586,1072.533697,-2368.659014,10288.862594
1559.275904,1072.533697,-2886.803174,10584.944971
1559.276221,1762.019645,-2442.679609,10807.006753
1559.276538,1991.848295,-1480.411884,10140.821405
1559.276855,1685.410096,518.144159,9326.594869
1559.277173,1608.800546,1924.535449,8734.430116
1559.277490,1149.143247,2516.700203,8512.368333
1559.277807,766.095498,2072.576638,8216.285956
1559.278125,306.438199,1332.370696,8512.368333
1559.278442,153.219100,-74.020594,9252.574275
1559.278759,612.876398,-1628.453072,10214.842000
1559.279077,1072.533697,-2072.576638,10510.924376
1559.279394,1915.238745,-2072.576638,10881.027347
1559.279711,1608.800546,-1480.411884,10288.862594
1559.280029,1762.019645,-74.020594,9918.759623
1559.280346,1762.019645,1554.432478,8882.471304
1559.280663,1302.362347,2220.617826,8660.409521
1559.280981,1072.533697,2590.720797,8068.244768
1559.281298,383.047749,2220.617826,8142.265362
1559.281615,76.609550,1258.350101,8586.388927
1559.281932,229.828649,-444.123565,9844.739029
1559.282250,229.828649,-1332.370696,10436.903782
1559.282567,612.876398,-1924.535449,10584.944971
1559.282884,536.266849,-2072.576638,11103.089130
1559.283202,919.314598,-1258.350101,10214.842000
1559.283519,842.705048,666.185348,9326.594869
1559.283836,459.657299,2294.638420,8734.430116
1559.284154,306.438199,2146.597232,7994.224174
1559.284471,-689.485948,2368.659014,7920.203579
1559.284788,-842.705048,1850.514855,8290.306550
1559.285106,-1378.971896,444.123565,8956.491898
1559.285423,-1302.362347,-1332.370696,10214.842000
1559.285740,-689.485948,-2812.782580,11473.192101
1559.286058,-842.705048,-3108.864956,11473.192101
1559.286375,-383.047749,-2368.659014,11399.171507
1559.286692,-306.438199,-592.164754,11029.068536
1559.287010,306.438199,1110.308913,9548.656652
1559.287327,0.000000,2294.638420,8512.368333
1559.287644,-306.438199,2442.679609,8364.327145
1559.287961,-612.876398,1406.391290,8586.388927
1559.288279,-766.095498,444.123565,9030.512492
1559.288596,-459.657299,-1110.308913,9918.759623
1559.288913,0.000000,-1628.453072,10214.842000
1559.289231,766.095498,-1702.473667,10288.862594
1559.289548,1685.410096,-1850.514855,9918.759623
1559.289865,1455.581446,-1036.288319,9844.739029
1559.290183,1915.238745,-370.102971,9474.636058
1559.290500,1455.581446,1332.370696,8660.409521
1559.290817,1302.362347,2516.700203,8142.265362
1559.291135,383.047749,2664.741391,7550.100608
1559.291452,0.000000,1554.432478,8364.327145
1559.291769,-306.438199,-0.000000,9030.512492
1559.292087,306.438199,-1924.535449,9992.780217
1559.292404,383.047749,-2442.679609,10214.842000
1559.292721,1225.752797,-2590.720797,10732.986159
1559.293038,1378.971896,-1998.556043,10214.842000
1559.293356,1838.629195,-518.144159,9844.739029
1559.293673,1838.629195,592.164754,8660.409521
1559.293990,1532.190996,2294.638420,7698.141797
