#time,accel_x,accel_y,accel_z
1857.949732,3907.087040,-2146.597232,10362.883188
1857.950050,3140.991542,-2368.659014,10362.883188
1857.950367,2681.334243,-2590.720797,10510.924376
1857.950684,2068.457845,-2664.741391,10658.965565
1857.951002,1608.800546,-3108.864956,10732.986159
1857.951319,1455.581446,-3404.947333,10807.006753
1857.951636,766.095498,-3849.070898,10881.027347
1857.951953,995.924147,-3627.009116,10955.047942
1857.952271,766.095498,-3552.988522,10658.965565
1857.952588,919.314598,-3552.988522,10288.862594
1857.952905,612.876398,-3256.906145,9992.780217
1857.953223,612.876398,-3108.864956,9548.656652
1857.953540,459.657299,-2664.741391,9474.636058
1857.953857,153.219100,-2516.700203,9622.677246
1857.954175,-306.438199,-2516.700203,9844.739029
1857.954492,-229.828649,-2886.803174,10288.862594
1857.954809,-383.047749,-2960.823768,9844.739029
1857.955127,383.047749,-2738.761985,9474.636058
1857.955444,383.047749,-2738.761985,9326.594869
1857.955761,919.314598,-2368.659014,9030.512492
1857.956079,842.705048,-1850.514855,8586.388927
1857.956396,842.705048,-1184.329507,7920.203579
1857.956713,1225.752797,-740.205942,7624.121203
1857.957031,919.314598,-370.102971,7698.141797
1857.957348,536.266849,-222.061783,7402.059420
1857.957665,536.266849,-0.000000,7624.121203
1857.957983,459.657299,-0.000000,7624.121203
1857.958300,536.266849,-74.020594,7920.203579
1857.958617,459.657299,-0.000000,7624.121203
1857.958935,919.314598,-370.102971,8068.244768
1857.959252,689.485948,-148.041188,7550.100608
1857.959569,459.657299,-0.000000,7476.080014
1857.959886,459.657299,296.082377,7402.059420
1857.960204,76.609550,592.164754,7402.059420
1857.960521,0.000000,962.267725,7994.224174
1857.960838,-383.047749,1184.329507,8142.265362
1857.961156,-383.047749,1332.370696,8290.306550
1857.961473,0.000000,1184.329507,8512.368333
1857.961790,229.828649,592.164754,8364.327145
1857.962108,612.876398,1110.308913,8364.327145
1857.962425,995.924147,1036.288319,8586.388927
1857.962742,1072.533697,1184.329507,8364.327145
1857.963060,1455.581446,1184.329507,8512.368333
1857.963377,995.924147,1258.350101,8808.450710
1857.963694,1072.533697,1480.411884,9474.636058
1857.964012,766.095498,1480.411884,9548.656652
1857.964329,612.876398,1998.556043,10214.842000
1857.964646,919.314598,1776.494261,10214.842000
1857.964964,689.485948,1776.494261,10584.944971
1857.965281,1455.581446,1332.370696,10807.006753
1857.965598,1685.410096,1184.329507,10881.027347
1857.965916,1762.019645,1036.288319,10881.027347
1857.966233,1685.410096,1036.288319,10732.986159
1857.966550,1608.800546,1110.308913,11103.089130
1857.966868,1685.410096,1406.391290,11029.068536
1857.967185,1762.019645,1776.494261,11251.130318
1857.967502,1149.143247,2072.576638,11547.212695
1857.967819,1608.800546,1628.453072,11399.171507
1857.968137,1455.581446,1776.494261,11251.130318
1857.968454,1302.362347,1110.308913,11473.192101
1857.968771,1072.533697,518.144159,11547.212695
1857.969089,1838.629195,-0.000000,11177.109724
1857.969406,1072.533697,-74.020594,11251.130318
1857.969723,1302.362347,148.041188,10955.047942
1857.970041,1302.362347,296.082377,11029.068536
1857.970358,919.314598,444.123565,10807.006753
1857.970675,459.657299,444.123565,10955.047942
1857.970993,459.657299,444.123565,10658.965565
1857.971310,612.876398,222.061783,10436.903782
1857.971627,229.828649,-0.000000,10510.924376
1857.971945,536.266849,-444.123565,10436.903782
1857.972262,306.438199,-1036.288319,10066.800811
1857.972579,689.485948,-962.267725,9844.739029
1857.972897,1072.533697,-888.247130,9548.656652
1857.973214,1149.143247,-740.205942,9474.636058
1857.973531,1072.533697,-518.144159,9104.533087
1857.973849,995.924147,-370.102971,9252.574275
1857.974166,766.095498,-370.102971,8808.450710
1857.974483,383.047749,-592.164754,8808.450710
1857.974801,153.219100,-592.164754,8660.409521
1857.975118,229.828649,-962.267725,8438.347739
1857.975435,-229.828649,-1332.370696,8660.409521
1857.975752,229.828649,-1258.350101,8438.347739
1857.976070,459.657299,-1406.391290,8364.327145
1857.976387,689.485948,-1332.370696,8290.306550
1857.976704,919.314598,-1036.288319,7994.224174
1857.977022,995.924147,-888.247130,7920.203579
1857.977339,1225.752797,-666.185348,7920.203579
1857.977656,1455.581446,-296.082377,7402.059420
1857.977974,1455.581446,-518.144159,7254.018232
1857.978291,1302.362347,-592.164754,7550.100608
1857.978608,1378.971896,-444.123565,7328.038826
1857.978926,1072.533697,-740.205942,7402.059420
1857.979243,1302.362347,-740.205942,7328.038826
1857.979560,1225.752797,-740.205942,7476.080014
1857.979878,1072.533697,-666.185348,7920.203579
1857.980195,1378.971896,-444.123565,7994.224174
1857.980512,1302.362347,-518.144159,7994.224174
1857.980830,842.705048,-888.247130,7772.162391
1857.981147,766.095498,-592.164754,8290.306550
1857.981464,919.314598,-666.185348,8364.327145
1857.981782,306.438199,-444.123565,8586.388927
1857.982099,153.219100,-148.041188,8882.471304
1857.982416,76.609550,-148.041188,8808.450710
1857.982734,306.438199,-74.020594,8882.471304
1857.983051,536.266849,-74.020594,9326.594869
1857.983368,306.438199,-0.000000,9252.574275
1857.983685,842.705048,-0.000000,9474.636058
1857.984003,766.095498,-74.020594,9622.677246
1857.984320,612.876398,148.041188,10066.800811
1857.984637,919.314598,-0.000000,9696.697840
1857.984955,536.266849,222.061783,10214.842000
1857.985272,459.657299,296.082377,10288.862594
1857.985589,459.657299,814.226536,10288.862594
1857.985907,536.266849,888.247130,10658.965565
1857.986224,612.876398,1036.288319,10807.006753
1857.986541,459.657299,1110.308913,10732.986159
1857.986859,919.314598,1036.288319,10510.924376
1857.987176,919.314598,1036.288319,10584.944971
1857.987493,995.924147,1036.288319,10658.965565
1857.987811,1149.143247,1480.411884,10510.924376
1857.988128,1149.143247,1554.432478,10436.903782
1857.988445,1149.143247,1554.432478,10510.924376
1857.988763,919.314598,1924.535449,10510.924376
1857.989080,689.485948,2146.597232,10510.924376
1857.989397,1072.533697,2294.638420,10140.821405
1857.989715,612.876398,2220.617826,10362.883188
1857.990032,766.095498,2368.659014,10140.821405
1857.990349,536.266849,2146.597232,10140.821405
1857.990667,689.485948,1628.453072,10288.862594
1857.990984,766.095498,1924.535449,10214.842000
1857.991301,689.485948,2146.597232,10362.883188
1857.991618,689.485948,2146.597232,9918.759623
1857.991936,612.876398,1998.556043,10066.800811
1857.992253,995.924147,1850.514855,9622.677246
1857.992570,766.095498,2072.576638,9622.677246
1857.992888,842.705048,2072.576638,9474.636058
1857.993205,689.485948,2072.576638,9252.574275
1857.993522,536.266849,1850.514855,9474.636058
1857.993840,306.438199,1554.432478,9400.615463
1857.994157,229.828649,1332.370696,9400.615463
1857.994474,229.828649,1036.288319,9400.615463
1857.994792,153.219100,1110.308913,9400.615463
1857.995109,0.000000,592.164754,9474.636058
1857.995426,0.000000,444.123565,9326.594869
1857.995744,-153.219100,296.082377,9474.636058
1857.996061,-306.438199,-0.000000,9326.594869
1857.996378,-766.095498,-74.020594,9548.656652
1857.996696,-306.438199,-0.000000,9104.533087
1857.997013,-459.657299,296.082377,9252.574275
1857.997330,-306.438199,370.102971,9104.533087
1857.997648,-383.047749,148.041188,9178.553681
1857.997965,-536.266849,-74.020594,9030.512492
1857.998282,-153.219100,-222.061783,8734.430116
1857.998600,0.000000,-74.020594,8956.491898
1857.998917,0.000000,-370.102971,9030.512492
1857.999234,153.219100,-370.102971,8586.388927
1857.999551,536.266849,-666.185348,8586.388927
1857.999869,459.657299,-148.041188,8956.491898
1858.000186,383.047749,-74.020594,8512.368333
1858.000503,689.485948,-148.041188,8586.388927
1858.000821,1225.752797,-74.020594,8660.409521
1858.001138,842.705048,-296.082377,8734.430116
1858.001455,919.314598,-222.061783,8808.450710
1858.001773,1225.752797,-444.123565,8734.430116
1858.002090,1302.362347,-518.144159,8956.491898
1858.002407,1838.629195,-370.102971,8956.491898
1858.002725,1762.019645,-518.144159,8734.430116
1858.003042,1991.848295,-74.020594,8882.471304
1858.003359,1991.848295,-222.061783,8956.491898
1858.003677,1762.019645,-148.041188,8956.491898
1858.003994,1838.629195,-148.041188,9104.533087
1858.004311,1762.019645,-0.000000,9178.553681
1858.004629,1532.190996,-0.000000,9326.594869
1858.004946,1532.190996,-0.000000,9326.594869
1858.005263,1455.581446,-148.041188,9474.636058
1858.005581,1455.581446,-370.102971,9400.615463
1858.005898,1455.581446,-518.144159,9548.656652
1858.006215,1608.800546,-296.082377,9696.697840
1858.006533,1302.362347,-222.061783,9992.780217
1858.006850,1072.533697,-296.082377,9918.759623
1858.007167,1072.533697,-0.000000,9918.759623
1858.007484,919.314598,-0.000000,9992.780217
1858.007802,689.485948,-0.000000,9844.739029
1858.008119,689.485948,-0.000000,9844.739029
1858.008436,842.705048,222.061783,9770.718434
1858.008754,612.876398,-0.000000,9622.677246
1858.009071,612.876398,592.164754,9696.697840
1858.009388,306.438199,370.102971,9696.697840
1858.009706,536.266849,296.082377,9622.677246
1858.010023,383.047749,370.102971,9844.739029
1858.010340,306.438199,296.082377,9918.759623
1858.010658,306.438199,370.102971,9770.718434
1858.010975,153.219100,666.185348,9474.636058
1858.011292,-153.219100,1110.308913,9474.636058
1858.011610,153.219100,1628.453072,9770.718434
1858.011927,229.828649,1480.411884,9400.615463
1858.012244,0.000000,1628.453072,9474.636058
1858.012562,-306.438199,1554.432478,9400.615463
1858.012879,0.000000,1554.432478,9474.636058
1858.013196,153.219100,1480.411884,9474.636058
1858.013514,76.609550,1554.432478,9474.636058
1858.013831,383.047749,1702.473667,9474.636058
1858.014148,459.657299,1776.494261,9400.615463
1858.014466,842.705048,1850.514855,9326.594869
1858.014783,1225.752797,2072.576638,9104.533087
1858.015100,766.095498,1850.514855,9326.594869
1858.015417,1225.752797,1998.556043,8734.430116
1858.015735,766.095498,1628.453072,8956.491898
1858.016052,842.705048,1554.432478,9178.553681
1858.016369,1378.971896,1258.350101,8808.450710
1858.016687,842.705048,1184.329507,9104.533087
1858.017004,766.095498,1110.308913,9474.636058
1858.017321,612.876398,518.144159,9474.636058
1858.017639,459.657299,518.144159,9622.677246
1858.017956,306.438199,-0.000000,9770.718434
1858.018273,459.657299,-0.000000,9696.697840
1858.018591,536.266849,296.082377,9548.656652
1858.018908,229.828649,-74.020594,9844.739029
1858.019225,229.828649,-0.000000,9770.718434
1858.019543,229.828649,-222.061783,9400.615463
1858.019860,229.828649,-74.020594,9474.636058
1858.020177,383.047749,-0.000000,9696.697840
1858.020495,383.047749,-148.041188,9548.656652
1858.020812,919.314598,-518.144159,9696.697840
1858.021129,536.266849,-592.164754,9326.594869
1858.021447,612.876398,-666.185348,9474.636058
1858.021764,1072.533697,-592.164754,9622.677246
1858.022081,919.314598,-666.185348,9474.636058
1858.022399,1072.533697,-814.226536,9474.636058
1858.022716,766.095498,-740.205942,9474.636058
1858.023033,689.485948,-518.144159,9474.636058
1858.023350,612.876398,-740.205942,9474.636058
1858.023668,919.314598,-592.164754,9474.636058
1858.023985,995.924147,-740.205942,9474.636058
1858.024302,1685.410096,-666.185348,9400.615463
1858.024620,1532.190996,-740.205942,9326.594869
1858.024937,1915.238745,-962.267725,9104.533087
1858.025254,1838.629195,-1036.288319,9252.574275
1858.025572,1608.800546,-666.185348,9400.615463
1858.025889,1762.019645,-888.247130,9178.553681
1858.026206,1532.190996,-592.164754,9252.574275
1858.026524,1302.362347,-518.144159,9252.574275
1858.026841,1149.143247,-888.247130,9030.512492
1858.027158,1149.143247,-592.164754,9178.553681
1858.027476,1302.362347,-814.226536,9178.553681
1858.027793,995.924147,-962.267725,9548.656652
1858.028110,1149.143247,-814.226536,9622.677246
1858.028428,1072.533697,-1110.308913,9474.636058
1858.028745,1225.752797,-1036.288319,9474.636058
1858.029062,842.705048,-740.205942,9548.656652
1858.029380,689.485948,-444.123565,9474.636058
1858.029697,766.095498,-296.082377,9474.636058
1858.030014,919.314598,-148.041188,9474.636058
1858.030332,995.924147,-0.000000,9326.594869
1858.030649,689.485948,-0.000000,9252.574275
1858.030966,1072.533697,222.061783,9104.533087
1858.031283,766.095498,-0.000000,9178.553681
1858.031601,1072.533697,444.123565,9326.594869
1858.031918,689.485948,444.123565,9030.512492
1858.032235,689.485948,370.102971,9104.533087
1858.032553,766.095498,296.082377,9326.594869
1858.032870,842.705048,592.164754,9252.574275
1858.033187,383.047749,518.144159,9400.615463
1858.033505,689.485948,666.185348,9326.594869
1858.033822,536.266849,740.205942,9178.553681
1858.034139,459.657299,740.205942,9400.615463
1858.034457,536.266849,1036.288319,9474.636058
1858.034774,306.438199,962.267725,9104.533087
1858.035091,229.828649,1036.288319,9030.512492
1858.035409,383.047749,1036.288319,9326.594869
1858.035726,0.000000,666.185348,9474.636058
1858.036043,229.828649,740.205942,9474.636058
1858.036361,306.438199,1110.308913,9474.636058
1858.036678,536.266849,1110.308913,9622.677246
1858.036995,689.485948,962.267725,9474.636058
1858.037313,766.095498,740.205942,9474.636058
1858.037630,229.828649,518.144159,9622.677246
1858.037947,842.705048,592.164754,9770.718434
1858.038265,766.095498,370.102971,9548.656652
1858.038582,766.095498,592.164754,9622.677246
1858.038899,766.095498,370.102971,10066.800811
1858.039217,689.485948,518.144159,10066.800811
1858.039534,766.095498,222.061783,9770.718434
1858.039851,766.095498,518.144159,10288.862594
1858.040169,919.314598,-0.000000,9918.759623
1858.040486,919.314598,-0.000000,9548.656652
1858.040803,919.314598,-0.000000,9844.739029
1858.041121,995.924147,148.041188,9844.739029
1858.041438,1149.143247,-0.000000,9474.636058
1858.041755,919.314598,-74.020594,9770.718434
1858.042073,1149.143247,370.102971,9696.697840
1858.042390,995.924147,-74.020594,9844.739029
1858.042707,1072.533697,-222.061783,9696.697840
1858.043025,1149.143247,-444.123565,9918.759623
1858.043342,1378.971896,-518.144159,9770.718434
1858.043660,1455.581446,-740.205942,9918.759623
1858.043977,1302.362347,-592.164754,9622.677246
1858.044294,1149.143247,-666.185348,9474.636058
1858.044612,1302.362347,-592.164754,9474.636058
1858.044929,1378.971896,-518.144159,9474.636058
1858.045246,1532.190996,-592.164754,9400.615463
1858.045564,1455.581446,-296.082377,9178.553681
1858.045881,1378.971896,-444.123565,8808.450710
1858.046198,1378.971896,-370.102971,8956.491898
1858.046516,1455.581446,-888.247130,9030.512492
1858.046833,1838.629195,-888.247130,8808.450710
1858.047150,1378.971896,-1036.288319,8956.491898
1858.047468,1608.800546,-1110.308913,8882.471304
1858.047785,1302.362347,-1258.350101,9252.574275
1858.048102,1225.752797,-1258.350101,8882.471304
1858.048420,995.924147,-740.205942,9178.553681
1858.048737,842.705048,-888.247130,9104.533087
1858.049055,842.705048,-444.123565,9030.512492
1858.049372,919.314598,-370.102971,8808.450710
1858.049689,1225.752797,-444.123565,8660.409521
1858.050007,1072.533697,-518.144159,9030.512492
1858.050324,1149.143247,-296.082377,8882.471304
1858.050641,995.924147,-370.102971,9178.553681
1858.050959,919.314598,-370.102971,9030.512492
1858.051276,919.314598,-222.061783,9252.574275
1858.051593,1149.143247,-0.000000,9030.512492
1858.051911,1072.533697,-0.000000,8956.491898
1858.052228,995.924147,-0.000000,8808.450710
1858.052545,766.095498,-0.000000,9030.512492
1858.052863,536.266849,518.144159,8956.491898
1858.053180,536.266849,444.123565,8882.471304
1858.053497,0.000000,666.185348,9030.512492
1858.053815,229.828649,666.185348,9030.512492
1858.054132,76.609550,518.144159,9326.594869
1858.054450,306.438199,814.226536,9400.615463
1858.054767,153.219100,518.144159,9474.636058
1858.055084,153.219100,666.185348,9474.636058
1858.055402,383.047749,814.226536,9326.594869
1858.055719,229.828649,888.247130,9474.636058
1858.056036,153.219100,1036.288319,9252.574275
1858.056354,76.609550,962.267725,9326.594869
1858.056671,306.438199,1110.308913,9400.615463
1858.056988,229.828649,1110.308913,9474.636058
1858.057306,306.438199,888.247130,9622.677246
1858.057623,689.485948,1184.329507,9844.739029
1858.057940,995.924147,1184.329507,9696.697840
1858.058258,995.924147,1036.288319,9918.759623
1858.058575,1072.533697,518.144159,9622.677246
1858.058892,1378.971896,1184.329507,9992.780217
1858.059210,1378.971896,888.247130,9918.759623
1858.059527,1608.800546,1036.288319,9696.697840
1858.059845,1608.800546,888.247130,9770.718434
1858.060162,1685.410096,888.247130,10066.800811
1858.060479,1455.581446,888.247130,9844.739029
1858.060797,1455.581446,814.226536,9918.759623
1858.061114,1378.971896,740.205942,10288.862594
1858.061431,1302.362347,444.123565,10140.821405
1858.061749,1302.362347,-0.000000,10140.821405
1858.062066,1302.362347,222.061783,10362.883188
1858.062383,1072.533697,-0.000000,10288.862594
1858.062701,1225.752797,-0.000000,10362.883188
1858.063018,1302.362347,296.082377,10510.924376
1858.063335,766.095498,-0.000000,10066.800811
1858.063653,383.047749,296.082377,10066.800811
1858.063970,383.047749,370.102971,9844.739029
1858.064287,306.438199,296.082377,9770.718434
1858.064605,459.657299,-0.000000,9474.636058
1858.064922,306.438199,-0.000000,9474.636058
1858.065240,153.219100,-0.000000,9622.677246
1858.065557,229.828649,-0.000000,9474.636058
1858.065874,229.828649,-0.000000,9326.594869
1858.066192,306.438199,-0.000000,9474.636058
1858.066509,383.047749,-0.000000,9178.553681
1858.066826,229.828649,-0.000000,9030.512492
1858.067144,229.828649,296.082377,8956.491898
1858.067461,459.657299,296.082377,8882.471304
1858.067778,76.609550,518.144159,8734.430116
1858.068096,383.047749,592.164754,8734.430116
1858.068413,306.438199,518.144159,8734.430116
1858.068730,306.438199,444.123565,8512.368333
1858.069048,459.657299,296.082377,8660.409521
1858.069365,306.438199,222.061783,8808.450710
1858.069682,842.705048,296.082377,8808.450710
1858.070000,536.266849,-0.000000,8956.491898
1858.070317,612.876398,-0.000000,8956.491898
1858.070635,842.705048,148.041188,8586.388927
1858.070952,383.047749,148.041188,8734.430116
1858.071269,306.438199,444.123565,8808.450710
1858.071587,459.657299,518.144159,8808.450710
1858.071904,383.047749,296.082377,8808.450710
1858.072221,689.485948,222.061783,9474.636058
1858.072539,229.828649,-0.000000,9178.553681
1858.072856,842.705048,-0.000000,9030.512492
1858.073173,689.485948,-0.000000,9400.615463
1858.073491,536.266849,-74.020594,9474.636058
1858.073808,919.314598,-74.020594,9474.636058
1858.074125,842.705048,-0.000000,9400.615463
1858.074443,842.705048,-0.000000,9400.615463
1858.074760,1302.362347,-0.000000,9400.615463
1858.075077,1302.362347,-0.000000,9400.615463
1858.075395,1302.362347,-0.000000,9400.615463
1858.075712,1149.143247,148.041188,9474.636058
1858.076030,1302.362347,518.144159,9400.615463
1858.076347,1302.362347,222.061783,9548.656652
1858.076664,1302.362347,222.061783,9548.656652
1858.076982,1302.362347,-0.000000,9622.677246
1858.077299,1149.143247,296.082377,9696.697840
1858.077616,1072.533697,444.123565,9918.759623
1858.077934,995.924147,444.123565,9770.718434
1858.078251,766.095498,666.185348,9770.718434
1858.078568,459.657299,444.123565,9992.780217
1858.078886,919.314598,962.267725,9770.718434
1858.079203,459.657299,1036.288319,9992.780217
1858.079520,536.266849,1184.329507,9918.759623
1858.079838,459.657299,370.102971,10066.800811
1858.080155,842.705048,814.226536,9770.718434
1858.080472,766.095498,888.247130,9844.739029
1858.080790,766.095498,814.226536,9770.718434
1858.081107,919.314598,666.185348,9696.697840
1858.081425,1072.533697,666.185348,9770.718434
1858.081742,1072.533697,888.247130,9474.636058
1858.082059,689.485948,888.247130,9622.677246
1858.082377,612.876398,1110.308913,9474.636058
1858.082694,766.095498,1110.308913,9400.615463
1858.083011,536.266849,1184.329507,9474.636058
1858.083329,536.266849,1110.308913,9252.574275
1858.083646,229.828649,814.226536,9178.553681
1858.083963,383.047749,740.205942,9474.636058
1858.084281,919.314598,296.082377,9548.656652
1858.084598,383.047749,296.082377,9474.636058
1858.084915,153.219100,370.102971,9622.677246
1858.085233,306.438199,148.041188,9548.656652
1858.085550,153.219100,444.123565,9548.656652
1858.085867,153.219100,444.123565,9622.677246
1858.086185,76.609550,888.247130,9178.553681
1858.086502,383.047749,814.226536,9178.553681
1858.086820,383.047749,888.247130,9104.533087
1858.087137,459.657299,814.226536,9252.574275
1858.087454,459.657299,518.144159,9326.594869
1858.087772,459.657299,518.144159,9178.553681
1858.088089,229.828649,-0.000000,9400.615463
1858.088406,536.266849,148.041188,9474.636058
1858.088724,766.095498,-0.000000,9474.636058
1858.089041,919.314598,-0.000000,9474.636058
1858.089358,842.705048,-74.020594,9400.615463
1858.089676,612.876398,148.041188,9326.594869
1858.089993,689.485948,444.123565,9252.574275
1858.090310,459.657299,-0.000000,9178.553681
1858.090628,689.485948,-0.000000,9178.553681
1858.090945,1072.533697,370.102971,9178.553681
1858.091262,995.924147,-0.000000,9178.553681
1858.091580,995.924147,-0.000000,9326.594869
1858.091897,1302.362347,-222.061783,9400.615463
1858.092215,842.705048,-222.061783,9178.553681
1858.092532,842.705048,-148.041188,9178.553681
1858.092849,842.705048,-74.020594,9178.553681
1858.093167,1378.971896,-74.020594,9104.533087
1858.093484,995.924147,-0.000000,9104.533087
1858.093801,766.095498,-0.000000,8956.491898
1858.094119,612.876398,-0.000000,9178.553681
1858.094436,536.266849,-0.000000,9178.553681
1858.094753,689.485948,-296.082377,9178.553681
1858.095071,842.705048,148.041188,9326.594869
1858.095388,689.485948,-0.000000,9252.574275
1858.095705,842.705048,-0.000000,9400.615463
1858.096023,842.705048,-0.000000,9178.553681
1858.096340,1072.533697,222.061783,9178.553681
1858.096657,766.095498,-0.000000,9178.553681
1858.096975,766.095498,-74.020594,9104.533087
1858.097292,536.266849,-0.000000,9178.553681
1858.097610,689.485948,-148.041188,9104.533087
1858.097927,459.657299,-0.000000,9104.533087
1858.098244,536.266849,-0.000000,9474.636058
1858.098562,383.047749,-74.020594,9474.636058
1858.098879,459.657299,-74.020594,9474.636058
1858.099196,536.266849,-148.041188,9548.656652
1858.099514,229.828649,-0.000000,9770.718434
1858.099831,536.266849,-148.041188,9696.697840
1858.100148,459.657299,-0.000000,9474.636058
1858.100466,612.876398,148.041188,9622.677246
1858.100783,229.828649,148.041188,9844.739029
1858.101100,306.438199,666.185348,10066.800811
1858.101418,383.047749,666.185348,9474.636058
1858.101735,306.438199,296.082377,9696.697840
1858.102052,383.047749,-0.000000,9622.677246
1858.102370,383.047749,-0.000000,9770.718434
1858.102687,383.047749,-74.020594,10066.800811
1858.103005,536.266849,222.061783,9696.697840
1858.103322,459.657299,-0.000000,9696.697840
1858.103639,459.657299,296.082377,10066.800811
1858.103957,76.609550,444.123565,10066.800811
1858.104274,766.095498,444.123565,9696.697840
1858.104591,842.705048,592.164754,9770.718434
1858.104909,919.314598,444.123565,9474.636058
1858.105226,842.705048,592.164754,9548.656652
1858.105543,995.924147,666.185348,9400.615463
1858.105861,919.314598,518.144159,9474.636058
1858.106178,995.924147,444.123565,9326.594869
1858.106495,1072.533697,222.061783,9474.636058
1858.106813,1149.143247,296.082377,9474.636058
1858.107130,1378.971896,370.102971,9696.697840
1858.107447,1378.971896,-0.000000,9770.718434
1858.107765,919.314598,444.123565,9474.636058
1858.108082,1072.533697,518.144159,9474.636058
1858.108400,766.095498,444.123565,9474.636058
1858.108717,842.705048,444.123565,9474.636058
1858.109034,612.876398,-74.020594,9474.636058
1858.109352,995.924147,370.102971,9548.656652
1858.109669,919.314598,148.041188,9474.636058
1858.109986,995.924147,296.082377,9474.636058
1858.110304,1225.752797,444.123565,9474.636058
1858.110621,1455.581446,370.102971,9178.553681
1858.110938,1608.800546,444.123565,8956.491898
1858.111256,1225.752797,296.082377,9104.533087
1858.111573,1455.581446,518.144159,9178.553681
1858.111890,1302.362347,444.123565,9030.512492
1858.112208,1685.410096,370.102971,9178.553681
1858.112525,1225.752797,148.041188,8956.491898
1858.112842,1149.143247,222.061783,8956.491898
1858.113160,1149.143247,444.123565,8956.491898
1858.113477,1225.752797,-0.000000,9252.574275
1858.113795,1072.533697,-0.000000,8956.491898
1858.114112,1302.362347,148.041188,9104.533087
1858.114429,766.095498,-0.000000,9400.615463
1858.114747,995.924147,-518.144159,9252.574275
1858.115064,612.876398,-370.102971,9326.594869
1858.115381,229.828649,-370.102971,9400.615463
1858.115699,76.609550,-296.082377,9326.594869
1858.116016,229.828649,-74.020594,9400.615463
1858.116333,76.609550,-74.020594,9326.594869
1858.116651,-306.438199,-222.061783,9104.533087
1858.116968,-76.609550,-888.247130,9474.636058
1858.117285,0.000000,-666.185348,9622.677246
1858.117603,76.609550,-814.226536,9474.636058
1858.117920,153.219100,-888.247130,9326.594869
1858.118237,612.876398,-592.164754,9474.636058
1858.118555,383.047749,-666.185348,9474.636058
1858.118872,229.828649,-814.226536,9474.636058
1858.119190,459.657299,-592.164754,9622.677246
1858.119507,766.095498,-592.164754,9548.656652
1858.119824,689.485948,-370.102971,9770.718434
1858.120142,766.095498,-296.082377,9622.677246
1858.120459,1072.533697,-296.082377,9474.636058
1858.120776,1302.362347,-444.123565,9548.656652
1858.121094,1225.752797,-370.102971,9548.656652
1858.121411,1838.629195,-592.164754,9622.677246
1858.121728,1455.581446,-444.123565,9844.739029
1858.122046,1532.190996,-296.082377,9770.718434
1858.122363,1685.410096,-148.041188,9622.677246
1858.122680,1762.019645,-0.000000,9770.718434
1858.122998,1838.629195,-0.000000,9252.574275
1858.123315,1762.019645,148.041188,9474.636058
1858.123632,2145.067394,518.144159,9030.512492
1858.123950,2068.457845,666.185348,9252.574275
1858.124267,1991.848295,370.102971,9252.574275
1858.124585,1762.019645,296.082377,9030.512492
1858.124902,1762.019645,518.144159,9400.615463
1858.125219,1532.190996,370.102971,9400.615463
1858.125537,1532.190996,518.144159,9474.636058
1858.125854,1608.800546,592.164754,9178.553681
1858.126171,1455.581446,444.123565,9622.677246
1858.126489,1149.143247,592.164754,9252.574275
1858.126806,766.095498,444.123565,9400.615463
1858.127123,612.876398,444.123565,8956.491898
1858.127441,459.657299,518.144159,9178.553681
1858.127758,459.657299,666.185348,9030.512492
1858.128075,536.266849,740.205942,9178.553681
1858.128393,459.657299,592.164754,9326.594869
1858.128710,459.657299,518.144159,9474.636058
1858.129027,306.438199,444.123565,9252.574275
1858.129345,383.047749,222.061783,9104.533087
1858.129662,229.828649,518.144159,9400.615463
1858.129980,76.609550,370.102971,9474.636058
1858.130297,306.438199,444.123565,9326.594869
1858.130614,153.219100,-74.020594,8956.491898
1858.130932,0.000000,444.123565,9326.594869
1858.131249,76.609550,296.082377,9474.636058
1858.131566,0.000000,296.082377,9252.574275
1858.131884,229.828649,148.041188,9474.636058
1858.132201,229.828649,-0.000000,9474.636058
1858.132518,0.000000,-0.000000,9696.697840
1858.132836,766.095498,-0.000000,9400.615463
1858.133153,1149.143247,-0.000000,9548.656652
1858.133470,1072.533697,148.041188,9474.636058
1858.133788,842.705048,-0.000000,9548.656652
1858.134105,919.314598,296.082377,9474.636058
1858.134422,919.314598,296.082377,9326.594869
1858.134740,1149.143247,444.123565,9474.636058
1858.135057,1378.971896,222.061783,9622.677246
1858.135375,919.314598,444.123565,9622.677246
1858.135692,1225.752797,222.061783,9474.636058
1858.136009,689.485948,296.082377,9622.677246
1858.136327,1149.143247,222.061783,9548.656652
1858.136644,1608.800546,148.041188,9696.697840
1858.136961,1225.752797,296.082377,9474.636058
1858.137279,842.705048,-0.000000,9622.677246
1858.137596,842.705048,222.061783,9548.656652
1858.137913,919.314598,370.102971,9548.656652
1858.138231,919.314598,370.102971,9622.677246
1858.138548,459.657299,518.144159,9326.594869
1858.138866,229.828649,444.123565,9474.636058
1858.139183,306.438199,444.123565,9400.615463
1858.139500,612.876398,370.102971,9474.636058
1858.139818,842.705048,148.041188,9474.636058
1858.140135,459.657299,148.041188,9474.636058
1858.140453,689.485948,296.082377,9696.697840
1858.140770,842.705048,222.061783,9622.677246
1858.141087,536.266849,222.061783,9622.677246
1858.141405,766.095498,222.061783,9474.636058
1858.141722,536.266849,296.082377,9696.697840
1858.142040,689.485948,666.185348,9548.656652
